Tick,State,Ants
44501,Assessing,9
44501,Recruiting,7
44501,Scouting,20
44501,Following,3
44501,Inactive,161
45001,Assessing,11
45001,Recruiting,7
45001,Scouting,19
45001,Following,4
45001,Inactive,159
45501,Assessing,12
45501,Recruiting,7
45501,Scouting,19
45501,Following,3
45501,Inactive,159
46001,Assessing,12
46001,Recruiting,7
46001,Scouting,19
46001,Following,4
46001,Inactive,158
46501,Assessing,12
46501,Recruiting,7
46501,Scouting,19
46501,Following,5
46501,Inactive,157
47001,Assessing,12
47001,Recruiting,7
47001,Scouting,17
47001,Following,7
47001,Inactive,157
47501,Assessing,13
47501,Recruiting,7
47501,Scouting,17
47501,Following,6
47501,Inactive,157
48001,Assessing,13
48001,Recruiting,7
48001,Scouting,17
48001,Following,6
48001,Inactive,157
48501,Assessing,13
48501,Recruiting,7
48501,Scouting,17
48501,Following,6
48501,Inactive,157
49001,Recruiting,8
49001,Assessing,12
49001,Scouting,17
49001,Following,7
49001,Inactive,156
49501,Recruiting,8
49501,Assessing,13
49501,Scouting,17
49501,Following,6
49501,Inactive,156
50001,Recruiting,8
50001,Assessing,15
50001,Scouting,17
50001,Following,4
50001,Inactive,156
50501,Recruiting,8
50501,Assessing,17
50501,Scouting,16
50501,Following,3
50501,Inactive,156
51001,Recruiting,8
51001,Assessing,18
51001,Scouting,16
51001,Following,2
51001,Inactive,156
51501,Recruiting,8
51501,Assessing,18
51501,Scouting,16
51501,Following,3
51501,Inactive,155
52001,Recruiting,8
52001,Assessing,19
52001,Scouting,15
52001,Following,3
52001,Inactive,155
52501,Recruiting,8
52501,Assessing,19
52501,Following,5
52501,Scouting,14
52501,Inactive,154
53001,Recruiting,8
53001,Assessing,19
53001,Following,5
53001,Scouting,14
53001,Inactive,154
53501,Recruiting,9
53501,Assessing,19
53501,Following,4
53501,Scouting,14
53501,Inactive,154
54001,Recruiting,10
54001,Assessing,18
54001,Following,5
54001,Scouting,13
54001,Inactive,154
54501,Recruiting,10
54501,Assessing,19
54501,Following,4
54501,Scouting,13
54501,Inactive,154
55001,Recruiting,10
55001,Assessing,19
55001,Following,5
55001,Scouting,12
55001,Inactive,154
55501,Recruiting,10
55501,Assessing,19
55501,Following,6
55501,Scouting,11
55501,Inactive,154
56001,Recruiting,10
56001,Assessing,21
56001,Following,6
56001,Scouting,10
56001,Inactive,153
56501,Recruiting,9
56501,Assessing,23
56501,Scouting,10
56501,Following,5
56501,Inactive,153
57001,Recruiting,9
57001,Assessing,25
57001,Scouting,10
57001,Following,4
57001,Inactive,152
57501,Recruiting,9
57501,Assessing,25
57501,Scouting,9
57501,Following,5
57501,Inactive,152
58001,Recruiting,10
58001,Assessing,24
58001,Scouting,9
58001,Following,5
58001,Inactive,152
58501,Recruiting,11
58501,Assessing,23
58501,Scouting,9
58501,Following,6
58501,Inactive,151
59001,Recruiting,10
59001,Assessing,26
59001,Scouting,9
59001,Following,4
59001,Inactive,151
59501,Recruiting,12
59501,Assessing,25
59501,Scouting,9
59501,Inactive,151
59501,Following,3
60001,Recruiting,11
60001,Assessing,27
60001,Scouting,9
60001,Inactive,151
60001,Following,2
60501,Recruiting,11
60501,Assessing,26
60501,Scouting,10
60501,Inactive,151
60501,Following,2
61001,Recruiting,12
61001,Assessing,25
61001,Scouting,10
61001,Inactive,151
61001,Following,2
61501,Recruiting,11
61501,Assessing,26
61501,Scouting,9
61501,Following,4
61501,Inactive,150
62001,Recruiting,11
62001,Assessing,26
62001,Scouting,9
62001,Following,4
62001,Inactive,150
62501,Recruiting,12
62501,Assessing,25
62501,Scouting,9
62501,Following,4
62501,Inactive,150
63001,Recruiting,10
63001,Assessing,25
63001,Following,5
63001,Scouting,10
63001,Inactive,150
63501,Recruiting,10
63501,Assessing,25
63501,Following,5
63501,Scouting,10
63501,Inactive,150
64001,Recruiting,9
64001,Assessing,24
64001,Following,6
64001,Scouting,11
64001,Inactive,150
64501,Recruiting,9
64501,Assessing,25
64501,Following,5
64501,Scouting,11
64501,Inactive,150
65001,Recruiting,9
65001,Assessing,26
65001,Following,5
65001,Scouting,10
65001,Inactive,150
65501,Recruiting,11
65501,Assessing,23
65501,Following,4
65501,Scouting,12
65501,Inactive,150
66001,Recruiting,11
66001,Assessing,23
66001,Following,4
66001,Scouting,12
66001,Inactive,150
66501,Recruiting,12
66501,Assessing,24
66501,Following,2
66501,Scouting,12
66501,Inactive,150
67001,Recruiting,13
67001,Assessing,24
67001,Scouting,12
67001,Following,1
67001,Inactive,150
67501,Recruiting,13
67501,Assessing,24
67501,Scouting,12
67501,Following,1
67501,Inactive,150
68001,Recruiting,13
68001,Assessing,24
68001,Scouting,12
68001,Following,1
68001,Inactive,150
68501,Recruiting,12
68501,Assessing,25
68501,Scouting,12
68501,Following,1
68501,Inactive,150
69001,Recruiting,10
69001,Assessing,28
69001,Scouting,9
69001,Following,3
69001,Inactive,150
69501,Recruiting,11
69501,Assessing,28
69501,Scouting,9
69501,Following,2
69501,Inactive,150
70001,Recruiting,11
70001,Assessing,27
70001,Scouting,10
70001,Following,2
70001,Inactive,150
70501,Recruiting,12
70501,Assessing,27
70501,Scouting,9
70501,Following,2
70501,Inactive,150
71001,Recruiting,14
71001,Assessing,25
71001,Scouting,9
71001,Following,2
71001,Inactive,150
71501,Recruiting,14
71501,Assessing,24
71501,Scouting,9
71501,Following,3
71501,Inactive,150
72001,Recruiting,14
72001,Assessing,23
72001,Scouting,10
72001,Following,3
72001,Inactive,150
72501,Recruiting,14
72501,Assessing,24
72501,Scouting,8
72501,Following,4
72501,Inactive,150
73001,Recruiting,13
73001,Assessing,26
73001,Scouting,8
73001,Following,3
73001,Inactive,150
73501,Recruiting,13
73501,Assessing,28
73501,Scouting,8
73501,Following,1
73501,Inactive,150
74001,Recruiting,14
74001,Assessing,27
74001,Scouting,8
74001,Following,1
74001,Inactive,150
74501,Recruiting,14
74501,Assessing,27
74501,Scouting,8
74501,Following,1
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,26
75001,Scouting,8
75001,Following,1
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,26
75501,Scouting,7
75501,Following,1
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,26
76001,Scouting,7
76001,Following,1
76001,Inactive,150
76501,Recruiting,15
76501,Assessing,27
76501,Following,2
76501,Scouting,6
76501,Inactive,150
77001,Recruiting,15
77001,Assessing,27
77001,Following,2
77001,Scouting,6
77001,Inactive,150
77501,Recruiting,16
77501,Assessing,27
77501,Following,2
77501,Scouting,5
77501,Inactive,150
78001,Recruiting,17
78001,Assessing,26
78001,Following,2
78001,Scouting,5
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,26
78501,Following,2
78501,Scouting,5
78501,Inactive,150
79001,Recruiting,17
79001,Assessing,26
79001,Following,2
79001,Scouting,5
79001,Inactive,150
79501,Recruiting,19
79501,Assessing,25
79501,Following,2
79501,Scouting,4
79501,Inactive,150
80001,Recruiting,19
80001,Assessing,26
80001,Scouting,4
80001,Following,1
80001,Inactive,150
80501,Recruiting,19
80501,Assessing,27
80501,Scouting,4
80501,Inactive,150
81001,Recruiting,19
81001,Assessing,27
81001,Scouting,4
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,27
81501,Scouting,4
81501,Inactive,150
82001,Recruiting,19
82001,Assessing,26
82001,Scouting,4
82001,Following,1
82001,Inactive,150
82501,Recruiting,19
82501,Assessing,26
82501,Scouting,4
82501,Following,1
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,25
83001,Scouting,4
83001,Following,1
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,25
83501,Scouting,4
83501,Following,2
83501,Inactive,150
84001,Recruiting,20
84001,Assessing,25
84001,Following,2
84001,Scouting,3
84001,Inactive,150
84501,Recruiting,21
84501,Assessing,24
84501,Following,2
84501,Scouting,3
84501,Inactive,150
85001,Recruiting,22
85001,Assessing,22
85001,Following,2
85001,Scouting,4
85001,Inactive,150
85501,Recruiting,21
85501,Assessing,22
85501,Following,3
85501,Scouting,4
85501,Inactive,150
86001,Recruiting,21
86001,Assessing,23
86001,Following,3
86001,Scouting,3
86001,Inactive,150
86501,Recruiting,21
86501,Assessing,23
86501,Following,3
86501,Scouting,3
86501,Inactive,150
87001,Recruiting,22
87001,Assessing,23
87001,Following,3
87001,Scouting,2
87001,Inactive,150
87501,Recruiting,22
87501,Assessing,22
87501,Following,3
87501,Scouting,3
87501,Inactive,150
88001,Recruiting,21
88001,Assessing,24
88001,Following,2
88001,Scouting,3
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,25
88501,Scouting,3
88501,Following,1
88501,Inactive,150
89001,Recruiting,23
89001,Assessing,23
89001,Scouting,3
89001,Following,1
89001,Inactive,150
89501,Recruiting,23
89501,Assessing,23
89501,Scouting,3
89501,Following,1
89501,Inactive,150
90001,Recruiting,20
90001,Assessing,25
90001,Inactive,151
90001,Scouting,2
90001,Following,2
90501,Recruiting,21
90501,Assessing,22
90501,Inactive,152
90501,Scouting,3
90501,Following,2
91001,Recruiting,21
91001,Assessing,22
91001,Inactive,152
91001,Scouting,3
91001,Following,2
91501,Recruiting,21
91501,Assessing,22
91501,Inactive,152
91501,Scouting,3
91501,Following,2
92001,Recruiting,21
92001,Assessing,23
92001,Inactive,152
92001,Scouting,3
92001,Following,1
92501,Recruiting,20
92501,Assessing,25
92501,Inactive,152
92501,Scouting,2
92501,Following,1
93001,Recruiting,21
93001,Assessing,24
93001,Inactive,152
93001,Scouting,2
93001,Following,1
93501,Recruiting,21
93501,Assessing,24
93501,Inactive,152
93501,Scouting,2
93501,Following,1
94001,Recruiting,21
94001,Assessing,24
94001,Inactive,152
94001,Scouting,2
94001,Following,1
94501,Recruiting,20
94501,Assessing,26
94501,Inactive,152
94501,Scouting,2
95001,Recruiting,20
95001,Assessing,26
95001,Inactive,152
95001,Scouting,2
95501,Recruiting,19
95501,Assessing,26
95501,Inactive,152
95501,Scouting,3
96001,Recruiting,18
96001,Assessing,26
96001,Inactive,153
96001,Scouting,3
96501,Recruiting,19
96501,Assessing,25
96501,Inactive,153
96501,Scouting,3
97001,Recruiting,20
97001,Assessing,25
97001,Inactive,153
97001,Scouting,2
97501,Recruiting,20
97501,Assessing,25
97501,Inactive,153
97501,Scouting,2
98001,Recruiting,21
98001,Assessing,24
98001,Inactive,153
98001,Scouting,2
98501,Recruiting,21
98501,Assessing,24
98501,Inactive,153
98501,Scouting,2
99001,Recruiting,21
99001,Assessing,24
99001,Inactive,153
99001,Scouting,2
99501,Recruiting,20
99501,Assessing,25
99501,Inactive,153
99501,Scouting,2
100001,Recruiting,23
100001,Assessing,22
100001,Inactive,153
100001,Scouting,2
100501,Recruiting,22
100501,Assessing,24
100501,Inactive,153
100501,Scouting,1
101001,Recruiting,23
101001,Assessing,23
101001,Inactive,153
101001,Scouting,1
101501,Recruiting,22
101501,Assessing,23
101501,Inactive,153
101501,Scouting,2
102001,Recruiting,22
102001,Assessing,23
102001,Inactive,153
102001,Scouting,2
102501,Recruiting,22
102501,Assessing,23
102501,Inactive,153
102501,Following,1
102501,Scouting,1
103001,Recruiting,21
103001,Assessing,23
103001,Inactive,153
103001,Following,2
103001,Scouting,1
103501,Recruiting,22
103501,Assessing,22
103501,Inactive,153
103501,Following,3
104001,Recruiting,20
104001,Assessing,24
104001,Inactive,153
104001,Following,3
104501,Recruiting,19
104501,Assessing,25
104501,Inactive,153
104501,Following,3
105001,Recruiting,20
105001,Inactive,153
105001,Assessing,24
105001,Following,3
105501,Recruiting,20
105501,Inactive,153
105501,Assessing,24
105501,Following,3
106001,Recruiting,20
106001,Inactive,153
106001,Assessing,24
106001,Following,3
106501,Recruiting,21
106501,Inactive,153
106501,Assessing,24
106501,Following,2
107001,Recruiting,20
107001,Inactive,153
107001,Assessing,24
107001,Following,2
107001,Scouting,1
107501,Recruiting,20
107501,Inactive,153
107501,Assessing,24
107501,Following,2
107501,Scouting,1
108001,Recruiting,22
108001,Inactive,153
108001,Assessing,25
108501,Recruiting,23
108501,Inactive,153
108501,Assessing,24
109001,Recruiting,24
109001,Inactive,153
109001,Assessing,23
109501,Recruiting,25
109501,Inactive,153
109501,Assessing,22
110001,Recruiting,24
110001,Inactive,153
110001,Assessing,23
110501,Recruiting,24
110501,Inactive,153
110501,Assessing,23
111001,Assessing,24
111001,Recruiting,23
111001,Inactive,153
111501,Assessing,25
111501,Recruiting,22
111501,Inactive,153
112001,Assessing,24
112001,Recruiting,21
112001,Inactive,154
112001,Scouting,1
112501,Assessing,23
112501,Recruiting,20
112501,Inactive,155
112501,Scouting,2
113001,Assessing,23
113001,Recruiting,20
113001,Inactive,155
113001,Following,1
113001,Scouting,1
113501,Assessing,25
113501,Recruiting,19
113501,Inactive,155
113501,Following,1
114001,Assessing,27
114001,Recruiting,18
114001,Inactive,155
114501,Assessing,27
114501,Recruiting,18
114501,Inactive,155
115001,Assessing,25
115001,Recruiting,20
115001,Inactive,155
115501,Assessing,26
115501,Recruiting,19
115501,Inactive,155
116001,Assessing,26
116001,Recruiting,19
116001,Inactive,155
116501,Assessing,26
116501,Recruiting,19
116501,Inactive,155
117001,Assessing,25
117001,Recruiting,20
117001,Inactive,155
117501,Assessing,25
117501,Recruiting,20
117501,Inactive,155
118001,Assessing,25
118001,Recruiting,20
118001,Inactive,155
118501,Assessing,25
118501,Recruiting,20
118501,Inactive,155
119001,Assessing,23
119001,Recruiting,22
119001,Inactive,155
119501,Assessing,22
119501,Recruiting,23
119501,Inactive,155
120001,Assessing,22
120001,Recruiting,23
120001,Inactive,155
120501,Assessing,21
120501,Recruiting,24
120501,Inactive,155
121001,Assessing,20
121001,Inactive,155
121001,Recruiting,24
121001,Scouting,1
121501,Assessing,19
121501,Inactive,156
121501,Recruiting,25
122001,Assessing,19
122001,Inactive,156
122001,Recruiting,25
122501,Assessing,19
122501,Inactive,155
122501,Recruiting,25
122501,Scouting,1
123001,Assessing,18
123001,Inactive,155
123001,Recruiting,26
123001,Scouting,1
123501,Assessing,18
123501,Inactive,155
123501,Recruiting,26
123501,Scouting,1
124001,Recruiting,27
124001,Assessing,17
124001,Inactive,155
124001,Scouting,1
124501,Recruiting,27
124501,Assessing,17
124501,Inactive,155
124501,Scouting,1
125001,Recruiting,27
125001,Assessing,17
125001,Inactive,155
125001,Scouting,1
125501,Recruiting,29
125501,Assessing,15
125501,Inactive,155
125501,Scouting,1
126001,Recruiting,29
126001,Assessing,14
126001,Inactive,155
126001,Scouting,2
126501,Recruiting,29
126501,Assessing,14
126501,Inactive,156
126501,Scouting,1
127001,Recruiting,30
127001,Assessing,12
127001,Inactive,156
127001,Scouting,2
127501,Recruiting,31
127501,Assessing,11
127501,Inactive,156
127501,Scouting,2
128001,Recruiting,31
128001,Assessing,10
128001,Inactive,156
128001,Scouting,3
128501,Recruiting,30
128501,Assessing,10
128501,Inactive,157
128501,Scouting,3
129001,Recruiting,32
129001,Assessing,8
129001,Inactive,157
129001,Scouting,3
129501,Recruiting,32
129501,Assessing,7
129501,Inactive,158
129501,Scouting,3
130001,Recruiting,31
130001,Assessing,8
130001,Inactive,158
130001,Scouting,3
130501,Recruiting,33
130501,Assessing,6
130501,Inactive,158
130501,Scouting,3
131001,Recruiting,34
131001,Assessing,5
131001,Inactive,158
131001,Scouting,3
131501,Recruiting,34
131501,Assessing,5
131501,Inactive,157
131501,Scouting,4
132001,Recruiting,34
132001,Assessing,5
132001,Inactive,157
132001,Scouting,4
132501,Recruiting,34
132501,Assessing,5
132501,Inactive,157
132501,Scouting,4
133001,Recruiting,34
133001,Assessing,5
133001,Inactive,157
133001,Scouting,4
133501,Recruiting,34
133501,Assessing,5
133501,Inactive,157
133501,Scouting,4
134001,Recruiting,34
134001,Assessing,5
134001,Inactive,157
134001,Scouting,4
134501,Recruiting,34
134501,Assessing,5
134501,Inactive,157
134501,Scouting,4
135001,Recruiting,34
135001,Assessing,5
135001,Inactive,157
135001,Scouting,4
135501,Recruiting,34
135501,Assessing,5
135501,Inactive,157
135501,Scouting,4
136001,Recruiting,34
136001,Assessing,5
136001,Inactive,157
136001,Scouting,4
136501,Recruiting,35
136501,Inactive,157
136501,Scouting,4
136501,Assessing,4
137001,Recruiting,36
137001,Inactive,157
137001,Scouting,4
137001,Assessing,3
137501,Recruiting,35
137501,Inactive,157
137501,Scouting,4
137501,Assessing,4
138001,Recruiting,35
138001,Inactive,157
138001,Scouting,4
138001,Assessing,4
138501,Recruiting,35
138501,Inactive,157
138501,Scouting,4
138501,Assessing,4
139001,Recruiting,35
139001,Inactive,157
139001,Scouting,4
139001,Assessing,4
139501,Recruiting,35
139501,Inactive,157
139501,Scouting,4
139501,Assessing,4
140001,Recruiting,35
140001,Inactive,157
140001,Scouting,4
140001,Assessing,4
140501,Recruiting,35
140501,Inactive,157
140501,Scouting,4
140501,Assessing,4
141001,Recruiting,35
141001,Inactive,157
141001,Scouting,4
141001,Assessing,4
141501,Recruiting,35
141501,Inactive,157
141501,Scouting,4
141501,Assessing,4
142001,Recruiting,35
142001,Inactive,157
142001,Scouting,4
142001,Assessing,4
142501,Recruiting,35
142501,Inactive,157
142501,Scouting,4
142501,Assessing,4
143001,Recruiting,35
143001,Inactive,157
143001,Scouting,4
143001,Assessing,4
143501,Recruiting,35
143501,Inactive,157
143501,Scouting,4
143501,Assessing,4
144001,Recruiting,35
144001,Inactive,157
144001,Scouting,4
144001,Assessing,4
144501,Recruiting,35
144501,Inactive,157
144501,Scouting,4
144501,Assessing,4
145001,Recruiting,34
145001,Inactive,157
145001,Assessing,5
145001,Scouting,4
145501,Recruiting,34
145501,Inactive,157
145501,Assessing,5
145501,Scouting,4
146001,Recruiting,34
146001,Inactive,157
146001,Assessing,5
146001,Scouting,4
146501,Recruiting,33
146501,Inactive,157
146501,Assessing,6
146501,Scouting,4
147001,Recruiting,33
147001,Inactive,157
147001,Assessing,6
147001,Scouting,4
147501,Recruiting,33
147501,Inactive,157
147501,Assessing,6
147501,Scouting,4
148001,Recruiting,34
148001,Inactive,157
148001,Assessing,5
148001,Scouting,4
148501,Assessing,6
148501,Recruiting,33
148501,Inactive,157
148501,Scouting,4
149001,Assessing,8
149001,Recruiting,31
149001,Inactive,157
149001,Scouting,4
149501,Assessing,8
149501,Recruiting,31
149501,Inactive,157
149501,Scouting,4
150001,Assessing,8
150001,Recruiting,31
150001,Inactive,157
150001,Scouting,4
