Tick,State,Ants
47001,Inactive,157
47501,Assessing,15
47501,Recruiting,5
47501,Scouting,19
47501,Reversing,1
47501,Following,3
47501,Inactive,157
48001,Assessing,16
48001,Recruiting,6
48001,Scouting,19
48001,Following,2
48001,Inactive,157
48501,Assessing,16
48501,Recruiting,5
48501,Scouting,19
48501,Reversing,1
48501,Following,2
48501,Inactive,157
49001,Assessing,15
49001,Recruiting,6
49001,Scouting,20
49001,Following,2
49001,Inactive,157
49501,Assessing,16
49501,Recruiting,6
49501,Scouting,19
49501,Following,2
49501,Inactive,157
50001,Assessing,17
50001,Recruiting,5
50001,Scouting,19
50001,Following,2
50001,Inactive,157
50501,Assessing,17
50501,Recruiting,5
50501,Scouting,19
50501,Following,2
50501,Inactive,157
51001,Assessing,17
51001,Recruiting,4
51001,Scouting,19
51001,Reversing,1
51001,Following,3
51001,Inactive,156
51501,Assessing,17
51501,Recruiting,5
51501,Scouting,18
51501,Following,4
51501,Inactive,156
52001,Assessing,16
52001,Recruiting,5
52001,Scouting,19
52001,Following,4
52001,Inactive,156
52501,Assessing,16
52501,Recruiting,5
52501,Scouting,19
52501,Following,4
52501,Inactive,156
53001,Assessing,16
53001,Recruiting,5
53001,Scouting,19
53001,Following,4
53001,Inactive,156
53501,Assessing,16
53501,Recruiting,6
53501,Scouting,19
53501,Following,4
53501,Inactive,155
54001,Assessing,15
54001,Recruiting,7
54001,Scouting,19
54001,Following,3
54001,Inactive,156
54501,Scouting,20
54501,Assessing,14
54501,Recruiting,7
54501,Following,3
54501,Inactive,156
55001,Scouting,20
55001,Assessing,12
55001,Recruiting,8
55001,Following,4
55001,Inactive,156
55501,Scouting,20
55501,Assessing,12
55501,Recruiting,8
55501,Following,5
55501,Inactive,155
56001,Scouting,20
56001,Assessing,13
56001,Recruiting,8
56001,Following,4
56001,Inactive,155
56501,Scouting,20
56501,Assessing,13
56501,Recruiting,8
56501,Following,4
56501,Inactive,155
57001,Scouting,20
57001,Assessing,14
57001,Recruiting,8
57001,Following,4
57001,Inactive,154
57501,Scouting,20
57501,Assessing,14
57501,Recruiting,8
57501,Following,4
57501,Inactive,154
58001,Scouting,19
58001,Assessing,14
58001,Recruiting,8
58001,Following,5
58001,Inactive,154
58501,Scouting,19
58501,Assessing,15
58501,Recruiting,8
58501,Following,4
58501,Inactive,154
59001,Scouting,19
59001,Assessing,15
59001,Recruiting,8
59001,Reversing,1
59001,Following,3
59001,Inactive,154
59501,Scouting,18
59501,Assessing,16
59501,Recruiting,9
59501,Following,3
59501,Inactive,154
60001,Scouting,16
60001,Assessing,17
60001,Recruiting,9
60001,Following,4
60001,Inactive,154
60501,Scouting,16
60501,Assessing,17
60501,Recruiting,9
60501,Following,4
60501,Inactive,154
61001,Scouting,16
61001,Assessing,17
61001,Recruiting,9
61001,Following,4
61001,Inactive,154
61501,Scouting,16
61501,Assessing,17
61501,Recruiting,9
61501,Following,5
61501,Inactive,153
62001,Scouting,17
62001,Assessing,17
62001,Recruiting,9
62001,Following,4
62001,Inactive,153
62501,Scouting,17
62501,Recruiting,11
62501,Assessing,15
62501,Following,4
62501,Inactive,153
63001,Scouting,18
63001,Recruiting,11
63001,Assessing,14
63001,Following,4
63001,Inactive,153
63501,Scouting,18
63501,Recruiting,12
63501,Assessing,14
63501,Following,3
63501,Inactive,153
64001,Scouting,18
64001,Recruiting,12
64001,Assessing,15
64001,Following,2
64001,Inactive,153
64501,Scouting,18
64501,Recruiting,11
64501,Assessing,15
64501,Reversing,1
64501,Following,2
64501,Inactive,153
65001,Scouting,17
65001,Reversing,2
65001,Assessing,15
65001,Recruiting,10
65001,Inactive,154
65001,Following,2
65501,Scouting,17
65501,Reversing,1
65501,Recruiting,11
65501,Assessing,15
65501,Inactive,155
65501,Following,1
66001,Scouting,17
66001,Recruiting,12
66001,Assessing,14
66001,Reversing,1
66001,Inactive,155
66001,Following,1
66501,Scouting,17
66501,Recruiting,13
66501,Assessing,14
66501,Inactive,154
66501,Following,2
67001,Scouting,16
67001,Reversing,1
67001,Recruiting,12
67001,Assessing,14
67001,Inactive,154
67001,Following,3
67501,Scouting,17
67501,Reversing,2
67501,Recruiting,11
67501,Assessing,14
67501,Inactive,153
67501,Following,3
68001,Scouting,17
68001,Reversing,2
68001,Recruiting,11
68001,Assessing,14
68001,Inactive,152
68001,Following,4
68501,Scouting,17
68501,Reversing,3
68501,Recruiting,10
68501,Assessing,14
68501,Following,5
68501,Inactive,151
69001,Scouting,14
69001,Reversing,4
69001,Recruiting,8
69001,Assessing,16
69001,Following,6
69001,Inactive,152
69501,Scouting,14
69501,Reversing,4
69501,Recruiting,9
69501,Assessing,15
69501,Following,6
69501,Inactive,152
70001,Scouting,15
70001,Reversing,4
70001,Recruiting,9
70001,Assessing,16
70001,Following,5
70001,Inactive,151
70501,Scouting,15
70501,Reversing,4
70501,Recruiting,10
70501,Assessing,15
70501,Following,5
70501,Inactive,151
71001,Scouting,15
71001,Reversing,3
71001,Recruiting,10
71001,Assessing,16
71001,Following,4
71001,Inactive,152
71501,Scouting,15
71501,Reversing,4
71501,Recruiting,10
71501,Assessing,15
71501,Following,4
71501,Inactive,152
72001,Scouting,15
72001,Reversing,4
72001,Recruiting,10
72001,Assessing,15
72001,Following,4
72001,Inactive,152
72501,Scouting,14
72501,Reversing,3
72501,Recruiting,11
72501,Assessing,15
72501,Following,5
72501,Inactive,152
73001,Scouting,13
73001,Reversing,4
73001,Recruiting,10
73001,Assessing,16
73001,Following,5
73001,Inactive,152
73501,Scouting,13
73501,Reversing,3
73501,Recruiting,11
73501,Assessing,16
73501,Following,5
73501,Inactive,152
74001,Scouting,13
74001,Reversing,3
74001,Recruiting,11
74001,Assessing,16
74001,Following,5
74001,Inactive,152
74501,Inactive,153
74501,Reversing,3
74501,Recruiting,11
74501,Assessing,16
74501,Following,5
74501,Scouting,12
75001,Inactive,152
75001,Reversing,4
75001,Recruiting,10
75001,Assessing,16
75001,Following,6
75001,Scouting,12
75501,Inactive,152
75501,Reversing,4
75501,Recruiting,11
75501,Assessing,15
75501,Following,6
75501,Scouting,12
76001,Scouting,14
76001,Reversing,5
76001,Recruiting,11
76001,Assessing,13
76001,Following,6
76001,Inactive,151
76501,Scouting,14
76501,Recruiting,13
76501,Assessing,14
76501,Reversing,4
76501,Following,5
76501,Inactive,150
77001,Scouting,13
77001,Recruiting,15
77001,Assessing,14
77001,Reversing,3
77001,Following,5
77001,Inactive,150
77501,Scouting,13
77501,Recruiting,15
77501,Assessing,13
77501,Reversing,4
77501,Following,5
77501,Inactive,150
78001,Scouting,14
78001,Recruiting,18
78001,Reversing,3
78001,Assessing,11
78001,Following,4
78001,Inactive,150
78501,Scouting,14
78501,Recruiting,21
78501,Reversing,2
78501,Assessing,9
78501,Following,4
78501,Inactive,150
79001,Scouting,12
79001,Recruiting,21
79001,Reversing,2
79001,Inactive,151
79001,Assessing,9
79001,Following,5
79501,Scouting,11
79501,Recruiting,20
79501,Reversing,3
79501,Following,6
79501,Assessing,10
79501,Inactive,150
80001,Scouting,12
80001,Recruiting,20
80001,Reversing,3
80001,Following,5
80001,Assessing,10
80001,Inactive,150
80501,Scouting,10
80501,Recruiting,18
80501,Reversing,4
80501,Following,6
80501,Assessing,12
80501,Inactive,150
81001,Scouting,10
81001,Recruiting,19
81001,Reversing,3
81001,Following,5
81001,Assessing,13
81001,Inactive,150
81501,Scouting,10
81501,Recruiting,20
81501,Reversing,3
81501,Following,5
81501,Assessing,12
81501,Inactive,150
82001,Scouting,10
82001,Recruiting,19
82001,Reversing,4
82001,Following,5
82001,Assessing,12
82001,Inactive,150
82501,Scouting,10
82501,Recruiting,19
82501,Reversing,4
82501,Following,5
82501,Assessing,11
82501,Inactive,151
83001,Scouting,10
83001,Recruiting,19
83001,Reversing,4
83001,Following,4
83001,Assessing,12
83001,Inactive,151
83501,Scouting,10
83501,Recruiting,20
83501,Following,3
83501,Assessing,13
83501,Reversing,3
83501,Inactive,151
84001,Scouting,10
84001,Recruiting,19
84001,Following,2
84001,Reversing,4
84001,Assessing,13
84001,Inactive,152
84501,Scouting,11
84501,Recruiting,21
84501,Following,2
84501,Assessing,12
84501,Reversing,3
84501,Inactive,151
85001,Following,3
85001,Recruiting,23
85001,Scouting,10
85001,Assessing,11
85001,Reversing,2
85001,Inactive,151
85501,Following,3
85501,Recruiting,22
85501,Scouting,10
85501,Assessing,11
85501,Reversing,3
85501,Inactive,151
86001,Following,3
86001,Recruiting,22
86001,Scouting,10
86001,Assessing,11
86001,Reversing,3
86001,Inactive,151
86501,Following,2
86501,Recruiting,24
86501,Scouting,9
86501,Assessing,10
86501,Reversing,3
86501,Inactive,152
87001,Following,3
87001,Reversing,3
87001,Recruiting,23
87001,Scouting,9
87001,Assessing,10
87001,Inactive,152
87501,Following,3
87501,Reversing,2
87501,Recruiting,24
87501,Scouting,9
87501,Assessing,10
87501,Inactive,152
88001,Following,3
88001,Reversing,3
88001,Recruiting,24
88001,Scouting,8
88001,Assessing,10
88001,Inactive,152
88501,Following,4
88501,Reversing,3
88501,Recruiting,25
88501,Scouting,8
88501,Assessing,9
88501,Inactive,151
89001,Following,4
89001,Reversing,5
89001,Recruiting,22
89001,Inactive,153
89001,Scouting,8
89001,Assessing,8
89501,Following,4
89501,Reversing,4
89501,Recruiting,22
89501,Inactive,153
89501,Scouting,8
89501,Assessing,9
90001,Following,4
90001,Reversing,5
90001,Recruiting,21
90001,Inactive,154
90001,Scouting,7
90001,Assessing,9
90501,Following,4
90501,Reversing,4
90501,Recruiting,23
90501,Inactive,154
90501,Scouting,7
90501,Assessing,8
91001,Following,4
91001,Reversing,3
91001,Recruiting,24
91001,Scouting,8
91001,Assessing,8
91001,Inactive,153
91501,Following,5
91501,Reversing,4
91501,Recruiting,23
91501,Scouting,8
91501,Assessing,8
91501,Inactive,152
92001,Following,5
92001,Reversing,5
92001,Recruiting,22
92001,Scouting,7
92001,Assessing,8
92001,Inactive,153
92501,Following,6
92501,Reversing,6
92501,Recruiting,21
92501,Scouting,7
92501,Assessing,8
92501,Inactive,152
93001,Following,6
93001,Reversing,5
93001,Recruiting,22
93001,Scouting,8
93001,Assessing,8
93001,Inactive,151
93501,Following,6
93501,Reversing,5
93501,Recruiting,22
93501,Scouting,8
93501,Assessing,8
93501,Inactive,151
94001,Following,6
94001,Reversing,6
94001,Recruiting,21
94001,Scouting,8
94001,Assessing,8
94001,Inactive,151
94501,Assessing,8
94501,Reversing,5
94501,Recruiting,23
94501,Scouting,8
94501,Following,5
94501,Inactive,151
95001,Assessing,7
95001,Reversing,5
95001,Recruiting,23
95001,Scouting,9
95001,Following,5
95001,Inactive,151
95501,Assessing,7
95501,Reversing,7
95501,Recruiting,21
95501,Scouting,9
95501,Following,5
95501,Inactive,151
96001,Assessing,5
96001,Recruiting,23
96001,Scouting,10
96001,Reversing,7
96001,Following,4
96001,Inactive,151
96501,Assessing,5
96501,Recruiting,24
96501,Scouting,10
96501,Reversing,5
96501,Following,4
96501,Inactive,152
97001,Assessing,7
97001,Recruiting,26
97001,Scouting,9
97001,Reversing,3
97001,Following,3
97001,Inactive,152
97501,Assessing,6
97501,Recruiting,28
97501,Scouting,8
97501,Following,4
97501,Reversing,2
97501,Inactive,152
98001,Assessing,6
98001,Recruiting,28
98001,Scouting,8
98001,Following,4
98001,Reversing,2
98001,Inactive,152
98501,Assessing,7
98501,Recruiting,30
98501,Scouting,7
98501,Following,3
98501,Reversing,1
98501,Inactive,152
99001,Assessing,6
99001,Recruiting,30
99001,Scouting,8
99001,Following,3
99001,Reversing,1
99001,Inactive,152
99501,Assessing,6
99501,Reversing,3
99501,Recruiting,28
99501,Scouting,8
99501,Following,3
99501,Inactive,152
100001,Assessing,6
100001,Recruiting,30
100001,Scouting,8
100001,Following,3
100001,Reversing,1
100001,Inactive,152
100501,Assessing,6
100501,Recruiting,29
100501,Scouting,8
100501,Following,3
100501,Reversing,2
100501,Inactive,152
101001,Assessing,6
101001,Recruiting,28
101001,Scouting,8
101001,Reversing,3
101001,Following,4
101001,Inactive,151
101501,Assessing,7
101501,Recruiting,27
101501,Scouting,7
101501,Reversing,4
101501,Following,4
101501,Inactive,151
102001,Assessing,7
102001,Recruiting,22
102001,Scouting,7
102001,Reversing,9
102001,Following,5
102001,Inactive,150
102501,Assessing,7
102501,Recruiting,28
102501,Scouting,7
102501,Following,4
102501,Reversing,3
102501,Inactive,151
103001,Assessing,7
103001,Recruiting,27
103001,Reversing,4
103001,Scouting,7
103001,Following,4
103001,Inactive,151
103501,Assessing,7
103501,Recruiting,29
103501,Scouting,7
103501,Reversing,3
103501,Following,3
103501,Inactive,151
104001,Assessing,7
104001,Recruiting,30
104001,Scouting,7
104001,Reversing,2
104001,Following,3
104001,Inactive,151
104501,Assessing,8
104501,Recruiting,28
104501,Scouting,7
104501,Reversing,3
104501,Following,3
104501,Inactive,151
105001,Assessing,8
105001,Recruiting,29
105001,Scouting,7
105001,Reversing,2
105001,Following,3
105001,Inactive,151
105501,Assessing,8
105501,Recruiting,27
105501,Scouting,7
105501,Reversing,4
105501,Following,4
105501,Inactive,150
106001,Assessing,9
106001,Recruiting,28
106001,Scouting,7
106001,Reversing,3
106001,Following,3
106001,Inactive,150
106501,Assessing,9
106501,Recruiting,27
106501,Scouting,7
106501,Reversing,4
106501,Following,3
106501,Inactive,150
107001,Assessing,9
107001,Recruiting,27
107001,Scouting,7
107001,Reversing,4
107001,Following,3
107001,Inactive,150
107501,Assessing,9
107501,Recruiting,25
107501,Scouting,7
107501,Reversing,6
107501,Following,3
107501,Inactive,150
108001,Assessing,9
108001,Recruiting,27
108001,Scouting,7
108001,Reversing,4
108001,Following,3
108001,Inactive,150
108501,Assessing,10
108501,Recruiting,24
108501,Reversing,7
108501,Scouting,6
108501,Following,3
108501,Inactive,150
109001,Assessing,10
109001,Recruiting,26
109001,Reversing,5
109001,Scouting,6
109001,Following,3
109001,Inactive,150
109501,Assessing,10
109501,Recruiting,29
109501,Scouting,6
109501,Reversing,3
109501,Following,2
109501,Inactive,150
110001,Scouting,7
110001,Recruiting,28
110001,Assessing,9
110001,Reversing,4
110001,Following,2
110001,Inactive,150
110501,Assessing,10
110501,Recruiting,30
110501,Scouting,6
110501,Reversing,2
110501,Following,2
110501,Inactive,150
111001,Assessing,10
111001,Recruiting,30
111001,Scouting,6
111001,Reversing,2
111001,Following,2
111001,Inactive,150
111501,Assessing,12
111501,Recruiting,29
111501,Scouting,4
111501,Reversing,2
111501,Following,3
111501,Inactive,150
112001,Assessing,12
112001,Recruiting,31
112001,Scouting,5
112001,Reversing,1
112001,Following,1
112001,Inactive,150
112501,Assessing,11
112501,Reversing,3
112501,Recruiting,28
112501,Scouting,5
112501,Inactive,152
112501,Following,1
113001,Assessing,11
113001,Recruiting,28
113001,Scouting,5
113001,Reversing,3
113001,Inactive,152
113001,Following,1
113501,Assessing,10
113501,Recruiting,26
113501,Scouting,6
113501,Reversing,5
113501,Following,2
113501,Inactive,151
114001,Assessing,10
114001,Recruiting,28
114001,Scouting,6
114001,Reversing,3
114001,Following,2
114001,Inactive,151
114501,Assessing,10
114501,Recruiting,26
114501,Reversing,5
114501,Scouting,6
114501,Following,2
114501,Inactive,151
115001,Assessing,9
115001,Recruiting,27
115001,Scouting,6
115001,Reversing,4
115001,Following,3
115001,Inactive,151
115501,Assessing,11
115501,Recruiting,27
115501,Scouting,5
115501,Reversing,4
115501,Following,2
115501,Inactive,151
116001,Assessing,10
116001,Recruiting,28
116001,Scouting,6
116001,Reversing,3
116001,Following,2
116001,Inactive,151
116501,Assessing,10
116501,Recruiting,29
116501,Scouting,6
116501,Reversing,2
116501,Following,1
116501,Inactive,152
117001,Assessing,10
117001,Recruiting,30
117001,Scouting,6
117001,Following,1
117001,Inactive,152
117001,Reversing,1
117501,Assessing,10
117501,Recruiting,30
117501,Scouting,6
117501,Following,1
117501,Inactive,152
117501,Reversing,1
118001,Assessing,9
118001,Recruiting,30
118001,Scouting,7
118001,Following,1
118001,Inactive,152
118001,Reversing,1
118501,Assessing,9
118501,Reversing,2
118501,Recruiting,29
118501,Scouting,7
118501,Following,1
118501,Inactive,152
119001,Assessing,8
119001,Recruiting,29
119001,Scouting,7
119001,Following,1
119001,Inactive,152
119001,Reversing,3
119501,Assessing,8
119501,Recruiting,30
119501,Scouting,7
119501,Following,1
119501,Inactive,152
119501,Reversing,2
120001,Assessing,8
120001,Recruiting,29
120001,Scouting,7
120001,Following,2
120001,Inactive,152
120001,Reversing,2
120501,Assessing,8
120501,Recruiting,25
120501,Scouting,7
120501,Reversing,6
120501,Following,2
120501,Inactive,152
121001,Assessing,7
121001,Recruiting,29
121001,Scouting,8
121001,Following,2
121001,Inactive,152
121001,Reversing,2
121501,Assessing,8
121501,Recruiting,28
121501,Scouting,7
121501,Reversing,3
121501,Following,3
121501,Inactive,151
122001,Assessing,8
122001,Recruiting,26
122001,Scouting,7
122001,Reversing,5
122001,Following,3
122001,Inactive,151
122501,Assessing,8
122501,Recruiting,29
122501,Scouting,7
122501,Reversing,3
122501,Following,2
122501,Inactive,151
123001,Assessing,9
123001,Recruiting,30
123001,Scouting,6
123001,Reversing,2
123001,Following,3
123001,Inactive,150
123501,Assessing,9
123501,Recruiting,30
123501,Scouting,6
123501,Reversing,2
123501,Following,3
123501,Inactive,150
124001,Assessing,10
124001,Recruiting,30
124001,Scouting,5
124001,Reversing,2
124001,Following,3
124001,Inactive,150
124501,Assessing,10
124501,Reversing,3
124501,Recruiting,29
124501,Scouting,5
124501,Following,3
124501,Inactive,150
125001,Assessing,10
125001,Reversing,3
125001,Recruiting,29
125001,Scouting,5
125001,Following,3
125001,Inactive,150
125501,Assessing,9
125501,Recruiting,30
125501,Scouting,5
125501,Reversing,3
125501,Following,3
125501,Inactive,150
126001,Scouting,6
126001,Recruiting,29
126001,Reversing,4
126001,Assessing,8
126001,Following,3
126001,Inactive,150
126501,Scouting,6
126501,Recruiting,30
126501,Assessing,8
126501,Reversing,3
126501,Following,3
126501,Inactive,150
127001,Scouting,6
127001,Recruiting,30
127001,Assessing,8
127001,Reversing,3
127001,Following,3
127001,Inactive,150
127501,Scouting,6
127501,Recruiting,31
127501,Assessing,8
127501,Reversing,2
127501,Following,3
127501,Inactive,150
128001,Assessing,10
128001,Recruiting,29
128001,Scouting,5
128001,Reversing,4
128001,Following,2
128001,Inactive,150
128501,Assessing,9
128501,Recruiting,31
128501,Scouting,6
128501,Reversing,2
128501,Following,2
128501,Inactive,150
129001,Assessing,9
129001,Recruiting,31
129001,Scouting,6
129001,Reversing,2
129001,Following,2
129001,Inactive,150
129501,Assessing,10
129501,Recruiting,30
129501,Scouting,6
129501,Reversing,2
129501,Following,2
129501,Inactive,150
