Tick,State,Ants
44001,Following,5
44001,Inactive,162
44501,Assessing,12
44501,Recruiting,8
44501,Scouting,14
44501,Following,4
44501,Inactive,162
45001,Assessing,12
45001,Recruiting,8
45001,Scouting,14
45001,Following,5
45001,Inactive,161
45501,Assessing,12
45501,Recruiting,8
45501,Scouting,14
45501,Following,5
45501,Inactive,161
46001,Assessing,13
46001,Recruiting,8
46001,Scouting,13
46001,Following,5
46001,Inactive,161
46501,Assessing,13
46501,Recruiting,8
46501,Scouting,13
46501,Following,5
46501,Inactive,161
47001,Assessing,15
47001,Recruiting,8
47001,Scouting,13
47001,Following,4
47001,Inactive,160
47501,Assessing,15
47501,Recruiting,8
47501,Scouting,14
47501,Following,3
47501,Inactive,160
48001,Assessing,16
48001,Recruiting,8
48001,Scouting,14
48001,Following,2
48001,Inactive,160
48501,Assessing,16
48501,Recruiting,8
48501,Scouting,14
48501,Following,3
48501,Inactive,159
49001,Assessing,15
49001,Recruiting,10
49001,Scouting,14
49001,Inactive,159
49001,Following,2
49501,Assessing,15
49501,Recruiting,10
49501,Scouting,14
49501,Inactive,158
49501,Following,3
50001,Assessing,16
50001,Recruiting,10
50001,Scouting,13
50001,Inactive,158
50001,Following,3
50501,Assessing,16
50501,Recruiting,10
50501,Scouting,13
50501,Inactive,158
50501,Following,3
51001,Assessing,17
51001,Recruiting,8
51001,Scouting,14
51001,Following,5
51001,Inactive,156
51501,Assessing,17
51501,Recruiting,8
51501,Scouting,14
51501,Following,6
51501,Inactive,155
52001,Assessing,17
52001,Recruiting,8
52001,Scouting,14
52001,Following,6
52001,Inactive,155
52501,Assessing,17
52501,Recruiting,9
52501,Scouting,14
52501,Following,6
52501,Inactive,154
53001,Assessing,19
53001,Recruiting,8
53001,Scouting,14
53001,Following,5
53001,Inactive,154
53501,Assessing,20
53501,Recruiting,8
53501,Scouting,13
53501,Following,5
53501,Inactive,154
54001,Assessing,21
54001,Recruiting,8
54001,Scouting,13
54001,Following,4
54001,Inactive,154
54501,Assessing,21
54501,Recruiting,8
54501,Scouting,13
54501,Following,4
54501,Inactive,154
55001,Assessing,21
55001,Recruiting,8
55001,Scouting,13
55001,Following,5
55001,Inactive,153
55501,Assessing,22
55501,Recruiting,8
55501,Scouting,12
55501,Following,5
55501,Inactive,153
56001,Assessing,21
56001,Recruiting,9
56001,Scouting,12
56001,Following,5
56001,Inactive,153
56501,Assessing,21
56501,Recruiting,10
56501,Scouting,12
56501,Following,4
56501,Inactive,153
57001,Recruiting,11
57001,Scouting,11
57001,Assessing,22
57001,Following,4
57001,Inactive,152
57501,Assessing,23
57501,Recruiting,10
57501,Scouting,11
57501,Following,5
57501,Inactive,151
58001,Assessing,22
58001,Recruiting,11
58001,Scouting,11
58001,Following,5
58001,Inactive,151
58501,Assessing,23
58501,Recruiting,11
58501,Scouting,11
58501,Following,4
58501,Inactive,151
59001,Assessing,24
59001,Recruiting,11
59001,Scouting,10
59001,Following,4
59001,Inactive,151
59501,Assessing,26
59501,Recruiting,12
59501,Scouting,8
59501,Following,3
59501,Inactive,151
60001,Assessing,27
60001,Recruiting,12
60001,Scouting,8
60001,Following,2
60001,Inactive,151
60501,Assessing,27
60501,Recruiting,12
60501,Scouting,8
60501,Following,3
60501,Inactive,150
61001,Assessing,27
61001,Recruiting,12
61001,Scouting,8
61001,Following,3
61001,Inactive,150
61501,Assessing,29
61501,Recruiting,12
61501,Scouting,7
61501,Following,2
61501,Inactive,150
62001,Assessing,29
62001,Recruiting,13
62001,Scouting,7
62001,Following,1
62001,Inactive,150
62501,Assessing,30
62501,Recruiting,13
62501,Scouting,6
62501,Following,1
62501,Inactive,150
63001,Assessing,30
63001,Recruiting,13
63001,Scouting,6
63001,Following,1
63001,Inactive,150
63501,Assessing,29
63501,Recruiting,13
63501,Scouting,7
63501,Following,1
63501,Inactive,150
64001,Assessing,28
64001,Recruiting,15
64001,Scouting,6
64001,Following,1
64001,Inactive,150
64501,Assessing,27
64501,Recruiting,16
64501,Scouting,5
64501,Following,2
64501,Inactive,150
65001,Assessing,27
65001,Recruiting,17
65001,Scouting,5
65001,Following,1
65001,Inactive,150
65501,Assessing,27
65501,Recruiting,17
65501,Scouting,5
65501,Following,1
65501,Inactive,150
66001,Assessing,26
66001,Recruiting,18
66001,Scouting,5
66001,Following,1
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,17
66501,Scouting,6
66501,Following,1
66501,Inactive,150
67001,Assessing,25
67001,Recruiting,18
67001,Scouting,6
67001,Following,1
67001,Inactive,150
67501,Assessing,26
67501,Recruiting,17
67501,Scouting,5
67501,Following,2
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,18
68001,Scouting,5
68001,Following,2
68001,Inactive,150
68501,Assessing,26
68501,Recruiting,17
68501,Scouting,5
68501,Following,2
68501,Inactive,150
69001,Assessing,26
69001,Recruiting,17
69001,Scouting,5
69001,Following,2
69001,Inactive,150
69501,Assessing,27
69501,Recruiting,17
69501,Scouting,5
69501,Following,1
69501,Inactive,150
70001,Assessing,28
70001,Recruiting,16
70001,Scouting,5
70001,Following,1
70001,Inactive,150
70501,Assessing,27
70501,Recruiting,16
70501,Scouting,6
70501,Following,1
70501,Inactive,150
71001,Assessing,26
71001,Recruiting,17
71001,Scouting,6
71001,Following,1
71001,Inactive,150
71501,Assessing,27
71501,Recruiting,16
71501,Scouting,6
71501,Following,1
71501,Inactive,150
72001,Assessing,28
72001,Recruiting,16
72001,Scouting,6
72001,Inactive,150
72501,Recruiting,18
72501,Assessing,26
72501,Scouting,5
72501,Following,1
72501,Inactive,150
73001,Recruiting,18
73001,Assessing,26
73001,Scouting,5
73001,Following,1
73001,Inactive,150
73501,Recruiting,18
73501,Assessing,26
73501,Scouting,5
73501,Following,1
73501,Inactive,150
74001,Recruiting,18
74001,Assessing,26
74001,Scouting,5
74001,Following,1
74001,Inactive,150
74501,Recruiting,18
74501,Assessing,26
74501,Scouting,5
74501,Following,1
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,26
75001,Scouting,5
75001,Following,1
75001,Inactive,150
75501,Recruiting,18
75501,Assessing,25
75501,Scouting,6
75501,Following,1
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,28
76001,Scouting,6
76001,Inactive,150
76501,Recruiting,17
76501,Assessing,25
76501,Scouting,8
76501,Inactive,150
77001,Recruiting,17
77001,Assessing,25
77001,Scouting,8
77001,Inactive,150
77501,Recruiting,16
77501,Assessing,26
77501,Scouting,8
77501,Inactive,150
78001,Recruiting,17
78001,Assessing,25
78001,Scouting,8
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,25
78501,Scouting,8
78501,Inactive,150
79001,Recruiting,17
79001,Assessing,25
79001,Scouting,8
79001,Inactive,150
79501,Recruiting,17
79501,Assessing,26
79501,Scouting,7
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,26
80001,Scouting,7
80001,Inactive,150
80501,Recruiting,17
80501,Assessing,26
80501,Scouting,7
80501,Inactive,150
81001,Recruiting,17
81001,Assessing,26
81001,Scouting,7
81001,Inactive,150
81501,Recruiting,15
81501,Assessing,28
81501,Scouting,6
81501,Following,1
81501,Inactive,150
82001,Recruiting,16
82001,Assessing,26
82001,Scouting,7
82001,Following,1
82001,Inactive,150
82501,Recruiting,16
82501,Assessing,26
82501,Scouting,7
82501,Following,1
82501,Inactive,150
83001,Recruiting,16
83001,Assessing,27
83001,Scouting,6
83001,Following,1
83001,Inactive,150
83501,Recruiting,18
83501,Assessing,26
83501,Scouting,6
83501,Inactive,150
84001,Recruiting,17
84001,Assessing,27
84001,Scouting,6
84001,Inactive,150
84501,Recruiting,18
84501,Assessing,26
84501,Scouting,6
84501,Inactive,150
85001,Recruiting,17
85001,Assessing,26
85001,Scouting,6
85001,Following,1
85001,Inactive,150
85501,Recruiting,17
85501,Assessing,26
85501,Following,2
85501,Scouting,5
85501,Inactive,150
86001,Recruiting,15
86001,Assessing,28
86001,Following,2
86001,Scouting,5
86001,Inactive,150
86501,Recruiting,14
86501,Assessing,29
86501,Following,3
86501,Scouting,4
86501,Inactive,150
87001,Assessing,30
87001,Recruiting,13
87001,Following,2
87001,Scouting,5
87001,Inactive,150
87501,Assessing,28
87501,Recruiting,15
87501,Following,2
87501,Scouting,5
87501,Inactive,150
88001,Assessing,29
88001,Recruiting,15
88001,Following,2
88001,Scouting,4
88001,Inactive,150
88501,Assessing,28
88501,Recruiting,16
88501,Following,2
88501,Scouting,4
88501,Inactive,150
89001,Assessing,27
89001,Recruiting,17
89001,Following,2
89001,Scouting,4
89001,Inactive,150
89501,Assessing,25
89501,Recruiting,19
89501,Following,2
89501,Scouting,4
89501,Inactive,150
90001,Assessing,28
90001,Recruiting,18
90001,Scouting,4
90001,Inactive,150
90501,Assessing,27
90501,Recruiting,19
90501,Scouting,4
90501,Inactive,150
91001,Assessing,27
91001,Recruiting,19
91001,Scouting,4
91001,Inactive,150
91501,Assessing,25
91501,Recruiting,21
91501,Scouting,4
91501,Inactive,150
92001,Assessing,24
92001,Recruiting,22
92001,Following,1
92001,Scouting,3
92001,Inactive,150
92501,Assessing,25
92501,Recruiting,20
92501,Scouting,3
92501,Following,2
92501,Inactive,150
93001,Assessing,26
93001,Recruiting,19
93001,Scouting,3
93001,Following,2
93001,Inactive,150
93501,Assessing,26
93501,Recruiting,19
93501,Scouting,3
93501,Following,2
93501,Inactive,150
94001,Assessing,24
94001,Recruiting,20
94001,Scouting,3
94001,Following,2
94001,Inactive,151
94501,Assessing,26
94501,Recruiting,18
94501,Scouting,3
94501,Following,2
94501,Inactive,151
95001,Assessing,25
95001,Recruiting,19
95001,Scouting,3
95001,Following,2
95001,Inactive,151
95501,Assessing,25
95501,Recruiting,19
95501,Scouting,3
95501,Following,2
95501,Inactive,151
96001,Assessing,23
96001,Recruiting,21
96001,Scouting,3
96001,Following,2
96001,Inactive,151
96501,Assessing,27
96501,Recruiting,18
96501,Scouting,3
96501,Following,1
96501,Inactive,151
97001,Assessing,27
97001,Recruiting,18
97001,Scouting,4
97001,Inactive,151
97501,Assessing,25
97501,Recruiting,19
97501,Scouting,5
97501,Inactive,151
98001,Assessing,25
98001,Recruiting,19
98001,Scouting,5
98001,Inactive,151
98501,Assessing,25
98501,Recruiting,19
98501,Scouting,5
98501,Inactive,151
99001,Assessing,24
99001,Recruiting,20
99001,Scouting,5
99001,Inactive,151
99501,Assessing,25
99501,Recruiting,19
99501,Scouting,4
99501,Following,1
99501,Inactive,151
100001,Assessing,25
100001,Recruiting,19
100001,Scouting,5
100001,Inactive,151
100501,Assessing,25
100501,Recruiting,19
100501,Scouting,5
100501,Inactive,151
101001,Assessing,25
101001,Recruiting,19
101001,Scouting,5
101001,Inactive,151
101501,Assessing,24
101501,Recruiting,20
101501,Scouting,5
101501,Inactive,151
102001,Assessing,24
102001,Recruiting,20
102001,Scouting,5
102001,Inactive,151
102501,Assessing,24
102501,Recruiting,18
102501,Scouting,5
102501,Reversing,2
102501,Inactive,151
103001,Assessing,24
103001,Recruiting,20
103001,Scouting,5
103001,Inactive,151
103501,Assessing,24
103501,Recruiting,21
103501,Following,2
103501,Scouting,2
103501,Inactive,151
104001,Assessing,24
104001,Recruiting,21
104001,Following,2
104001,Scouting,2
104001,Inactive,151
104501,Assessing,25
104501,Recruiting,20
104501,Following,2
104501,Scouting,2
104501,Inactive,151
105001,Assessing,28
105001,Recruiting,18
105001,Scouting,2
105001,Following,1
105001,Inactive,151
105501,Recruiting,18
105501,Assessing,28
105501,Scouting,2
105501,Following,1
105501,Inactive,151
106001,Recruiting,19
106001,Assessing,28
106001,Scouting,2
106001,Inactive,151
106501,Recruiting,20
106501,Assessing,27
106501,Scouting,2
106501,Inactive,151
107001,Recruiting,19
107001,Assessing,28
107001,Scouting,2
107001,Inactive,151
107501,Recruiting,21
107501,Assessing,26
107501,Scouting,2
107501,Inactive,151
108001,Recruiting,22
108001,Assessing,25
108001,Scouting,1
108001,Inactive,152
108501,Recruiting,21
108501,Assessing,25
108501,Scouting,1
108501,Inactive,152
108501,Reversing,1
109001,Recruiting,20
109001,Assessing,26
109001,Scouting,2
109001,Reversing,1
109001,Inactive,151
109501,Recruiting,21
109501,Assessing,26
109501,Scouting,2
109501,Inactive,151
110001,Recruiting,20
110001,Assessing,27
110001,Scouting,2
110001,Inactive,151
110501,Recruiting,21
110501,Assessing,26
110501,Scouting,2
110501,Inactive,151
111001,Recruiting,21
111001,Assessing,26
111001,Scouting,2
111001,Inactive,151
111501,Recruiting,20
111501,Assessing,27
111501,Scouting,2
111501,Inactive,151
112001,Recruiting,20
112001,Assessing,25
112001,Scouting,2
112001,Reversing,2
112001,Following,1
112001,Inactive,150
112501,Recruiting,22
112501,Assessing,23
112501,Scouting,2
112501,Reversing,2
112501,Following,1
112501,Inactive,150
113001,Recruiting,23
113001,Assessing,23
113001,Scouting,2
113001,Reversing,1
113001,Following,1
113001,Inactive,150
113501,Recruiting,24
113501,Assessing,21
113501,Scouting,3
113501,Reversing,1
113501,Following,1
113501,Inactive,150
114001,Recruiting,23
114001,Assessing,21
114001,Scouting,3
114001,Reversing,2
114001,Following,1
114001,Inactive,150
114501,Recruiting,25
114501,Assessing,20
114501,Scouting,3
114501,Reversing,1
114501,Following,1
114501,Inactive,150
115001,Recruiting,24
115001,Assessing,20
115001,Scouting,3
115001,Reversing,2
115001,Following,1
115001,Inactive,150
115501,Recruiting,25
115501,Assessing,20
115501,Scouting,3
115501,Reversing,1
115501,Following,1
115501,Inactive,150
116001,Recruiting,25
116001,Assessing,19
116001,Scouting,3
116001,Reversing,2
116001,Following,1
116001,Inactive,150
116501,Recruiting,25
116501,Assessing,19
116501,Scouting,3
116501,Reversing,2
116501,Following,1
116501,Inactive,150
117001,Reversing,2
117001,Assessing,17
117001,Recruiting,27
117001,Scouting,3
117001,Following,1
117001,Inactive,150
117501,Recruiting,29
117501,Assessing,17
117501,Scouting,3
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,28
118001,Assessing,17
118001,Reversing,2
118001,Scouting,3
118001,Inactive,150
118501,Recruiting,27
118501,Assessing,16
118501,Scouting,4
118501,Inactive,151
118501,Reversing,2
119001,Recruiting,25
119001,Assessing,17
119001,Scouting,4
119001,Reversing,3
119001,Inactive,151
119501,Recruiting,26
119501,Assessing,18
119501,Scouting,4
119501,Inactive,151
119501,Reversing,1
120001,Recruiting,25
120001,Assessing,17
120001,Reversing,3
120001,Scouting,3
120001,Following,1
120001,Inactive,151
120501,Recruiting,27
120501,Assessing,16
120501,Scouting,3
120501,Following,1
120501,Inactive,151
120501,Reversing,2
121001,Recruiting,27
121001,Assessing,15
121001,Scouting,3
121001,Following,1
121001,Reversing,3
121001,Inactive,151
121501,Recruiting,26
121501,Assessing,16
121501,Scouting,3
121501,Reversing,3
121501,Following,1
121501,Inactive,151
122001,Recruiting,25
122001,Assessing,15
122001,Scouting,3
122001,Reversing,5
122001,Following,2
122001,Inactive,150
122501,Recruiting,27
122501,Assessing,14
122501,Reversing,4
122501,Scouting,3
122501,Following,2
122501,Inactive,150
123001,Recruiting,30
123001,Scouting,3
123001,Assessing,12
123001,Reversing,3
123001,Following,2
123001,Inactive,150
123501,Recruiting,31
123501,Scouting,3
123501,Assessing,11
123501,Reversing,3
123501,Following,2
123501,Inactive,150
124001,Recruiting,33
124001,Scouting,2
124001,Assessing,11
124001,Reversing,2
124001,Following,2
124001,Inactive,150
124501,Recruiting,32
124501,Scouting,2
124501,Assessing,10
124501,Reversing,4
124501,Following,2
124501,Inactive,150
125001,Recruiting,33
125001,Assessing,11
125001,Scouting,2
125001,Reversing,2
125001,Following,2
125001,Inactive,150
125501,Recruiting,33
125501,Assessing,11
125501,Scouting,2
125501,Reversing,3
125501,Following,1
125501,Inactive,150
126001,Recruiting,33
126001,Assessing,11
126001,Scouting,2
126001,Reversing,3
126001,Following,1
126001,Inactive,150
126501,Recruiting,34
126501,Reversing,4
126501,Assessing,10
126501,Scouting,2
126501,Inactive,150
127001,Recruiting,34
127001,Reversing,3
127001,Assessing,11
127001,Scouting,2
127001,Inactive,150
127501,Recruiting,37
127501,Assessing,9
127501,Reversing,2
127501,Scouting,2
127501,Inactive,150
128001,Recruiting,37
128001,Assessing,9
128001,Scouting,2
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,37
128501,Assessing,8
128501,Scouting,2
128501,Reversing,3
128501,Inactive,150
129001,Recruiting,39
129001,Assessing,8
129001,Scouting,2
129001,Reversing,1
129001,Inactive,150
129501,Recruiting,34
129501,Reversing,6
129501,Assessing,8
129501,Scouting,2
129501,Inactive,150
130001,Recruiting,37
130001,Assessing,9
130001,Scouting,2
130001,Reversing,2
130001,Inactive,150
130501,Recruiting,36
130501,Assessing,9
130501,Scouting,2
130501,Reversing,3
130501,Inactive,150
131001,Recruiting,37
131001,Assessing,10
131001,Reversing,2
131001,Scouting,1
131001,Inactive,150
131501,Recruiting,38
131501,Assessing,10
131501,Reversing,1
131501,Scouting,1
131501,Inactive,150
132001,Recruiting,37
132001,Assessing,10
132001,Scouting,1
132001,Reversing,2
132001,Inactive,150
132501,Recruiting,38
132501,Assessing,10
132501,Scouting,1
132501,Reversing,1
132501,Inactive,150
133001,Recruiting,38
133001,Reversing,1
133001,Assessing,10
133001,Scouting,1
133001,Inactive,150
133501,Recruiting,38
133501,Reversing,2
133501,Assessing,9
133501,Scouting,1
133501,Inactive,150
134001,Recruiting,40
134001,Assessing,9
134001,Scouting,1
134001,Inactive,150
134501,Recruiting,41
134501,Assessing,8
134501,Scouting,1
134501,Inactive,150
135001,Recruiting,40
135001,Assessing,8
135001,Reversing,1
135001,Scouting,1
135001,Inactive,150
135501,Recruiting,39
135501,Assessing,8
135501,Reversing,2
135501,Scouting,1
135501,Inactive,150
136001,Recruiting,39
136001,Reversing,2
136001,Assessing,8
136001,Scouting,1
136001,Inactive,150
136501,Recruiting,40
136501,Assessing,8
136501,Reversing,1
136501,Scouting,1
136501,Inactive,150
137001,Recruiting,40
137001,Assessing,9
137001,Scouting,1
137001,Inactive,150
137501,Recruiting,39
137501,Assessing,10
137501,Scouting,1
137501,Inactive,150
138001,Recruiting,39
138001,Assessing,10
138001,Scouting,1
138001,Inactive,150
138501,Recruiting,39
138501,Assessing,10
138501,Scouting,1
138501,Inactive,150
139001,Recruiting,37
139001,Assessing,10
139001,Scouting,1
139001,Reversing,2
139001,Inactive,150
139501,Recruiting,38
139501,Assessing,10
139501,Reversing,1
139501,Scouting,1
139501,Inactive,150
140001,Recruiting,36
140001,Assessing,10
140001,Scouting,1
140001,Reversing,3
140001,Inactive,150
140501,Recruiting,39
140501,Assessing,10
140501,Scouting,1
140501,Inactive,150
141001,Recruiting,40
141001,Assessing,9
141001,Scouting,1
141001,Inactive,150
141501,Recruiting,39
141501,Assessing,10
141501,Scouting,1
141501,Inactive,150
142001,Recruiting,39
142001,Assessing,9
142001,Scouting,1
142001,Reversing,1
142001,Inactive,150
142501,Recruiting,37
142501,Assessing,10
142501,Reversing,2
142501,Scouting,1
142501,Inactive,150
143001,Recruiting,39
143001,Assessing,10
143001,Scouting,1
143001,Inactive,150
143501,Recruiting,39
143501,Assessing,10
143501,Scouting,1
143501,Inactive,150
144001,Recruiting,37
144001,Assessing,10
144001,Reversing,2
144001,Scouting,1
144001,Inactive,150
