Tick,State,Ants
45501,Inactive,159
46001,Scouting,17
46001,Assessing,14
46001,Recruiting,5
46001,Following,5
46001,Inactive,159
46501,Scouting,17
46501,Assessing,14
46501,Recruiting,5
46501,Following,5
46501,Inactive,159
47001,Scouting,17
47001,Assessing,14
47001,Recruiting,5
47001,Following,5
47001,Inactive,159
47501,Scouting,17
47501,Assessing,14
47501,Recruiting,5
47501,Following,5
47501,Inactive,159
48001,Scouting,17
48001,Assessing,14
48001,Recruiting,5
48001,Following,5
48001,Inactive,159
48501,Scouting,17
48501,Assessing,13
48501,Recruiting,6
48501,Following,5
48501,Inactive,159
49001,Scouting,18
49001,Assessing,13
49001,Recruiting,6
49001,Inactive,159
49001,Following,4
49501,Scouting,18
49501,Assessing,15
49501,Recruiting,6
49501,Inactive,159
49501,Following,2
50001,Scouting,19
50001,Assessing,13
50001,Recruiting,7
50001,Inactive,159
50001,Following,2
50501,Scouting,19
50501,Assessing,14
50501,Recruiting,6
50501,Inactive,159
50501,Following,2
51001,Scouting,19
51001,Assessing,14
51001,Recruiting,6
51001,Inactive,159
51001,Following,2
51501,Scouting,19
51501,Assessing,15
51501,Recruiting,6
51501,Inactive,159
51501,Following,1
52001,Scouting,18
52001,Assessing,14
52001,Recruiting,6
52001,Following,3
52001,Inactive,159
52501,Scouting,19
52501,Assessing,14
52501,Recruiting,6
52501,Following,2
52501,Inactive,159
53001,Scouting,18
53001,Assessing,15
53001,Recruiting,6
53001,Following,2
53001,Inactive,159
53501,Scouting,17
53501,Assessing,16
53501,Reversing,1
53501,Recruiting,5
53501,Following,2
53501,Inactive,159
54001,Scouting,18
54001,Assessing,15
54001,Recruiting,7
54001,Following,2
54001,Inactive,158
54501,Scouting,18
54501,Assessing,15
54501,Recruiting,7
54501,Following,2
54501,Inactive,158
55001,Scouting,18
55001,Assessing,15
55001,Recruiting,7
55001,Following,2
55001,Inactive,158
55501,Scouting,18
55501,Assessing,15
55501,Recruiting,7
55501,Following,2
55501,Inactive,158
56001,Assessing,17
56001,Scouting,16
56001,Recruiting,6
56001,Following,3
56001,Reversing,1
56001,Inactive,157
56501,Assessing,17
56501,Scouting,15
56501,Recruiting,8
56501,Following,4
56501,Inactive,156
57001,Assessing,17
57001,Scouting,14
57001,Recruiting,8
57001,Following,5
57001,Inactive,156
57501,Assessing,16
57501,Scouting,15
57501,Recruiting,8
57501,Following,5
57501,Inactive,156
58001,Assessing,15
58001,Scouting,15
58001,Recruiting,8
58001,Reversing,1
58001,Following,5
58001,Inactive,156
58501,Assessing,14
58501,Following,7
58501,Scouting,15
58501,Recruiting,9
58501,Inactive,155
59001,Assessing,16
59001,Scouting,15
59001,Recruiting,8
59001,Following,6
59001,Inactive,155
59501,Assessing,17
59501,Scouting,15
59501,Recruiting,8
59501,Following,5
59501,Inactive,155
60001,Assessing,17
60001,Scouting,15
60001,Recruiting,8
60001,Following,5
60001,Inactive,155
60501,Assessing,16
60501,Recruiting,9
60501,Scouting,15
60501,Following,5
60501,Inactive,155
61001,Assessing,16
61001,Recruiting,9
61001,Scouting,15
61001,Following,6
61001,Inactive,154
61501,Assessing,16
61501,Recruiting,9
61501,Scouting,15
61501,Following,7
61501,Inactive,153
62001,Assessing,16
62001,Recruiting,9
62001,Scouting,15
62001,Following,7
62001,Inactive,153
62501,Assessing,17
62501,Recruiting,9
62501,Scouting,14
62501,Following,7
62501,Inactive,153
63001,Assessing,18
63001,Recruiting,9
63001,Scouting,14
63001,Following,6
63001,Inactive,153
63501,Assessing,18
63501,Recruiting,8
63501,Scouting,14
63501,Reversing,1
63501,Following,6
63501,Inactive,153
64001,Assessing,18
64001,Recruiting,9
64001,Scouting,14
64001,Following,7
64001,Inactive,152
64501,Assessing,18
64501,Recruiting,9
64501,Scouting,14
64501,Following,7
64501,Inactive,152
65001,Assessing,18
65001,Recruiting,9
65001,Scouting,14
65001,Following,7
65001,Inactive,152
65501,Assessing,18
65501,Recruiting,9
65501,Scouting,14
65501,Following,7
65501,Inactive,152
66001,Assessing,17
66001,Recruiting,11
66001,Scouting,14
66001,Following,6
66001,Inactive,152
66501,Assessing,18
66501,Recruiting,11
66501,Scouting,14
66501,Following,4
66501,Inactive,153
67001,Assessing,18
67001,Recruiting,13
67001,Scouting,14
67001,Inactive,153
67001,Following,2
67501,Assessing,16
67501,Recruiting,15
67501,Scouting,14
67501,Inactive,153
67501,Following,2
68001,Assessing,15
68001,Recruiting,16
68001,Scouting,14
68001,Following,4
68001,Inactive,151
68501,Assessing,14
68501,Recruiting,17
68501,Scouting,14
68501,Following,4
68501,Inactive,151
69001,Assessing,12
69001,Recruiting,17
69001,Scouting,15
69001,Following,5
69001,Inactive,151
69501,Assessing,11
69501,Recruiting,18
69501,Scouting,15
69501,Following,6
69501,Inactive,150
70001,Assessing,11
70001,Recruiting,18
70001,Scouting,14
70001,Following,7
70001,Inactive,150
70501,Assessing,12
70501,Recruiting,18
70501,Scouting,13
70501,Following,7
70501,Inactive,150
71001,Assessing,13
71001,Recruiting,18
71001,Scouting,13
71001,Following,6
71001,Inactive,150
71501,Assessing,13
71501,Scouting,14
71501,Recruiting,17
71501,Following,6
71501,Inactive,150
72001,Assessing,12
72001,Scouting,13
72001,Recruiting,18
72001,Following,7
72001,Inactive,150
72501,Scouting,14
72501,Assessing,11
72501,Recruiting,18
72501,Following,7
72501,Inactive,150
73001,Scouting,14
73001,Assessing,12
73001,Recruiting,18
73001,Following,6
73001,Inactive,150
73501,Scouting,14
73501,Assessing,12
73501,Recruiting,18
73501,Following,6
73501,Inactive,150
74001,Scouting,13
74001,Assessing,13
74001,Recruiting,18
74001,Following,6
74001,Inactive,150
74501,Scouting,14
74501,Assessing,14
74501,Recruiting,18
74501,Following,4
74501,Inactive,150
75001,Scouting,14
75001,Assessing,14
75001,Recruiting,17
75001,Following,5
75001,Inactive,150
75501,Scouting,14
75501,Assessing,15
75501,Recruiting,16
75501,Following,5
75501,Inactive,150
76001,Scouting,14
76001,Assessing,14
76001,Recruiting,17
76001,Following,5
76001,Inactive,150
76501,Scouting,14
76501,Assessing,14
76501,Recruiting,17
76501,Following,5
76501,Inactive,150
77001,Scouting,14
77001,Assessing,15
77001,Recruiting,18
77001,Following,3
77001,Inactive,150
77501,Scouting,14
77501,Assessing,15
77501,Recruiting,18
77501,Following,3
77501,Inactive,150
78001,Scouting,13
78001,Assessing,16
78001,Recruiting,18
78001,Following,3
78001,Inactive,150
78501,Scouting,13
78501,Assessing,16
78501,Recruiting,18
78501,Following,3
78501,Inactive,150
79001,Scouting,12
79001,Assessing,16
79001,Recruiting,19
79001,Following,3
79001,Inactive,150
79501,Scouting,12
79501,Assessing,16
79501,Recruiting,19
79501,Following,3
79501,Inactive,150
80001,Scouting,12
80001,Assessing,16
80001,Recruiting,19
80001,Following,3
80001,Inactive,150
80501,Scouting,12
80501,Assessing,17
80501,Recruiting,18
80501,Following,3
80501,Inactive,150
81001,Scouting,11
81001,Assessing,17
81001,Recruiting,17
81001,Following,4
81001,Reversing,1
81001,Inactive,150
81501,Scouting,10
81501,Assessing,17
81501,Recruiting,18
81501,Following,5
81501,Inactive,150
82001,Scouting,10
82001,Assessing,18
82001,Recruiting,17
82001,Following,4
82001,Reversing,1
82001,Inactive,150
82501,Scouting,10
82501,Assessing,19
82501,Recruiting,17
82501,Following,4
82501,Inactive,150
83001,Scouting,10
83001,Assessing,18
83001,Recruiting,18
83001,Following,4
83001,Inactive,150
83501,Scouting,10
83501,Assessing,18
83501,Recruiting,18
83501,Following,4
83501,Inactive,150
84001,Scouting,10
84001,Assessing,19
84001,Recruiting,18
84001,Following,3
84001,Inactive,150
84501,Scouting,10
84501,Assessing,19
84501,Recruiting,18
84501,Following,3
84501,Inactive,150
85001,Scouting,10
85001,Assessing,18
85001,Recruiting,19
85001,Following,3
85001,Inactive,150
85501,Scouting,10
85501,Recruiting,19
85501,Reversing,1
85501,Assessing,16
85501,Following,4
85501,Inactive,150
86001,Scouting,11
86001,Recruiting,20
86001,Assessing,15
86001,Following,4
86001,Inactive,150
86501,Scouting,10
86501,Recruiting,18
86501,Assessing,16
86501,Following,5
86501,Reversing,1
86501,Inactive,150
87001,Scouting,9
87001,Recruiting,19
87001,Assessing,16
87001,Following,6
87001,Inactive,150
87501,Scouting,9
87501,Recruiting,20
87501,Assessing,15
87501,Following,6
87501,Inactive,150
88001,Scouting,8
88001,Recruiting,20
88001,Assessing,17
88001,Following,5
88001,Inactive,150
88501,Scouting,8
88501,Recruiting,21
88501,Assessing,17
88501,Following,4
88501,Inactive,150
89001,Scouting,8
89001,Recruiting,21
89001,Assessing,18
89001,Following,3
89001,Inactive,150
89501,Scouting,9
89501,Recruiting,20
89501,Assessing,17
89501,Following,4
89501,Inactive,150
90001,Scouting,8
90001,Recruiting,20
90001,Assessing,18
90001,Following,4
90001,Inactive,150
90501,Scouting,8
90501,Recruiting,19
90501,Assessing,18
90501,Reversing,1
90501,Following,4
90501,Inactive,150
91001,Scouting,8
91001,Recruiting,20
91001,Assessing,18
91001,Following,4
91001,Inactive,150
91501,Scouting,8
91501,Recruiting,21
91501,Assessing,17
91501,Following,4
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,21
92001,Assessing,16
92001,Following,4
92001,Reversing,1
92001,Inactive,150
92501,Scouting,8
92501,Recruiting,22
92501,Assessing,16
92501,Following,4
92501,Inactive,150
93001,Scouting,7
93001,Recruiting,23
93001,Assessing,15
93001,Following,4
93001,Reversing,1
93001,Inactive,150
93501,Scouting,7
93501,Recruiting,24
93501,Assessing,15
93501,Following,4
93501,Inactive,150
94001,Following,5
94001,Recruiting,24
94001,Scouting,6
94001,Assessing,15
94001,Inactive,150
94501,Following,3
94501,Recruiting,24
94501,Scouting,6
94501,Assessing,16
94501,Reversing,1
94501,Inactive,150
95001,Following,3
95001,Recruiting,23
95001,Scouting,6
95001,Reversing,1
95001,Assessing,17
95001,Inactive,150
95501,Following,4
95501,Recruiting,25
95501,Scouting,5
95501,Assessing,16
95501,Inactive,150
96001,Following,4
96001,Recruiting,24
96001,Scouting,5
96001,Assessing,16
96001,Reversing,1
96001,Inactive,150
96501,Following,4
96501,Recruiting,25
96501,Scouting,5
96501,Assessing,16
96501,Inactive,150
97001,Following,4
97001,Recruiting,25
97001,Scouting,5
97001,Assessing,15
97001,Inactive,151
97501,Following,3
97501,Recruiting,25
97501,Scouting,5
97501,Assessing,16
97501,Inactive,151
98001,Following,2
98001,Recruiting,24
98001,Scouting,5
98001,Assessing,18
98001,Inactive,151
98501,Following,2
98501,Reversing,1
98501,Scouting,5
98501,Recruiting,23
98501,Assessing,18
98501,Inactive,151
99001,Assessing,19
99001,Recruiting,25
99001,Scouting,5
99001,Inactive,151
99501,Assessing,19
99501,Recruiting,25
99501,Scouting,6
99501,Inactive,150
100001,Assessing,17
100001,Recruiting,24
100001,Scouting,6
100001,Reversing,1
100001,Following,2
100001,Inactive,150
100501,Assessing,18
100501,Recruiting,25
100501,Scouting,6
100501,Following,1
100501,Inactive,150
101001,Assessing,17
101001,Recruiting,25
101001,Scouting,6
101001,Following,2
101001,Inactive,150
101501,Assessing,18
101501,Recruiting,23
101501,Scouting,5
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Assessing,18
102001,Recruiting,23
102001,Scouting,5
102001,Reversing,2
102001,Following,1
102001,Inactive,151
102501,Assessing,18
102501,Recruiting,22
102501,Scouting,5
102501,Inactive,152
102501,Reversing,2
102501,Following,1
103001,Assessing,18
103001,Recruiting,22
103001,Scouting,5
103001,Inactive,151
103001,Following,2
103001,Reversing,2
103501,Assessing,16
103501,Recruiting,24
103501,Scouting,4
103501,Inactive,151
103501,Following,4
103501,Reversing,1
104001,Assessing,18
104001,Recruiting,24
104001,Scouting,4
104001,Inactive,151
104001,Following,2
104001,Reversing,1
104501,Assessing,18
104501,Recruiting,23
104501,Scouting,4
104501,Reversing,2
104501,Inactive,151
104501,Following,2
105001,Assessing,18
105001,Recruiting,22
105001,Scouting,4
105001,Reversing,3
105001,Inactive,151
105001,Following,2
105501,Assessing,18
105501,Recruiting,24
105501,Scouting,4
105501,Inactive,151
105501,Following,2
105501,Reversing,1
106001,Assessing,17
106001,Recruiting,24
106001,Scouting,5
106001,Inactive,151
106001,Following,2
106001,Reversing,1
106501,Assessing,17
106501,Recruiting,24
106501,Scouting,6
106501,Following,2
106501,Reversing,1
106501,Inactive,150
107001,Assessing,17
107001,Recruiting,22
107001,Scouting,7
107001,Reversing,2
107001,Following,2
107001,Inactive,150
107501,Assessing,17
107501,Recruiting,20
107501,Scouting,6
107501,Reversing,5
107501,Inactive,151
107501,Following,1
108001,Assessing,17
108001,Recruiting,24
108001,Scouting,6
108001,Inactive,151
108001,Reversing,1
108001,Following,1
108501,Assessing,16
108501,Recruiting,25
108501,Scouting,5
108501,Inactive,152
108501,Reversing,1
108501,Following,1
109001,Assessing,16
109001,Recruiting,24
109001,Scouting,5
109001,Following,2
109001,Inactive,151
109001,Reversing,2
109501,Assessing,15
109501,Recruiting,25
109501,Scouting,5
109501,Following,2
109501,Inactive,151
109501,Reversing,2
110001,Assessing,15
110001,Recruiting,25
110001,Scouting,5
110001,Following,2
110001,Inactive,151
110001,Reversing,2
110501,Assessing,15
110501,Recruiting,24
110501,Scouting,5
110501,Following,3
110501,Reversing,3
110501,Inactive,150
111001,Assessing,14
111001,Recruiting,26
111001,Scouting,6
111001,Following,2
111001,Reversing,2
111001,Inactive,150
111501,Assessing,13
111501,Reversing,2
111501,Scouting,6
111501,Recruiting,27
111501,Following,2
111501,Inactive,150
112001,Assessing,13
112001,Recruiting,29
112001,Scouting,6
112001,Following,2
112001,Inactive,150
112501,Assessing,13
112501,Recruiting,29
112501,Scouting,6
112501,Following,1
112501,Reversing,1
112501,Inactive,150
113001,Assessing,11
113001,Recruiting,29
113001,Scouting,7
113001,Inactive,151
113001,Following,2
113501,Assessing,13
113501,Recruiting,28
113501,Scouting,6
113501,Inactive,151
113501,Reversing,2
114001,Scouting,7
114001,Recruiting,27
114001,Following,1
114001,Inactive,151
114001,Reversing,2
114001,Assessing,12
114501,Scouting,6
114501,Recruiting,28
114501,Following,1
114501,Inactive,151
114501,Assessing,13
114501,Reversing,1
115001,Inactive,152
115001,Recruiting,27
115001,Scouting,5
115001,Following,1
115001,Assessing,12
115001,Reversing,3
115501,Inactive,152
115501,Recruiting,28
115501,Scouting,5
115501,Following,1
115501,Assessing,13
115501,Reversing,1
116001,Inactive,153
116001,Recruiting,24
116001,Scouting,6
116001,Following,1
116001,Assessing,13
116001,Reversing,3
116501,Following,2
116501,Recruiting,25
116501,Scouting,6
116501,Assessing,13
116501,Reversing,2
116501,Inactive,152
117001,Following,3
117001,Recruiting,25
117001,Scouting,6
117001,Assessing,13
117001,Reversing,2
117001,Inactive,151
117501,Following,4
117501,Recruiting,23
117501,Scouting,6
117501,Assessing,13
117501,Reversing,4
117501,Inactive,150
118001,Following,4
118001,Recruiting,24
118001,Scouting,6
118001,Assessing,13
118001,Reversing,3
118001,Inactive,150
118501,Following,4
118501,Recruiting,24
118501,Scouting,7
118501,Assessing,12
118501,Reversing,3
118501,Inactive,150
119001,Following,4
119001,Recruiting,22
119001,Scouting,8
119001,Assessing,11
119001,Reversing,5
119001,Inactive,150
119501,Following,4
119501,Recruiting,23
119501,Scouting,7
119501,Assessing,12
119501,Reversing,4
119501,Inactive,150
120001,Following,4
120001,Recruiting,23
120001,Scouting,7
120001,Assessing,12
120001,Reversing,4
120001,Inactive,150
120501,Following,4
120501,Recruiting,24
120501,Scouting,7
120501,Assessing,12
120501,Reversing,3
120501,Inactive,150
121001,Following,4
121001,Recruiting,23
121001,Scouting,7
121001,Assessing,12
121001,Reversing,4
121001,Inactive,150
121501,Following,4
121501,Recruiting,23
121501,Scouting,7
121501,Assessing,12
121501,Reversing,4
121501,Inactive,150
122001,Following,4
122001,Recruiting,23
122001,Scouting,7
122001,Assessing,12
122001,Reversing,4
122001,Inactive,150
122501,Following,4
122501,Recruiting,24
122501,Scouting,7
122501,Assessing,12
122501,Reversing,3
122501,Inactive,150
123001,Following,5
123001,Recruiting,24
123001,Scouting,6
123001,Assessing,12
123001,Reversing,3
123001,Inactive,150
123501,Following,4
123501,Recruiting,25
123501,Inactive,152
123501,Assessing,13
123501,Scouting,4
123501,Reversing,2
124001,Following,4
124001,Recruiting,25
124001,Inactive,152
124001,Assessing,13
124001,Scouting,4
124001,Reversing,2
124501,Following,4
124501,Recruiting,24
124501,Inactive,152
124501,Assessing,14
124501,Scouting,4
124501,Reversing,2
125001,Following,3
125001,Recruiting,24
125001,Scouting,5
125001,Assessing,15
125001,Inactive,151
125001,Reversing,2
125501,Assessing,15
125501,Recruiting,24
125501,Scouting,7
125501,Following,2
125501,Reversing,2
125501,Inactive,150
126001,Assessing,14
126001,Recruiting,24
126001,Scouting,7
126001,Following,2
126001,Reversing,3
126001,Inactive,150
126501,Assessing,14
126501,Recruiting,24
126501,Scouting,7
126501,Reversing,3
126501,Following,2
126501,Inactive,150
127001,Assessing,14
127001,Recruiting,23
127001,Scouting,7
127001,Reversing,4
127001,Following,2
127001,Inactive,150
127501,Assessing,14
127501,Recruiting,24
127501,Scouting,7
127501,Reversing,4
127501,Following,1
127501,Inactive,150
128001,Assessing,14
128001,Recruiting,27
128001,Scouting,7
128001,Reversing,2
128001,Inactive,150
128501,Assessing,14
128501,Recruiting,29
128501,Scouting,7
128501,Inactive,150
129001,Assessing,11
129001,Recruiting,29
129001,Scouting,8
129001,Reversing,2
129001,Inactive,150
129501,Assessing,11
129501,Recruiting,32
129501,Scouting,6
129501,Following,1
129501,Inactive,150
130001,Assessing,11
130001,Recruiting,29
130001,Scouting,6
130001,Reversing,3
130001,Following,1
130001,Inactive,150
130501,Assessing,11
130501,Recruiting,30
130501,Scouting,6
130501,Reversing,2
130501,Following,1
130501,Inactive,150
131001,Assessing,11
131001,Reversing,1
131001,Scouting,6
131001,Recruiting,31
131001,Following,1
131001,Inactive,150
131501,Assessing,11
131501,Recruiting,31
131501,Scouting,6
131501,Following,1
131501,Inactive,151
132001,Assessing,11
132001,Recruiting,29
132001,Scouting,6
132001,Reversing,2
132001,Following,1
132001,Inactive,151
132501,Assessing,10
132501,Recruiting,30
132501,Scouting,7
132501,Reversing,1
132501,Following,1
132501,Inactive,151
133001,Assessing,11
133001,Recruiting,29
133001,Scouting,7
133001,Following,1
133001,Inactive,152
133501,Assessing,11
133501,Recruiting,28
133501,Scouting,7
133501,Inactive,153
133501,Following,1
134001,Assessing,11
134001,Recruiting,28
134001,Scouting,7
134001,Inactive,153
134001,Following,1
134501,Assessing,10
134501,Recruiting,28
134501,Scouting,8
134501,Inactive,153
134501,Following,1
135001,Assessing,9
135001,Recruiting,28
135001,Scouting,8
135001,Inactive,153
135001,Following,1
135001,Reversing,1
135501,Assessing,9
135501,Recruiting,29
135501,Scouting,8
135501,Inactive,153
135501,Following,1
136001,Assessing,9
136001,Recruiting,26
136001,Scouting,9
136001,Inactive,153
136001,Reversing,3
136501,Assessing,9
136501,Recruiting,28
136501,Scouting,9
136501,Following,1
136501,Inactive,152
136501,Reversing,1
137001,Assessing,9
137001,Recruiting,27
137001,Scouting,9
137001,Following,1
137001,Inactive,152
137001,Reversing,2
137501,Assessing,8
137501,Inactive,153
137501,Scouting,9
137501,Following,1
137501,Recruiting,26
137501,Reversing,3
138001,Assessing,9
138001,Inactive,153
138001,Scouting,9
138001,Following,1
138001,Recruiting,26
138001,Reversing,2
138501,Assessing,9
138501,Inactive,151
138501,Scouting,10
138501,Following,2
138501,Recruiting,26
138501,Reversing,2
139001,Assessing,9
139001,Scouting,11
139001,Following,2
139001,Recruiting,26
139001,Reversing,2
139001,Inactive,150
139501,Assessing,9
139501,Scouting,11
139501,Following,2
139501,Recruiting,24
139501,Reversing,4
139501,Inactive,150
140001,Assessing,8
140001,Scouting,11
140001,Following,2
140001,Recruiting,25
140001,Reversing,4
140001,Inactive,150
140501,Assessing,8
140501,Scouting,11
140501,Following,2
140501,Recruiting,26
140501,Reversing,3
140501,Inactive,150
141001,Assessing,8
141001,Scouting,11
141001,Following,2
141001,Recruiting,21
141001,Reversing,7
141001,Inactive,151
141501,Assessing,7
141501,Scouting,11
141501,Following,2
141501,Recruiting,27
141501,Reversing,2
141501,Inactive,151
142001,Assessing,7
142001,Scouting,11
142001,Following,1
142001,Recruiting,27
142001,Inactive,152
142001,Reversing,2
142501,Assessing,7
142501,Scouting,10
142501,Following,2
142501,Recruiting,27
142501,Inactive,152
142501,Reversing,2
143001,Assessing,7
143001,Scouting,9
143001,Following,4
143001,Recruiting,27
143001,Reversing,2
143001,Inactive,151
143501,Assessing,7
143501,Scouting,9
143501,Following,5
143501,Recruiting,26
143501,Reversing,2
143501,Inactive,151
144001,Recruiting,26
144001,Scouting,10
144001,Following,4
144001,Reversing,4
144001,Assessing,6
