Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,2,0
37501,0,164,1,0,0
37501,1,0,8,1,0
37501,2,0,3,1,0
38001,0,164,1,0,0
38001,1,0,8,1,0
38001,2,0,3,1,0
38501,0,164,1,0,0
38501,1,0,7,2,0
38501,2,0,3,1,0
39001,0,164,1,0,0
39001,1,0,8,2,0
39001,2,0,3,1,0
39501,0,163,1,0,0
39501,1,0,8,2,0
39501,2,0,4,1,0
40001,0,163,1,0,0
40001,1,0,8,2,0
40001,2,0,4,1,0
40501,0,163,1,0,0
40501,1,0,7,2,0
40501,2,0,4,1,0
41001,0,163,1,0,0
41001,1,0,7,4,0
41001,2,0,5,1,0
41501,0,163,1,0,0
41501,1,0,7,4,0
41501,2,0,5,1,0
42001,0,163,1,0,0
42001,1,0,7,4,0
42001,2,0,5,1,0
42501,0,163,1,0,0
42501,1,0,8,4,0
42501,2,0,5,1,0
43001,0,163,1,0,0
43001,1,0,8,4,0
43001,2,0,5,1,0
43501,0,163,1,0,0
43501,1,0,8,4,0
43501,2,0,5,1,0
44001,0,163,1,0,0
44001,1,0,8,4,0
44001,2,0,5,1,0
44501,0,163,1,0,0
44501,1,0,8,4,0
44501,2,0,5,1,0
45001,0,163,1,0,0
45001,1,0,8,4,0
45001,2,0,6,1,0
45501,0,163,1,0,0
45501,1,0,7,4,0
45501,2,0,6,1,0
46001,0,163,1,0,0
46001,1,0,7,4,0
46001,2,0,6,1,0
46501,0,163,1,0,0
46501,1,0,7,4,0
46501,2,0,6,1,0
47001,0,163,1,0,0
47001,1,0,7,4,0
47001,2,0,6,1,0
47501,0,163,1,0,0
47501,1,0,7,4,0
47501,2,0,6,1,0
48001,0,163,1,0,0
48001,1,0,7,4,0
48001,2,0,6,1,0
48501,0,163,1,0,0
48501,1,0,7,4,0
48501,2,0,5,2,0
49001,0,163,1,0,0
49001,1,0,7,4,0
49001,2,0,5,2,0
49501,0,161,1,0,0
49501,1,0,9,4,0
49501,2,0,5,2,0
50001,0,161,1,0,0
50001,1,0,7,5,0
50001,2,0,5,2,0
50501,0,161,2,0,0
50501,1,0,7,5,0
50501,2,0,5,1,0
51001,0,161,2,0,0
51001,1,0,7,5,0
51001,2,0,5,1,0
51501,0,160,2,0,0
51501,1,0,8,5,0
51501,2,0,5,1,0
52001,0,160,2,0,0
52001,1,0,8,5,0
52001,2,0,4,1,0
52501,0,160,2,0,0
52501,1,0,7,5,0
52501,2,0,5,1,0
53001,0,160,2,0,0
53001,1,0,8,5,0
53001,2,0,5,1,0
53501,0,160,2,0,0
53501,1,0,8,5,0
53501,2,0,6,0,1
54001,0,159,1,0,0
54001,1,0,8,5,0
54001,2,0,6,2,0
54501,0,159,1,0,0
54501,1,0,9,4,0
54501,2,0,5,3,0
55001,0,159,1,0,0
55001,1,0,9,4,0
55001,2,0,5,3,0
55501,0,159,1,0,0
55501,1,0,9,4,0
55501,2,0,5,3,0
56001,0,159,1,0,0
56001,1,0,10,3,1
56001,2,0,6,3,0
56501,0,159,1,0,0
56501,1,0,11,4,0
56501,2,0,5,4,0
57001,0,159,1,0,0
57001,1,0,11,4,0
57001,2,0,5,4,0
57501,0,159,1,0,0
57501,1,0,10,4,0
57501,2,0,5,4,0
58001,0,159,1,0,0
58001,1,0,9,4,1
58001,2,0,5,4,0
58501,0,159,1,0,0
58501,1,0,8,5,0
58501,2,0,5,4,0
59001,0,159,2,0,0
59001,1,0,9,5,0
59001,2,0,5,3,0
59501,0,159,2,0,0
59501,1,0,10,5,0
59501,2,0,5,3,0
60001,0,159,2,0,0
60001,1,0,10,5,0
60001,2,0,5,3,0
60501,0,159,2,0,0
60501,1,0,10,5,0
60501,2,0,4,4,0
61001,0,159,2,0,0
61001,1,0,10,5,0
61001,2,0,4,4,0
61501,0,159,2,0,0
61501,1,0,10,5,0
61501,2,0,4,4,0
62001,0,159,2,0,0
62001,1,0,10,5,0
62001,2,0,4,4,0
62501,0,159,2,0,0
62501,1,0,11,5,0
62501,2,0,4,4,0
63001,0,158,2,0,0
63001,1,0,11,5,0
63001,2,0,5,4,0
63501,0,158,2,0,0
63501,1,0,11,4,1
63501,2,0,5,4,0
64001,0,158,2,0,0
64001,1,0,11,5,0
64001,2,0,5,4,0
64501,0,158,2,0,0
64501,1,0,11,5,0
64501,2,0,5,4,0
65001,0,158,2,0,0
65001,1,0,11,5,0
65001,2,0,5,4,0
65501,0,158,2,0,0
65501,1,0,11,5,0
65501,2,0,5,4,0
66001,0,157,2,0,0
66001,1,0,10,7,0
66001,2,0,5,4,0
66501,0,156,2,0,0
66501,1,0,10,7,0
66501,2,0,6,4,0
67001,0,155,2,0,0
67001,1,0,9,9,0
67001,2,0,7,4,0
67501,0,155,1,0,0
67501,1,0,9,9,0
67501,2,0,6,6,0
68001,0,155,1,0,0
68001,1,0,8,10,0
68001,2,0,6,6,0
68501,0,155,1,0,0
68501,1,0,7,11,0
68501,2,0,6,6,0
69001,0,155,1,0,0
69001,1,0,6,11,0
69001,2,0,5,6,0
69501,0,155,1,0,0
69501,1,0,6,11,0
69501,2,0,4,7,0
70001,0,155,1,0,0
70001,1,0,6,11,0
70001,2,0,4,7,0
70501,0,155,1,0,0
70501,1,0,7,11,0
70501,2,0,4,7,0
71001,0,154,1,0,0
71001,1,0,8,11,0
71001,2,0,4,7,0
71501,0,154,2,0,0
71501,1,0,7,11,0
71501,2,0,4,6,0
72001,0,154,1,0,0
72001,1,0,7,11,0
72001,2,0,4,7,0
72501,0,154,1,0,0
72501,1,0,7,11,0
72501,2,0,3,7,0
73001,0,154,1,0,0
73001,1,0,7,11,0
73001,2,0,4,7,0
73501,0,154,1,0,0
73501,1,0,7,11,0
73501,2,0,4,7,0
74001,0,153,1,0,0
74001,1,0,7,11,0
74001,2,0,5,7,0
74501,0,153,1,0,0
74501,1,0,7,11,0
74501,2,0,6,7,0
75001,0,153,1,0,0
75001,1,0,7,11,0
75001,2,0,6,7,0
75501,0,153,1,0,0
75501,1,0,8,10,0
75501,2,0,6,7,0
76001,0,153,1,0,0
76001,1,0,7,11,0
76001,2,0,6,7,0
76501,0,153,1,0,0
76501,1,0,7,11,0
76501,2,0,6,7,0
77001,0,151,1,0,0
77001,1,0,7,12,0
77001,2,0,7,7,0
77501,0,151,1,0,0
77501,1,0,7,12,0
77501,2,0,7,7,0
78001,0,150,1,0,0
78001,1,0,8,12,0
78001,2,0,7,7,0
78501,0,150,1,0,0
78501,1,0,8,12,0
78501,2,0,7,7,0
79001,0,150,1,0,0
79001,1,0,9,12,0
79001,2,0,6,8,0
79501,0,150,1,0,0
79501,1,0,9,12,0
79501,2,0,6,8,0
80001,0,150,1,0,0
80001,1,0,9,12,0
80001,2,0,6,8,0
80501,0,150,1,0,0
80501,1,0,9,12,0
80501,2,0,7,8,0
81001,0,150,1,0,0
81001,1,0,9,11,1
81001,2,0,7,8,0
81501,0,150,1,0,0
81501,1,0,9,12,0
81501,2,0,7,8,0
82001,0,150,1,0,0
82001,1,0,10,11,1
82001,2,0,7,8,0
82501,0,150,1,0,0
82501,1,0,11,11,0
82501,2,0,7,8,0
83001,0,150,1,0,0
83001,1,0,11,11,0
83001,2,0,6,9,0
83501,0,150,1,0,0
83501,1,0,11,11,0
83501,2,0,6,9,0
84001,0,150,1,0,0
84001,1,0,12,11,0
84001,2,0,6,8,0
84501,0,150,1,0,0
84501,1,0,12,11,0
84501,2,0,6,8,0
85001,0,150,1,0,0
85001,1,0,12,11,0
85001,2,0,5,9,0
85501,0,150,0,0,0
85501,1,0,11,12,0
85501,2,0,5,9,1
86001,0,150,0,0,0
86001,1,0,10,12,0
86001,2,0,5,10,0
86501,0,150,0,0,0
86501,1,0,10,12,0
86501,2,0,6,9,1
87001,0,150,0,0,0
87001,1,0,10,12,0
87001,2,0,6,10,0
87501,0,150,0,0,0
87501,1,0,10,12,0
87501,2,0,5,11,0
88001,0,150,0,0,0
88001,1,0,11,12,0
88001,2,0,6,11,0
88501,0,150,0,0,0
88501,1,0,11,13,0
88501,2,0,6,11,0
89001,0,150,0,0,0
89001,1,0,12,13,0
89001,2,0,6,10,0
89501,0,150,0,0,0
89501,1,0,11,13,0
89501,2,0,6,10,0
90001,0,150,0,0,0
90001,1,0,12,13,0
90001,2,0,6,10,0
90501,0,150,0,0,0
90501,1,0,12,13,0
90501,2,0,6,9,1
91001,0,149,0,0,0
91001,1,0,12,13,0
91001,2,0,6,10,0
91501,0,149,0,0,0
91501,1,0,12,13,0
91501,2,0,5,11,0
92001,0,149,0,0,0
92001,1,0,12,13,0
92001,2,0,4,11,1
92501,0,148,0,0,0
92501,1,0,12,13,0
92501,2,0,4,12,0
93001,0,148,0,0,0
93001,1,0,11,13,1
93001,2,0,4,13,0
93501,0,148,0,0,0
93501,1,0,11,14,0
93501,2,0,4,12,0
94001,0,148,0,0,0
94001,1,0,11,14,0
94001,2,0,4,12,0
94501,0,148,0,0,0
94501,1,1,11,13,1
94501,2,0,5,11,0
95001,0,148,1,0,0
95001,1,1,11,13,0
95001,2,0,5,10,1
95501,0,148,1,0,0
95501,1,1,10,14,0
95501,2,0,5,11,0
96001,0,148,1,0,0
96001,1,2,10,13,1
96001,2,0,5,11,0
96501,0,148,1,0,0
96501,1,2,10,14,0
96501,2,0,5,11,0
97001,0,148,1,0,0
97001,1,3,9,15,0
97001,2,0,5,11,0
97501,0,147,1,0,0
97501,1,3,11,14,0
97501,2,0,4,12,0
98001,0,147,2,0,0
98001,1,3,11,13,0
98001,2,0,5,12,0
98501,0,146,2,0,0
98501,1,3,11,13,0
98501,2,0,5,11,1
99001,0,146,2,0,0
99001,1,3,11,13,0
99001,2,0,6,12,0
99501,0,146,2,0,0
99501,1,2,11,13,0
99501,2,0,6,11,0
100001,0,146,2,0,0
100001,1,2,9,13,0
100001,2,0,6,11,1
100501,0,146,2,0,0
100501,1,2,10,13,0
100501,2,0,6,12,0
101001,0,145,2,0,0
101001,1,3,10,13,0
101001,2,0,5,12,0
101501,0,144,2,0,0
101501,1,4,10,12,1
101501,2,0,6,10,1
102001,0,144,2,0,0
102001,1,5,10,11,2
102001,2,0,6,11,0
102501,0,144,2,0,0
102501,1,6,10,11,2
102501,2,0,6,11,0
103001,0,144,2,0,0
103001,1,6,10,11,2
103001,2,0,6,11,0
103501,0,144,2,0,0
103501,1,6,9,13,1
103501,2,0,5,11,0
104001,0,144,2,0,0
104001,1,6,9,13,1
104001,2,0,7,11,0
104501,0,143,2,0,0
104501,1,7,9,12,2
104501,2,0,7,11,0
105001,0,143,2,0,0
105001,1,8,9,12,2
105001,2,0,7,10,1
105501,0,140,2,0,0
105501,1,8,9,13,1
105501,2,0,7,11,0
106001,0,139,2,0,0
106001,1,8,8,13,1
106001,2,0,7,11,0
106501,0,139,2,0,0
106501,1,7,8,13,1
106501,2,0,7,11,0
107001,0,139,2,0,0
107001,1,7,7,12,2
107001,2,0,8,10,0
107501,0,137,2,0,0
107501,1,8,7,10,4
107501,2,0,8,10,1
108001,0,137,2,0,0
108001,1,9,7,13,1
108001,2,0,8,11,0
108501,0,136,2,0,0
108501,1,10,6,14,1
108501,2,0,8,11,0
109001,0,136,2,0,0
109001,1,13,6,13,2
109001,2,0,8,11,0
109501,0,136,2,0,0
109501,1,13,6,13,2
109501,2,0,7,12,0
110001,0,135,2,0,0
110001,1,14,6,13,2
110001,2,0,7,12,0
110501,0,133,2,0,0
110501,1,14,6,13,3
110501,2,0,7,12,0
111001,0,133,1,0,0
111001,1,14,6,15,2
111001,2,0,7,11,0
111501,0,131,1,0,0
111501,1,14,5,17,1
111501,2,0,7,10,1
112001,0,130,1,0,0
112001,1,14,5,19,0
112001,2,0,7,11,0
112501,0,129,1,0,0
112501,1,14,5,19,0
112501,2,0,7,9,1
113001,0,129,1,0,0
113001,1,15,4,19,0
113001,2,0,6,10,0
113501,0,126,2,0,0
113501,1,17,4,15,2
113501,2,0,7,11,0
114001,0,125,2,0,0
114001,1,19,3,15,2
114001,2,0,7,11,0
114501,0,124,2,0,0
114501,1,19,4,16,1
114501,2,0,7,11,0
115001,0,124,1,0,0
115001,1,22,4,15,3
115001,2,0,7,11,0
115501,0,123,2,0,0
115501,1,23,4,16,1
115501,2,0,7,11,0
116001,0,123,2,0,0
116001,1,25,4,14,3
116001,2,0,7,10,0
116501,0,120,2,0,0
116501,1,26,4,15,2
116501,2,0,7,10,0
117001,0,118,2,0,0
117001,1,28,4,15,2
117001,2,0,7,10,0
117501,0,117,2,0,0
117501,1,29,4,13,4
117501,2,0,7,10,0
118001,0,116,2,0,0
118001,1,30,4,14,3
118001,2,0,7,10,0
118501,0,115,2,0,0
118501,1,30,3,14,3
118501,2,0,7,10,0
119001,0,114,2,0,0
119001,1,31,3,13,4
119001,2,0,6,9,1
119501,0,113,2,0,0
119501,1,32,3,13,4
119501,2,0,7,10,0
120001,0,113,2,0,0
120001,1,35,3,13,4
120001,2,0,7,9,0
120501,0,112,2,0,0
120501,1,36,3,14,3
120501,2,0,7,9,0
121001,0,112,2,0,0
121001,1,37,3,13,4
121001,2,0,7,9,0
121501,0,112,2,0,0
121501,1,37,3,13,4
121501,2,0,7,9,0
122001,0,111,2,0,0
122001,1,40,3,13,4
122001,2,0,7,9,0
122501,0,108,3,0,0
122501,1,40,3,13,3
122501,2,0,6,10,0
123001,0,107,3,0,0
123001,1,41,3,13,3
123001,2,0,6,10,0
123501,0,105,3,0,0
123501,1,42,4,15,2
123501,2,0,6,10,0
124001,0,103,3,0,0
124001,1,43,4,15,2
124001,2,0,6,10,0
124501,0,102,4,0,0
124501,1,43,4,15,2
124501,2,0,6,9,0
125001,0,102,4,0,0
125001,1,42,4,15,2
125001,2,0,7,9,0
125501,0,101,4,0,0
125501,1,41,3,15,2
125501,2,0,8,9,0
126001,0,101,4,0,0
126001,1,44,3,14,3
126001,2,0,7,10,0
126501,0,98,4,0,0
126501,1,45,3,14,3
126501,2,0,7,10,0
127001,0,98,4,0,0
127001,1,47,3,13,4
127001,2,0,7,10,0
127501,0,98,4,0,0
127501,1,48,3,15,3
127501,2,0,7,9,1
128001,0,96,4,0,0
128001,1,48,3,17,2
128001,2,0,7,10,0
128501,0,92,4,0,0
128501,1,48,3,19,0
128501,2,0,7,9,0
129001,0,92,3,0,0
129001,1,49,3,20,1
129001,2,0,5,8,1
129501,0,89,2,0,0
129501,1,49,3,22,0
129501,2,0,6,9,0
130001,0,87,2,0,0
130001,1,52,3,20,2
130001,2,0,6,7,1
130501,0,85,2,0,0
130501,1,52,3,21,1
130501,2,0,6,7,1
131001,0,83,2,0,0
131001,1,52,3,22,0
131001,2,0,6,7,1
131501,0,82,2,0,0
131501,1,54,3,22,0
131501,2,0,6,8,0
132001,0,82,2,0,0
132001,1,59,3,21,1
132001,2,0,6,7,1
132501,0,82,2,0,0
132501,1,60,2,21,1
132501,2,0,6,6,0
133001,0,80,2,0,0
133001,1,62,2,22,0
133001,2,0,7,5,0
133501,0,80,2,0,0
133501,1,66,2,22,0
133501,2,0,7,5,0
134001,0,78,2,0,0
134001,1,67,2,22,0
134001,2,0,7,4,0
134501,0,75,2,0,0
134501,1,69,2,22,0
134501,2,0,6,4,0
135001,0,75,2,0,0
135001,1,71,2,21,1
135001,2,0,5,5,0
135501,0,74,2,0,0
135501,1,71,2,22,0
135501,2,0,5,5,0
136001,0,70,2,0,0
136001,1,73,1,20,3
136001,2,0,6,5,0
136501,0,70,2,0,0
136501,1,73,1,22,1
136501,2,0,6,5,0
137001,0,69,2,0,0
137001,1,74,1,21,2
137001,2,0,6,5,0
137501,0,66,1,0,0
137501,1,76,1,21,3
137501,2,0,6,4,0
138001,0,64,1,0,0
138001,1,79,1,22,2
138001,2,0,7,3,0
138501,0,64,1,0,0
138501,1,78,1,22,2
138501,2,0,7,3,0
139001,0,62,1,0,0
139001,1,78,1,22,2
139001,2,0,7,3,0
139501,0,62,1,0,0
139501,1,82,1,20,4
139501,2,0,7,3,0
140001,0,60,1,0,0
140001,1,82,1,21,3
140001,2,0,6,3,1
140501,0,58,1,0,0
140501,1,83,1,21,3
140501,2,0,6,4,0
141001,0,55,1,0,0
141001,1,87,1,18,6
141001,2,0,6,3,1
141501,0,54,0,0,0
141501,1,88,1,22,2
141501,2,0,6,5,0
142001,0,53,0,0,0
142001,1,90,1,22,2
142001,2,0,6,5,0
142501,0,53,0,0,0
142501,1,92,1,22,2
142501,2,0,6,4,0
143001,0,53,0,0,0
143001,1,92,1,22,2
143001,2,0,6,4,0
143501,0,51,0,0,0
143501,1,94,1,22,2
143501,2,0,6,4,0
144001,0,48,0,0,0
144001,1,96,1,20,4
144001,2,0,5,4,0
144501,0,47,0,0,0
144501,1,97,1,22,2
144501,2,0,5,4,0
145001,0,46,0,0,0
145001,1,98,1,21,3
145001,2,0,5,4,0
145501,0,46,0,0,0
145501,1,99,1,21,2
145501,2,0,6,4,0
146001,0,43,0,0,0
146001,1,99,1,24,0
146001,2,0,6,4,0
146501,0,43,0,0,0
146501,1,99,1,23,1
146501,2,0,6,4,0
147001,0,40,0,0,0
147001,1,101,1,21,3
147001,2,0,5,5,0
147501,0,40,1,0,0
147501,1,105,1,21,2
147501,2,0,4,5,0
148001,0,38,1,0,0
148001,1,107,1,21,2
148001,2,0,5,5,0
148501,0,37,1,0,0
148501,1,108,1,21,2
148501,2,0,5,4,1
149001,0,37,1,0,0
149001,1,108,1,22,1
149001,2,0,6,5,0
149501,0,35,1,0,0
149501,1,108,1,20,3
149501,2,0,6,5,0
150001,0,32,1,0,0
150001,1,110,1,22,1
150001,2,0,6,5,0
150501,0,30,1,0,0
150501,1,112,1,20,3
150501,2,0,6,5,0
151001,0,29,2,0,0
151001,1,113,1,21,1
151001,2,0,6,5,0
151501,0,29,2,0,0
151501,1,115,1,20,2
151501,2,0,6,5,0
152001,0,29,2,0,0
152001,1,116,1,20,2
152001,2,0,6,5,0
152501,0,29,3,0,0
152501,1,116,1,19,2
152501,2,0,6,5,0
153001,0,29,4,0,0
153001,1,117,1,17,3
153001,2,0,6,6,0
153501,0,28,4,0,0
153501,1,120,1,19,1
153501,2,0,6,6,0
154001,0,28,4,0,0
154001,1,122,1,18,2
154001,2,0,5,6,0
154501,0,28,4,0,0
154501,1,123,1,19,1
154501,2,0,5,6,0
155001,0,27,4,0,0
155001,1,123,1,17,3
155001,2,0,4,6,0
155501,0,26,4,0,0
155501,1,123,1,18,2
155501,2,0,4,6,0
156001,0,25,6,0,0
156001,1,122,1,17,2
156001,2,0,4,5,0
156501,0,23,7,0,0
156501,1,123,1,16,2
156501,2,0,4,4,1
157001,0,21,7,0,0
157001,1,123,1,18,0
157001,2,0,4,5,0
157501,0,21,7,0,0
157501,1,123,1,18,0
157501,2,0,4,5,0
158001,0,20,7,0,0
158001,1,122,1,18,0
158001,2,0,5,5,0
158501,0,17,7,0,0
158501,1,123,1,16,2
158501,2,0,6,5,0
159001,0,15,7,0,0
159001,1,125,1,17,1
159001,2,0,6,5,0
159501,0,15,7,0,0
159501,1,126,1,16,2
159501,2,0,6,5,0
160001,0,15,7,0,0
160001,1,128,1,17,1
160001,2,0,6,5,0
160501,0,15,7,0,0
160501,1,130,1,17,1
160501,2,0,5,5,0
161001,0,15,7,0,0
161001,1,130,1,18,0
161001,2,0,5,5,0
161501,0,15,7,0,0
161501,1,132,1,18,1
161501,2,0,5,4,0
162001,0,13,8,0,0
162001,1,134,1,16,2
162001,2,0,6,4,0
162501,0,13,7,0,0
162501,1,135,1,19,0
162501,2,0,6,2,2
163001,0,12,7,0,0
163001,1,136,1,19,0
163001,2,0,6,4,0
163501,0,11,7,0,0
163501,1,136,1,19,0
163501,2,0,7,4,0
164001,0,10,7,0,0
164001,1,136,1,19,0
164001,2,0,6,5,0
164501,0,10,7,0,0
164501,1,136,1,19,0
164501,2,0,6,5,0
165001,0,7,7,0,0
165001,1,137,1,18,1
165001,2,0,6,5,0
165501,0,7,7,0,0
165501,1,139,1,19,0
165501,2,0,6,5,0
166001,0,7,7,0,0
166001,1,140,1,18,1
166001,2,0,7,4,0
166501,0,7,7,0,0
166501,1,141,1,18,1
166501,2,0,7,4,0
167001,0,7,6,0,0
167001,1,143,1,17,2
167001,2,0,7,4,0
167501,0,7,6,0,0
167501,1,144,1,14,5
167501,2,0,7,4,0
168001,0,6,6,0,0
168001,1,144,1,17,2
168001,2,0,7,4,0
168501,0,6,5,0,0
168501,1,146,1,16,4
168501,2,0,7,4,0
169001,0,6,5,0,0
169001,1,148,1,17,3
169001,2,0,7,4,0
169501,0,5,5,0,0
169501,1,148,1,17,3
169501,2,0,6,5,0
170001,0,5,3,0,0
170001,1,148,1,20,2
170001,2,0,6,5,0
170501,0,4,3,0,0
170501,1,147,1,19,3
170501,2,0,6,5,0
171001,0,3,3,0,0
171001,1,146,1,18,4
171001,2,0,7,5,0
171501,0,2,3,0,0
171501,1,147,1,20,2
171501,2,0,7,5,0
172001,0,2,4,0,0
172001,1,148,1,18,3
172001,2,0,7,3,1
172501,0,1,3,0,0
172501,1,148,1,19,3
172501,2,0,7,4,0
173001,0,1,3,0,0
173001,1,148,1,18,4
173001,2,0,7,4,0
