Tick,State,Ants
56001,Scouting,28
56001,Recruiting,3
56001,Assessing,7
56001,Inactive,160
56001,Following,2
56501,Scouting,28
56501,Recruiting,4
56501,Assessing,6
56501,Following,3
56501,Inactive,159
57001,Scouting,29
57001,Recruiting,4
57001,Assessing,5
57001,Following,3
57001,Inactive,159
57501,Scouting,29
57501,Recruiting,4
57501,Assessing,5
57501,Following,3
57501,Inactive,159
58001,Scouting,29
58001,Recruiting,4
58001,Assessing,5
58001,Following,3
58001,Inactive,159
58501,Scouting,29
58501,Recruiting,5
58501,Assessing,4
58501,Following,3
58501,Inactive,159
59001,Scouting,29
59001,Recruiting,5
59001,Assessing,4
59001,Following,3
59001,Inactive,159
59501,Scouting,29
59501,Recruiting,5
59501,Assessing,5
59501,Following,2
59501,Inactive,159
60001,Scouting,29
60001,Recruiting,5
60001,Assessing,5
60001,Following,2
60001,Inactive,159
60501,Scouting,29
60501,Recruiting,5
60501,Assessing,5
60501,Following,2
60501,Inactive,159
61001,Scouting,29
61001,Recruiting,5
61001,Assessing,5
61001,Following,3
61001,Inactive,158
61501,Scouting,29
61501,Recruiting,5
61501,Assessing,5
61501,Following,3
61501,Inactive,158
62001,Scouting,29
62001,Recruiting,5
62001,Assessing,5
62001,Following,3
62001,Inactive,158
62501,Scouting,30
62501,Recruiting,5
62501,Assessing,4
62501,Following,3
62501,Inactive,158
63001,Scouting,30
63001,Recruiting,5
63001,Assessing,5
63001,Following,3
63001,Inactive,157
63501,Scouting,30
63501,Recruiting,5
63501,Assessing,5
63501,Following,3
63501,Inactive,157
64001,Scouting,30
64001,Recruiting,5
64001,Assessing,5
64001,Following,4
64001,Inactive,156
64501,Scouting,30
64501,Recruiting,5
64501,Assessing,6
64501,Inactive,156
64501,Following,3
65001,Scouting,30
65001,Recruiting,5
65001,Assessing,6
65001,Inactive,156
65001,Following,3
65501,Scouting,30
65501,Recruiting,5
65501,Assessing,6
65501,Inactive,156
65501,Following,3
66001,Scouting,30
66001,Recruiting,5
66001,Assessing,6
66001,Inactive,156
66001,Following,3
66501,Scouting,29
66501,Recruiting,5
66501,Assessing,6
66501,Following,4
66501,Inactive,156
67001,Scouting,29
67001,Recruiting,5
67001,Assessing,6
67001,Following,4
67001,Inactive,156
67501,Scouting,29
67501,Recruiting,5
67501,Assessing,6
67501,Following,4
67501,Inactive,156
68001,Scouting,29
68001,Recruiting,5
68001,Assessing,6
68001,Following,4
68001,Inactive,156
68501,Scouting,29
68501,Recruiting,5
68501,Assessing,6
68501,Following,4
68501,Inactive,156
69001,Scouting,29
69001,Recruiting,5
69001,Assessing,6
69001,Following,4
69001,Inactive,156
69501,Scouting,28
69501,Recruiting,5
69501,Assessing,7
69501,Following,5
69501,Inactive,155
70001,Scouting,26
70001,Recruiting,5
70001,Following,5
70001,Assessing,8
70001,Inactive,156
70501,Scouting,26
70501,Recruiting,5
70501,Following,4
70501,Assessing,8
70501,Inactive,157
71001,Scouting,26
71001,Recruiting,5
71001,Following,4
71001,Assessing,8
71001,Inactive,157
71501,Scouting,26
71501,Recruiting,5
71501,Following,4
71501,Assessing,8
71501,Inactive,157
72001,Scouting,26
72001,Recruiting,5
72001,Following,3
72001,Assessing,9
72001,Inactive,157
72501,Scouting,26
72501,Recruiting,5
72501,Following,3
72501,Assessing,9
72501,Inactive,157
73001,Scouting,26
73001,Recruiting,5
73001,Following,3
73001,Assessing,9
73001,Inactive,157
73501,Scouting,26
73501,Recruiting,6
73501,Assessing,9
73501,Following,2
73501,Inactive,157
74001,Scouting,27
74001,Recruiting,6
74001,Assessing,8
74001,Following,2
74001,Inactive,157
74501,Scouting,27
74501,Recruiting,6
74501,Assessing,9
74501,Inactive,157
74501,Following,1
75001,Scouting,26
75001,Recruiting,6
75001,Assessing,10
75001,Following,2
75001,Inactive,156
75501,Scouting,26
75501,Recruiting,6
75501,Assessing,10
75501,Inactive,157
75501,Following,1
76001,Scouting,26
76001,Recruiting,6
76001,Assessing,10
76001,Inactive,157
76001,Following,1
76501,Scouting,27
76501,Recruiting,6
76501,Assessing,9
76501,Inactive,156
76501,Following,2
77001,Scouting,27
77001,Recruiting,6
77001,Assessing,10
77001,Inactive,156
77001,Following,1
77501,Scouting,27
77501,Recruiting,6
77501,Assessing,10
77501,Inactive,156
77501,Following,1
78001,Scouting,26
78001,Recruiting,6
78001,Assessing,10
78001,Following,3
78001,Inactive,155
78501,Scouting,26
78501,Recruiting,6
78501,Assessing,10
78501,Following,3
78501,Inactive,155
79001,Scouting,25
79001,Recruiting,6
79001,Assessing,11
79001,Following,4
79001,Inactive,154
79501,Scouting,25
79501,Recruiting,6
79501,Assessing,11
79501,Following,4
79501,Inactive,154
80001,Scouting,25
80001,Recruiting,6
80001,Assessing,11
80001,Following,4
80001,Inactive,154
80501,Scouting,24
80501,Recruiting,7
80501,Assessing,10
80501,Following,5
80501,Inactive,154
81001,Scouting,24
81001,Recruiting,7
81001,Assessing,10
81001,Following,5
81001,Inactive,154
81501,Scouting,24
81501,Recruiting,8
81501,Assessing,9
81501,Following,5
81501,Inactive,154
82001,Scouting,23
82001,Recruiting,8
82001,Assessing,9
82001,Following,6
82001,Inactive,154
82501,Scouting,23
82501,Recruiting,8
82501,Assessing,9
82501,Following,6
82501,Inactive,154
83001,Scouting,24
83001,Recruiting,8
83001,Assessing,9
83001,Following,5
83001,Inactive,154
83501,Scouting,23
83501,Recruiting,8
83501,Assessing,10
83501,Following,5
83501,Inactive,154
84001,Scouting,23
84001,Recruiting,9
84001,Assessing,10
84001,Following,4
84001,Inactive,154
84501,Scouting,22
84501,Recruiting,9
84501,Assessing,11
84501,Following,5
84501,Inactive,153
85001,Scouting,22
85001,Recruiting,9
85001,Assessing,11
85001,Following,5
85001,Inactive,153
85501,Scouting,22
85501,Recruiting,9
85501,Assessing,11
85501,Following,6
85501,Inactive,152
86001,Scouting,22
86001,Recruiting,9
86001,Assessing,13
86001,Following,4
86001,Inactive,152
86501,Scouting,22
86501,Recruiting,9
86501,Assessing,13
86501,Following,4
86501,Inactive,152
87001,Scouting,22
87001,Recruiting,9
87001,Assessing,14
87001,Inactive,152
87001,Following,3
87501,Scouting,22
87501,Recruiting,9
87501,Assessing,15
87501,Inactive,152
87501,Following,2
88001,Following,3
88001,Recruiting,9
88001,Assessing,16
88001,Scouting,20
88001,Inactive,152
88501,Following,3
88501,Recruiting,9
88501,Assessing,16
88501,Scouting,20
88501,Inactive,152
89001,Following,3
89001,Recruiting,9
89001,Assessing,16
89001,Scouting,20
89001,Inactive,152
89501,Following,4
89501,Recruiting,9
89501,Assessing,16
89501,Scouting,20
89501,Inactive,151
90001,Following,4
90001,Recruiting,10
90001,Assessing,15
90001,Scouting,20
90001,Inactive,151
90501,Following,5
90501,Recruiting,11
90501,Scouting,21
90501,Assessing,13
90501,Inactive,150
91001,Following,5
91001,Recruiting,12
91001,Scouting,21
91001,Assessing,12
91001,Inactive,150
91501,Following,5
91501,Recruiting,12
91501,Scouting,22
91501,Assessing,11
91501,Inactive,150
92001,Following,5
92001,Recruiting,12
92001,Scouting,22
92001,Assessing,11
92001,Inactive,150
92501,Following,5
92501,Recruiting,12
92501,Scouting,22
92501,Assessing,11
92501,Inactive,150
93001,Following,4
93001,Recruiting,12
93001,Scouting,22
93001,Assessing,12
93001,Inactive,150
93501,Assessing,14
93501,Recruiting,12
93501,Scouting,21
93501,Following,3
93501,Inactive,150
94001,Assessing,15
94001,Recruiting,12
94001,Scouting,21
94001,Following,2
94001,Inactive,150
94501,Assessing,16
94501,Recruiting,11
94501,Scouting,21
94501,Following,2
94501,Inactive,150
95001,Assessing,16
95001,Recruiting,11
95001,Scouting,21
95001,Following,2
95001,Inactive,150
95501,Assessing,15
95501,Recruiting,11
95501,Scouting,22
95501,Following,2
95501,Inactive,150
96001,Assessing,14
96001,Recruiting,12
96001,Scouting,22
96001,Following,2
96001,Inactive,150
96501,Assessing,14
96501,Recruiting,12
96501,Scouting,21
96501,Following,3
96501,Inactive,150
97001,Assessing,14
97001,Recruiting,12
97001,Scouting,21
97001,Following,3
97001,Inactive,150
97501,Assessing,14
97501,Recruiting,12
97501,Scouting,20
97501,Following,4
97501,Inactive,150
98001,Assessing,15
98001,Recruiting,12
98001,Scouting,19
98001,Following,4
98001,Inactive,150
98501,Assessing,17
98501,Recruiting,12
98501,Scouting,18
98501,Following,3
98501,Inactive,150
99001,Assessing,17
99001,Recruiting,12
99001,Scouting,18
99001,Following,3
99001,Inactive,150
99501,Assessing,18
99501,Recruiting,12
99501,Scouting,18
99501,Following,2
99501,Inactive,150
100001,Assessing,18
100001,Recruiting,12
100001,Scouting,18
100001,Following,2
100001,Inactive,150
100501,Assessing,18
100501,Recruiting,12
100501,Scouting,18
100501,Following,2
100501,Inactive,150
101001,Assessing,18
101001,Recruiting,12
101001,Scouting,19
101001,Following,1
101001,Inactive,150
101501,Assessing,18
101501,Recruiting,12
101501,Scouting,19
101501,Following,1
101501,Inactive,150
102001,Assessing,18
102001,Recruiting,13
102001,Scouting,18
102001,Following,1
102001,Inactive,150
102501,Assessing,17
102501,Recruiting,14
102501,Scouting,18
102501,Following,1
102501,Inactive,150
103001,Assessing,17
103001,Recruiting,13
103001,Scouting,18
103001,Following,2
103001,Inactive,150
103501,Assessing,16
103501,Recruiting,14
103501,Scouting,17
103501,Following,3
103501,Inactive,150
104001,Assessing,16
104001,Recruiting,14
104001,Scouting,16
104001,Following,4
104001,Inactive,150
104501,Assessing,15
104501,Recruiting,15
104501,Scouting,15
104501,Following,5
104501,Inactive,150
105001,Assessing,15
105001,Recruiting,15
105001,Scouting,15
105001,Following,5
105001,Inactive,150
105501,Assessing,17
105501,Recruiting,16
105501,Scouting,13
105501,Following,4
105501,Inactive,150
106001,Assessing,17
106001,Recruiting,16
106001,Scouting,13
106001,Following,4
106001,Inactive,150
106501,Assessing,17
106501,Recruiting,16
106501,Scouting,14
106501,Following,3
106501,Inactive,150
107001,Assessing,17
107001,Recruiting,16
107001,Scouting,13
107001,Following,4
107001,Inactive,150
107501,Assessing,18
107501,Recruiting,16
107501,Scouting,13
107501,Following,3
107501,Inactive,150
108001,Assessing,18
108001,Recruiting,16
108001,Scouting,13
108001,Following,3
108001,Inactive,150
108501,Assessing,18
108501,Recruiting,16
108501,Scouting,13
108501,Following,3
108501,Inactive,150
109001,Assessing,18
109001,Recruiting,17
109001,Scouting,12
109001,Following,3
109001,Inactive,150
109501,Recruiting,19
109501,Assessing,16
109501,Scouting,12
109501,Following,3
109501,Inactive,150
110001,Recruiting,19
110001,Assessing,16
110001,Scouting,12
110001,Following,3
110001,Inactive,150
110501,Recruiting,19
110501,Assessing,16
110501,Scouting,12
110501,Following,3
110501,Inactive,150
111001,Recruiting,19
111001,Assessing,17
111001,Scouting,12
111001,Following,2
111001,Inactive,150
111501,Recruiting,19
111501,Assessing,17
111501,Following,2
111501,Scouting,12
111501,Inactive,150
112001,Recruiting,19
112001,Assessing,17
112001,Following,2
112001,Scouting,12
112001,Inactive,150
112501,Recruiting,20
112501,Assessing,16
112501,Following,2
112501,Scouting,12
112501,Inactive,150
113001,Recruiting,21
113001,Assessing,16
113001,Following,1
113001,Scouting,12
113001,Inactive,150
113501,Recruiting,21
113501,Assessing,16
113501,Following,2
113501,Scouting,11
113501,Inactive,150
114001,Recruiting,21
114001,Assessing,16
114001,Following,2
114001,Scouting,11
114001,Inactive,150
114501,Recruiting,21
114501,Assessing,17
114501,Following,1
114501,Scouting,11
114501,Inactive,150
115001,Recruiting,22
115001,Assessing,16
115001,Following,1
115001,Scouting,11
115001,Inactive,150
115501,Recruiting,22
115501,Assessing,16
115501,Following,1
115501,Scouting,11
115501,Inactive,150
116001,Recruiting,21
116001,Assessing,17
116001,Following,1
116001,Scouting,11
116001,Inactive,150
116501,Recruiting,21
116501,Assessing,18
116501,Scouting,11
116501,Inactive,150
117001,Recruiting,21
117001,Assessing,18
117001,Scouting,11
117001,Inactive,150
117501,Recruiting,21
117501,Assessing,17
117501,Scouting,11
117501,Following,1
117501,Inactive,150
118001,Recruiting,22
118001,Assessing,17
118001,Scouting,10
118001,Following,1
118001,Inactive,150
118501,Recruiting,21
118501,Assessing,18
118501,Scouting,10
118501,Following,1
118501,Inactive,150
119001,Recruiting,21
119001,Assessing,17
119001,Scouting,11
119001,Following,1
119001,Inactive,150
119501,Recruiting,21
119501,Assessing,17
119501,Scouting,10
119501,Following,2
119501,Inactive,150
120001,Recruiting,23
120001,Assessing,15
120001,Scouting,10
120001,Following,2
120001,Inactive,150
120501,Recruiting,23
120501,Assessing,15
120501,Scouting,8
120501,Following,4
120501,Inactive,150
121001,Recruiting,23
121001,Assessing,15
121001,Scouting,8
121001,Following,4
121001,Inactive,150
121501,Recruiting,23
121501,Assessing,16
121501,Scouting,7
121501,Following,4
121501,Inactive,150
122001,Recruiting,22
122001,Assessing,17
122001,Scouting,7
122001,Following,4
122001,Inactive,150
122501,Recruiting,22
122501,Assessing,18
122501,Scouting,7
122501,Following,3
122501,Inactive,150
123001,Recruiting,22
123001,Assessing,19
123001,Scouting,6
123001,Following,3
123001,Inactive,150
123501,Recruiting,23
123501,Assessing,18
123501,Scouting,6
123501,Following,3
123501,Inactive,150
124001,Recruiting,22
124001,Assessing,20
124001,Scouting,6
124001,Following,2
124001,Inactive,150
124501,Recruiting,22
124501,Assessing,20
124501,Scouting,6
124501,Following,2
124501,Inactive,150
125001,Recruiting,22
125001,Assessing,20
125001,Scouting,7
125001,Following,1
125001,Inactive,150
125501,Recruiting,22
125501,Assessing,20
125501,Scouting,7
125501,Following,1
125501,Inactive,150
126001,Recruiting,20
126001,Assessing,21
126001,Scouting,8
126001,Following,1
126001,Inactive,150
126501,Recruiting,22
126501,Assessing,19
126501,Scouting,8
126501,Following,1
126501,Inactive,150
127001,Recruiting,23
127001,Assessing,18
127001,Scouting,7
127001,Following,2
127001,Inactive,150
127501,Assessing,19
127501,Recruiting,22
127501,Scouting,7
127501,Following,2
127501,Inactive,150
128001,Assessing,19
128001,Recruiting,22
128001,Following,3
128001,Scouting,6
128001,Inactive,150
128501,Assessing,20
128501,Recruiting,22
128501,Following,3
128501,Scouting,5
128501,Inactive,150
129001,Assessing,22
129001,Recruiting,22
129001,Following,2
129001,Scouting,4
129001,Inactive,150
129501,Assessing,22
129501,Recruiting,22
129501,Following,1
129501,Scouting,5
129501,Inactive,150
130001,Assessing,22
130001,Recruiting,22
130001,Following,2
130001,Scouting,4
130001,Inactive,150
130501,Assessing,22
130501,Recruiting,22
130501,Following,2
130501,Scouting,4
130501,Inactive,150
131001,Assessing,22
131001,Recruiting,22
131001,Following,2
131001,Scouting,4
131001,Inactive,150
131501,Assessing,22
131501,Recruiting,22
131501,Following,2
131501,Scouting,4
131501,Inactive,150
132001,Assessing,22
132001,Recruiting,22
132001,Following,2
132001,Scouting,4
132001,Inactive,150
132501,Assessing,22
132501,Recruiting,22
132501,Following,2
132501,Scouting,4
132501,Inactive,150
133001,Assessing,23
133001,Recruiting,21
133001,Following,2
133001,Scouting,4
133001,Inactive,150
133501,Assessing,22
133501,Recruiting,22
133501,Following,2
133501,Scouting,4
133501,Inactive,150
134001,Assessing,19
134001,Recruiting,25
134001,Following,1
134001,Scouting,5
134001,Inactive,150
134501,Assessing,20
134501,Recruiting,23
134501,Scouting,5
134501,Reversing,2
134501,Inactive,150
135001,Assessing,20
135001,Recruiting,24
135001,Scouting,4
135001,Following,2
135001,Inactive,150
135501,Assessing,21
135501,Recruiting,23
135501,Scouting,4
135501,Following,2
135501,Inactive,150
136001,Assessing,20
136001,Recruiting,24
136001,Scouting,4
136001,Following,2
136001,Inactive,150
136501,Assessing,21
136501,Recruiting,24
136501,Scouting,2
136501,Following,2
136501,Reversing,1
136501,Inactive,150
137001,Assessing,21
137001,Recruiting,25
137001,Scouting,2
137001,Following,2
137001,Inactive,150
137501,Assessing,22
137501,Recruiting,25
137501,Scouting,3
137501,Inactive,150
138001,Assessing,22
138001,Following,1
138001,Recruiting,24
138001,Scouting,3
138001,Inactive,150
138501,Assessing,22
138501,Following,1
138501,Recruiting,24
138501,Scouting,3
138501,Inactive,150
139001,Assessing,23
139001,Following,1
139001,Recruiting,23
139001,Scouting,3
139001,Inactive,150
139501,Assessing,23
139501,Following,1
139501,Recruiting,23
139501,Scouting,3
139501,Inactive,150
140001,Assessing,22
140001,Following,1
140001,Recruiting,24
140001,Scouting,3
140001,Inactive,150
140501,Assessing,22
140501,Following,1
140501,Recruiting,24
140501,Scouting,3
140501,Inactive,150
141001,Assessing,21
141001,Following,1
141001,Recruiting,25
141001,Scouting,3
141001,Inactive,150
141501,Assessing,22
141501,Following,1
141501,Recruiting,24
141501,Scouting,3
141501,Inactive,150
142001,Assessing,21
142001,Following,1
142001,Recruiting,25
142001,Scouting,3
142001,Inactive,150
142501,Assessing,18
142501,Following,1
142501,Recruiting,28
142501,Scouting,3
142501,Inactive,150
143001,Assessing,16
143001,Following,1
143001,Recruiting,28
143001,Scouting,5
143001,Inactive,150
143501,Assessing,15
143501,Following,1
143501,Recruiting,29
143501,Scouting,5
143501,Inactive,150
144001,Assessing,15
144001,Following,1
144001,Recruiting,29
144001,Scouting,5
144001,Inactive,150
144501,Recruiting,30
144501,Following,1
144501,Assessing,13
144501,Scouting,5
144501,Reversing,1
144501,Inactive,150
145001,Recruiting,31
145001,Following,1
145001,Assessing,13
145001,Scouting,5
145001,Inactive,150
145501,Recruiting,31
145501,Following,1
145501,Assessing,11
145501,Scouting,6
145501,Inactive,151
146001,Recruiting,29
146001,Following,2
146001,Assessing,11
146001,Reversing,2
146001,Scouting,6
146001,Inactive,150
146501,Recruiting,30
146501,Assessing,12
146501,Reversing,1
146501,Scouting,6
146501,Following,1
146501,Inactive,150
147001,Recruiting,27
147001,Assessing,13
147001,Reversing,2
147001,Following,2
147001,Scouting,6
147001,Inactive,150
147501,Recruiting,26
147501,Assessing,13
147501,Reversing,3
147501,Following,2
147501,Scouting,5
147501,Inactive,151
148001,Recruiting,29
148001,Assessing,12
148001,Reversing,1
148001,Following,2
148001,Scouting,5
148001,Inactive,151
148501,Recruiting,28
148501,Assessing,12
148501,Reversing,2
148501,Following,2
148501,Scouting,5
148501,Inactive,151
149001,Recruiting,29
149001,Assessing,12
149001,Reversing,1
149001,Following,2
149001,Scouting,5
149001,Inactive,151
149501,Recruiting,29
149501,Assessing,11
149501,Reversing,2
149501,Following,2
149501,Scouting,5
149501,Inactive,151
150001,Recruiting,30
150001,Assessing,11
150001,Reversing,1
150001,Following,2
150001,Scouting,5
150001,Inactive,151
150501,Recruiting,31
150501,Assessing,11
150501,Reversing,1
150501,Following,2
150501,Scouting,4
150501,Inactive,151
151001,Recruiting,31
151001,Assessing,11
151001,Reversing,1
151001,Following,2
151001,Scouting,4
151001,Inactive,151
151501,Recruiting,32
151501,Assessing,10
151501,Reversing,1
151501,Following,2
151501,Scouting,4
151501,Inactive,151
152001,Recruiting,31
152001,Assessing,9
152001,Reversing,2
152001,Scouting,5
152001,Following,2
152001,Inactive,151
152501,Recruiting,31
152501,Assessing,9
152501,Reversing,2
152501,Scouting,6
152501,Following,2
152501,Inactive,150
153001,Assessing,10
153001,Recruiting,31
153001,Reversing,1
153001,Scouting,6
153001,Following,2
153001,Inactive,150
153501,Assessing,10
153501,Recruiting,31
153501,Reversing,1
153501,Inactive,151
153501,Following,3
153501,Scouting,4
154001,Assessing,9
154001,Recruiting,31
154001,Reversing,2
154001,Inactive,151
154001,Following,3
154001,Scouting,4
154501,Assessing,9
154501,Recruiting,32
154501,Reversing,1
154501,Scouting,5
154501,Following,3
154501,Inactive,150
155001,Assessing,11
155001,Recruiting,33
155001,Scouting,5
155001,Following,1
155001,Inactive,150
155501,Assessing,11
155501,Recruiting,31
155501,Scouting,6
155501,Following,1
155501,Reversing,1
155501,Inactive,150
156001,Assessing,12
156001,Recruiting,31
156001,Scouting,6
156001,Following,1
156001,Inactive,150
156501,Assessing,12
156501,Recruiting,31
156501,Scouting,5
156501,Following,1
156501,Inactive,151
157001,Assessing,11
157001,Recruiting,32
157001,Scouting,5
157001,Following,1
157001,Inactive,151
157501,Assessing,11
157501,Recruiting,32
157501,Scouting,5
157501,Following,1
157501,Inactive,151
158001,Assessing,11
158001,Recruiting,31
158001,Scouting,5
158001,Reversing,1
158001,Following,1
158001,Inactive,151
158501,Assessing,11
158501,Recruiting,31
158501,Scouting,5
158501,Reversing,1
158501,Following,2
158501,Inactive,150
159001,Assessing,11
159001,Recruiting,30
159001,Scouting,5
159001,Reversing,2
159001,Following,2
159001,Inactive,150
159501,Assessing,12
159501,Recruiting,30
159501,Scouting,5
159501,Reversing,1
159501,Following,2
159501,Inactive,150
160001,Assessing,12
160001,Recruiting,29
160001,Scouting,5
160001,Reversing,2
160001,Following,2
160001,Inactive,150
160501,Assessing,12
160501,Recruiting,28
160501,Scouting,5
160501,Reversing,2
