Tick,State,Ants
49001,Scouting,23
49001,Assessing,18
49001,Recruiting,5
49001,Inactive,154
49501,Scouting,23
49501,Assessing,18
49501,Recruiting,5
49501,Inactive,154
50001,Scouting,24
50001,Assessing,17
50001,Recruiting,5
50001,Inactive,154
50501,Scouting,24
50501,Assessing,17
50501,Recruiting,5
50501,Inactive,154
51001,Scouting,23
51001,Assessing,18
51001,Recruiting,5
51001,Inactive,154
51501,Scouting,23
51501,Assessing,17
51501,Recruiting,6
51501,Inactive,154
52001,Scouting,24
52001,Recruiting,8
52001,Assessing,15
52001,Inactive,153
52501,Scouting,23
52501,Recruiting,9
52501,Assessing,14
52501,Inactive,154
53001,Scouting,24
53001,Recruiting,10
53001,Assessing,12
53001,Inactive,154
53501,Scouting,24
53501,Recruiting,10
53501,Assessing,11
53501,Inactive,155
54001,Scouting,24
54001,Recruiting,9
54001,Assessing,12
54001,Inactive,155
54501,Scouting,24
54501,Recruiting,9
54501,Assessing,12
54501,Inactive,155
55001,Scouting,24
55001,Recruiting,9
55001,Assessing,12
55001,Inactive,155
55501,Scouting,23
55501,Recruiting,8
55501,Assessing,14
55501,Inactive,155
56001,Scouting,23
56001,Recruiting,9
56001,Assessing,13
56001,Inactive,155
56501,Scouting,22
56501,Recruiting,9
56501,Assessing,13
56501,Inactive,156
57001,Scouting,21
57001,Recruiting,9
57001,Assessing,14
57001,Inactive,156
57501,Scouting,21
57501,Recruiting,9
57501,Assessing,14
57501,Inactive,156
58001,Scouting,21
58001,Recruiting,9
58001,Assessing,14
58001,Inactive,156
58501,Scouting,22
58501,Recruiting,9
58501,Assessing,14
58501,Inactive,155
59001,Scouting,22
59001,Recruiting,10
59001,Assessing,13
59001,Inactive,155
59501,Scouting,23
59501,Recruiting,10
59501,Assessing,13
59501,Inactive,154
60001,Scouting,23
60001,Recruiting,10
60001,Assessing,13
60001,Inactive,154
60501,Scouting,23
60501,Recruiting,11
60501,Assessing,12
60501,Inactive,154
61001,Scouting,22
61001,Recruiting,11
61001,Assessing,13
61001,Inactive,154
61501,Scouting,21
61501,Recruiting,11
61501,Assessing,13
61501,Inactive,155
62001,Scouting,20
62001,Recruiting,12
62001,Assessing,12
62001,Inactive,156
62501,Scouting,19
62501,Recruiting,13
62501,Assessing,11
62501,Inactive,157
63001,Scouting,20
63001,Recruiting,13
63001,Assessing,11
63001,Inactive,156
63501,Scouting,20
63501,Recruiting,13
63501,Assessing,11
63501,Inactive,156
64001,Scouting,21
64001,Recruiting,13
64001,Assessing,10
64001,Inactive,156
64501,Scouting,21
64501,Recruiting,13
64501,Assessing,10
64501,Inactive,156
65001,Scouting,21
65001,Recruiting,13
65001,Assessing,10
65001,Inactive,156
65501,Scouting,21
65501,Recruiting,13
65501,Assessing,10
65501,Inactive,156
66001,Scouting,21
66001,Recruiting,13
66001,Assessing,10
66001,Inactive,156
66501,Scouting,21
66501,Recruiting,13
66501,Assessing,10
66501,Inactive,156
67001,Scouting,22
67001,Recruiting,13
67001,Assessing,9
67001,Inactive,156
67501,Scouting,20
67501,Recruiting,13
67501,Assessing,10
67501,Inactive,157
68001,Scouting,19
68001,Recruiting,14
68001,Assessing,9
68001,Inactive,158
68501,Scouting,18
68501,Recruiting,14
68501,Assessing,9
68501,Inactive,159
69001,Scouting,18
69001,Recruiting,14
69001,Assessing,9
69001,Inactive,159
69501,Scouting,18
69501,Recruiting,16
69501,Assessing,7
69501,Inactive,159
70001,Scouting,17
70001,Recruiting,16
70001,Assessing,7
70001,Inactive,160
70501,Scouting,16
70501,Recruiting,15
70501,Assessing,8
70501,Inactive,161
71001,Scouting,17
71001,Recruiting,15
71001,Assessing,8
71001,Inactive,160
71501,Scouting,16
71501,Recruiting,15
71501,Assessing,9
71501,Inactive,160
72001,Scouting,17
72001,Recruiting,15
72001,Assessing,9
72001,Inactive,159
72501,Scouting,17
72501,Recruiting,15
72501,Assessing,9
72501,Inactive,159
73001,Scouting,16
73001,Recruiting,15
73001,Assessing,10
73001,Inactive,159
73501,Scouting,16
73501,Recruiting,15
73501,Assessing,10
73501,Inactive,159
74001,Scouting,16
74001,Recruiting,15
74001,Assessing,10
74001,Inactive,159
74501,Scouting,16
74501,Recruiting,15
74501,Assessing,10
74501,Inactive,159
75001,Scouting,15
75001,Recruiting,15
75001,Assessing,11
75001,Inactive,159
75501,Scouting,15
75501,Recruiting,14
75501,Assessing,11
75501,Inactive,160
76001,Scouting,15
76001,Recruiting,14
76001,Assessing,11
76001,Inactive,160
76501,Scouting,15
76501,Recruiting,14
76501,Assessing,11
76501,Inactive,160
77001,Scouting,15
77001,Recruiting,14
77001,Assessing,11
77001,Inactive,160
77501,Scouting,16
77501,Recruiting,14
77501,Assessing,11
77501,Inactive,159
78001,Scouting,16
78001,Recruiting,15
78001,Assessing,10
78001,Inactive,159
78501,Scouting,16
78501,Recruiting,15
78501,Assessing,10
78501,Inactive,159
79001,Scouting,16
79001,Recruiting,15
79001,Assessing,10
79001,Inactive,159
79501,Scouting,16
79501,Recruiting,15
79501,Assessing,10
79501,Inactive,159
80001,Scouting,17
80001,Recruiting,15
80001,Assessing,10
80001,Inactive,158
80501,Scouting,19
80501,Recruiting,16
80501,Assessing,7
80501,Inactive,158
81001,Scouting,20
81001,Recruiting,15
81001,Assessing,7
81001,Inactive,158
81501,Scouting,19
81501,Recruiting,15
81501,Assessing,7
81501,Inactive,159
82001,Scouting,19
82001,Recruiting,15
82001,Assessing,7
82001,Inactive,159
82501,Scouting,21
82501,Recruiting,15
82501,Assessing,7
82501,Inactive,157
83001,Scouting,21
83001,Recruiting,15
83001,Assessing,7
83001,Inactive,157
83501,Scouting,22
83501,Recruiting,15
83501,Assessing,7
83501,Inactive,156
84001,Scouting,22
84001,Recruiting,16
84001,Assessing,6
84001,Inactive,156
84501,Scouting,21
84501,Recruiting,17
84501,Assessing,5
84501,Inactive,157
85001,Scouting,21
85001,Recruiting,17
85001,Assessing,5
85001,Inactive,157
85501,Scouting,20
85501,Recruiting,17
85501,Assessing,6
85501,Inactive,157
86001,Scouting,21
86001,Recruiting,17
86001,Assessing,6
86001,Inactive,156
86501,Scouting,22
86501,Recruiting,16
86501,Assessing,6
86501,Inactive,156
87001,Scouting,22
87001,Recruiting,16
87001,Assessing,6
87001,Inactive,156
87501,Scouting,23
87501,Recruiting,18
87501,Assessing,3
87501,Inactive,156
88001,Scouting,23
88001,Recruiting,18
88001,Assessing,3
88001,Inactive,156
88501,Scouting,23
88501,Recruiting,18
88501,Assessing,3
88501,Inactive,156
89001,Scouting,23
89001,Recruiting,17
89001,Assessing,3
89001,Inactive,157
89501,Scouting,22
89501,Recruiting,17
89501,Assessing,3
89501,Inactive,158
90001,Scouting,22
90001,Recruiting,17
90001,Assessing,3
90001,Inactive,158
90501,Scouting,22
90501,Recruiting,16
90501,Assessing,4
90501,Inactive,158
91001,Scouting,22
91001,Recruiting,16
91001,Assessing,4
91001,Inactive,158
91501,Scouting,23
91501,Recruiting,16
91501,Assessing,4
91501,Inactive,157
92001,Scouting,23
92001,Recruiting,16
92001,Assessing,4
92001,Inactive,157
92501,Scouting,23
92501,Recruiting,16
92501,Assessing,4
92501,Inactive,157
93001,Scouting,24
93001,Recruiting,16
93001,Assessing,4
93001,Inactive,156
93501,Scouting,24
93501,Recruiting,16
93501,Assessing,4
93501,Inactive,156
94001,Scouting,22
94001,Recruiting,16
94001,Assessing,5
94001,Inactive,157
94501,Scouting,20
94501,Recruiting,16
94501,Assessing,5
94501,Inactive,159
95001,Scouting,20
95001,Recruiting,16
95001,Assessing,5
95001,Inactive,159
95501,Scouting,19
95501,Recruiting,16
95501,Assessing,5
95501,Inactive,160
96001,Scouting,21
96001,Recruiting,16
96001,Assessing,5
96001,Inactive,158
96501,Scouting,23
96501,Recruiting,16
96501,Assessing,5
96501,Inactive,156
97001,Scouting,23
97001,Recruiting,16
97001,Assessing,5
97001,Inactive,156
97501,Scouting,22
97501,Recruiting,16
97501,Assessing,5
97501,Inactive,157
98001,Scouting,19
98001,Recruiting,16
98001,Assessing,7
98001,Inactive,158
98501,Scouting,20
98501,Recruiting,15
98501,Assessing,8
98501,Inactive,157
99001,Scouting,20
99001,Recruiting,15
99001,Assessing,8
99001,Inactive,157
99501,Scouting,21
99501,Recruiting,15
99501,Assessing,8
99501,Inactive,156
100001,Scouting,21
100001,Recruiting,15
100001,Assessing,8
100001,Inactive,156
100501,Scouting,20
100501,Recruiting,15
100501,Assessing,8
100501,Inactive,157
101001,Scouting,20
101001,Recruiting,15
101001,Assessing,8
101001,Inactive,157
101501,Scouting,19
101501,Recruiting,15
101501,Assessing,8
101501,Inactive,158
102001,Scouting,19
102001,Recruiting,15
102001,Assessing,8
102001,Inactive,158
102501,Scouting,19
102501,Recruiting,15
102501,Assessing,8
102501,Inactive,158
103001,Scouting,19
103001,Recruiting,16
103001,Assessing,7
103001,Inactive,158
103501,Scouting,20
103501,Recruiting,15
103501,Assessing,7
103501,Inactive,158
104001,Scouting,21
104001,Recruiting,15
104001,Assessing,7
104001,Inactive,157
104501,Scouting,20
104501,Recruiting,16
104501,Assessing,7
104501,Inactive,157
105001,Scouting,20
105001,Recruiting,16
105001,Assessing,8
105001,Inactive,156
105501,Scouting,20
105501,Recruiting,16
105501,Assessing,8
105501,Inactive,156
106001,Scouting,20
106001,Recruiting,16
106001,Assessing,8
106001,Inactive,156
106501,Scouting,20
106501,Recruiting,16
106501,Assessing,8
106501,Inactive,156
107001,Scouting,20
107001,Recruiting,17
107001,Assessing,7
107001,Inactive,156
107501,Inactive,158
107501,Recruiting,17
107501,Scouting,18
107501,Assessing,7
108001,Inactive,158
108001,Recruiting,17
108001,Scouting,18
108001,Assessing,7
108501,Inactive,158
108501,Recruiting,17
108501,Scouting,18
108501,Assessing,7
109001,Inactive,158
109001,Recruiting,17
109001,Scouting,18
109001,Assessing,7
109501,Inactive,158
109501,Recruiting,17
109501,Scouting,18
109501,Assessing,7
110001,Inactive,158
110001,Recruiting,17
110001,Scouting,18
110001,Assessing,7
110501,Inactive,158
110501,Recruiting,17
110501,Scouting,18
110501,Assessing,7
111001,Inactive,158
111001,Recruiting,17
111001,Scouting,18
111001,Assessing,7
111501,Inactive,159
111501,Recruiting,17
111501,Scouting,18
111501,Assessing,6
112001,Inactive,161
112001,Recruiting,17
112001,Scouting,16
112001,Assessing,6
112501,Inactive,161
112501,Recruiting,17
112501,Scouting,16
112501,Assessing,6
113001,Inactive,160
113001,Recruiting,17
113001,Scouting,17
113001,Assessing,6
113501,Scouting,19
113501,Recruiting,18
113501,Assessing,5
113501,Inactive,158
114001,Scouting,21
114001,Recruiting,18
114001,Assessing,5
114001,Inactive,156
114501,Scouting,21
114501,Recruiting,18
114501,Assessing,5
114501,Inactive,156
115001,Scouting,22
115001,Recruiting,18
115001,Inactive,156
115001,Assessing,4
115501,Scouting,22
115501,Recruiting,18
115501,Inactive,156
115501,Assessing,4
116001,Scouting,22
116001,Recruiting,18
116001,Inactive,156
116001,Assessing,4
116501,Scouting,22
116501,Recruiting,17
116501,Inactive,156
116501,Assessing,5
117001,Scouting,22
117001,Recruiting,17
117001,Inactive,157
117001,Assessing,4
117501,Scouting,22
117501,Recruiting,17
117501,Inactive,157
117501,Assessing,4
118001,Scouting,22
118001,Recruiting,17
118001,Inactive,157
118001,Assessing,4
118501,Scouting,22
118501,Recruiting,18
118501,Inactive,156
118501,Assessing,4
119001,Scouting,21
119001,Recruiting,18
119001,Inactive,157
119001,Assessing,4
119501,Scouting,21
119501,Recruiting,17
119501,Assessing,5
119501,Inactive,157
120001,Scouting,20
120001,Recruiting,16
120001,Assessing,6
120001,Inactive,158
120501,Scouting,21
120501,Recruiting,15
120501,Assessing,7
120501,Inactive,157
121001,Scouting,23
121001,Recruiting,15
121001,Assessing,5
121001,Inactive,157
121501,Scouting,23
121501,Recruiting,15
121501,Assessing,5
121501,Inactive,157
122001,Scouting,23
122001,Recruiting,15
122001,Assessing,5
122001,Inactive,157
122501,Scouting,22
122501,Recruiting,15
122501,Assessing,6
122501,Inactive,157
123001,Scouting,21
123001,Recruiting,15
123001,Assessing,6
123001,Inactive,158
123501,Scouting,21
123501,Recruiting,15
123501,Assessing,6
123501,Inactive,158
124001,Scouting,20
124001,Recruiting,15
124001,Assessing,6
124001,Inactive,159
124501,Scouting,19
124501,Recruiting,15
124501,Assessing,6
124501,Inactive,160
125001,Scouting,21
125001,Recruiting,15
125001,Assessing,6
125001,Inactive,158
125501,Scouting,21
125501,Recruiting,15
125501,Assessing,6
125501,Inactive,158
126001,Scouting,21
126001,Recruiting,15
126001,Assessing,6
126001,Inactive,158
126501,Scouting,21
126501,Recruiting,15
126501,Assessing,6
126501,Inactive,158
127001,Scouting,20
127001,Recruiting,15
127001,Assessing,6
127001,Inactive,159
127501,Scouting,20
127501,Recruiting,15
127501,Assessing,6
127501,Inactive,159
128001,Scouting,20
128001,Recruiting,15
128001,Assessing,6
128001,Inactive,159
128501,Scouting,20
128501,Recruiting,15
128501,Assessing,6
128501,Inactive,159
129001,Scouting,20
129001,Recruiting,15
129001,Assessing,6
129001,Inactive,159
129501,Scouting,20
129501,Recruiting,15
129501,Assessing,6
129501,Inactive,159
