Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,5,0
37501,0,158,0,0,0
37501,1,0,5,5,0
37501,2,0,5,5,0
38001,0,158,0,0,0
38001,1,0,5,5,0
38001,2,0,5,5,0
38501,0,158,0,0,0
38501,1,0,5,5,0
38501,2,0,5,5,0
39001,0,158,0,0,0
39001,1,0,6,4,1
39001,2,0,6,5,0
39501,0,157,0,0,0
39501,1,0,7,5,0
39501,2,0,6,5,0
40001,0,157,0,0,0
40001,1,0,8,5,0
40001,2,0,6,5,0
40501,0,157,0,0,0
40501,1,0,8,5,0
40501,2,0,6,5,0
41001,0,157,1,0,0
41001,1,0,8,4,0
41001,2,0,6,5,0
41501,0,157,1,0,0
41501,1,0,7,3,1
41501,2,0,6,4,1
42001,0,157,1,0,0
42001,1,0,7,4,0
42001,2,0,6,4,1
42501,0,156,1,0,0
42501,1,0,8,4,0
42501,2,0,7,5,0
43001,0,155,1,0,0
43001,1,0,9,4,0
43001,2,0,7,5,0
43501,0,155,1,0,0
43501,1,0,9,4,0
43501,2,0,7,5,0
44001,0,155,1,0,0
44001,1,0,10,4,0
44001,2,0,8,5,0
44501,0,155,2,0,0
44501,1,0,10,4,0
44501,2,0,8,4,0
45001,0,155,2,0,0
45001,1,0,10,4,0
45001,2,0,7,4,0
45501,0,155,2,0,0
45501,1,0,11,4,0
45501,2,0,6,5,0
46001,0,155,2,0,0
46001,1,0,11,3,1
46001,2,0,6,5,0
46501,0,155,2,0,0
46501,1,0,11,4,0
46501,2,0,6,5,0
47001,0,155,2,0,0
47001,1,0,11,4,0
47001,2,0,7,5,0
47501,0,155,2,0,0
47501,1,0,11,4,0
47501,2,0,6,5,0
48001,0,153,2,0,0
48001,1,0,11,4,0
48001,2,0,8,5,0
48501,0,152,2,0,0
48501,1,0,11,4,0
48501,2,0,7,6,0
49001,0,152,2,0,0
49001,1,0,11,4,0
49001,2,0,7,6,0
49501,0,152,2,0,0
49501,1,0,11,4,0
49501,2,0,7,6,0
50001,0,151,2,0,0
50001,1,0,10,4,0
50001,2,0,7,6,0
50501,0,151,2,0,0
50501,1,0,10,4,0
50501,2,0,7,5,1
51001,0,150,2,0,0
51001,1,0,9,4,0
51001,2,0,6,6,0
51501,0,150,2,0,0
51501,1,0,8,4,0
51501,2,0,7,6,0
52001,0,150,2,0,0
52001,1,1,8,3,1
52001,2,0,8,5,1
52501,0,150,2,0,0
52501,1,1,7,4,0
52501,2,0,8,6,0
53001,0,150,2,0,0
53001,1,2,7,3,1
53001,2,0,8,6,0
53501,0,150,2,0,0
53501,1,2,7,4,0
53501,2,0,8,6,0
54001,0,150,2,0,0
54001,1,2,7,4,0
54001,2,0,8,6,0
54501,0,149,1,0,0
54501,1,2,6,5,0
54501,2,1,9,5,1
55001,0,149,1,0,0
55001,1,3,6,4,1
55001,2,1,8,6,0
55501,0,149,1,0,0
55501,1,4,5,5,0
55501,2,1,8,6,0
56001,0,149,1,0,0
56001,1,5,5,4,1
56001,2,1,9,6,0
56501,0,149,1,0,0
56501,1,5,5,4,1
56501,2,1,9,6,0
57001,0,148,1,0,0
57001,1,5,4,6,1
57001,2,1,9,6,0
57501,0,147,1,0,0
57501,1,4,3,7,1
57501,2,1,9,6,0
58001,0,146,1,0,0
58001,1,3,4,7,1
58001,2,1,9,6,0
58501,0,145,1,0,0
58501,1,3,3,7,1
58501,2,1,9,7,0
59001,0,144,1,0,0
59001,1,3,3,7,1
59001,2,1,9,7,0
59501,0,144,1,0,0
59501,1,3,4,6,2
59501,2,1,9,7,0
60001,0,143,1,0,0
60001,1,3,4,7,1
60001,2,1,8,7,0
60501,0,143,1,0,0
60501,1,3,5,6,2
60501,2,2,8,7,1
61001,0,142,1,0,0
61001,1,3,5,7,1
61001,2,2,8,8,0
61501,0,142,1,0,0
61501,1,4,5,6,2
61501,2,2,8,7,1
62001,0,142,0,0,0
62001,1,5,5,6,2
62001,2,2,8,9,0
62501,0,142,0,0,0
62501,1,6,5,6,2
62501,2,2,8,9,0
63001,0,142,1,0,0
63001,1,6,5,6,1
63001,2,2,8,9,0
63501,0,141,1,0,0
63501,1,5,5,6,1
63501,2,3,8,9,0
64001,0,141,1,0,0
64001,1,6,4,6,1
64001,2,4,8,9,0
64501,0,140,1,0,0
64501,1,7,4,6,1
64501,2,5,8,9,0
65001,0,139,1,0,0
65001,1,7,5,6,1
65001,2,4,8,9,0
65501,0,137,1,0,0
65501,1,6,5,7,1
65501,2,5,7,10,0
66001,0,136,1,0,0
66001,1,5,6,8,0
66001,2,5,7,10,0
66501,0,135,1,0,0
66501,1,4,6,8,0
66501,2,5,7,10,0
67001,0,134,2,0,0
67001,1,4,6,8,0
67001,2,5,6,9,0
67501,0,134,2,0,0
67501,1,5,6,7,1
67501,2,6,7,8,1
68001,0,132,2,0,0
68001,1,5,6,8,0
68001,2,7,7,9,0
68501,0,132,3,0,0
68501,1,7,6,5,2
68501,2,7,7,9,0
69001,0,132,3,0,0
69001,1,8,6,5,2
69001,2,7,8,9,0
69501,0,132,3,0,0
69501,1,8,6,6,1
69501,2,8,8,9,0
70001,0,130,3,0,0
70001,1,9,6,6,1
70001,2,7,8,9,0
70501,0,127,3,0,0
70501,1,10,6,6,1
70501,2,7,8,9,0
71001,0,127,4,0,0
71001,1,10,6,6,1
71001,2,8,6,8,1
71501,0,127,4,0,0
71501,1,10,6,6,1
71501,2,9,5,9,0
72001,0,126,4,0,0
72001,1,10,5,6,1
72001,2,9,5,9,0
72501,0,125,4,0,0
72501,1,10,5,6,1
72501,2,9,5,9,0
73001,0,124,4,0,0
73001,1,12,5,5,2
73001,2,10,5,8,1
73501,0,123,4,0,0
73501,1,12,5,6,1
73501,2,14,4,6,3
74001,0,122,4,0,0
74001,1,13,4,6,1
74001,2,14,4,9,0
74501,0,121,4,0,0
74501,1,13,4,6,1
74501,2,14,4,9,0
75001,0,121,4,0,0
75001,1,13,4,5,2
75001,2,14,4,9,0
75501,0,119,4,0,0
75501,1,14,4,5,2
75501,2,13,4,9,0
76001,0,116,4,0,0
76001,1,15,3,6,2
76001,2,13,4,9,0
76501,0,114,4,0,0
76501,1,15,3,7,1
76501,2,13,3,9,0
77001,0,114,4,0,0
77001,1,15,3,7,1
77001,2,14,3,9,0
77501,0,113,4,0,0
77501,1,15,4,7,1
77501,2,16,3,8,1
78001,0,113,4,0,0
78001,1,15,4,7,1
78001,2,17,3,8,1
78501,0,110,4,0,0
78501,1,14,4,9,0
78501,2,17,3,9,0
79001,0,109,4,0,0
79001,1,16,4,8,1
79001,2,17,3,9,0
79501,0,108,4,0,0
79501,1,16,4,9,0
79501,2,20,3,5,4
80001,0,107,4,0,0
80001,1,17,4,9,0
80001,2,20,2,9,0
80501,0,106,4,0,0
80501,1,17,4,9,0
80501,2,20,2,9,0
81001,0,106,4,0,0
81001,1,18,3,8,1
81001,2,20,2,9,0
81501,0,103,4,0,0
81501,1,20,2,9,1
81501,2,21,2,8,1
82001,0,101,3,0,0
82001,1,22,2,10,0
82001,2,21,3,10,0
82501,0,98,3,0,0
82501,1,23,2,11,0
82501,2,21,3,9,0
83001,0,97,3,0,0
83001,1,23,2,11,0
83001,2,22,2,9,0
83501,0,95,3,0,0
83501,1,21,2,11,0
83501,2,23,2,8,1
84001,0,94,3,0,0
84001,1,21,2,11,0
84001,2,24,2,8,1
84501,0,92,3,0,0
84501,1,21,2,11,0
84501,2,24,2,9,0
85001,0,91,3,0,0
85001,1,23,2,10,1
85001,2,25,2,9,0
85501,0,91,3,0,0
85501,1,23,2,11,0
85501,2,28,2,7,2
86001,0,90,2,0,0
86001,1,24,2,10,1
86001,2,30,2,9,1
86501,0,89,2,0,0
86501,1,25,2,10,1
86501,2,30,2,10,0
87001,0,88,2,0,0
87001,1,27,2,9,2
87001,2,30,2,9,1
87501,0,87,2,0,0
87501,1,28,2,11,0
87501,2,31,2,9,1
88001,0,86,3,0,0
88001,1,30,2,10,1
88001,2,31,2,9,0
88501,0,84,3,0,0
88501,1,31,2,10,1
88501,2,29,2,9,0
89001,0,82,3,0,0
89001,1,31,2,11,0
89001,2,30,2,8,1
89501,0,80,3,0,0
89501,1,31,2,11,0
89501,2,30,2,9,0
90001,0,77,4,0,0
90001,1,31,2,10,0
90001,2,30,2,8,1
90501,0,77,4,0,0
90501,1,32,2,9,1
90501,2,30,2,9,0
91001,0,76,4,0,0
91001,1,35,2,8,2
91001,2,31,2,8,1
91501,0,76,4,0,0
91501,1,35,2,10,0
91501,2,32,2,8,1
92001,0,75,4,0,0
92001,1,37,2,9,1
92001,2,33,2,9,0
92501,0,75,4,0,0
92501,1,37,2,9,1
92501,2,34,2,8,1
93001,0,73,4,0,0
93001,1,37,2,9,1
93001,2,34,2,9,0
93501,0,72,4,0,0
93501,1,39,1,9,1
93501,2,37,2,8,1
94001,0,70,4,0,0
94001,1,38,1,9,1
94001,2,37,2,9,0
94501,0,70,4,0,0
94501,1,39,2,9,1
94501,2,37,2,9,0
95001,0,68,4,0,0
95001,1,39,3,9,1
95001,2,38,2,8,1
95501,0,67,2,0,0
95501,1,39,3,9,1
95501,2,37,2,10,0
96001,0,66,2,0,0
96001,1,39,3,8,1
96001,2,37,2,9,0
96501,0,65,2,0,0
96501,1,40,3,6,3
96501,2,38,3,9,0
97001,0,64,2,0,0
97001,1,41,3,8,1
97001,2,39,3,9,0
97501,0,64,2,0,0
97501,1,42,3,8,1
97501,2,40,3,9,0
98001,0,63,2,0,0
98001,1,42,3,8,1
98001,2,40,3,9,0
98501,0,63,2,0,0
98501,1,42,3,8,1
98501,2,42,3,7,2
99001,0,62,2,0,0
99001,1,42,3,8,1
99001,2,43,3,8,1
99501,0,58,2,0,0
99501,1,43,3,8,1
99501,2,45,2,7,2
100001,0,56,2,0,0
100001,1,44,3,8,1
100001,2,45,2,8,1
100501,0,56,2,0,0
100501,1,44,3,7,2
100501,2,46,3,8,1
101001,0,56,2,0,0
101001,1,45,3,7,2
101001,2,46,3,8,1
101501,0,54,2,0,0
101501,1,44,3,10,0
101501,2,48,3,7,2
102001,0,52,2,0,0
102001,1,44,3,10,0
102001,2,49,3,7,2
102501,0,52,2,0,0
102501,1,45,3,9,1
102501,2,50,3,7,2
103001,0,52,1,0,0
103001,1,46,3,9,1
103001,2,51,3,7,3
103501,0,51,1,0,0
103501,1,47,3,10,0
103501,2,51,3,8,2
104001,0,49,1,0,0
104001,1,47,3,10,0
104001,2,50,3,8,2
104501,0,48,1,0,0
104501,1,47,3,9,1
104501,2,50,3,8,2
105001,0,47,2,0,0
105001,1,49,3,7,2
105001,2,51,3,8,2
105501,0,46,2,0,0
105501,1,49,3,9,0
105501,2,52,3,8,2
106001,0,44,1,0,0
106001,1,51,3,8,2
106001,2,52,3,8,2
106501,0,43,1,0,0
106501,1,51,3,10,0
106501,2,52,3,8,2
107001,0,43,1,0,0
107001,1,51,3,10,0
107001,2,53,3,7,3
107501,0,43,1,0,0
107501,1,52,3,9,0
107501,2,54,3,7,3
108001,0,41,1,0,0
108001,1,51,3,8,1
108001,2,56,3,7,3
108501,0,39,1,0,0
108501,1,51,2,8,1
108501,2,56,3,8,2
109001,0,37,1,0,0
109001,1,51,2,7,2
109001,2,56,3,9,2
109501,0,36,1,0,0
109501,1,52,2,7,2
109501,2,57,3,10,1
110001,0,35,1,0,0
110001,1,53,2,8,1
110001,2,57,3,10,1
110501,0,34,1,0,0
110501,1,53,3,8,1
110501,2,57,3,10,1
111001,0,32,1,0,0
111001,1,53,3,8,1
111001,2,58,3,9,2
111501,0,32,1,0,0
111501,1,55,3,8,1
111501,2,57,3,12,0
112001,0,31,1,0,0
112001,1,56,4,8,1
112001,2,58,2,11,1
112501,0,29,1,0,0
112501,1,56,4,8,1
112501,2,60,2,11,1
113001,0,28,1,0,0
113001,1,58,4,6,3
113001,2,61,2,10,2
113501,0,28,1,0,0
113501,1,59,4,8,1
113501,2,61,2,12,0
114001,0,28,1,0,0
114001,1,59,3,9,1
114001,2,62,2,11,1
114501,0,28,1,0,0
114501,1,58,3,9,1
114501,2,63,1,11,1
115001,0,28,1,0,0
115001,1,58,3,9,1
115001,2,63,1,11,1
115501,0,28,1,0,0
115501,1,59,3,9,1
115501,2,64,1,10,2
116001,0,25,1,0,0
116001,1,61,3,8,2
116001,2,64,1,10,2
116501,0,25,1,0,0
116501,1,61,3,8,2
116501,2,65,1,9,3
117001,0,24,1,0,0
117001,1,60,3,10,1
117001,2,65,1,9,3
117501,0,23,1,0,0
117501,1,60,3,11,0
117501,2,66,1,8,4
118001,0,23,1,0,0
118001,1,60,3,10,1
118001,2,66,2,9,3
118501,0,23,1,0,0
118501,1,60,3,10,1
118501,2,66,2,8,4
119001,0,22,1,0,0
119001,1,60,3,11,0
119001,2,67,2,8,4
119501,0,22,2,0,0
119501,1,62,3,9,1
119501,2,69,2,7,5
120001,0,22,2,0,0
120001,1,63,3,9,1
120001,2,69,2,7,5
120501,0,22,2,0,0
120501,1,64,3,9,1
120501,2,69,2,9,3
121001,0,21,2,0,0
121001,1,64,3,10,0
121001,2,69,2,8,4
121501,0,20,2,0,0
121501,1,64,3,10,0
121501,2,70,3,8,4
122001,0,19,3,0,0
122001,1,64,3,9,0
122001,2,69,3,9,3
122501,0,19,2,0,0
122501,1,64,3,9,0
122501,2,70,3,8,4
123001,0,16,2,0,0
123001,1,64,3,9,0
123001,2,69,3,9,3
123501,0,15,2,0,0
123501,1,64,3,9,0
123501,2,68,3,9,3
124001,0,14,2,0,0
124001,1,64,3,9,0
124001,2,68,3,9,3
124501,0,14,2,0,0
124501,1,64,3,9,0
124501,2,68,3,9,3
125001,0,14,2,0,0
125001,1,65,2,7,2
125001,2,67,3,11,2
125501,0,12,2,0,0
125501,1,65,2,9,0
125501,2,66,3,13,1
126001,0,10,2,0,0
126001,1,66,2,8,1
126001,2,68,3,12,2
126501,0,10,2,0,0
126501,1,67,2,8,1
126501,2,70,3,10,3
127001,0,8,3,0,0
127001,1,68,1,6,2
127001,2,69,3,13,1
127501,0,8,3,0,0
127501,1,68,1,7,1
127501,2,70,3,13,1
128001,0,8,3,0,0
128001,1,68,1,7,1
128001,2,70,3,13,1
128501,0,6,3,0,0
128501,1,68,1,7,1
128501,2,71,3,12,2
129001,0,5,3,0,0
129001,1,69,1,7,1
129001,2,72,3,11,3
129501,0,4,3,0,0
129501,1,70,1,7,1
129501,2,72,3,12,1
130001,0,4,3,0,0
130001,1,70,1,6,2
130001,2,73,3,12,1
130501,0,4,3,0,0
130501,1,70,1,7,1
130501,2,75,3,12,1
131001,0,3,3,0,0
131001,1,70,1,7,1
131001,2,75,3,12,1
131501,0,2,4,0,0
131501,1,70,1,6,2
131501,2,75,3,11,1
132001,0,2,4,0,0
132001,1,71,1,7,1
132001,2,76,3,10,2
132501,0,1,5,0,0
132501,1,71,1,6,1
132501,2,77,3,10,2
133001,0,1,5,0,0
133001,1,71,1,5,2
133001,2,77,2,10,2
133501,0,1,4,0,0
133501,1,72,1,6,2
133501,2,77,2,11,1
134001,0,1,4,0,0
134001,1,72,1,5,3
134001,2,77,2,11,1
