Tick,State,Ants
47001,Assessing,20
47001,Scouting,16
47001,Recruiting,9
47001,Inactive,151
47001,Following,4
47501,Assessing,19
47501,Scouting,17
47501,Recruiting,9
47501,Inactive,151
47501,Following,4
48001,Assessing,21
48001,Scouting,17
48001,Recruiting,9
48001,Following,3
48001,Inactive,150
48501,Assessing,20
48501,Recruiting,10
48501,Scouting,17
48501,Following,3
48501,Inactive,150
49001,Assessing,20
49001,Recruiting,10
49001,Scouting,17
49001,Following,3
49001,Inactive,150
49501,Assessing,20
49501,Recruiting,10
49501,Scouting,17
49501,Following,3
49501,Inactive,150
50001,Assessing,19
50001,Recruiting,10
50001,Scouting,18
50001,Following,3
50001,Inactive,150
50501,Assessing,19
50501,Recruiting,9
50501,Scouting,18
50501,Reversing,1
50501,Following,3
50501,Inactive,150
51001,Assessing,17
51001,Scouting,19
51001,Recruiting,10
51001,Following,4
51001,Inactive,150
51501,Assessing,17
51501,Scouting,20
51501,Recruiting,10
51501,Following,3
51501,Inactive,150
52001,Assessing,18
52001,Scouting,19
52001,Recruiting,8
52001,Reversing,2
52001,Following,3
52001,Inactive,150
52501,Assessing,17
52501,Scouting,20
52501,Recruiting,10
52501,Following,3
52501,Inactive,150
53001,Assessing,17
53001,Scouting,20
53001,Recruiting,9
53001,Reversing,1
53001,Following,3
53001,Inactive,150
53501,Assessing,17
53501,Scouting,19
53501,Recruiting,10
53501,Following,4
53501,Inactive,150
54001,Assessing,17
54001,Scouting,19
54001,Recruiting,10
54001,Following,4
54001,Inactive,150
54501,Assessing,16
54501,Scouting,20
54501,Reversing,1
54501,Recruiting,10
54501,Following,3
54501,Inactive,150
55001,Assessing,15
55001,Scouting,20
55001,Recruiting,10
55001,Following,3
55001,Reversing,1
55001,Inactive,151
55501,Assessing,14
55501,Scouting,19
55501,Recruiting,11
55501,Following,4
55501,Inactive,152
56001,Assessing,15
56001,Scouting,18
56001,Recruiting,10
56001,Following,4
56001,Reversing,1
56001,Inactive,152
56501,Assessing,15
56501,Scouting,18
56501,Recruiting,10
56501,Following,4
56501,Reversing,1
56501,Inactive,152
57001,Assessing,14
57001,Scouting,18
57001,Recruiting,12
57001,Following,3
57001,Reversing,1
57001,Inactive,152
57501,Assessing,13
57501,Scouting,19
57501,Recruiting,13
57501,Following,3
57501,Reversing,1
57501,Inactive,151
58001,Assessing,14
58001,Scouting,20
58001,Recruiting,13
58001,Reversing,1
58001,Following,2
58001,Inactive,150
58501,Assessing,13
58501,Scouting,21
58501,Recruiting,14
58501,Reversing,1
58501,Following,1
58501,Inactive,150
59001,Assessing,13
59001,Scouting,21
59001,Recruiting,14
59001,Reversing,1
59001,Following,1
59001,Inactive,150
59501,Assessing,14
59501,Scouting,20
59501,Recruiting,13
59501,Reversing,2
59501,Following,1
59501,Inactive,150
60001,Scouting,21
60001,Recruiting,14
60001,Assessing,13
60001,Reversing,1
60001,Following,1
60001,Inactive,150
60501,Assessing,14
60501,Scouting,19
60501,Reversing,3
60501,Recruiting,13
60501,Following,1
60501,Inactive,150
61001,Assessing,14
61001,Scouting,19
61001,Recruiting,15
61001,Reversing,1
61001,Following,1
61001,Inactive,150
61501,Assessing,14
61501,Scouting,19
61501,Recruiting,13
61501,Reversing,3
61501,Following,1
61501,Inactive,150
62001,Assessing,13
62001,Scouting,17
62001,Recruiting,15
62001,Following,2
62001,Reversing,2
62001,Inactive,151
62501,Assessing,13
62501,Scouting,17
62501,Recruiting,15
62501,Following,2
62501,Reversing,2
62501,Inactive,151
63001,Assessing,14
63001,Scouting,17
63001,Recruiting,15
63001,Following,2
63001,Reversing,1
63001,Inactive,151
63501,Assessing,14
63501,Scouting,18
63501,Recruiting,15
63501,Following,2
63501,Reversing,1
63501,Inactive,150
64001,Assessing,13
64001,Scouting,17
64001,Recruiting,15
64001,Following,2
64001,Reversing,1
64001,Inactive,152
64501,Assessing,13
64501,Inactive,153
64501,Recruiting,15
64501,Scouting,15
64501,Following,3
64501,Reversing,1
65001,Assessing,14
65001,Inactive,152
65001,Recruiting,15
65001,Scouting,16
65001,Following,2
65001,Reversing,1
65501,Assessing,13
65501,Inactive,153
65501,Recruiting,17
65501,Scouting,15
65501,Following,1
65501,Reversing,1
66001,Assessing,14
66001,Inactive,152
66001,Recruiting,18
66001,Scouting,15
66001,Following,1
66501,Assessing,14
66501,Scouting,16
66501,Recruiting,18
66501,Following,1
66501,Inactive,151
67001,Assessing,14
67001,Scouting,17
67001,Recruiting,17
67001,Following,1
67001,Inactive,151
67501,Assessing,15
67501,Scouting,16
67501,Recruiting,15
67501,Following,1
67501,Reversing,2
67501,Inactive,151
68001,Assessing,15
68001,Scouting,15
68001,Recruiting,17
68001,Following,1
68001,Inactive,152
68501,Assessing,16
68501,Scouting,15
68501,Recruiting,14
68501,Following,2
68501,Reversing,2
68501,Inactive,151
69001,Assessing,17
69001,Scouting,15
69001,Recruiting,14
69001,Following,1
69001,Inactive,151
69001,Reversing,2
69501,Assessing,17
69501,Scouting,15
69501,Recruiting,15
69501,Following,1
69501,Inactive,151
69501,Reversing,1
70001,Assessing,17
70001,Scouting,16
70001,Recruiting,15
70001,Following,1
70001,Reversing,1
70001,Inactive,150
70501,Assessing,17
70501,Scouting,16
70501,Recruiting,15
70501,Following,1
70501,Reversing,1
70501,Inactive,150
71001,Assessing,16
71001,Scouting,17
71001,Recruiting,14
71001,Following,1
71001,Reversing,2
71001,Inactive,150
71501,Assessing,15
71501,Scouting,18
71501,Recruiting,15
71501,Following,1
71501,Reversing,1
71501,Inactive,150
72001,Assessing,14
72001,Scouting,19
72001,Recruiting,15
72001,Following,1
72001,Reversing,1
72001,Inactive,150
72501,Assessing,14
72501,Scouting,19
72501,Recruiting,15
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Assessing,14
73001,Scouting,17
73001,Recruiting,13
73001,Inactive,152
73001,Following,1
73001,Reversing,3
73501,Inactive,153
73501,Scouting,17
73501,Recruiting,12
73501,Assessing,13
73501,Reversing,4
73501,Following,1
74001,Inactive,153
74001,Scouting,18
74001,Recruiting,15
74001,Assessing,12
74001,Following,1
74001,Reversing,1
74501,Inactive,153
74501,Scouting,18
74501,Recruiting,15
74501,Assessing,12
74501,Following,1
74501,Reversing,1
75001,Inactive,152
75001,Scouting,19
75001,Recruiting,14
75001,Assessing,12
75001,Following,1
75001,Reversing,2
75501,Inactive,151
75501,Scouting,20
75501,Recruiting,14
75501,Assessing,12
75501,Reversing,2
75501,Following,1
76001,Scouting,20
76001,Recruiting,15
76001,Assessing,11
76001,Reversing,2
76001,Inactive,151
76001,Following,1
76501,Scouting,21
76501,Recruiting,16
76501,Assessing,10
76501,Inactive,151
76501,Following,1
76501,Reversing,1
77001,Scouting,21
77001,Recruiting,16
77001,Assessing,10
77001,Inactive,151
77001,Following,1
77001,Reversing,1
77501,Scouting,19
77501,Recruiting,15
77501,Assessing,11
77501,Reversing,2
77501,Inactive,152
77501,Following,1
78001,Scouting,19
78001,Recruiting,15
78001,Assessing,11
78001,Inactive,152
78001,Following,1
78001,Reversing,2
78501,Scouting,19
78501,Recruiting,18
78501,Assessing,11
78501,Inactive,152
79001,Scouting,19
79001,Recruiting,17
79001,Assessing,11
79001,Reversing,1
79001,Inactive,152
79501,Scouting,20
79501,Recruiting,14
79501,Assessing,11
79501,Reversing,4
79501,Inactive,151
80001,Scouting,21
80001,Recruiting,18
80001,Assessing,10
80001,Inactive,151
80501,Scouting,21
80501,Recruiting,18
80501,Assessing,10
80501,Inactive,151
81001,Scouting,22
81001,Recruiting,17
81001,Assessing,9
81001,Inactive,151
81001,Reversing,1
81501,Scouting,21
81501,Recruiting,17
81501,Assessing,8
81501,Reversing,2
81501,Inactive,152
82001,Scouting,19
82001,Recruiting,20
82001,Assessing,8
82001,Inactive,153
82501,Scouting,19
82501,Recruiting,20
82501,Assessing,8
82501,Inactive,153
83001,Scouting,20
83001,Recruiting,20
83001,Assessing,7
83001,Inactive,153
83501,Scouting,22
83501,Reversing,1
83501,Recruiting,19
83501,Assessing,7
83501,Inactive,151
84001,Scouting,22
84001,Reversing,1
84001,Recruiting,19
84001,Assessing,7
84001,Inactive,151
84501,Scouting,22
84501,Recruiting,20
84501,Assessing,7
84501,Inactive,151
85001,Scouting,22
85001,Recruiting,19
85001,Assessing,7
85001,Inactive,151
85001,Reversing,1
85501,Scouting,22
85501,Recruiting,18
85501,Assessing,7
85501,Reversing,2
85501,Inactive,151
86001,Scouting,21
86001,Recruiting,19
86001,Inactive,152
86001,Assessing,6
86001,Reversing,2
86501,Scouting,21
86501,Recruiting,20
86501,Inactive,152
86501,Assessing,6
86501,Reversing,1
87001,Scouting,21
87001,Recruiting,18
87001,Reversing,3
87001,Inactive,152
87001,Assessing,6
87501,Scouting,20
87501,Recruiting,20
87501,Inactive,153
87501,Assessing,6
87501,Reversing,1
88001,Scouting,20
88001,Recruiting,19
88001,Inactive,153
88001,Assessing,7
88001,Reversing,1
88501,Scouting,22
88501,Recruiting,19
88501,Assessing,7
88501,Reversing,1
88501,Inactive,151
89001,Scouting,22
89001,Recruiting,19
89001,Assessing,7
89001,Inactive,151
89001,Reversing,1
89501,Scouting,22
89501,Recruiting,20
89501,Assessing,7
89501,Inactive,151
90001,Scouting,23
90001,Recruiting,18
90001,Assessing,8
90001,Reversing,1
90001,Inactive,150
90501,Scouting,22
90501,Recruiting,18
90501,Assessing,8
90501,Reversing,1
90501,Inactive,151
91001,Scouting,21
91001,Recruiting,16
91001,Assessing,8
91001,Inactive,152
91001,Reversing,3
91501,Scouting,21
91501,Recruiting,18
91501,Assessing,8
91501,Inactive,152
91501,Reversing,1
92001,Inactive,153
92001,Scouting,20
92001,Recruiting,18
92001,Assessing,8
92001,Reversing,1
92501,Inactive,151
92501,Scouting,21
92501,Recruiting,17
92501,Assessing,8
92501,Reversing,2
92501,Following,1
93001,Inactive,151
93001,Scouting,21
93001,Recruiting,18
93001,Assessing,8
93001,Reversing,1
93001,Following,1
93501,Inactive,152
93501,Scouting,21
93501,Recruiting,17
93501,Assessing,7
93501,Reversing,2
93501,Following,1
94001,Scouting,22
94001,Recruiting,18
94001,Assessing,7
94001,Reversing,1
94001,Following,1
94001,Inactive,151
94501,Scouting,21
94501,Recruiting,18
94501,Assessing,8
94501,Reversing,1
94501,Following,1
94501,Inactive,151
95001,Scouting,20
95001,Recruiting,17
95001,Assessing,9
95001,Reversing,2
95001,Following,1
95001,Inactive,151
95501,Scouting,21
95501,Recruiting,20
95501,Assessing,7
95501,Reversing,1
95501,Following,1
95501,Inactive,150
96001,Scouting,21
96001,Recruiting,20
96001,Assessing,7
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Scouting,20
96501,Recruiting,18
96501,Assessing,8
96501,Reversing,3
96501,Following,1
96501,Inactive,150
97001,Scouting,19
97001,Recruiting,20
97001,Assessing,8
97001,Inactive,151
97001,Reversing,1
97001,Following,1
97501,Scouting,19
97501,Recruiting,20
97501,Assessing,8
97501,Inactive,151
97501,Reversing,1
97501,Following,1
98001,Scouting,19
98001,Recruiting,20
98001,Assessing,8
98001,Inactive,151
98001,Reversing,1
98001,Following,1
98501,Scouting,19
98501,Recruiting,17
98501,Assessing,8
98501,Reversing,3
98501,Inactive,152
98501,Following,1
99001,Scouting,20
99001,Recruiting,18
99001,Assessing,8
99001,Reversing,2
99001,Inactive,151
99001,Following,1
99501,Scouting,21
99501,Recruiting,15
99501,Assessing,7
99501,Inactive,152
99501,Reversing,3
99501,Following,2
100001,Scouting,21
100001,Recruiting,16
100001,Assessing,7
100001,Inactive,152
100001,Reversing,2
100001,Following,2
100501,Scouting,20
100501,Assessing,8
100501,Recruiting,15
100501,Inactive,152
100501,Reversing,3
100501,Following,2
101001,Scouting,19
101001,Assessing,8
101001,Recruiting,15
101001,Inactive,153
101001,Reversing,3
101001,Following,2
101501,Scouting,18
101501,Assessing,8
101501,Recruiting,17
101501,Inactive,154
101501,Reversing,2
101501,Following,1
102001,Scouting,17
102001,Assessing,8
102001,Recruiting,17
102001,Inactive,155
102001,Reversing,2
102001,Following,1
102501,Scouting,17
102501,Assessing,8
102501,Recruiting,16
102501,Inactive,154
102501,Reversing,3
102501,Following,2
103001,Scouting,18
103001,Assessing,7
103001,Reversing,4
103001,Inactive,153
103001,Recruiting,16
103001,Following,2
103501,Scouting,19
103501,Assessing,7
103501,Recruiting,18
103501,Inactive,152
103501,Reversing,2
103501,Following,2
104001,Scouting,20
104001,Assessing,7
104001,Recruiting,18
104001,Inactive,151
104001,Reversing,2
104001,Following,2
104501,Scouting,20
104501,Assessing,7
104501,Recruiting,17
104501,Inactive,151
104501,Reversing,3
104501,Following,2
105001,Scouting,20
105001,Assessing,8
105001,Recruiting,15
105001,Inactive,151
105001,Reversing,4
105001,Following,2
105501,Scouting,20
105501,Assessing,8
105501,Recruiting,17
105501,Inactive,151
105501,Reversing,2
105501,Following,2
106001,Scouting,18
106001,Assessing,7
106001,Recruiting,16
106001,Inactive,153
106001,Reversing,4
106001,Following,2
106501,Scouting,18
106501,Assessing,7
106501,Recruiting,18
106501,Inactive,153
106501,Reversing,2
106501,Following,2
107001,Scouting,18
107001,Assessing,7
107001,Recruiting,17
107001,Inactive,153
107001,Reversing,3
107001,Following,2
107501,Scouting,18
107501,Assessing,7
107501,Recruiting,17
107501,Inactive,153
107501,Reversing,3
107501,Following,2
108001,Scouting,19
108001,Assessing,7
108001,Recruiting,16
108001,Inactive,151
108001,Reversing,4
108001,Following,3
108501,Scouting,20
108501,Assessing,6
108501,Recruiting,17
108501,Inactive,151
108501,Reversing,3
108501,Following,3
109001,Scouting,20
109001,Assessing,6
109001,Reversing,4
109001,Inactive,151
109001,Recruiting,17
109001,Following,2
109501,Scouting,20
109501,Assessing,6
109501,Recruiting,18
109501,Inactive,151
109501,Reversing,3
109501,Following,2
110001,Scouting,20
110001,Assessing,6
110001,Recruiting,19
110001,Inactive,151
110001,Following,2
110001,Reversing,2
110501,Scouting,19
110501,Assessing,7
110501,Recruiting,19
110501,Inactive,151
110501,Following,2
110501,Reversing,2
111001,Scouting,19
111001,Assessing,7
111001,Recruiting,17
111001,Inactive,152
111001,Reversing,3
111001,Following,2
111501,Scouting,19
111501,Assessing,7
111501,Recruiting,20
111501,Inactive,152
111501,Following,1
111501,Reversing,1
112001,Scouting,19
112001,Assessing,7
112001,Recruiting,19
112001,Inactive,152
112001,Following,1
112001,Reversing,2
112501,Scouting,19
112501,Assessing,7
112501,Recruiting,19
112501,Inactive,152
112501,Following,1
112501,Reversing,2
113001,Scouting,17
113001,Assessing,7
113001,Recruiting,16
113001,Inactive,154
113001,Reversing,5
113001,Following,1
113501,Scouting,17
113501,Assessing,7
113501,Recruiting,20
113501,Inactive,154
113501,Following,1
113501,Reversing,1
114001,Scouting,17
114001,Assessing,6
114001,Recruiting,20
114001,Inactive,154
114001,Following,1
114001,Reversing,2
114501,Scouting,19
114501,Recruiting,20
114501,Inactive,152
114501,Following,2
114501,Reversing,2
114501,Assessing,5
115001,Scouting,20
115001,Recruiting,20
115001,Inactive,151
115001,Following,2
115001,Reversing,2
115001,Assessing,5
115501,Scouting,19
115501,Recruiting,19
115501,Following,3
115501,Inactive,151
115501,Reversing,3
115501,Assessing,5
116001,Scouting,19
116001,Recruiting,18
116001,Following,3
116001,Inactive,151
116001,Reversing,4
116001,Assessing,5
116501,Scouting,19
116501,Recruiting,17
116501,Following,3
116501,Inactive,151
116501,Reversing,5
116501,Assessing,5
117001,Scouting,19
117001,Recruiting,19
117001,Following,3
117001,Reversing,4
117001,Assessing,5
117001,Inactive,150
117501,Scouting,18
117501,Recruiting,19
117501,Following,3
117501,Reversing,4
117501,Inactive,151
117501,Assessing,5
118001,Scouting,17
118001,Assessing,6
118001,Recruiting,19
118001,Following,3
118001,Reversing,4
118001,Inactive,151
118501,Scouting,17
118501,Assessing,6
118501,Recruiting,18
118501,Reversing,5
118501,Following,4
118501,Inactive,150
119001,Scouting,16
119001,Assessing,6
119001,Recruiting,19
119001,Following,4
119001,Reversing,4
119001,Inactive,151
119501,Scouting,14
119501,Assessing,7
119501,Recruiting,16
119501,Following,4
119501,Reversing,6
119501,Inactive,153
120001,Scouting,15
120001,Assessing,7
120001,Reversing,6
120001,Recruiting,16
120001,Following,3
120001,Inactive,153
120501,Scouting,15
120501,Assessing,7
120501,Recruiting,18
120501,Following,3
120501,Reversing,4
120501,Inactive,153
121001,Scouting,15
121001,Assessing,7
121001,Recruiting,18
121001,Following,3
121001,Reversing,4
121001,Inactive,153
121501,Assessing,8
121501,Recruiting,18
121501,Following,3
121501,Scouting,13
121501,Reversing,4
121501,Inactive,154
122001,Assessing,9
122001,Recruiting,18
122001,Following,3
122001,Scouting,14
122001,Reversing,3
122001,Inactive,153
122501,Assessing,8
122501,Recruiting,18
122501,Following,3
122501,Scouting,14
122501,Reversing,4
122501,Inactive,153
123001,Assessing,8
123001,Recruiting,19
123001,Following,3
123001,Scouting,15
123001,Reversing,3
123001,Inactive,152
123501,Assessing,8
123501,Recruiting,19
123501,Following,3
123501,Scouting,16
123501,Reversing,3
123501,Inactive,151
124001,Assessing,8
124001,Recruiting,19
124001,Following,3
124001,Scouting,16
124001,Reversing,3
124001,Inactive,151
124501,Assessing,8
124501,Recruiting,19
124501,Following,3
124501,Scouting,17
124501,Reversing,3
124501,Inactive,150
125001,Assessing,7
125001,Recruiting,19
125001,Reversing,4
125001,Scouting,18
125001,Following,2
125001,Inactive,150
125501,Assessing,7
125501,Recruiting,23
125501,Scouting,18
125501,Reversing,1
125501,Following,1
125501,Inactive,150
126001,Assessing,7
126001,Recruiting,20
126001,Scouting,17
126001,Inactive,152
126001,Reversing,3
126001,Following,1
126501,Assessing,7
126501,Reversing,4
126501,Recruiting,19
126501,Scouting,17
126501,Inactive,151
126501,Following,2
127001,Assessing,7
127001,Recruiting,20
127001,Scouting,18
127001,Inactive,151
127001,Reversing,3
127001,Following,1
127501,Assessing,7
127501,Recruiting,21
127501,Scouting,18
127501,Following,2
127501,Reversing,2
127501,Inactive,150
128001,Assessing,7
128001,Recruiting,21
128001,Scouting,18
128001,Following,2
128001,Reversing,2
128001,Inactive,150
128501,Assessing,7
128501,Recruiting,20
128501,Scouting,18
128501,Following,2
128501,Reversing,3
128501,Inactive,150
129001,Assessing,7
129001,Recruiting,19
129001,Reversing,4
129001,Scouting,18
129001,Following,2
129001,Inactive,150
129501,Assessing,7
129501,Recruiting,20
129501,Scouting,18
129501,Inactive,151
129501,Following,2
129501,Reversing,2
130001,Assessing,7
130001,Recruiting,19
130001,Scouting,18
130001,Inactive,151
130001,Following,2
130001,Reversing,3
130501,Assessing,7
130501,Recruiting,20
130501,Scouting,18
130501,Inactive,151
130501,Following,2
130501,Reversing,2
131001,Assessing,7
131001,Recruiting,20
131001,Scouting,18
131001,Inactive,151
131001,Following,2
131001,Reversing,2
131501,Assessing,8
131501,Recruiting,18
131501,Scouting,18
131501,Following,2
131501,Reversing,3
131501,Inactive,151
132001,Assessing,8
132001,Reversing,3
132001,Recruiting,18
132001,Scouting,18
132001,Following,2
132001,Inactive,151
132501,Assessing,9
132501,Recruiting,17
132501,Scouting,18
132501,Following,2
132501,Reversing,3
132501,Inactive,151
133001,Assessing,8
133001,Scouting,20
133001,Recruiting,15
133001,Following,2
133001,Reversing,4
133001,Inactive,151
133501,Assessing,7
133501,Scouting,20
133501,Recruiting,17
133501,Following,3
133501,Reversing,3
133501,Inactive,150
134001,Assessing,7
134001,Scouting,20
134001,Recruiting,16
134001,Following,3
134001,Reversing,4
134001,Inactive,150
