Tick,State,Ants
47501,Assessing,22
47501,Scouting,17
47501,Following,4
47501,Inactive,150
48001,Recruiting,8
48001,Assessing,22
48001,Scouting,17
48001,Following,3
48001,Inactive,150
48501,Recruiting,7
48501,Assessing,23
48501,Reversing,1
48501,Scouting,16
48501,Inactive,151
48501,Following,2
49001,Recruiting,8
49001,Assessing,23
49001,Scouting,16
49001,Inactive,151
49001,Following,2
49501,Recruiting,8
49501,Assessing,23
49501,Scouting,16
49501,Inactive,151
49501,Following,2
50001,Recruiting,9
50001,Assessing,22
50001,Scouting,16
50001,Inactive,151
50001,Following,2
50501,Recruiting,9
50501,Assessing,21
50501,Scouting,17
50501,Inactive,151
50501,Following,2
51001,Recruiting,9
51001,Assessing,21
51001,Scouting,17
51001,Inactive,151
51001,Following,2
51501,Recruiting,10
51501,Assessing,22
51501,Scouting,16
51501,Inactive,151
51501,Following,1
52001,Recruiting,10
52001,Assessing,22
52001,Scouting,16
52001,Inactive,151
52001,Following,1
52501,Recruiting,10
52501,Assessing,23
52501,Scouting,14
52501,Inactive,152
52501,Following,1
53001,Recruiting,11
53001,Assessing,23
53001,Scouting,14
53001,Inactive,152
53501,Recruiting,11
53501,Assessing,23
53501,Scouting,12
53501,Inactive,152
53501,Following,2
54001,Recruiting,10
54001,Assessing,23
54001,Scouting,12
54001,Inactive,152
54001,Reversing,2
54001,Following,1
54501,Recruiting,14
54501,Assessing,21
54501,Scouting,12
54501,Inactive,152
54501,Following,1
55001,Recruiting,13
55001,Assessing,20
55001,Scouting,13
55001,Reversing,2
55001,Inactive,151
55001,Following,1
55501,Recruiting,13
55501,Assessing,20
55501,Scouting,13
55501,Following,2
55501,Reversing,2
55501,Inactive,150
56001,Recruiting,14
56001,Assessing,20
56001,Scouting,13
56001,Following,2
56001,Reversing,1
56001,Inactive,150
56501,Recruiting,14
56501,Assessing,20
56501,Scouting,13
56501,Following,2
56501,Reversing,1
56501,Inactive,150
57001,Recruiting,15
57001,Assessing,19
57001,Scouting,13
57001,Following,2
57001,Reversing,1
57001,Inactive,150
57501,Recruiting,15
57501,Assessing,19
57501,Scouting,13
57501,Following,2
57501,Reversing,1
57501,Inactive,150
58001,Recruiting,18
58001,Assessing,16
58001,Scouting,13
58001,Following,2
58001,Reversing,1
58001,Inactive,150
58501,Recruiting,18
58501,Assessing,17
58501,Scouting,12
58501,Following,2
58501,Reversing,1
58501,Inactive,150
59001,Recruiting,18
59001,Assessing,16
59001,Scouting,11
59001,Following,2
59001,Inactive,151
59001,Reversing,2
59501,Recruiting,20
59501,Scouting,13
59501,Assessing,14
59501,Following,1
59501,Inactive,151
59501,Reversing,1
60001,Recruiting,19
60001,Scouting,12
60001,Assessing,14
60001,Following,1
60001,Reversing,2
60001,Inactive,152
60501,Recruiting,23
60501,Scouting,11
60501,Assessing,12
60501,Following,1
60501,Inactive,152
60501,Reversing,1
61001,Recruiting,22
61001,Scouting,11
61001,Assessing,13
61001,Following,1
61001,Inactive,152
61001,Reversing,1
61501,Recruiting,21
61501,Scouting,11
61501,Assessing,13
61501,Reversing,2
61501,Following,1
61501,Inactive,152
62001,Recruiting,23
62001,Scouting,12
62001,Assessing,13
62001,Inactive,152
62501,Recruiting,22
62501,Scouting,12
62501,Assessing,12
62501,Reversing,2
62501,Inactive,152
63001,Recruiting,24
63001,Scouting,12
63001,Assessing,12
63001,Inactive,152
63501,Recruiting,22
63501,Scouting,12
63501,Assessing,13
63501,Inactive,152
63501,Reversing,1
64001,Recruiting,23
64001,Scouting,13
64001,Assessing,12
64001,Inactive,152
64501,Recruiting,21
64501,Reversing,2
64501,Scouting,12
64501,Assessing,12
64501,Inactive,153
65001,Recruiting,22
65001,Scouting,11
65001,Assessing,12
65001,Following,1
65001,Inactive,153
65001,Reversing,1
65501,Recruiting,24
65501,Scouting,12
65501,Assessing,9
65501,Following,1
65501,Inactive,153
65501,Reversing,1
66001,Recruiting,20
66001,Scouting,12
66001,Assessing,9
66001,Following,2
66001,Reversing,4
66001,Inactive,153
66501,Recruiting,22
66501,Scouting,13
66501,Assessing,9
66501,Following,2
66501,Reversing,2
66501,Inactive,152
67001,Recruiting,19
67001,Inactive,152
67001,Scouting,11
67001,Assessing,10
67001,Following,3
67001,Reversing,5
67501,Recruiting,19
67501,Inactive,151
67501,Scouting,11
67501,Assessing,10
67501,Following,4
67501,Reversing,5
68001,Recruiting,19
68001,Inactive,151
68001,Scouting,11
68001,Reversing,5
68001,Assessing,10
68001,Following,4
68501,Recruiting,18
68501,Inactive,151
68501,Scouting,12
68501,Reversing,6
68501,Following,4
68501,Assessing,9
69001,Recruiting,20
69001,Inactive,151
69001,Scouting,12
69001,Following,4
69001,Reversing,4
69001,Assessing,9
69501,Recruiting,19
69501,Following,4
69501,Scouting,12
69501,Reversing,6
69501,Assessing,9
69501,Inactive,150
70001,Recruiting,21
70001,Following,4
70001,Scouting,12
70001,Reversing,4
70001,Assessing,9
70001,Inactive,150
70501,Recruiting,21
70501,Following,4
70501,Inactive,152
70501,Scouting,10
70501,Reversing,4
70501,Assessing,9
71001,Recruiting,22
71001,Following,3
71001,Inactive,152
71001,Scouting,10
71001,Reversing,4
71001,Assessing,9
71501,Recruiting,21
71501,Following,4
71501,Inactive,151
71501,Scouting,10
71501,Reversing,5
71501,Assessing,9
72001,Recruiting,20
72001,Assessing,11
72001,Following,4
72001,Inactive,151
72001,Scouting,10
72001,Reversing,4
72501,Recruiting,24
72501,Assessing,11
72501,Following,2
72501,Inactive,151
72501,Scouting,10
72501,Reversing,2
73001,Recruiting,23
73001,Assessing,9
73001,Following,2
73001,Inactive,151
73001,Scouting,11
73001,Reversing,4
73501,Recruiting,24
73501,Assessing,8
73501,Following,2
73501,Inactive,151
73501,Scouting,11
73501,Reversing,4
74001,Recruiting,26
74001,Assessing,8
74001,Following,3
74001,Scouting,10
74001,Reversing,3
74001,Inactive,150
74501,Recruiting,25
74501,Assessing,8
74501,Following,3
74501,Scouting,10
74501,Reversing,4
74501,Inactive,150
75001,Recruiting,27
75001,Assessing,6
75001,Following,2
75001,Inactive,151
75001,Scouting,11
75001,Reversing,3
75501,Recruiting,24
75501,Assessing,6
75501,Following,2
75501,Inactive,151
75501,Scouting,11
75501,Reversing,6
76001,Recruiting,32
76001,Assessing,6
76001,Inactive,151
76001,Scouting,11
76501,Recruiting,31
76501,Assessing,6
76501,Following,1
76501,Scouting,11
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,31
77001,Assessing,6
77001,Following,1
77001,Scouting,11
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,29
77501,Assessing,6
77501,Following,1
77501,Scouting,10
77501,Reversing,3
77501,Inactive,151
78001,Recruiting,29
78001,Assessing,6
78001,Following,1
78001,Scouting,10
78001,Reversing,2
78001,Inactive,152
78501,Recruiting,27
78501,Assessing,7
78501,Following,2
78501,Scouting,10
78501,Reversing,3
78501,Inactive,151
79001,Recruiting,27
79001,Assessing,7
79001,Following,2
79001,Scouting,10
79001,Reversing,3
79001,Inactive,151
79501,Recruiting,28
79501,Assessing,7
79501,Following,2
79501,Scouting,10
79501,Reversing,2
79501,Inactive,151
80001,Recruiting,26
80001,Assessing,6
80001,Reversing,5
80001,Following,3
80001,Scouting,10
80001,Inactive,150
80501,Recruiting,25
80501,Assessing,6
80501,Reversing,6
80501,Following,3
80501,Scouting,10
80501,Inactive,150
81001,Recruiting,27
81001,Assessing,6
81001,Following,2
81001,Scouting,9
81001,Inactive,152
81001,Reversing,4
81501,Recruiting,31
81501,Assessing,5
81501,Scouting,9
81501,Inactive,152
81501,Following,1
81501,Reversing,2
82001,Recruiting,32
82001,Assessing,5
82001,Scouting,9
82001,Inactive,152
82001,Following,1
82001,Reversing,1
82501,Recruiting,30
82501,Assessing,4
82501,Scouting,9
82501,Inactive,151
82501,Following,2
82501,Reversing,4
83001,Reversing,3
83001,Assessing,4
83001,Recruiting,31
83001,Scouting,10
83001,Following,2
83001,Inactive,150
83501,Recruiting,32
83501,Assessing,5
83501,Scouting,9
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,33
84001,Assessing,5
84001,Scouting,9
84001,Following,1
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,34
84501,Assessing,6
84501,Scouting,8
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,34
85001,Assessing,6
85001,Scouting,8
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,34
85501,Assessing,5
85501,Scouting,8
85501,Reversing,2
85501,Following,1
85501,Inactive,150
86001,Recruiting,35
86001,Assessing,5
86001,Scouting,8
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,35
86501,Assessing,5
86501,Scouting,8
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,34
87001,Assessing,6
87001,Scouting,7
87001,Following,1
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,33
87501,Assessing,6
87501,Scouting,6
87501,Reversing,4
87501,Inactive,151
88001,Recruiting,35
88001,Scouting,6
88001,Assessing,5
88001,Reversing,3
88001,Inactive,151
88501,Recruiting,36
88501,Scouting,6
88501,Assessing,5
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,35
89001,Scouting,6
89001,Assessing,5
89001,Reversing,3
89001,Inactive,151
89501,Recruiting,37
89501,Scouting,6
89501,Assessing,5
89501,Following,1
89501,Inactive,151
90001,Reversing,2
90001,Recruiting,34
90001,Scouting,6
90001,Assessing,6
90001,Following,2
90001,Inactive,150
90501,Recruiting,33
90501,Scouting,7
90501,Assessing,6
90501,Following,2
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,33
91001,Scouting,7
91001,Assessing,6
91001,Following,2
91001,Reversing,2
91001,Inactive,150
91501,Recruiting,33
91501,Reversing,2
91501,Scouting,7
91501,Assessing,6
91501,Following,2
91501,Inactive,150
92001,Recruiting,33
92001,Scouting,7
92001,Assessing,6
92001,Following,2
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,34
92501,Scouting,7
92501,Assessing,6
92501,Following,2
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,34
93001,Scouting,7
93001,Assessing,7
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,32
93501,Scouting,7
93501,Assessing,8
93501,Following,1
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,32
94001,Scouting,7
94001,Assessing,8
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,30
94501,Assessing,9
94501,Reversing,3
94501,Scouting,6
94501,Following,2
94501,Inactive,150
95001,Recruiting,34
95001,Assessing,9
95001,Scouting,6
95001,Following,1
95001,Inactive,150
95501,Recruiting,32
95501,Assessing,9
95501,Scouting,6
95501,Reversing,2
95501,Following,1
95501,Inactive,150
96001,Recruiting,34
96001,Assessing,9
96001,Scouting,6
96001,Following,1
96001,Inactive,150
96501,Reversing,2
96501,Recruiting,32
96501,Assessing,9
96501,Scouting,6
96501,Following,1
96501,Inactive,150
97001,Recruiting,33
97001,Assessing,9
97001,Scouting,6
97001,Reversing,1
97001,Following,1
97001,Inactive,150
97501,Recruiting,33
97501,Assessing,8
97501,Scouting,7
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Recruiting,34
98001,Assessing,9
98001,Scouting,7
98001,Inactive,150
98501,Recruiting,33
98501,Assessing,10
98501,Scouting,7
98501,Inactive,150
