Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,10,3,4,1
37501,0,143,0,0,0
37501,1,0,5,2,0
37501,2,10,3,4,1
38001,0,143,0,0,0
38001,1,0,5,2,0
38001,2,10,5,4,1
38501,0,142,0,0,0
38501,1,0,5,2,0
38501,2,10,5,4,1
39001,0,141,0,0,0
39001,1,1,6,1,1
39001,2,10,5,4,1
39501,0,140,0,0,0
39501,1,1,6,2,0
39501,2,10,5,4,1
40001,0,140,0,0,0
40001,1,2,6,2,0
40001,2,8,5,4,1
40501,0,140,0,0,0
40501,1,2,6,2,0
40501,2,9,5,4,1
41001,0,140,0,0,0
41001,1,2,6,2,0
41001,2,9,5,4,1
41501,0,140,0,0,0
41501,1,2,6,2,0
41501,2,10,5,3,2
42001,0,140,0,0,0
42001,1,3,4,2,1
42001,2,10,5,4,1
42501,0,140,0,0,0
42501,1,4,4,2,1
42501,2,12,5,3,2
43001,0,139,0,0,0
43001,1,4,4,3,0
43001,2,11,5,6,0
43501,0,138,0,0,0
43501,1,4,4,3,0
43501,2,11,5,6,0
44001,0,137,0,0,0
44001,1,4,5,3,0
44001,2,11,6,6,0
44501,0,136,1,0,0
44501,1,4,4,2,0
44501,2,11,6,6,0
45001,0,135,1,0,0
45001,1,5,4,1,1
45001,2,11,6,6,0
45501,0,134,1,0,0
45501,1,5,5,1,1
45501,2,11,5,6,0
46001,0,134,1,0,0
46001,1,5,6,1,1
46001,2,11,5,6,0
46501,0,134,1,0,0
46501,1,4,6,1,1
46501,2,14,4,4,2
47001,0,134,1,0,0
47001,1,4,5,2,1
47001,2,14,4,6,0
47501,0,134,1,0,0
47501,1,5,6,2,1
47501,2,16,4,5,1
48001,0,134,1,0,0
48001,1,5,6,2,1
48001,2,17,5,4,2
48501,0,134,1,0,0
48501,1,5,6,2,1
48501,2,18,5,3,3
49001,0,133,1,0,0
49001,1,5,6,2,1
49001,2,17,4,5,2
49501,0,133,1,0,0
49501,1,5,5,3,1
49501,2,17,4,5,2
50001,0,131,1,0,0
50001,1,5,5,3,1
50001,2,17,4,5,2
50501,0,130,1,0,0
50501,1,5,5,3,1
50501,2,17,4,5,2
51001,0,130,1,0,0
51001,1,5,5,3,1
51001,2,17,4,5,2
51501,0,127,1,0,0
51501,1,5,5,3,1
51501,2,17,4,5,2
52001,0,127,1,0,0
52001,1,6,5,3,1
52001,2,17,4,5,2
52501,0,127,1,0,0
52501,1,6,5,4,0
52501,2,18,4,4,3
53001,0,126,1,0,0
53001,1,6,6,4,0
53001,2,18,4,5,2
53501,0,126,1,0,0
53501,1,7,6,4,0
53501,2,20,4,3,4
54001,0,126,1,0,0
54001,1,6,5,4,0
54001,2,20,4,5,2
54501,0,126,2,0,0
54501,1,6,6,3,0
54501,2,21,4,4,3
55001,0,126,2,0,0
55001,1,7,6,3,0
55001,2,22,2,5,3
55501,0,125,2,0,0
55501,1,7,6,3,0
55501,2,21,2,6,2
56001,0,124,2,0,0
56001,1,7,6,3,0
56001,2,21,2,6,2
56501,0,123,2,0,0
56501,1,8,6,3,0
56501,2,21,3,6,2
57001,0,123,2,0,0
57001,1,8,6,3,0
57001,2,21,3,6,2
57501,0,121,2,0,0
57501,1,8,6,3,0
57501,2,20,3,8,1
58001,0,119,2,0,0
58001,1,8,6,3,0
58001,2,19,3,10,0
58501,0,118,2,0,0
58501,1,8,6,3,0
58501,2,19,3,10,0
59001,0,117,2,0,0
59001,1,8,5,3,0
59001,2,20,3,10,0
59501,0,117,2,0,0
59501,1,9,5,2,1
59501,2,21,3,9,1
60001,0,117,2,0,0
60001,1,9,5,2,1
60001,2,22,3,9,1
60501,0,117,2,0,0
60501,1,9,4,3,1
60501,2,22,3,9,1
61001,0,117,2,0,0
61001,1,10,4,3,1
61001,2,23,2,10,0
61501,0,116,2,0,0
61501,1,10,3,4,2
61501,2,24,2,8,1
62001,0,116,2,0,0
62001,1,10,2,5,1
62001,2,28,1,7,3
62501,0,116,2,0,0
62501,1,12,2,3,3
62501,2,28,1,9,1
63001,0,115,2,0,0
63001,1,12,2,4,2
63001,2,29,1,9,1
63501,0,113,2,0,0
63501,1,12,2,4,2
63501,2,28,1,9,1
64001,0,112,2,0,0
64001,1,12,2,4,2
64001,2,27,1,9,1
64501,0,111,2,0,0
64501,1,11,2,4,2
64501,2,27,1,8,2
65001,0,110,2,0,0
65001,1,11,2,4,2
65001,2,28,1,8,1
65501,0,109,2,0,0
65501,1,12,2,3,3
65501,2,28,1,8,1
66001,0,109,2,0,0
66001,1,12,2,4,2
66001,2,27,1,8,1
66501,0,109,2,0,0
66501,1,13,2,3,3
66501,2,28,1,7,2
67001,0,108,2,0,0
67001,1,13,2,4,2
67001,2,29,1,6,3
67501,0,107,2,0,0
67501,1,14,2,3,3
67501,2,29,1,8,1
68001,0,107,2,0,0
68001,1,14,2,4,2
68001,2,30,1,8,1
68501,0,107,2,0,0
68501,1,15,2,4,2
68501,2,31,2,8,1
69001,0,106,2,0,0
69001,1,16,2,4,2
69001,2,33,2,6,3
69501,0,103,2,0,0
69501,1,15,1,7,1
69501,2,33,2,8,1
70001,0,102,2,0,0
70001,1,15,1,7,1
70001,2,33,2,8,1
70501,0,102,2,0,0
70501,1,15,1,7,1
70501,2,34,2,6,3
71001,0,101,2,0,0
71001,1,16,1,6,2
71001,2,34,2,8,1
71501,0,100,2,0,0
71501,1,17,1,6,2
71501,2,34,2,8,1
72001,0,97,2,0,0
72001,1,16,1,7,2
72001,2,34,1,8,1
72501,0,97,2,0,0
72501,1,16,0,8,2
72501,2,34,1,9,1
73001,0,95,2,0,0
73001,1,17,0,8,3
73001,2,36,2,9,0
73501,0,94,2,0,0
73501,1,17,0,8,3
73501,2,37,2,9,0
74001,0,93,2,0,0
74001,1,17,0,8,3
74001,2,37,2,9,0
74501,0,93,3,0,0
74501,1,18,0,6,4
74501,2,37,2,9,0
75001,0,93,2,0,0
75001,1,19,0,5,5
75001,2,38,2,9,1
75501,0,90,2,0,0
75501,1,21,0,4,6
75501,2,39,2,9,1
76001,0,88,2,0,0
76001,1,21,0,6,4
76001,2,41,2,6,4
76501,0,88,2,0,0
76501,1,22,0,5,5
76501,2,41,2,8,2
77001,0,88,2,0,0
77001,1,23,0,5,5
77001,2,42,2,8,2
77501,0,88,2,0,0
77501,1,24,0,5,5
77501,2,42,2,8,2
78001,0,87,2,0,0
78001,1,23,0,6,4
78001,2,42,2,8,2
78501,0,85,2,0,0
78501,1,23,0,6,4
78501,2,42,2,8,2
79001,0,84,2,0,0
79001,1,23,0,6,4
79001,2,45,2,8,2
79501,0,82,2,0,0
79501,1,23,0,6,4
79501,2,47,2,7,3
80001,0,80,2,0,0
80001,1,22,0,8,3
80001,2,47,2,8,2
80501,0,80,2,0,0
80501,1,22,0,10,2
80501,2,47,2,8,2
81001,0,79,2,0,0
81001,1,23,0,8,4
81001,2,47,2,8,2
81501,0,77,2,0,0
81501,1,24,0,9,3
81501,2,47,2,8,2
82001,0,75,2,0,0
82001,1,24,0,10,2
82001,2,47,2,8,2
82501,0,74,2,0,0
82501,1,22,0,12,1
82501,2,48,2,8,2
83001,0,72,2,0,0
83001,1,22,0,12,1
83001,2,50,2,7,3
83501,0,72,2,0,0
83501,1,25,0,9,4
83501,2,50,2,8,2
84001,0,69,2,0,0
84001,1,26,0,12,2
84001,2,50,2,8,2
84501,0,67,2,0,0
84501,1,26,0,13,1
84501,2,50,1,8,2
85001,0,66,2,0,0
85001,1,26,0,13,1
85001,2,52,1,6,4
85501,0,66,2,0,0
85501,1,25,0,12,2
85501,2,54,1,6,4
86001,0,63,2,0,0
86001,1,25,0,13,1
86001,2,56,1,6,4
86501,0,60,2,0,0
86501,1,27,0,13,1
86501,2,56,1,7,3
87001,0,59,2,0,0
87001,1,27,0,13,1
87001,2,55,1,10,1
87501,0,56,2,0,0
87501,1,30,0,11,3
87501,2,55,1,10,1
88001,0,56,2,0,0
88001,1,32,0,12,2
88001,2,55,1,10,1
88501,0,52,3,0,0
88501,1,32,0,12,1
88501,2,55,1,10,1
89001,0,51,3,0,0
89001,1,32,0,12,1
89001,2,55,1,9,2
89501,0,50,1,0,0
89501,1,32,0,13,1
89501,2,56,1,10,2
90001,0,48,1,0,0
90001,1,36,0,11,3
90001,2,56,1,11,1
90501,0,46,1,0,0
90501,1,37,0,13,1
90501,2,56,0,11,1
91001,0,43,1,0,0
91001,1,37,0,13,1
91001,2,58,0,10,2
91501,0,43,1,0,0
91501,1,37,0,13,1
91501,2,60,0,10,2
92001,0,42,1,0,0
92001,1,39,0,13,1
92001,2,61,0,11,1
92501,0,40,1,0,0
92501,1,39,0,13,1
92501,2,66,0,10,2
93001,0,40,1,0,0
93001,1,39,0,13,1
93001,2,66,0,11,1
93501,0,40,1,0,0
93501,1,41,0,12,2
93501,2,67,0,10,2
94001,0,39,1,0,0
94001,1,41,0,15,0
94001,2,67,0,10,2
94501,0,37,1,0,0
94501,1,44,1,13,2
94501,2,67,0,10,2
95001,0,35,1,0,0
95001,1,46,1,12,3
95001,2,67,0,10,2
95501,0,34,1,0,0
95501,1,46,1,10,4
95501,2,68,0,10,2
96001,0,33,1,0,0
96001,1,47,1,12,2
96001,2,69,0,9,3
96501,0,33,1,0,0
96501,1,47,1,12,2
96501,2,69,0,9,3
97001,0,33,1,0,0
97001,1,48,1,11,3
97001,2,69,0,9,3
97501,0,31,1,0,0
97501,1,49,1,11,3
97501,2,69,0,11,2
98001,0,30,1,0,0
98001,1,50,1,9,4
98001,2,70,0,10,3
98501,0,30,1,0,0
98501,1,50,1,11,2
98501,2,71,0,10,3
99001,0,30,1,0,0
99001,1,50,1,11,2
99001,2,73,0,8,5
99501,0,29,1,0,0
99501,1,50,1,11,2
99501,2,73,0,10,3
100001,0,28,2,0,0
100001,1,49,1,11,2
100001,2,74,0,9,3
100501,0,27,2,0,0
100501,1,49,1,10,3
100501,2,74,0,8,4
101001,0,26,2,0,0
101001,1,51,1,7,6
101001,2,75,0,7,5
101501,0,25,2,0,0
101501,1,52,1,11,2
101501,2,75,0,8,4
102001,0,25,2,0,0
102001,1,52,1,11,2
102001,2,75,0,8,4
102501,0,24,1,0,0
102501,1,52,2,11,3
102501,2,75,0,8,4
103001,0,24,1,0,0
103001,1,53,2,11,3
103001,2,75,0,8,4
103501,0,24,2,0,0
103501,1,53,3,11,2
103501,2,76,0,7,5
104001,0,23,2,0,0
104001,1,54,3,10,3
104001,2,76,0,6,5
104501,0,21,2,0,0
104501,1,55,3,10,3
104501,2,76,0,7,4
105001,0,20,2,0,0
105001,1,55,3,12,2
105001,2,76,0,7,4
105501,0,18,2,0,0
105501,1,54,3,14,1
105501,2,77,0,6,5
106001,0,17,2,0,0
106001,1,54,3,15,0
106001,2,75,0,8,4
106501,0,16,2,0,0
106501,1,54,3,14,1
106501,2,75,0,9,3
107001,0,16,3,0,0
107001,1,55,3,14,1
107001,2,75,0,8,3
107501,0,16,5,0,0
107501,1,56,3,12,1
107501,2,75,0,8,3
108001,0,16,5,0,0
108001,1,58,3,11,2
108001,2,76,0,8,3
108501,0,15,6,0,0
108501,1,60,2,10,3
108501,2,75,0,8,3
109001,0,14,6,0,0
109001,1,62,2,12,1
109001,2,75,0,6,5
109501,0,13,6,0,0
109501,1,64,2,12,1
109501,2,75,0,9,2
110001,0,12,6,0,0
110001,1,65,2,11,2
110001,2,74,0,9,2
110501,0,11,6,0,0
110501,1,65,2,11,2
110501,2,74,0,9,2
111001,0,11,6,0,0
111001,1,65,2,10,3
111001,2,76,0,8,3
111501,0,9,6,0,0
111501,1,66,2,9,3
111501,2,76,0,9,2
112001,0,8,6,0,0
112001,1,67,2,9,3
112001,2,76,0,9,2
112501,0,8,6,0,0
112501,1,67,2,9,3
112501,2,77,0,10,1
113001,0,8,6,0,0
113001,1,68,2,8,4
113001,2,78,0,9,2
113501,0,8,6,0,0
113501,1,68,2,9,3
113501,2,77,0,9,2
114001,0,7,6,0,0
114001,1,69,2,8,4
114001,2,77,0,9,2
114501,0,7,6,0,0
114501,1,69,2,9,3
114501,2,77,0,7,4
115001,0,7,7,0,0
115001,1,69,2,9,3
115001,2,78,0,8,2
115501,0,7,7,0,0
115501,1,71,2,9,3
115501,2,78,0,10,1
116001,0,6,7,0,0
116001,1,71,2,9,3
116001,2,78,0,10,1
116501,0,5,7,0,0
116501,1,70,2,11,2
116501,2,78,0,10,1
117001,0,4,6,0,0
117001,1,70,2,11,2
117001,2,78,0,11,1
117501,0,2,6,0,0
117501,1,70,2,10,2
117501,2,79,0,10,2
118001,0,1,6,0,0
118001,1,71,2,9,3
118001,2,79,0,9,2
118501,0,1,6,0,0
118501,1,71,2,9,3
118501,2,79,0,10,1
119001,0,1,6,0,0
119001,1,72,2,9,4
119001,2,78,0,9,1
119501,0,1,6,0,0
119501,1,71,1,10,3
119501,2,79,0,8,2
120001,0,1,6,0,0
120001,1,71,1,10,3
120001,2,79,0,8,2
