Tick,State,Ants
46001,Assessing,20
46001,Scouting,17
46001,Recruiting,8
46001,Following,3
46001,Inactive,152
46501,Assessing,21
46501,Scouting,17
46501,Recruiting,7
46501,Following,3
46501,Inactive,152
47001,Assessing,21
47001,Scouting,17
47001,Recruiting,7
47001,Following,3
47001,Inactive,152
47501,Assessing,23
47501,Scouting,16
47501,Recruiting,7
47501,Following,3
47501,Inactive,151
48001,Assessing,22
48001,Scouting,15
48001,Recruiting,9
48001,Following,3
48001,Inactive,151
48501,Assessing,22
48501,Scouting,14
48501,Recruiting,9
48501,Following,4
48501,Inactive,151
49001,Assessing,22
49001,Scouting,14
49001,Recruiting,9
49001,Following,4
49001,Inactive,151
49501,Assessing,23
49501,Scouting,13
49501,Recruiting,9
49501,Following,4
49501,Inactive,151
50001,Assessing,24
50001,Scouting,13
50001,Recruiting,9
50001,Following,3
50001,Inactive,151
50501,Assessing,24
50501,Scouting,14
50501,Recruiting,9
50501,Following,2
50501,Inactive,151
51001,Assessing,24
51001,Scouting,14
51001,Recruiting,9
51001,Following,2
51001,Inactive,151
51501,Assessing,23
51501,Scouting,14
51501,Recruiting,10
51501,Following,2
51501,Inactive,151
52001,Assessing,24
52001,Following,3
52001,Recruiting,10
52001,Scouting,13
52001,Inactive,150
52501,Assessing,25
52501,Following,3
52501,Recruiting,9
52501,Scouting,13
52501,Inactive,150
53001,Assessing,26
53001,Following,3
53001,Recruiting,8
53001,Scouting,13
53001,Inactive,150
53501,Assessing,26
53501,Following,2
53501,Recruiting,9
53501,Scouting,13
53501,Inactive,150
54001,Assessing,27
54001,Recruiting,9
54001,Scouting,13
54001,Following,1
54001,Inactive,150
54501,Assessing,26
54501,Recruiting,10
54501,Scouting,13
54501,Following,1
54501,Inactive,150
55001,Assessing,23
55001,Scouting,14
55001,Recruiting,12
55001,Following,1
55001,Inactive,150
55501,Assessing,23
55501,Scouting,14
55501,Recruiting,12
55501,Following,1
55501,Inactive,150
56001,Assessing,21
56001,Scouting,14
56001,Recruiting,14
56001,Following,1
56001,Inactive,150
56501,Assessing,20
56501,Scouting,13
56501,Recruiting,15
56501,Following,2
56501,Inactive,150
57001,Assessing,21
57001,Scouting,13
57001,Recruiting,15
57001,Following,1
57001,Inactive,150
57501,Assessing,21
57501,Scouting,13
57501,Recruiting,14
57501,Following,2
57501,Inactive,150
58001,Assessing,21
58001,Scouting,12
58001,Recruiting,14
58001,Following,3
58001,Inactive,150
58501,Assessing,22
58501,Scouting,12
58501,Recruiting,13
58501,Following,3
58501,Inactive,150
59001,Assessing,23
59001,Following,3
59001,Recruiting,13
59001,Scouting,11
59001,Inactive,150
59501,Assessing,22
59501,Following,2
59501,Recruiting,15
59501,Scouting,11
59501,Inactive,150
60001,Assessing,22
60001,Following,2
60001,Recruiting,16
60001,Scouting,10
60001,Inactive,150
60501,Assessing,21
60501,Following,2
60501,Recruiting,16
60501,Scouting,11
60501,Inactive,150
61001,Assessing,21
61001,Following,3
61001,Recruiting,17
61001,Scouting,9
61001,Inactive,150
61501,Assessing,23
61501,Recruiting,16
61501,Scouting,8
61501,Following,3
61501,Inactive,150
62001,Recruiting,18
62001,Assessing,22
62001,Scouting,8
62001,Following,2
62001,Inactive,150
62501,Recruiting,18
62501,Assessing,22
62501,Scouting,8
62501,Following,2
62501,Inactive,150
63001,Recruiting,19
63001,Assessing,21
63001,Scouting,8
63001,Following,2
63001,Inactive,150
63501,Recruiting,19
63501,Assessing,21
63501,Scouting,8
63501,Following,2
63501,Inactive,150
64001,Recruiting,16
64001,Assessing,24
64001,Scouting,8
64001,Following,2
64001,Inactive,150
64501,Recruiting,16
64501,Assessing,24
64501,Scouting,8
64501,Following,2
64501,Inactive,150
65001,Recruiting,17
65001,Assessing,24
65001,Scouting,7
65001,Following,2
65001,Inactive,150
65501,Recruiting,18
65501,Assessing,24
65501,Scouting,6
65501,Following,2
65501,Inactive,150
66001,Recruiting,17
66001,Assessing,25
66001,Scouting,6
66001,Following,2
66001,Inactive,150
66501,Recruiting,17
66501,Assessing,25
66501,Scouting,6
66501,Following,2
66501,Inactive,150
67001,Recruiting,17
67001,Assessing,25
67001,Scouting,6
67001,Following,2
67001,Inactive,150
67501,Recruiting,18
67501,Assessing,23
67501,Following,4
67501,Scouting,5
67501,Inactive,150
68001,Recruiting,19
68001,Assessing,23
68001,Following,4
68001,Scouting,4
68001,Inactive,150
68501,Recruiting,20
68501,Assessing,23
68501,Following,3
68501,Scouting,4
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,25
69001,Following,2
69001,Scouting,4
69001,Inactive,150
69501,Recruiting,19
69501,Assessing,25
69501,Following,2
69501,Scouting,4
69501,Inactive,150
70001,Recruiting,19
70001,Assessing,26
70001,Following,1
70001,Scouting,4
70001,Inactive,150
70501,Recruiting,19
70501,Assessing,26
70501,Following,1
70501,Scouting,4
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,25
71001,Following,1
71001,Scouting,4
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,26
71501,Scouting,4
71501,Inactive,150
72001,Recruiting,20
72001,Assessing,26
72001,Scouting,4
72001,Inactive,150
72501,Recruiting,21
72501,Assessing,25
72501,Scouting,3
72501,Following,1
72501,Inactive,150
73001,Recruiting,21
73001,Assessing,25
73001,Scouting,3
73001,Following,1
73001,Inactive,150
73501,Recruiting,19
73501,Assessing,26
73501,Scouting,3
73501,Following,2
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,25
74001,Following,3
74001,Scouting,2
74001,Inactive,150
74501,Recruiting,21
74501,Assessing,25
74501,Scouting,2
74501,Following,2
74501,Inactive,150
75001,Assessing,26
75001,Recruiting,20
75001,Scouting,2
75001,Following,2
75001,Inactive,150
75501,Assessing,25
75501,Scouting,3
75501,Recruiting,20
75501,Following,2
75501,Inactive,150
76001,Assessing,25
76001,Scouting,3
76001,Recruiting,20
76001,Following,2
76001,Inactive,150
76501,Assessing,23
76501,Scouting,3
76501,Recruiting,22
76501,Following,2
76501,Inactive,150
77001,Assessing,24
77001,Scouting,3
77001,Recruiting,20
77001,Following,2
77001,Reversing,1
77001,Inactive,150
77501,Assessing,24
77501,Scouting,3
77501,Recruiting,21
77501,Following,2
77501,Inactive,150
78001,Assessing,23
78001,Scouting,3
78001,Recruiting,23
78001,Following,1
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,23
78501,Scouting,2
78501,Following,1
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,21
79001,Scouting,1
79001,Following,2
79001,Inactive,150
79501,Assessing,24
79501,Recruiting,22
79501,Scouting,2
79501,Following,2
79501,Inactive,150
80001,Assessing,25
80001,Recruiting,21
80001,Reversing,1
80001,Scouting,2
80001,Following,1
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,21
80501,Scouting,2
80501,Following,1
80501,Inactive,150
81001,Assessing,25
81001,Recruiting,20
81001,Scouting,3
81001,Following,2
81001,Inactive,150
81501,Assessing,23
81501,Recruiting,22
81501,Scouting,3
81501,Following,2
81501,Inactive,150
82001,Assessing,24
82001,Recruiting,21
82001,Scouting,3
82001,Following,2
82001,Inactive,150
82501,Assessing,24
82501,Recruiting,20
82501,Inactive,152
82501,Scouting,2
82501,Following,2
83001,Assessing,24
83001,Recruiting,19
83001,Inactive,152
83001,Scouting,2
83001,Reversing,2
83001,Following,1
83501,Assessing,25
83501,Recruiting,20
83501,Inactive,152
83501,Scouting,2
83501,Following,1
84001,Assessing,22
84001,Recruiting,22
84001,Inactive,152
84001,Scouting,3
84001,Following,1
84501,Assessing,21
84501,Recruiting,23
84501,Inactive,152
84501,Scouting,3
84501,Following,1
85001,Assessing,20
85001,Recruiting,24
85001,Inactive,152
85001,Scouting,3
85001,Following,1
85501,Assessing,18
85501,Recruiting,26
85501,Inactive,153
85501,Scouting,2
85501,Following,1
86001,Assessing,19
86001,Recruiting,25
86001,Inactive,153
86001,Scouting,2
86001,Reversing,1
86501,Assessing,19
86501,Recruiting,26
86501,Inactive,153
86501,Scouting,2
87001,Assessing,19
87001,Recruiting,25
87001,Inactive,152
87001,Reversing,1
87001,Following,1
87001,Scouting,2
87501,Assessing,19
87501,Recruiting,24
87501,Inactive,153
87501,Reversing,2
87501,Following,1
87501,Scouting,1
88001,Assessing,19
88001,Recruiting,25
88001,Inactive,154
88001,Scouting,1
88001,Reversing,1
88501,Assessing,17
88501,Recruiting,26
88501,Inactive,153
88501,Scouting,1
88501,Following,1
88501,Reversing,2
89001,Assessing,17
89001,Recruiting,26
89001,Following,2
89001,Scouting,1
89001,Inactive,152
89001,Reversing,2
89501,Assessing,17
89501,Recruiting,25
89501,Following,3
89501,Scouting,1
89501,Inactive,151
89501,Reversing,3
90001,Assessing,15
90001,Recruiting,25
90001,Following,4
90001,Scouting,2
90001,Reversing,4
90001,Inactive,150
90501,Assessing,15
90501,Recruiting,24
90501,Reversing,5
90501,Following,4
90501,Scouting,2
90501,Inactive,150
91001,Assessing,15
91001,Recruiting,25
91001,Following,4
91001,Scouting,2
91001,Reversing,4
91001,Inactive,150
91501,Assessing,14
91501,Recruiting,23
91501,Reversing,7
91501,Following,4
91501,Scouting,2
91501,Inactive,150
92001,Recruiting,25
92001,Assessing,14
92001,Reversing,5
92001,Following,4
92001,Scouting,2
92001,Inactive,150
92501,Recruiting,25
92501,Assessing,13
92501,Following,4
92501,Scouting,2
92501,Reversing,6
92501,Inactive,150
93001,Recruiting,27
93001,Assessing,12
93001,Following,4
93001,Reversing,5
93001,Scouting,2
93001,Inactive,150
93501,Recruiting,30
93501,Assessing,12
93501,Following,3
93501,Reversing,3
93501,Scouting,2
93501,Inactive,150
94001,Recruiting,30
94001,Assessing,12
94001,Reversing,3
94001,Following,3
94001,Scouting,2
94001,Inactive,150
94501,Recruiting,32
94501,Assessing,11
94501,Following,3
94501,Scouting,2
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,35
95001,Assessing,10
95001,Following,2
95001,Scouting,2
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,34
95501,Scouting,3
95501,Assessing,9
95501,Following,2
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,35
96001,Scouting,3
96001,Assessing,9
96001,Following,2
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,36
96501,Scouting,3
96501,Assessing,8
96501,Following,2
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,39
97001,Scouting,3
97001,Assessing,7
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,37
97501,Scouting,3
97501,Assessing,7
97501,Reversing,3
97501,Inactive,150
98001,Reversing,3
98001,Scouting,3
98001,Recruiting,38
98001,Assessing,6
98001,Inactive,150
98501,Recruiting,41
98501,Scouting,3
98501,Assessing,6
98501,Inactive,150
99001,Recruiting,39
99001,Scouting,3
99001,Assessing,6
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,40
99501,Scouting,3
99501,Assessing,5
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,40
100001,Scouting,3
100001,Reversing,2
100001,Assessing,5
100001,Inactive,150
100501,Recruiting,40
100501,Scouting,3
100501,Assessing,6
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,41
101001,Scouting,3
101001,Assessing,5
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,41
101501,Scouting,3
101501,Assessing,4
101501,Reversing,1
101501,Inactive,151
102001,Recruiting,41
102001,Scouting,3
102001,Assessing,4
102001,Inactive,152
102501,Recruiting,40
102501,Scouting,3
102501,Assessing,4
102501,Inactive,152
102501,Reversing,1
103001,Recruiting,39
103001,Scouting,3
103001,Reversing,2
103001,Assessing,4
103001,Inactive,152
103501,Recruiting,37
103501,Scouting,3
103501,Assessing,5
103501,Inactive,152
103501,Reversing,3
104001,Recruiting,38
104001,Scouting,3
104001,Assessing,5
104001,Reversing,2
104001,Following,2
104001,Inactive,150
104501,Reversing,4
104501,Scouting,3
104501,Recruiting,36
104501,Assessing,5
104501,Following,2
104501,Inactive,150
105001,Recruiting,36
105001,Scouting,3
105001,Assessing,5
105001,Reversing,4
105001,Following,2
105001,Inactive,150
105501,Recruiting,37
105501,Scouting,3
105501,Assessing,5
105501,Reversing,3
105501,Following,2
105501,Inactive,150
106001,Recruiting,37
106001,Scouting,3
106001,Assessing,6
106001,Reversing,2
106001,Following,2
106001,Inactive,150
106501,Recruiting,35
106501,Scouting,3
106501,Assessing,6
106501,Reversing,3
106501,Following,2
106501,Inactive,151
107001,Recruiting,35
107001,Scouting,3
107001,Assessing,6
107001,Reversing,3
107001,Following,2
107001,Inactive,151
107501,Recruiting,35
107501,Scouting,3
107501,Assessing,6
107501,Reversing,3
107501,Following,3
107501,Inactive,150
108001,Recruiting,33
108001,Scouting,3
108001,Reversing,4
108001,Assessing,6
108001,Following,3
108001,Inactive,151
108501,Recruiting,33
108501,Scouting,3
108501,Reversing,5
108501,Assessing,6
108501,Following,3
108501,Inactive,150
109001,Recruiting,34
109001,Scouting,3
109001,Reversing,4
109001,Assessing,6
109001,Following,3
109001,Inactive,150
109501,Recruiting,36
109501,Scouting,2
109501,Reversing,3
109501,Assessing,6
109501,Inactive,151
109501,Following,2
110001,Recruiting,36
110001,Scouting,2
110001,Reversing,3
110001,Assessing,6
110001,Inactive,151
110001,Following,2
110501,Recruiting,35
110501,Scouting,2
110501,Reversing,5
110501,Assessing,5
110501,Inactive,151
110501,Following,2
111001,Recruiting,35
111001,Scouting,2
111001,Reversing,5
111001,Assessing,5
111001,Inactive,151
111001,Following,2
111501,Recruiting,37
111501,Inactive,152
111501,Reversing,3
111501,Assessing,5
111501,Scouting,1
111501,Following,2
112001,Recruiting,37
112001,Inactive,152
112001,Reversing,3
112001,Assessing,5
112001,Scouting,1
112001,Following,2
112501,Recruiting,37
112501,Inactive,151
112501,Reversing,3
112501,Assessing,5
112501,Scouting,2
112501,Following,2
113001,Recruiting,37
113001,Inactive,151
113001,Reversing,3
113001,Assessing,6
113001,Scouting,2
113001,Following,1
113501,Recruiting,40
113501,Inactive,151
113501,Assessing,6
113501,Scouting,2
113501,Reversing,1
114001,Recruiting,40
114001,Inactive,151
114001,Assessing,6
114001,Scouting,2
114001,Reversing,1
114501,Recruiting,41
114501,Inactive,151
114501,Assessing,6
114501,Scouting,2
115001,Recruiting,42
115001,Inactive,151
115001,Assessing,5
115001,Scouting,2
115501,Recruiting,39
115501,Inactive,151
115501,Assessing,5
115501,Scouting,2
115501,Reversing,3
116001,Recruiting,42
116001,Inactive,151
116001,Assessing,5
116001,Scouting,2
116501,Recruiting,42
116501,Inactive,151
116501,Assessing,4
116501,Scouting,2
116501,Reversing,1
