Tick,State,Ants
44001,Assessing,18
44001,Scouting,18
44001,Inactive,155
44001,Reversing,2
44001,Recruiting,6
44001,Following,1
44501,Assessing,18
44501,Scouting,19
44501,Inactive,153
44501,Reversing,3
44501,Recruiting,5
44501,Following,2
45001,Assessing,17
45001,Scouting,19
45001,Inactive,153
45001,Reversing,3
45001,Recruiting,6
45001,Following,2
45501,Assessing,16
45501,Scouting,18
45501,Inactive,154
45501,Recruiting,6
45501,Reversing,4
45501,Following,2
46001,Assessing,16
46001,Scouting,18
46001,Inactive,154
46001,Recruiting,7
46001,Reversing,3
46001,Following,2
46501,Assessing,15
46501,Scouting,19
46501,Inactive,154
46501,Recruiting,7
46501,Reversing,3
46501,Following,2
47001,Assessing,15
47001,Scouting,19
47001,Inactive,154
47001,Recruiting,7
47001,Reversing,3
47001,Following,2
47501,Assessing,15
47501,Scouting,19
47501,Inactive,154
47501,Recruiting,7
47501,Reversing,3
47501,Following,2
48001,Assessing,14
48001,Scouting,21
48001,Inactive,153
48001,Recruiting,7
48001,Reversing,3
48001,Following,2
48501,Assessing,13
48501,Scouting,21
48501,Inactive,154
48501,Recruiting,8
48501,Reversing,3
48501,Following,1
49001,Assessing,14
49001,Scouting,20
49001,Inactive,154
49001,Recruiting,7
49001,Reversing,4
49001,Following,1
49501,Assessing,13
49501,Scouting,21
49501,Inactive,154
49501,Recruiting,8
49501,Reversing,3
49501,Following,1
50001,Assessing,13
50001,Scouting,22
50001,Inactive,154
50001,Recruiting,8
50001,Reversing,3
50501,Assessing,13
50501,Scouting,22
50501,Inactive,155
50501,Reversing,2
50501,Recruiting,8
51001,Assessing,13
51001,Scouting,22
51001,Inactive,155
51001,Recruiting,9
51001,Reversing,1
51501,Assessing,12
51501,Scouting,22
51501,Inactive,155
51501,Recruiting,10
51501,Reversing,1
52001,Assessing,10
52001,Scouting,23
52001,Inactive,154
52001,Recruiting,12
52001,Reversing,1
52501,Assessing,11
52501,Scouting,22
52501,Inactive,154
52501,Recruiting,12
52501,Reversing,1
53001,Assessing,11
53001,Scouting,22
53001,Inactive,154
53001,Recruiting,12
53001,Reversing,1
53501,Assessing,11
53501,Scouting,22
53501,Following,1
53501,Recruiting,11
53501,Reversing,2
53501,Inactive,153
54001,Assessing,12
54001,Scouting,21
54001,Following,1
54001,Recruiting,9
54001,Reversing,3
54001,Inactive,154
54501,Assessing,10
54501,Scouting,21
54501,Inactive,156
54501,Recruiting,12
54501,Reversing,1
55001,Assessing,10
55001,Scouting,21
55001,Following,1
55001,Recruiting,11
55001,Inactive,155
55001,Reversing,2
55501,Recruiting,12
55501,Assessing,8
55501,Scouting,20
55501,Following,1
55501,Reversing,3
55501,Inactive,156
56001,Recruiting,13
56001,Assessing,10
56001,Scouting,19
56001,Following,1
56001,Inactive,155
56001,Reversing,2
56501,Recruiting,14
56501,Assessing,10
56501,Scouting,19
56501,Following,1
56501,Inactive,155
56501,Reversing,1
57001,Recruiting,13
57001,Assessing,12
57001,Scouting,19
57001,Following,1
57001,Inactive,154
57001,Reversing,1
57501,Recruiting,11
57501,Assessing,12
57501,Scouting,19
57501,Following,2
57501,Inactive,153
57501,Reversing,3
58001,Recruiting,11
58001,Assessing,12
58001,Scouting,20
58001,Following,2
58001,Inactive,152
58001,Reversing,3
58501,Recruiting,12
58501,Assessing,11
58501,Scouting,21
58501,Following,2
58501,Inactive,152
58501,Reversing,2
59001,Recruiting,10
59001,Assessing,11
59001,Scouting,20
59001,Following,2
59001,Reversing,4
59001,Inactive,153
59501,Recruiting,12
59501,Assessing,11
59501,Scouting,20
59501,Following,2
59501,Inactive,153
59501,Reversing,2
60001,Recruiting,11
60001,Assessing,9
60001,Scouting,21
60001,Following,3
60001,Inactive,152
60001,Reversing,4
60501,Recruiting,12
60501,Assessing,9
60501,Scouting,22
60501,Following,2
60501,Inactive,152
60501,Reversing,3
61001,Recruiting,12
61001,Assessing,9
61001,Scouting,21
61001,Following,2
61001,Inactive,153
61001,Reversing,3
61501,Recruiting,12
61501,Assessing,9
61501,Scouting,21
61501,Following,2
61501,Inactive,153
61501,Reversing,3
62001,Recruiting,11
62001,Assessing,9
62001,Scouting,21
62001,Reversing,4
62001,Following,2
62001,Inactive,153
62501,Recruiting,14
62501,Assessing,9
62501,Scouting,23
62501,Inactive,152
62501,Reversing,2
63001,Recruiting,15
63001,Assessing,9
63001,Scouting,23
63001,Inactive,152
63001,Reversing,1
63501,Recruiting,15
63501,Assessing,9
63501,Scouting,22
63501,Inactive,153
63501,Reversing,1
64001,Recruiting,14
64001,Assessing,9
64001,Scouting,22
64001,Inactive,153
64001,Reversing,2
64501,Recruiting,14
64501,Assessing,9
64501,Scouting,22
64501,Reversing,2
64501,Inactive,152
64501,Following,1
65001,Recruiting,14
65001,Assessing,9
65001,Scouting,22
65001,Reversing,2
65001,Inactive,152
65001,Following,1
65501,Recruiting,14
65501,Assessing,9
65501,Scouting,20
65501,Inactive,154
65501,Reversing,2
65501,Following,1
66001,Recruiting,13
66001,Assessing,9
66001,Scouting,20
66001,Inactive,153
66001,Reversing,3
66001,Following,2
66501,Recruiting,15
66501,Assessing,8
66501,Scouting,20
66501,Inactive,153
66501,Reversing,2
66501,Following,2
67001,Recruiting,14
67001,Assessing,8
67001,Scouting,18
67001,Inactive,154
67001,Reversing,3
67001,Following,3
67501,Recruiting,14
67501,Assessing,9
67501,Scouting,18
67501,Inactive,153
67501,Reversing,3
67501,Following,3
68001,Recruiting,14
68001,Scouting,19
68001,Assessing,8
68001,Reversing,4
68001,Following,3
68001,Inactive,152
68501,Recruiting,14
68501,Scouting,18
68501,Assessing,9
68501,Reversing,4
68501,Following,3
68501,Inactive,152
69001,Recruiting,15
69001,Scouting,18
69001,Assessing,8
69001,Reversing,4
69001,Following,4
69001,Inactive,151
69501,Recruiting,16
69501,Scouting,19
69501,Assessing,7
69501,Reversing,4
69501,Following,3
69501,Inactive,151
70001,Recruiting,14
70001,Scouting,18
70001,Assessing,7
70001,Reversing,6
70001,Following,4
70001,Inactive,151
70501,Recruiting,14
70501,Scouting,18
70501,Assessing,7
70501,Reversing,6
70501,Following,4
70501,Inactive,151
71001,Recruiting,13
71001,Scouting,18
71001,Assessing,9
71001,Reversing,6
71001,Following,3
71001,Inactive,151
71501,Recruiting,15
71501,Scouting,19
71501,Assessing,8
71501,Reversing,5
71501,Following,3
71501,Inactive,150
72001,Recruiting,17
72001,Scouting,19
72001,Assessing,8
72001,Reversing,4
72001,Following,2
72001,Inactive,150
72501,Reversing,5
72501,Recruiting,17
72501,Scouting,18
72501,Assessing,7
72501,Following,2
72501,Inactive,151
73001,Recruiting,18
73001,Scouting,17
73001,Assessing,8
73001,Reversing,4
73001,Following,3
73001,Inactive,150
73501,Recruiting,19
73501,Scouting,17
73501,Assessing,9
73501,Reversing,3
73501,Following,2
73501,Inactive,150
74001,Recruiting,17
74001,Reversing,5
74001,Inactive,154
74001,Assessing,9
74001,Scouting,13
74001,Following,2
74501,Recruiting,18
74501,Following,3
74501,Assessing,9
74501,Inactive,153
74501,Scouting,13
74501,Reversing,4
75001,Assessing,10
75001,Recruiting,16
75001,Following,3
75001,Inactive,154
75001,Scouting,11
75001,Reversing,6
75501,Assessing,10
75501,Recruiting,17
75501,Following,3
75501,Inactive,153
75501,Scouting,12
75501,Reversing,5
76001,Assessing,9
76001,Recruiting,18
76001,Following,3
76001,Inactive,153
76001,Reversing,5
76001,Scouting,12
76501,Assessing,10
76501,Recruiting,19
76501,Following,3
76501,Inactive,153
76501,Scouting,11
76501,Reversing,4
77001,Assessing,10
77001,Recruiting,19
77001,Inactive,153
77001,Scouting,12
77001,Reversing,4
77001,Following,2
77501,Assessing,10
77501,Recruiting,20
77501,Inactive,153
77501,Scouting,12
77501,Reversing,3
77501,Following,2
78001,Assessing,10
78001,Recruiting,20
78001,Inactive,153
78001,Scouting,12
78001,Reversing,4
78001,Following,1
78501,Assessing,10
78501,Recruiting,20
78501,Inactive,153
78501,Scouting,12
78501,Reversing,4
78501,Following,1
79001,Assessing,10
79001,Recruiting,20
79001,Inactive,153
79001,Reversing,4
79001,Scouting,12
79001,Following,1
79501,Assessing,9
79501,Recruiting,21
79501,Following,1
79501,Inactive,152
79501,Scouting,12
79501,Reversing,5
80001,Assessing,9
80001,Recruiting,23
80001,Following,1
80001,Inactive,152
80001,Scouting,12
80001,Reversing,3
80501,Assessing,9
80501,Recruiting,23
80501,Following,1
80501,Inactive,153
80501,Scouting,11
80501,Reversing,3
81001,Assessing,9
81001,Recruiting,22
81001,Following,1
81001,Inactive,153
81001,Scouting,11
81001,Reversing,4
81501,Assessing,9
81501,Recruiting,21
81501,Following,3
81501,Inactive,151
81501,Scouting,11
81501,Reversing,5
82001,Assessing,9
82001,Recruiting,22
82001,Following,3
82001,Inactive,151
82001,Scouting,11
82001,Reversing,4
82501,Assessing,9
82501,Recruiting,19
82501,Following,3
82501,Inactive,152
82501,Reversing,6
82501,Scouting,11
83001,Assessing,8
83001,Recruiting,21
83001,Following,3
83001,Inactive,153
83001,Scouting,10
83001,Reversing,5
83501,Assessing,7
83501,Recruiting,22
83501,Inactive,154
83501,Following,2
83501,Scouting,9
83501,Reversing,6
84001,Assessing,7
84001,Recruiting,22
84001,Following,3
84001,Inactive,153
84001,Scouting,9
84001,Reversing,6
84501,Assessing,7
84501,Recruiting,22
84501,Following,4
84501,Inactive,151
84501,Scouting,10
84501,Reversing,6
85001,Assessing,6
85001,Recruiting,19
85001,Following,4
85001,Scouting,11
85001,Inactive,152
85001,Reversing,8
85501,Assessing,6
85501,Recruiting,23
85501,Following,4
85501,Scouting,12
85501,Reversing,4
85501,Inactive,151
86001,Assessing,5
86001,Recruiting,24
86001,Following,3
86001,Reversing,5
86001,Scouting,11
86001,Inactive,152
86501,Assessing,4
86501,Recruiting,25
86501,Reversing,5
86501,Following,3
86501,Scouting,12
86501,Inactive,151
87001,Assessing,4
87001,Recruiting,27
87001,Following,2
87001,Scouting,12
87001,Reversing,4
87001,Inactive,151
87501,Assessing,4
87501,Recruiting,26
87501,Reversing,5
87501,Following,3
87501,Scouting,12
87501,Inactive,150
88001,Assessing,5
88001,Recruiting,27
88001,Following,2
88001,Scouting,11
88001,Reversing,4
88001,Inactive,151
88501,Assessing,5
88501,Recruiting,27
88501,Following,2
88501,Scouting,11
88501,Inactive,152
88501,Reversing,3
89001,Assessing,4
89001,Recruiting,30
89001,Inactive,153
89001,Scouting,10
89001,Following,1
89001,Reversing,2
89501,Assessing,4
89501,Recruiting,27
89501,Inactive,154
89501,Reversing,4
89501,Scouting,10
89501,Following,1
90001,Assessing,4
90001,Recruiting,28
90001,Inactive,153
90001,Scouting,10
90001,Reversing,4
90001,Following,1
90501,Assessing,5
90501,Recruiting,26
90501,Inactive,152
90501,Scouting,10
90501,Reversing,5
90501,Following,2
91001,Assessing,4
91001,Recruiting,25
91001,Inactive,153
91001,Reversing,6
91001,Scouting,10
91001,Following,2
91501,Assessing,4
91501,Recruiting,27
91501,Following,3
91501,Reversing,4
91501,Scouting,10
91501,Inactive,152
92001,Assessing,4
92001,Recruiting,26
92001,Following,3
92001,Reversing,5
92001,Scouting,10
92001,Inactive,152
92501,Recruiting,28
92501,Following,3
92501,Reversing,4
92501,Scouting,10
92501,Inactive,152
92501,Assessing,3
93001,Recruiting,26
93001,Reversing,6
93001,Following,3
93001,Scouting,11
93001,Assessing,3
93001,Inactive,151
93501,Recruiting,27
93501,Reversing,5
93501,Following,3
93501,Scouting,9
93501,Assessing,4
93501,Inactive,152
94001,Recruiting,26
94001,Following,3
94001,Reversing,6
94001,Inactive,153
94001,Scouting,8
94001,Assessing,4
94501,Recruiting,28
94501,Following,2
94501,Reversing,5
94501,Inactive,153
94501,Scouting,8
94501,Assessing,4
95001,Recruiting,26
95001,Reversing,7
95001,Following,3
95001,Scouting,8
95001,Assessing,4
95001,Inactive,152
95501,Recruiting,27
95501,Reversing,7
95501,Following,3
95501,Scouting,8
95501,Assessing,4
95501,Inactive,151
96001,Recruiting,27
96001,Reversing,7
96001,Following,3
96001,Scouting,7
96001,Assessing,4
96001,Inactive,152
96501,Reversing,9
96501,Recruiting,26
96501,Following,2
96501,Scouting,5
96501,Assessing,4
96501,Inactive,154
97001,Recruiting,27
97001,Reversing,7
97001,Following,3
97001,Scouting,5
97001,Assessing,4
97001,Inactive,154
97501,Recruiting,28
97501,Reversing,6
97501,Following,4
97501,Scouting,5
97501,Assessing,4
97501,Inactive,153
98001,Recruiting,27
98001,Reversing,7
98001,Following,4
98001,Scouting,5
98001,Assessing,4
98001,Inactive,153
98501,Recruiting,29
98501,Reversing,5
98501,Following,4
98501,Scouting,6
98501,Assessing,4
98501,Inactive,152
99001,Recruiting,29
99001,Reversing,5
99001,Following,4
99001,Scouting,7
99001,Assessing,4
99001,Inactive,151
99501,Recruiting,30
99501,Reversing,5
99501,Following,4
99501,Scouting,7
99501,Assessing,3
99501,Inactive,151
100001,Recruiting,29
100001,Reversing,6
100001,Scouting,7
100001,Assessing,4
100001,Following,3
100001,Inactive,151
100501,Recruiting,31
100501,Reversing,5
100501,Scouting,7
100501,Assessing,4
100501,Following,2
100501,Inactive,151
101001,Recruiting,30
101001,Reversing,7
101001,Scouting,6
101001,Assessing,4
101001,Following,2
101001,Inactive,151
101501,Recruiting,29
101501,Reversing,8
101501,Scouting,6
101501,Assessing,4
101501,Following,2
101501,Inactive,151
102001,Recruiting,33
102001,Reversing,5
102001,Scouting,6
102001,Assessing,4
102001,Inactive,151
102001,Following,1
102501,Recruiting,33
102501,Reversing,5
102501,Scouting,6
102501,Assessing,4
102501,Inactive,151
102501,Following,1
103001,Recruiting,33
103001,Reversing,5
103001,Scouting,5
103001,Assessing,4
103001,Inactive,152
103001,Following,1
103501,Recruiting,33
103501,Reversing,5
103501,Scouting,6
103501,Inactive,152
103501,Following,1
103501,Assessing,3
104001,Recruiting,32
104001,Reversing,6
104001,Scouting,5
104001,Inactive,153
104001,Following,1
104001,Assessing,3
104501,Recruiting,36
104501,Reversing,2
104501,Scouting,5
104501,Inactive,153
104501,Following,1
104501,Assessing,3
105001,Recruiting,35
105001,Reversing,3
105001,Scouting,5
105001,Inactive,152
105001,Following,2
105001,Assessing,3
