Tick,State,Ants
48501,Inactive,155
48501,Reversing,2
49001,Scouting,22
49001,Recruiting,12
49001,Assessing,11
49001,Inactive,155
49501,Scouting,21
49501,Inactive,156
49501,Recruiting,11
49501,Assessing,11
49501,Reversing,1
50001,Scouting,21
50001,Inactive,156
50001,Recruiting,12
50001,Assessing,10
50001,Reversing,1
50501,Scouting,22
50501,Following,1
50501,Recruiting,12
50501,Assessing,10
50501,Inactive,154
50501,Reversing,1
51001,Scouting,22
51001,Following,2
51001,Recruiting,12
51001,Assessing,9
51001,Reversing,2
51001,Inactive,153
51501,Scouting,22
51501,Following,1
51501,Recruiting,13
51501,Assessing,9
51501,Inactive,154
51501,Reversing,1
52001,Scouting,21
52001,Following,1
52001,Recruiting,12
52001,Assessing,9
52001,Reversing,2
52001,Inactive,155
52501,Scouting,21
52501,Following,1
52501,Recruiting,12
52501,Assessing,8
52501,Reversing,3
52501,Inactive,155
53001,Scouting,21
53001,Following,2
53001,Recruiting,13
53001,Reversing,3
53001,Assessing,7
53001,Inactive,154
53501,Scouting,23
53501,Following,2
53501,Reversing,4
53501,Recruiting,12
53501,Assessing,6
53501,Inactive,153
54001,Scouting,24
54001,Following,2
54001,Recruiting,14
54001,Reversing,2
54001,Assessing,6
54001,Inactive,152
54501,Scouting,23
54501,Following,2
54501,Recruiting,14
54501,Reversing,2
54501,Assessing,7
54501,Inactive,152
55001,Scouting,22
55001,Following,2
55001,Recruiting,12
55001,Reversing,4
55001,Assessing,7
55001,Inactive,153
55501,Scouting,22
55501,Following,2
55501,Recruiting,14
55501,Reversing,3
55501,Assessing,6
55501,Inactive,153
56001,Scouting,21
56001,Following,2
56001,Recruiting,17
56001,Reversing,2
56001,Assessing,5
56001,Inactive,153
56501,Scouting,22
56501,Recruiting,17
56501,Reversing,3
56501,Assessing,5
56501,Following,1
56501,Inactive,152
57001,Scouting,22
57001,Recruiting,18
57001,Reversing,2
57001,Assessing,5
57001,Following,1
57001,Inactive,152
57501,Scouting,21
57501,Recruiting,18
57501,Reversing,2
57501,Assessing,5
57501,Inactive,152
57501,Following,2
58001,Scouting,21
58001,Recruiting,18
58001,Reversing,2
58001,Assessing,5
58001,Inactive,152
58001,Following,2
58501,Scouting,23
58501,Recruiting,16
58501,Reversing,4
58501,Assessing,3
58501,Inactive,152
58501,Following,2
59001,Scouting,23
59001,Recruiting,20
59001,Reversing,1
59001,Assessing,3
59001,Inactive,152
59001,Following,1
59501,Scouting,22
59501,Recruiting,19
59501,Reversing,2
59501,Assessing,3
59501,Inactive,153
59501,Following,1
60001,Scouting,22
60001,Recruiting,20
60001,Reversing,1
60001,Assessing,3
60001,Inactive,153
60001,Following,1
60501,Scouting,23
60501,Recruiting,21
60501,Reversing,1
60501,Assessing,2
60501,Inactive,152
60501,Following,1
61001,Scouting,23
61001,Recruiting,20
61001,Reversing,2
61001,Assessing,2
61001,Inactive,152
61001,Following,1
61501,Scouting,22
61501,Recruiting,18
61501,Reversing,3
61501,Assessing,3
61501,Inactive,153
61501,Following,1
62001,Scouting,21
62001,Reversing,4
62001,Recruiting,16
62001,Inactive,155
62001,Assessing,3
62001,Following,1
62501,Scouting,20
62501,Recruiting,20
62501,Reversing,1
62501,Inactive,155
62501,Assessing,3
62501,Following,1
63001,Scouting,20
63001,Recruiting,19
63001,Reversing,2
63001,Inactive,155
63001,Assessing,3
63001,Following,1
63501,Scouting,20
63501,Recruiting,20
63501,Reversing,1
63501,Inactive,155
63501,Assessing,3
63501,Following,1
64001,Scouting,20
64001,Recruiting,19
64001,Reversing,1
64001,Inactive,155
64001,Assessing,4
64001,Following,1
64501,Scouting,20
64501,Recruiting,18
64501,Reversing,2
64501,Inactive,155
64501,Assessing,4
64501,Following,1
65001,Scouting,20
65001,Recruiting,18
65001,Reversing,2
65001,Inactive,154
65001,Assessing,4
65001,Following,2
65501,Scouting,19
65501,Recruiting,18
65501,Assessing,5
65501,Reversing,2
65501,Inactive,154
65501,Following,2
66001,Scouting,19
66001,Recruiting,15
66001,Assessing,5
66001,Reversing,5
66001,Following,3
66001,Inactive,153
66501,Scouting,19
66501,Recruiting,15
66501,Reversing,5
66501,Assessing,5
66501,Following,3
66501,Inactive,153
67001,Scouting,19
67001,Recruiting,17
67001,Assessing,5
67001,Reversing,3
67001,Following,3
67001,Inactive,153
67501,Scouting,21
67501,Recruiting,12
67501,Assessing,4
67501,Reversing,8
67501,Following,3
67501,Inactive,152
68001,Scouting,21
68001,Recruiting,19
68001,Assessing,4
68001,Following,2
68001,Inactive,152
68001,Reversing,2
68501,Scouting,20
68501,Recruiting,18
68501,Inactive,152
68501,Assessing,4
68501,Following,3
68501,Reversing,3
69001,Scouting,18
69001,Recruiting,16
69001,Inactive,153
69001,Assessing,6
69001,Following,3
69001,Reversing,4
69501,Scouting,18
69501,Recruiting,17
69501,Inactive,152
69501,Assessing,7
69501,Following,3
69501,Reversing,3
70001,Scouting,17
70001,Recruiting,17
70001,Inactive,152
70001,Assessing,8
70001,Following,3
70001,Reversing,3
70501,Scouting,18
70501,Recruiting,17
70501,Inactive,151
70501,Assessing,8
70501,Following,3
70501,Reversing,3
71001,Scouting,18
71001,Recruiting,19
71001,Inactive,151
71001,Assessing,8
71001,Reversing,2
71001,Following,2
71501,Scouting,18
71501,Recruiting,17
71501,Following,3
71501,Assessing,8
71501,Reversing,4
71501,Inactive,150
72001,Scouting,18
72001,Recruiting,18
72001,Following,3
72001,Assessing,8
72001,Reversing,3
72001,Inactive,150
72501,Scouting,18
72501,Recruiting,17
72501,Following,3
72501,Assessing,8
72501,Reversing,4
72501,Inactive,150
73001,Scouting,18
73001,Recruiting,17
73001,Following,3
73001,Assessing,8
73001,Reversing,4
73001,Inactive,150
73501,Scouting,18
73501,Recruiting,18
73501,Following,2
73501,Assessing,8
73501,Reversing,4
73501,Inactive,150
74001,Scouting,18
74001,Recruiting,18
74001,Following,2
74001,Assessing,8
74001,Reversing,3
74001,Inactive,151
74501,Scouting,18
74501,Recruiting,18
74501,Following,2
74501,Assessing,8
74501,Reversing,3
74501,Inactive,151
75001,Scouting,18
75001,Recruiting,21
75001,Following,1
75001,Assessing,8
75001,Reversing,1
75001,Inactive,151
75501,Scouting,18
75501,Recruiting,19
75501,Following,1
75501,Assessing,8
75501,Reversing,3
75501,Inactive,151
76001,Scouting,18
76001,Recruiting,20
76001,Following,1
76001,Assessing,9
76001,Reversing,1
76001,Inactive,151
76501,Scouting,18
76501,Recruiting,21
76501,Assessing,9
76501,Inactive,151
76501,Reversing,1
77001,Scouting,18
77001,Recruiting,22
77001,Assessing,9
77001,Inactive,151
77501,Scouting,18
77501,Recruiting,20
77501,Assessing,9
77501,Reversing,2
77501,Inactive,151
78001,Scouting,17
78001,Recruiting,23
78001,Inactive,152
78001,Assessing,8
78501,Scouting,17
78501,Recruiting,22
78501,Inactive,152
78501,Assessing,8
78501,Reversing,1
79001,Scouting,17
79001,Recruiting,22
79001,Inactive,152
79001,Assessing,8
79001,Reversing,1
79501,Inactive,153
79501,Recruiting,20
79501,Scouting,16
79501,Assessing,8
79501,Reversing,3
80001,Inactive,153
80001,Recruiting,22
80001,Scouting,16
80001,Assessing,8
80001,Reversing,1
80501,Inactive,152
80501,Recruiting,21
80501,Scouting,16
80501,Following,1
80501,Assessing,7
80501,Reversing,3
81001,Scouting,17
81001,Recruiting,21
81001,Following,2
81001,Assessing,6
81001,Reversing,3
81001,Inactive,151
81501,Scouting,17
81501,Recruiting,23
81501,Following,1
81501,Assessing,6
81501,Reversing,1
81501,Inactive,152
82001,Scouting,17
82001,Recruiting,23
82001,Inactive,153
82001,Assessing,6
82001,Reversing,1
82501,Scouting,17
82501,Recruiting,23
82501,Inactive,153
82501,Assessing,6
82501,Reversing,1
83001,Scouting,16
83001,Recruiting,21
83001,Inactive,156
83001,Assessing,4
83001,Reversing,3
83501,Scouting,16
83501,Recruiting,22
83501,Following,1
83501,Assessing,3
83501,Inactive,156
83501,Reversing,2
84001,Scouting,16
84001,Recruiting,22
84001,Following,2
84001,Assessing,3
84001,Inactive,155
84001,Reversing,2
84501,Scouting,15
84501,Recruiting,20
84501,Following,3
84501,Assessing,3
84501,Reversing,4
84501,Inactive,155
85001,Scouting,15
85001,Recruiting,20
85001,Following,2
85001,Assessing,3
85001,Inactive,156
85001,Reversing,4
85501,Scouting,15
85501,Recruiting,23
85501,Following,2
85501,Inactive,156
85501,Assessing,2
85501,Reversing,2
86001,Scouting,15
86001,Recruiting,24
86001,Following,2
86001,Inactive,156
86001,Assessing,1
86001,Reversing,2
86501,Scouting,15
86501,Recruiting,24
86501,Following,2
86501,Inactive,156
86501,Assessing,1
86501,Reversing,2
87001,Scouting,16
87001,Recruiting,23
87001,Following,2
87001,Inactive,155
87001,Assessing,1
87001,Reversing,3
87501,Scouting,16
87501,Recruiting,24
87501,Following,2
87501,Inactive,155
87501,Assessing,1
87501,Reversing,2
88001,Scouting,16
88001,Recruiting,23
88001,Following,2
88001,Assessing,1
88001,Reversing,3
88001,Inactive,155
88501,Scouting,16
88501,Recruiting,26
88501,Assessing,1
88501,Inactive,155
88501,Following,1
88501,Reversing,1
89001,Scouting,16
89001,Recruiting,26
89001,Assessing,1
89001,Reversing,2
89001,Inactive,154
89001,Following,1
89501,Scouting,15
89501,Recruiting,25
89501,Reversing,2
89501,Assessing,1
89501,Inactive,155
89501,Following,2
90001,Scouting,14
90001,Recruiting,24
90001,Inactive,156
90001,Reversing,3
90001,Assessing,1
90001,Following,2
90501,Scouting,14
90501,Recruiting,25
90501,Inactive,157
90501,Assessing,1
90501,Reversing,2
90501,Following,1
91001,Scouting,15
91001,Recruiting,26
91001,Inactive,156
91001,Assessing,1
91001,Reversing,1
91001,Following,1
91501,Scouting,15
91501,Recruiting,24
91501,Inactive,156
91501,Reversing,3
91501,Assessing,1
91501,Following,1
92001,Scouting,16
92001,Recruiting,25
92001,Reversing,3
92001,Inactive,154
92001,Following,2
92501,Scouting,16
92501,Recruiting,24
92501,Reversing,4
92501,Following,3
92501,Inactive,153
93001,Scouting,16
93001,Recruiting,24
93001,Reversing,4
93001,Following,4
93001,Inactive,152
93501,Scouting,16
93501,Recruiting,25
93501,Reversing,4
93501,Following,4
93501,Inactive,151
94001,Scouting,16
94001,Recruiting,24
94001,Reversing,5
94001,Following,4
94001,Inactive,151
94501,Scouting,16
94501,Reversing,5
94501,Recruiting,24
94501,Following,4
94501,Inactive,151
95001,Scouting,15
95001,Recruiting,25
95001,Reversing,4
95001,Following,4
95001,Inactive,151
95001,Assessing,1
95501,Scouting,15
95501,Recruiting,23
95501,Inactive,152
95501,Reversing,5
95501,Following,4
95501,Assessing,1
96001,Scouting,15
96001,Recruiting,24
96001,Inactive,152
96001,Reversing,4
96001,Following,4
96001,Assessing,1
96501,Scouting,15
96501,Recruiting,24
96501,Inactive,152
96501,Reversing,5
96501,Following,3
96501,Assessing,1
97001,Scouting,15
97001,Recruiting,26
97001,Inactive,152
97001,Reversing,3
97001,Following,3
97001,Assessing,1
97501,Scouting,16
97501,Recruiting,27
97501,Following,2
97501,Inactive,151
97501,Assessing,1
97501,Reversing,3
98001,Scouting,15
98001,Recruiting,29
98001,Assessing,3
98001,Following,1
98001,Inactive,151
98001,Reversing,1
98501,Scouting,14
98501,Recruiting,28
98501,Assessing,4
98501,Inactive,152
98501,Reversing,2
99001,Scouting,14
99001,Recruiting,29
99001,Assessing,5
99001,Inactive,152
99501,Scouting,13
99501,Recruiting,28
99501,Inactive,153
99501,Reversing,1
99501,Assessing,5
100001,Scouting,11
100001,Recruiting,27
100001,Inactive,154
100001,Reversing,2
100001,Assessing,5
100001,Following,1
100501,Scouting,11
100501,Recruiting,24
100501,Inactive,152
100501,Reversing,4
100501,Following,3
100501,Assessing,6
101001,Scouting,12
101001,Recruiting,23
101001,Reversing,5
101001,Following,3
101001,Assessing,6
101001,Inactive,151
