Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,5,0
37501,0,154,0,0,0
37501,1,1,8,1,0
37501,2,1,9,5,0
38001,0,154,0,0,0
38001,1,1,8,1,0
38001,2,1,9,6,0
38501,0,154,0,0,0
38501,1,2,9,0,1
38501,2,2,9,5,1
39001,0,153,0,0,0
39001,1,3,9,0,1
39001,2,2,9,6,0
39501,0,152,0,0,0
39501,1,3,9,1,0
39501,2,2,10,6,0
40001,0,150,0,0,0
40001,1,3,9,1,0
40001,2,1,10,7,0
40501,0,150,0,0,0
40501,1,2,8,1,0
40501,2,1,10,7,0
41001,0,149,0,0,0
41001,1,2,7,1,0
41001,2,1,9,7,0
41501,0,146,0,0,0
41501,1,2,7,1,0
41501,2,1,10,7,0
42001,0,146,0,0,0
42001,1,2,6,1,0
42001,2,1,10,7,0
42501,0,145,0,0,0
42501,1,2,6,1,0
42501,2,2,10,6,1
43001,0,145,0,0,0
43001,1,2,6,1,0
43001,2,3,10,7,0
43501,0,145,0,0,0
43501,1,2,6,1,0
43501,2,4,10,7,0
44001,0,145,0,0,0
44001,1,2,6,1,0
44001,2,5,10,6,1
44501,0,145,0,0,0
44501,1,1,5,2,0
44501,2,7,9,7,1
45001,0,145,0,0,0
45001,1,2,5,1,1
45001,2,8,9,6,2
45501,0,144,0,0,0
45501,1,2,4,2,0
45501,2,9,9,5,3
46001,0,144,0,0,0
46001,1,2,4,2,0
46001,2,9,9,6,2
46501,0,143,0,0,0
46501,1,2,4,2,0
46501,2,10,9,6,2
47001,0,141,0,0,0
47001,1,2,4,2,0
47001,2,10,9,6,2
47501,0,140,0,0,0
47501,1,2,4,2,0
47501,2,10,9,6,2
48001,0,140,0,0,0
48001,1,2,4,2,0
48001,2,10,8,6,2
48501,0,140,0,0,0
48501,1,2,4,2,0
48501,2,10,8,6,2
49001,0,140,0,0,0
49001,1,2,3,2,0
49001,2,8,8,10,0
49501,0,138,0,0,0
49501,1,2,3,2,0
49501,2,10,8,9,1
50001,0,135,0,0,0
50001,1,3,3,1,1
50001,2,10,7,11,0
50501,0,135,0,0,0
50501,1,3,3,2,0
50501,2,10,7,10,1
51001,0,135,0,0,0
51001,1,4,3,2,0
51001,2,11,6,10,2
51501,0,134,0,0,0
51501,1,4,3,2,0
51501,2,11,6,11,1
52001,0,131,0,0,0
52001,1,5,3,1,1
52001,2,11,6,11,1
52501,0,131,0,0,0
52501,1,5,3,2,0
52501,2,13,5,10,3
53001,0,131,0,0,0
53001,1,5,3,2,0
53001,2,14,4,11,3
53501,0,129,0,0,0
53501,1,5,2,2,0
53501,2,15,4,10,4
54001,0,128,0,0,0
54001,1,4,2,2,0
54001,2,15,4,12,2
54501,0,128,0,0,0
54501,1,4,3,2,0
54501,2,15,4,12,2
55001,0,127,0,0,0
55001,1,5,3,2,0
55001,2,17,4,10,4
55501,0,125,0,0,0
55501,1,5,3,2,0
55501,2,19,3,12,3
56001,0,124,0,0,0
56001,1,5,3,3,0
56001,2,19,2,14,2
56501,0,122,0,0,0
56501,1,5,3,2,1
56501,2,19,2,15,2
57001,0,122,0,0,0
57001,1,5,3,3,0
57001,2,20,2,15,2
57501,0,120,0,0,0
57501,1,5,3,3,0
57501,2,21,2,15,2
58001,0,116,0,0,0
58001,1,5,3,3,0
58001,2,21,2,15,2
58501,0,115,0,0,0
58501,1,5,2,3,0
58501,2,23,1,13,4
59001,0,114,0,0,0
59001,1,5,2,3,0
59001,2,23,1,16,1
59501,0,113,0,0,0
59501,1,5,2,3,0
59501,2,25,1,15,2
60001,0,112,0,0,0
60001,1,5,2,3,0
60001,2,27,1,16,1
60501,0,112,0,0,0
60501,1,5,2,3,0
60501,2,26,0,17,1
61001,0,111,0,0,0
61001,1,6,2,3,0
61001,2,28,0,16,2
61501,0,110,1,0,0
61501,1,6,2,3,0
61501,2,32,0,14,3
62001,0,110,1,0,0
62001,1,7,2,2,1
62001,2,35,0,14,3
62501,0,107,1,0,0
62501,1,7,2,3,0
62501,2,35,0,17,1
63001,0,106,1,0,0
63001,1,8,2,2,1
63001,2,35,0,17,1
63501,0,105,1,0,0
63501,1,8,2,3,0
63501,2,36,0,17,1
64001,0,101,2,0,0
64001,1,8,2,3,0
64001,2,36,0,16,1
64501,0,99,2,0,0
64501,1,8,2,3,0
64501,2,37,0,15,2
65001,0,97,2,0,0
65001,1,8,2,3,0
65001,2,38,0,15,2
65501,0,96,2,0,0
65501,1,8,2,3,0
65501,2,38,1,15,2
66001,0,94,2,0,0
66001,1,8,2,3,0
66001,2,41,1,12,5
66501,0,94,2,0,0
66501,1,9,2,2,1
66501,2,42,1,13,4
67001,0,93,2,0,0
67001,1,9,2,3,0
67001,2,42,1,14,3
67501,0,93,2,0,0
67501,1,8,1,3,0
67501,2,48,1,9,8
68001,0,91,2,0,0
68001,1,8,1,3,0
68001,2,47,1,16,2
68501,0,90,3,0,0
68501,1,9,0,4,0
68501,2,49,1,14,3
69001,0,90,4,0,0
69001,1,10,1,4,0
69001,2,50,1,12,4
69501,0,88,5,0,0
69501,1,11,1,4,0
69501,2,50,1,13,3
70001,0,85,5,0,0
70001,1,11,2,4,0
70001,2,50,1,13,3
70501,0,83,5,0,0
70501,1,10,2,4,0
70501,2,51,1,13,3
71001,0,81,5,0,0
71001,1,10,2,3,0
71001,2,50,1,15,2
71501,0,81,5,0,0
71501,1,10,2,3,0
71501,2,52,1,13,4
72001,0,77,5,0,0
72001,1,10,2,3,0
72001,2,53,1,14,3
72501,0,77,5,0,0
72501,1,11,2,2,1
72501,2,53,1,14,3
73001,0,77,5,0,0
73001,1,11,2,3,0
73001,2,54,1,13,4
73501,0,76,5,0,0
73501,1,11,2,3,0
73501,2,56,1,14,4
74001,0,74,5,0,0
74001,1,11,2,3,0
74001,2,58,1,15,3
74501,0,73,5,0,0
74501,1,11,2,3,0
74501,2,61,1,15,3
75001,0,71,5,0,0
75001,1,11,2,3,0
75001,2,60,1,18,1
75501,0,70,5,0,0
75501,1,13,2,2,1
75501,2,62,1,17,2
76001,0,68,6,0,0
76001,1,13,2,3,0
76001,2,62,1,17,1
76501,0,67,6,0,0
76501,1,13,2,3,0
76501,2,62,1,18,1
77001,0,64,6,0,0
77001,1,13,2,3,0
77001,2,62,1,19,0
77501,0,62,6,0,0
77501,1,13,2,3,0
77501,2,65,1,17,2
78001,0,62,5,0,0
78001,1,13,2,2,0
78001,2,66,1,20,0
78501,0,60,5,0,0
78501,1,14,2,1,1
78501,2,68,1,20,0
79001,0,59,5,0,0
79001,1,14,2,2,0
79001,2,69,1,19,1
79501,0,58,5,0,0
79501,1,15,2,1,1
79501,2,71,1,18,2
80001,0,57,5,0,0
80001,1,15,2,2,0
80001,2,72,1,19,1
80501,0,55,4,0,0
80501,1,15,2,2,0
80501,2,76,1,18,3
81001,0,52,3,0,0
81001,1,14,2,2,0
81001,2,77,1,19,3
81501,0,51,3,0,0
81501,1,14,2,2,0
81501,2,77,1,21,1
82001,0,51,3,0,0
82001,1,14,2,2,0
82001,2,79,1,21,1
82501,0,50,3,0,0
82501,1,14,2,2,0
82501,2,80,1,21,1
83001,0,50,3,0,0
83001,1,16,1,1,1
83001,2,82,0,20,2
83501,0,49,3,0,0
83501,1,16,0,2,0
83501,2,83,0,20,2
84001,0,49,3,0,0
84001,1,16,0,2,0
84001,2,86,0,20,2
84501,0,47,3,0,0
84501,1,16,0,2,0
84501,2,89,0,18,4
85001,0,47,3,0,0
85001,1,15,0,2,0
85001,2,91,0,18,4
85501,0,45,2,0,0
85501,1,15,0,2,0
85501,2,92,0,21,2
86001,0,44,1,0,0
86001,1,15,0,1,0
86001,2,92,0,22,2
86501,0,42,1,0,0
86501,1,15,0,1,0
86501,2,93,0,22,2
87001,0,40,1,0,0
87001,1,15,0,1,0
87001,2,93,0,21,3
87501,0,40,1,0,0
87501,1,15,0,1,0
87501,2,93,0,22,2
88001,0,37,1,0,0
88001,1,15,0,1,0
88001,2,95,0,21,3
88501,0,35,1,0,0
88501,1,15,0,1,0
88501,2,94,0,24,1
89001,0,33,1,0,0
89001,1,15,0,1,0
89001,2,95,0,24,2
89501,0,33,1,0,0
89501,1,16,0,1,0
89501,2,97,0,24,2
90001,0,31,1,0,0
90001,1,17,0,0,1
90001,2,97,0,24,2
90501,0,30,1,0,0
90501,1,17,0,1,0
90501,2,101,0,24,2
91001,0,27,1,0,0
91001,1,16,0,1,0
91001,2,101,0,25,1
91501,0,27,1,0,0
91501,1,16,0,1,0
91501,2,104,0,23,3
92001,0,27,0,0,0
92001,1,15,0,1,0
92001,2,106,0,24,3
92501,0,25,0,0,0
92501,1,15,0,1,0
92501,2,108,0,22,4
93001,0,23,0,0,0
93001,1,15,0,1,0
93001,2,109,0,22,4
93501,0,22,0,0,0
93501,1,15,0,1,0
93501,2,109,0,23,4
94001,0,19,0,0,0
94001,1,15,0,1,0
94001,2,110,0,22,5
94501,0,18,0,0,0
94501,1,15,0,1,0
94501,2,112,0,22,5
95001,0,16,0,0,0
95001,1,15,1,1,0
95001,2,113,0,23,4
95501,0,16,0,0,0
95501,1,16,1,0,1
95501,2,113,0,23,4
96001,0,16,0,0,0
96001,1,16,1,1,0
96001,2,113,0,23,4
96501,0,16,0,0,0
96501,1,16,1,1,0
96501,2,116,0,23,5
97001,0,13,0,0,0
97001,1,16,1,1,0
97001,2,117,0,25,3
97501,0,9,0,0,0
97501,1,15,1,1,0
97501,2,118,0,26,3
98001,0,7,1,0,0
98001,1,15,2,0,0
98001,2,118,0,29,1
98501,0,5,2,0,0
98501,1,15,2,0,0
98501,2,121,0,28,2
99001,0,5,3,0,0
99001,1,15,2,0,0
99001,2,121,0,29,0
99501,0,5,3,0,0
99501,1,15,2,0,0
99501,2,122,0,28,1
100001,0,3,3,0,0
100001,1,15,2,0,0
100001,2,124,0,27,2
100501,0,2,4,0,0
100501,1,15,2,0,0
100501,2,127,0,24,4
101001,0,1,4,0,0
101001,1,15,2,0,0
101001,2,130,0,23,5
