Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,2,0
37501,0,167,0,0,0
37501,1,0,2,2,0
37501,2,0,3,2,0
38001,0,167,0,0,0
38001,1,0,2,2,0
38001,2,0,3,2,0
38501,0,167,0,0,0
38501,1,0,2,2,0
38501,2,0,3,2,0
39001,0,167,0,0,0
39001,1,0,2,2,0
39001,2,0,2,3,0
39501,0,167,0,0,0
39501,1,0,1,2,0
39501,2,0,3,3,0
40001,0,167,0,0,0
40001,1,0,1,2,0
40001,2,0,3,3,0
40501,0,167,0,0,0
40501,1,0,1,2,0
40501,2,0,4,3,0
41001,0,167,0,0,0
41001,1,0,2,2,0
41001,2,0,4,3,0
41501,0,167,0,0,0
41501,1,0,3,2,0
41501,2,0,4,3,0
42001,0,167,0,0,0
42001,1,0,4,2,0
42001,2,0,4,3,0
42501,0,167,0,0,0
42501,1,0,4,2,0
42501,2,0,4,3,0
43001,0,167,0,0,0
43001,1,0,5,2,0
43001,2,0,4,3,0
43501,0,167,0,0,0
43501,1,0,4,2,0
43501,2,0,4,3,0
44001,0,167,0,0,0
44001,1,0,4,2,0
44001,2,0,5,2,0
44501,0,167,0,0,0
44501,1,0,4,2,0
44501,2,0,5,2,0
45001,0,166,0,0,0
45001,1,0,5,2,0
45001,2,0,5,2,0
45501,0,166,0,0,0
45501,1,0,5,2,0
45501,2,0,6,2,0
46001,0,166,0,0,0
46001,1,0,5,2,0
46001,2,0,6,2,0
46501,0,166,0,0,0
46501,1,0,5,2,0
46501,2,0,7,2,0
47001,0,166,0,0,0
47001,1,0,5,2,0
47001,2,0,7,2,0
47501,0,166,0,0,0
47501,1,0,5,2,0
47501,2,0,6,3,0
48001,0,164,0,0,0
48001,1,0,6,2,0
48001,2,0,8,3,0
48501,0,164,0,0,0
48501,1,0,6,2,0
48501,2,0,8,3,0
49001,0,164,0,0,0
49001,1,0,6,2,0
49001,2,0,8,3,0
49501,0,164,0,0,0
49501,1,0,6,2,0
49501,2,0,8,3,0
50001,0,164,0,0,0
50001,1,0,6,2,0
50001,2,0,8,3,0
50501,0,164,0,0,0
50501,1,0,6,2,0
50501,2,0,8,3,0
51001,0,164,0,0,0
51001,1,0,6,2,0
51001,2,0,8,3,0
51501,0,164,0,0,0
51501,1,0,6,2,0
51501,2,0,8,3,0
52001,0,164,0,0,0
52001,1,0,6,2,0
52001,2,0,8,3,0
52501,0,164,0,0,0
52501,1,0,6,2,0
52501,2,0,8,2,1
53001,0,164,0,0,0
53001,1,0,6,1,1
53001,2,0,8,2,1
53501,0,164,0,0,0
53501,1,0,6,2,0
53501,2,0,7,3,1
54001,0,164,0,0,0
54001,1,0,6,2,0
54001,2,0,7,4,0
54501,0,164,0,0,0
54501,1,0,6,2,0
54501,2,0,7,4,0
55001,0,164,0,0,0
55001,1,0,5,3,0
55001,2,0,7,4,0
55501,0,164,0,0,0
55501,1,0,5,3,0
55501,2,0,8,4,0
56001,0,164,0,0,0
56001,1,0,5,3,0
56001,2,0,7,5,0
56501,0,164,0,0,0
56501,1,0,4,3,0
56501,2,0,7,5,0
57001,0,164,0,0,0
57001,1,0,4,3,0
57001,2,0,7,5,0
57501,0,164,0,0,0
57501,1,0,2,3,0
57501,2,0,7,5,0
58001,0,164,0,0,0
58001,1,0,2,3,0
58001,2,0,6,6,0
58501,0,164,0,0,0
58501,1,0,2,3,0
58501,2,0,6,6,0
59001,0,164,0,0,0
59001,1,0,2,3,0
59001,2,0,6,6,0
59501,0,164,0,0,0
59501,1,0,2,3,0
59501,2,0,6,6,0
60001,0,164,0,0,0
60001,1,0,2,3,0
60001,2,0,6,6,0
60501,0,164,0,0,0
60501,1,0,2,3,0
60501,2,0,6,6,0
61001,0,163,0,0,0
61001,1,0,3,3,0
61001,2,0,5,7,0
61501,0,163,0,0,0
61501,1,0,3,3,0
61501,2,0,5,7,0
62001,0,163,0,0,0
62001,1,0,2,4,0
62001,2,0,4,8,0
62501,0,163,0,0,0
62501,1,0,2,4,0
62501,2,0,4,8,0
63001,0,163,0,0,0
63001,1,0,2,4,0
63001,2,0,4,8,0
63501,0,162,0,0,0
63501,1,0,1,4,0
63501,2,0,4,9,0
64001,0,162,0,0,0
64001,1,0,1,4,0
64001,2,0,4,9,0
64501,0,162,0,0,0
64501,1,0,1,4,0
64501,2,0,4,9,0
65001,0,162,0,0,0
65001,1,0,1,4,0
65001,2,0,4,8,1
65501,0,160,0,0,0
65501,1,0,2,4,0
65501,2,0,5,9,0
66001,0,160,0,0,0
66001,1,0,2,3,1
66001,2,0,4,10,0
66501,0,159,0,0,0
66501,1,0,2,4,0
66501,2,0,5,10,0
67001,0,158,0,0,0
67001,1,0,2,4,0
67001,2,0,5,10,0
67501,0,158,0,0,0
67501,1,0,2,4,0
67501,2,0,5,10,0
68001,0,158,0,0,0
68001,1,0,2,4,0
68001,2,0,5,10,0
68501,0,158,0,0,0
68501,1,0,2,4,0
68501,2,0,7,10,0
69001,0,158,0,0,0
69001,1,0,2,4,0
69001,2,0,8,10,0
69501,0,158,0,0,0
69501,1,0,2,4,0
69501,2,0,8,10,0
70001,0,157,0,0,0
70001,1,0,2,4,0
70001,2,0,8,10,1
70501,0,157,0,0,0
70501,1,0,2,4,0
70501,2,0,8,11,0
71001,0,157,0,0,0
71001,1,0,2,4,0
71001,2,0,8,11,0
71501,0,157,0,0,0
71501,1,0,3,3,1
71501,2,0,9,11,0
72001,0,157,0,0,0
72001,1,0,3,4,0
72001,2,0,10,11,0
72501,0,157,0,0,0
72501,1,0,3,4,0
72501,2,0,10,11,0
73001,0,155,0,0,0
73001,1,0,4,4,0
73001,2,0,12,11,0
73501,0,155,0,0,0
73501,1,0,4,4,0
73501,2,0,12,10,1
74001,0,155,0,0,0
74001,1,0,5,4,0
74001,2,0,12,11,0
74501,0,155,0,0,0
74501,1,0,5,4,0
74501,2,0,12,11,0
75001,0,155,0,0,0
75001,1,0,5,4,0
75001,2,0,12,11,0
75501,0,155,0,0,0
75501,1,0,5,4,0
75501,2,0,12,11,0
76001,0,155,0,0,0
76001,1,0,5,4,0
76001,2,0,12,11,0
76501,0,155,0,0,0
76501,1,0,5,4,0
76501,2,0,12,11,0
77001,0,154,0,0,0
77001,1,0,5,4,0
77001,2,0,13,11,0
77501,0,154,0,0,0
77501,1,0,5,4,0
77501,2,0,12,11,1
78001,0,154,0,0,0
78001,1,0,5,4,0
78001,2,0,12,12,0
78501,0,153,0,0,0
78501,1,0,6,4,0
78501,2,0,13,11,0
79001,0,153,0,0,0
79001,1,0,6,4,0
79001,2,0,13,11,0
79501,0,153,0,0,0
79501,1,0,6,4,0
79501,2,0,13,11,0
80001,0,153,0,0,0
80001,1,0,6,4,0
80001,2,0,13,11,0
80501,0,152,0,0,0
80501,1,0,6,4,0
80501,2,0,14,11,0
81001,0,152,0,0,0
81001,1,0,5,5,0
81001,2,0,13,12,0
81501,0,152,0,0,0
81501,1,0,5,6,0
81501,2,0,13,11,1
82001,0,152,0,0,0
82001,1,0,5,6,0
82001,2,0,13,12,0
82501,0,152,0,0,0
82501,1,0,5,6,0
82501,2,0,15,10,1
83001,0,151,0,0,0
83001,1,0,5,6,0
83001,2,0,16,11,0
83501,0,151,0,0,0
83501,1,0,5,6,0
83501,2,0,16,11,0
84001,0,151,0,0,0
84001,1,0,5,6,0
84001,2,0,14,12,0
84501,0,151,0,0,0
84501,1,0,6,6,0
84501,2,0,15,12,0
85001,0,150,0,0,0
85001,1,0,6,6,0
85001,2,0,14,12,0
85501,0,150,0,0,0
85501,1,0,7,6,0
85501,2,0,13,13,0
86001,0,149,0,0,0
86001,1,0,7,6,0
86001,2,0,12,14,0
86501,0,149,0,0,0
86501,1,0,7,5,1
86501,2,0,11,15,0
87001,0,149,0,0,0
87001,1,0,7,6,0
87001,2,0,12,15,0
87501,0,148,0,0,0
87501,1,0,8,6,0
87501,2,0,12,14,1
88001,0,147,1,0,0
88001,1,0,8,6,0
88001,2,0,12,13,1
88501,0,147,1,0,0
88501,1,0,7,7,0
88501,2,0,12,14,0
89001,0,146,1,0,0
89001,1,0,7,7,0
89001,2,0,13,14,0
89501,0,146,1,0,0
89501,1,0,7,6,1
89501,2,1,13,14,0
90001,0,146,1,0,0
90001,1,0,8,7,0
90001,2,1,11,16,0
90501,0,146,2,0,0
90501,1,0,7,8,0
90501,2,1,11,15,0
91001,0,146,2,0,0
91001,1,0,7,8,0
91001,2,2,12,13,2
91501,0,146,2,0,0
91501,1,0,8,8,0
91501,2,3,12,15,0
92001,0,145,2,0,0
92001,1,0,8,8,0
92001,2,3,12,14,1
92501,0,145,2,0,0
92501,1,0,8,8,0
92501,2,4,11,16,0
93001,0,145,2,0,0
93001,1,0,8,8,0
93001,2,4,11,16,0
93501,0,145,2,0,0
93501,1,0,8,8,0
93501,2,4,11,16,0
94001,0,143,2,0,0
94001,1,0,8,8,0
94001,2,4,11,16,0
94501,0,143,2,0,0
94501,1,0,8,8,0
94501,2,4,11,16,0
95001,0,141,2,0,0
95001,1,0,8,8,0
95001,2,4,11,16,0
95501,0,141,2,0,0
95501,1,0,8,8,0
95501,2,5,10,17,0
96001,0,141,2,0,0
96001,1,0,7,7,1
96001,2,5,10,15,2
96501,0,141,2,0,0
96501,1,0,7,7,1
96501,2,5,9,18,0
97001,0,141,2,0,0
97001,1,0,8,8,0
97001,2,5,9,18,0
97501,0,141,2,0,0
97501,1,0,7,9,0
97501,2,7,9,17,1
98001,0,140,2,0,0
98001,1,0,7,9,0
98001,2,8,9,15,3
98501,0,139,3,0,0
98501,1,0,6,8,0
98501,2,9,9,17,1
99001,0,139,3,0,0
99001,1,0,7,8,0
99001,2,9,8,19,0
99501,0,137,3,0,0
99501,1,0,8,8,0
99501,2,9,6,19,0
100001,0,136,3,0,0
100001,1,0,8,7,1
100001,2,9,5,19,0
100501,0,133,3,0,0
100501,1,0,7,9,0
100501,2,9,5,19,0
101001,0,133,3,0,0
101001,1,0,7,8,1
101001,2,9,4,19,0
101501,0,131,3,0,0
101501,1,0,7,9,0
101501,2,10,6,18,1
102001,0,131,3,0,0
102001,1,0,6,10,0
102001,2,11,5,18,1
102501,0,131,3,0,0
102501,1,0,7,10,0
102501,2,12,6,17,1
103001,0,131,3,0,0
103001,1,0,7,10,0
103001,2,13,6,17,1
103501,0,131,3,0,0
103501,1,0,7,10,0
103501,2,16,6,16,2
104001,0,131,3,0,0
104001,1,0,7,8,1
104001,2,18,6,17,1
104501,0,130,2,0,0
104501,1,0,8,8,0
104501,2,19,8,18,1
105001,0,130,2,0,0
105001,1,0,8,8,0
105001,2,20,9,18,0
105501,0,128,2,0,0
105501,1,0,7,8,0
105501,2,20,9,18,0
106001,0,127,2,0,0
106001,1,0,8,8,0
106001,2,20,9,18,0
106501,0,122,2,0,0
106501,1,0,8,8,0
106501,2,20,9,18,0
107001,0,122,2,0,0
107001,1,0,8,7,1
107001,2,20,8,18,1
107501,0,121,2,0,0
107501,1,0,8,8,0
107501,2,20,8,18,1
108001,0,120,2,0,0
108001,1,0,8,8,0
108001,2,20,8,19,0
108501,0,120,2,0,0
108501,1,0,8,8,0
108501,2,22,8,18,1
109001,0,119,2,0,0
109001,1,0,8,8,0
109001,2,23,7,17,3
109501,0,118,2,0,0
109501,1,0,8,8,0
109501,2,25,7,18,2
110001,0,117,2,0,0
110001,1,0,8,6,2
110001,2,28,7,18,2
110501,0,117,2,0,0
110501,1,0,8,8,0
110501,2,29,7,17,3
111001,0,116,2,0,0
111001,1,0,7,8,0
111001,2,30,7,19,1
111501,0,114,2,0,0
111501,1,0,7,8,0
111501,2,31,7,19,1
112001,0,111,3,0,0
112001,1,0,8,7,1
112001,2,31,7,18,1
112501,0,108,4,0,0
112501,1,0,8,7,0
112501,2,32,7,18,1
113001,0,108,5,0,0
113001,1,0,9,7,0
113001,2,33,7,15,2
113501,0,106,5,0,0
113501,1,0,8,7,0
113501,2,34,7,15,2
114001,0,105,5,0,0
114001,1,0,9,7,0
114001,2,34,7,16,1
114501,0,105,5,0,0
114501,1,0,9,7,0
114501,2,35,7,16,1
115001,0,104,5,0,0
115001,1,0,9,7,0
115001,2,38,7,14,3
115501,0,104,4,0,0
115501,1,0,9,8,0
115501,2,40,7,13,4
116001,0,104,4,0,0
116001,1,0,9,8,0
116001,2,43,6,15,2
116501,0,103,4,0,0
116501,1,0,9,8,0
116501,2,45,6,14,3
117001,0,103,4,0,0
117001,1,0,9,8,0
117001,2,45,6,16,1
117501,0,103,4,0,0
117501,1,0,9,8,0
117501,2,47,5,15,3
118001,0,101,4,0,0
118001,1,0,11,8,0
118001,2,47,4,16,1
118501,0,99,4,0,0
118501,1,0,11,8,0
118501,2,47,4,18,0
119001,0,95,3,0,0
119001,1,0,11,8,0
119001,2,48,3,19,1
119501,0,93,4,0,0
119501,1,0,11,7,0
119501,2,49,3,19,1
120001,0,91,4,0,0
120001,1,0,11,7,0
120001,2,48,3,20,0
120501,0,90,5,0,0
120501,1,0,11,5,1
120501,2,48,3,20,0
121001,0,88,5,0,0
121001,1,0,10,8,0
121001,2,48,1,20,0
121501,0,87,5,0,0
121501,1,0,10,8,0
121501,2,51,1,18,2
122001,0,87,5,0,0
122001,1,0,10,7,1
122001,2,54,1,16,4
122501,0,86,5,0,0
122501,1,0,10,8,0
122501,2,58,1,15,5
123001,0,86,5,0,0
123001,1,0,10,7,1
123001,2,60,0,17,3
123501,0,86,5,0,0
123501,1,0,10,8,0
123501,2,62,0,17,3
124001,0,85,6,0,0
124001,1,0,10,7,0
124001,2,62,0,17,2
124501,0,85,6,0,0
124501,1,0,10,7,0
124501,2,63,0,16,3
125001,0,81,6,0,0
125001,1,0,10,7,0
125001,2,64,0,17,2
125501,0,80,5,0,0
125501,1,0,10,8,0
125501,2,64,0,18,1
126001,0,78,5,0,0
126001,1,0,10,7,0
126001,2,65,0,18,1
126501,0,77,5,0,0
126501,1,0,11,7,0
126501,2,65,0,17,1
127001,0,76,4,0,0
127001,1,0,11,7,0
127001,2,66,0,17,2
127501,0,75,4,0,0
127501,1,0,11,7,0
127501,2,67,0,18,1
128001,0,75,3,0,0
128001,1,0,11,7,0
128001,2,68,0,18,2
128501,0,74,3,0,0
128501,1,0,11,7,0
128501,2,72,0,16,4
129001,0,73,3,0,0
129001,1,0,11,7,0
129001,2,75,0,15,5
129501,0,72,3,0,0
129501,1,0,11,7,0
129501,2,75,0,18,2
130001,0,72,3,0,0
130001,1,0,10,7,0
130001,2,76,0,18,3
130501,0,72,3,0,0
130501,1,0,9,7,0
130501,2,77,0,18,3
131001,0,70,3,0,0
131001,1,0,10,4,3
131001,2,78,0,19,2
131501,0,70,4,0,0
131501,1,0,9,7,0
131501,2,77,0,21,1
132001,0,68,4,0,0
132001,1,0,8,7,0
132001,2,79,0,20,2
132501,0,63,3,0,0
132501,1,0,9,8,0
132501,2,79,0,21,1
133001,0,62,4,0,0
133001,1,0,8,8,0
133001,2,80,0,20,2
133501,0,62,5,0,0
133501,1,0,7,6,1
133501,2,80,0,21,1
134001,0,61,5,0,0
134001,1,0,7,7,0
134001,2,80,0,20,2
134501,0,60,5,0,0
134501,1,0,7,7,0
134501,2,81,0,20,2
135001,0,59,5,0,0
135001,1,0,7,7,0
135001,2,82,0,20,2
135501,0,58,5,0,0
135501,1,0,7,7,0
135501,2,84,0,21,1
136001,0,55,5,0,0
136001,1,0,7,7,0
136001,2,89,0,17,5
136501,0,55,4,0,0
136501,1,0,7,8,0
136501,2,91,0,19,3
137001,0,55,4,0,0
137001,1,0,7,7,0
137001,2,91,0,20,2
137501,0,54,4,0,0
137501,1,0,7,7,0
137501,2,91,0,20,2
138001,0,53,4,0,0
138001,1,0,7,6,0
138001,2,92,0,19,3
138501,0,51,4,0,0
138501,1,0,7,6,0
138501,2,94,0,20,2
139001,0,49,4,0,0
139001,1,0,7,6,0
139001,2,95,0,20,2
139501,0,46,4,0,0
139501,1,0,7,6,0
139501,2,95,0,22,1
140001,0,46,4,0,0
140001,1,0,7,6,0
140001,2,97,0,21,2
140501,0,45,4,0,0
140501,1,0,7,6,0
140501,2,99,0,20,3
141001,0,44,4,0,0
141001,1,0,7,5,1
141001,2,100,0,21,2
141501,0,43,4,0,0
141501,1,0,8,6,0
141501,2,101,0,19,4
142001,0,43,4,0,0
142001,1,0,8,5,1
142001,2,103,0,19,4
142501,0,42,3,0,0
142501,1,0,8,6,0
142501,2,104,0,20,4
143001,0,42,3,0,0
143001,1,0,7,6,0
143001,2,107,0,20,4
143501,0,41,3,0,0
143501,1,0,7,6,0
143501,2,107,0,21,3
144001,0,40,3,0,0
144001,1,0,7,6,0
144001,2,108,0,19,5
144501,0,38,4,0,0
144501,1,0,6,4,0
144501,2,109,0,21,3
145001,0,38,4,0,0
145001,1,0,5,2,0
145001,2,109,0,21,3
145501,0,38,4,0,0
145501,1,0,5,2,0
145501,2,110,0,21,3
146001,0,35,4,0,0
146001,1,0,5,2,0
146001,2,111,0,21,4
146501,0,33,4,0,0
146501,1,0,5,2,0
146501,2,111,0,23,2
147001,0,30,4,0,0
147001,1,0,6,2,0
147001,2,111,0,24,1
147501,0,30,4,0,0
147501,1,0,6,2,0
147501,2,113,0,22,3
148001,0,29,4,0,0
148001,1,0,7,2,0
148001,2,116,0,22,3
148501,0,29,4,0,0
148501,1,0,7,2,0
148501,2,118,0,23,2
149001,0,28,4,0,0
149001,1,0,7,2,0
149001,2,118,0,22,3
149501,0,28,4,0,0
149501,1,0,7,2,0
149501,2,121,0,20,5
150001,0,28,3,0,0
150001,1,0,6,2,0
150001,2,122,0,21,5
150501,0,27,3,0,0
150501,1,0,7,2,0
150501,2,126,0,20,6
151001,0,27,3,0,0
151001,1,0,7,2,0
151001,2,126,0,23,3
151501,0,26,3,0,0
151501,1,0,7,1,1
151501,2,127,0,23,3
152001,0,24,3,0,0
152001,1,0,7,2,0
152001,2,126,0,24,3
152501,0,23,3,0,0
152501,1,0,7,2,0
152501,2,127,0,24,3
153001,0,19,4,0,0
153001,1,0,6,2,0
153001,2,127,0,22,4
153501,0,18,4,0,0
153501,1,0,7,1,1
153501,2,127,0,21,5
154001,0,16,4,0,0
154001,1,0,6,2,0
154001,2,128,0,20,6
154501,0,16,4,0,0
154501,1,0,6,2,0
154501,2,128,0,21,5
155001,0,16,4,0,0
155001,1,0,6,2,0
155001,2,129,0,19,7
155501,0,14,4,0,0
155501,1,0,6,2,0
155501,2,131,0,19,7
156001,0,14,4,0,0
156001,1,0,6,2,0
156001,2,132,0,20,6
156501,0,13,4,0,0
156501,1,0,5,2,0
156501,2,135,0,21,5
157001,0,13,4,0,0
157001,1,0,5,2,0
157001,2,136,0,20,6
157501,0,13,4,0,0
157501,1,0,5,2,0
157501,2,139,0,21,5
158001,0,11,4,0,0
158001,1,0,6,2,0
158001,2,139,0,21,5
158501,0,11,4,0,0
158501,1,0,6,2,0
158501,2,139,0,20,6
159001,0,10,2,0,0
159001,1,0,6,2,0
159001,2,140,0,22,6
159501,0,10,2,0,0
159501,1,0,6,2,0
159501,2,140,0,25,4
160001,0,9,2,0,0
160001,1,0,6,2,0
160001,2,141,0,25,4
160501,0,7,1,0,0
160501,1,0,6,2,0
160501,2,140,0,28,3
161001,0,7,1,0,0
161001,1,0,6,2,0
161001,2,140,0,27,4
161501,0,7,1,0,0
161501,1,0,5,2,0
161501,2,141,0,26,5
162001,0,7,1,0,0
162001,1,0,6,2,0
162001,2,142,0,27,4
162501,0,4,1,0,0
162501,1,0,7,2,0
162501,2,143,0,25,6
163001,0,2,1,0,0
163001,1,0,6,2,0
163001,2,141,0,31,2
163501,0,1,2,0,0
163501,1,0,6,2,0
163501,2,141,0,32,1
164001,0,1,2,0,0
164001,1,0,6,1,0
164001,2,144,0,29,4
