Tick,State,Ants
47501,Assessing,11
47501,Scouting,17
47501,Following,3
47501,Recruiting,5
47501,Inactive,164
48001,Assessing,14
48001,Scouting,17
48001,Recruiting,5
48001,Inactive,164
48501,Assessing,14
48501,Scouting,17
48501,Recruiting,5
48501,Inactive,164
49001,Assessing,14
49001,Scouting,17
49001,Recruiting,5
49001,Inactive,164
49501,Assessing,14
49501,Following,1
49501,Scouting,16
49501,Recruiting,5
49501,Inactive,164
50001,Assessing,14
50001,Following,1
50001,Scouting,16
50001,Recruiting,5
50001,Inactive,164
50501,Assessing,14
50501,Scouting,17
50501,Recruiting,5
50501,Inactive,164
51001,Assessing,14
51001,Scouting,17
51001,Recruiting,5
51001,Inactive,164
51501,Assessing,14
51501,Scouting,17
51501,Recruiting,5
51501,Inactive,164
52001,Assessing,14
52001,Scouting,17
52001,Recruiting,5
52001,Inactive,164
52501,Assessing,14
52501,Scouting,17
52501,Recruiting,4
52501,Inactive,163
52501,Reversing,1
52501,Following,1
53001,Assessing,14
53001,Scouting,17
53001,Reversing,2
53001,Recruiting,3
53001,Inactive,163
53001,Following,1
53501,Assessing,13
53501,Scouting,17
53501,Recruiting,5
53501,Reversing,1
53501,Inactive,163
53501,Following,1
54001,Assessing,13
54001,Scouting,17
54001,Recruiting,6
54001,Inactive,163
54001,Following,1
54501,Assessing,13
54501,Scouting,17
54501,Recruiting,6
54501,Inactive,163
54501,Following,1
55001,Assessing,12
55001,Scouting,17
55001,Recruiting,7
55001,Inactive,162
55001,Following,2
55501,Assessing,13
55501,Scouting,15
55501,Recruiting,7
55501,Following,4
55501,Inactive,161
56001,Assessing,12
56001,Scouting,15
56001,Recruiting,8
56001,Following,5
56001,Inactive,160
56501,Assessing,11
56501,Scouting,16
56501,Recruiting,8
56501,Following,5
56501,Inactive,160
57001,Assessing,11
57001,Scouting,16
57001,Recruiting,8
57001,Following,5
57001,Inactive,160
57501,Scouting,18
57501,Assessing,9
57501,Recruiting,8
57501,Following,6
57501,Inactive,159
58001,Scouting,18
58001,Recruiting,9
58001,Assessing,8
58001,Following,6
58001,Inactive,159
58501,Scouting,18
58501,Recruiting,9
58501,Assessing,8
58501,Following,6
58501,Inactive,159
59001,Scouting,18
59001,Recruiting,9
59001,Assessing,8
59001,Following,7
59001,Inactive,158
59501,Scouting,18
59501,Recruiting,9
59501,Assessing,8
59501,Following,7
59501,Inactive,158
60001,Scouting,18
60001,Recruiting,9
60001,Assessing,8
60001,Following,7
60001,Inactive,158
60501,Scouting,18
60501,Recruiting,9
60501,Assessing,8
60501,Following,8
60501,Inactive,157
61001,Scouting,18
61001,Recruiting,10
61001,Assessing,8
61001,Following,7
61001,Inactive,157
61501,Scouting,18
61501,Recruiting,10
61501,Assessing,8
61501,Following,7
61501,Inactive,157
62001,Scouting,18
62001,Recruiting,12
62001,Assessing,6
62001,Following,7
62001,Inactive,157
62501,Scouting,18
62501,Recruiting,12
62501,Assessing,6
62501,Following,7
62501,Inactive,157
63001,Scouting,18
63001,Recruiting,12
63001,Assessing,6
63001,Following,8
63001,Inactive,156
63501,Scouting,18
63501,Recruiting,13
63501,Assessing,5
63501,Following,8
63501,Inactive,156
64001,Scouting,18
64001,Recruiting,13
64001,Assessing,5
64001,Following,9
64001,Inactive,155
64501,Scouting,18
64501,Recruiting,13
64501,Assessing,5
64501,Following,9
64501,Inactive,155
65001,Scouting,18
65001,Recruiting,12
65001,Reversing,1
65001,Assessing,5
65001,Following,9
65001,Inactive,155
65501,Scouting,18
65501,Recruiting,13
65501,Assessing,7
65501,Following,7
65501,Inactive,155
66001,Following,8
66001,Scouting,17
66001,Recruiting,13
66001,Assessing,6
66001,Inactive,155
66001,Reversing,1
66501,Following,7
66501,Scouting,18
66501,Recruiting,14
66501,Assessing,7
66501,Inactive,154
67001,Following,7
67001,Scouting,18
67001,Recruiting,14
67001,Assessing,7
67001,Inactive,154
67501,Following,7
67501,Scouting,18
67501,Recruiting,14
67501,Assessing,7
67501,Inactive,154
68001,Following,7
68001,Scouting,18
68001,Recruiting,14
68001,Assessing,7
68001,Inactive,154
68501,Assessing,9
68501,Scouting,17
68501,Recruiting,14
68501,Following,6
68501,Inactive,154
69001,Assessing,10
69001,Scouting,17
69001,Recruiting,14
69001,Following,6
69001,Inactive,153
69501,Assessing,10
69501,Scouting,17
69501,Recruiting,14
69501,Following,6
69501,Inactive,153
70001,Assessing,10
70001,Scouting,17
70001,Recruiting,14
70001,Reversing,1
70001,Following,5
70001,Inactive,153
70501,Assessing,10
70501,Scouting,17
70501,Recruiting,15
70501,Following,5
70501,Inactive,153
71001,Assessing,10
71001,Scouting,17
71001,Recruiting,15
71001,Following,6
71001,Inactive,152
71501,Assessing,12
71501,Scouting,16
71501,Recruiting,14
71501,Following,5
71501,Reversing,1
71501,Inactive,152
72001,Assessing,13
72001,Scouting,15
72001,Recruiting,15
72001,Following,5
72001,Inactive,152
72501,Assessing,13
72501,Scouting,14
72501,Recruiting,15
72501,Following,6
72501,Inactive,152
73001,Assessing,16
73001,Scouting,13
73001,Recruiting,15
73001,Following,5
73001,Inactive,151
73501,Assessing,16
73501,Scouting,13
73501,Recruiting,14
73501,Reversing,1
73501,Following,5
73501,Inactive,151
74001,Assessing,17
74001,Scouting,12
74001,Recruiting,15
74001,Following,5
74001,Inactive,151
74501,Assessing,17
74501,Scouting,12
74501,Recruiting,15
74501,Following,5
74501,Inactive,151
75001,Assessing,17
75001,Scouting,12
75001,Recruiting,15
75001,Following,6
75001,Inactive,150
75501,Assessing,17
75501,Scouting,12
75501,Recruiting,15
75501,Following,6
75501,Inactive,150
76001,Assessing,17
76001,Scouting,12
76001,Recruiting,15
76001,Following,6
76001,Inactive,150
76501,Assessing,17
76501,Scouting,12
76501,Recruiting,15
76501,Following,6
76501,Inactive,150
77001,Assessing,18
77001,Scouting,12
77001,Recruiting,15
77001,Following,5
77001,Inactive,150
77501,Assessing,17
77501,Scouting,12
77501,Recruiting,15
77501,Reversing,1
77501,Following,5
77501,Inactive,150
78001,Assessing,17
78001,Scouting,12
78001,Recruiting,16
78001,Following,5
78001,Inactive,150
78501,Assessing,19
78501,Scouting,12
78501,Recruiting,15
78501,Following,4
78501,Inactive,150
79001,Assessing,19
79001,Scouting,12
79001,Recruiting,15
79001,Following,4
79001,Inactive,150
79501,Assessing,19
79501,Scouting,11
79501,Recruiting,15
79501,Following,5
79501,Inactive,150
80001,Assessing,19
80001,Scouting,10
80001,Recruiting,15
80001,Following,6
80001,Inactive,150
80501,Assessing,20
80501,Scouting,10
80501,Recruiting,15
80501,Following,5
80501,Inactive,150
81001,Assessing,18
81001,Scouting,9
81001,Recruiting,17
81001,Following,6
81001,Inactive,150
81501,Assessing,18
81501,Scouting,9
81501,Recruiting,17
81501,Following,5
81501,Reversing,1
81501,Inactive,150
82001,Assessing,18
82001,Scouting,9
82001,Recruiting,18
82001,Following,5
82001,Inactive,150
82501,Assessing,20
82501,Scouting,8
82501,Recruiting,16
82501,Following,5
82501,Reversing,1
82501,Inactive,150
83001,Assessing,21
83001,Scouting,8
83001,Recruiting,17
83001,Following,4
83001,Inactive,150
83501,Assessing,21
83501,Scouting,8
83501,Recruiting,17
83501,Following,4
83501,Inactive,150
84001,Assessing,19
84001,Following,6
84001,Scouting,7
84001,Recruiting,18
84001,Inactive,150
84501,Assessing,21
84501,Following,5
84501,Scouting,6
84501,Recruiting,18
84501,Inactive,150
85001,Assessing,20
85001,Following,5
85001,Scouting,7
85001,Recruiting,18
85001,Inactive,150
85501,Assessing,20
85501,Following,5
85501,Scouting,6
85501,Recruiting,19
85501,Inactive,150
86001,Scouting,6
86001,Following,5
86001,Assessing,19
86001,Recruiting,20
86001,Inactive,150
86501,Following,6
86501,Assessing,18
86501,Scouting,5
86501,Recruiting,20
86501,Reversing,1
86501,Inactive,150
87001,Assessing,19
87001,Following,5
87001,Scouting,5
87001,Recruiting,21
87001,Inactive,150
87501,Assessing,20
87501,Following,4
87501,Scouting,5
87501,Recruiting,20
87501,Reversing,1
87501,Inactive,150
88001,Assessing,21
88001,Following,4
88001,Scouting,5
88001,Recruiting,19
88001,Reversing,1
88001,Inactive,150
88501,Assessing,20
88501,Following,4
88501,Scouting,5
88501,Recruiting,21
88501,Inactive,150
89001,Assessing,21
89001,Following,3
89001,Scouting,5
89001,Recruiting,21
89001,Inactive,150
89501,Assessing,21
89501,Following,3
89501,Scouting,5
89501,Recruiting,20
89501,Reversing,1
89501,Inactive,150
90001,Assessing,20
90001,Following,2
90001,Scouting,5
90001,Recruiting,23
90001,Inactive,150
90501,Assessing,20
90501,Following,2
90501,Scouting,5
90501,Recruiting,23
90501,Inactive,150
91001,Assessing,21
91001,Following,2
91001,Scouting,5
91001,Recruiting,20
91001,Reversing,2
91001,Inactive,150
91501,Assessing,22
91501,Scouting,5
91501,Recruiting,22
91501,Following,1
91501,Inactive,150
92001,Assessing,22
92001,Scouting,5
92001,Recruiting,21
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Assessing,21
92501,Scouting,5
92501,Recruiting,22
92501,Following,2
92501,Inactive,150
93001,Assessing,21
93001,Scouting,5
93001,Recruiting,22
93001,Following,2
93001,Inactive,150
93501,Assessing,21
93501,Scouting,5
93501,Recruiting,22
93501,Following,2
93501,Inactive,150
94001,Assessing,21
94001,Scouting,5
94001,Recruiting,22
94001,Following,2
94001,Inactive,150
94501,Assessing,21
94501,Scouting,5
94501,Recruiting,21
94501,Following,3
94501,Inactive,150
95001,Assessing,21
95001,Scouting,5
95001,Recruiting,21
95001,Following,3
95001,Inactive,150
95501,Assessing,20
95501,Scouting,5
95501,Recruiting,22
95501,Following,3
95501,Inactive,150
96001,Assessing,19
96001,Scouting,6
96001,Reversing,3
96001,Recruiting,19
96001,Following,3
96001,Inactive,150
96501,Assessing,18
96501,Scouting,5
96501,Recruiting,22
96501,Following,4
96501,Reversing,1
96501,Inactive,150
97001,Assessing,19
97001,Scouting,5
97001,Recruiting,23
97001,Following,3
97001,Inactive,150
97501,Assessing,18
97501,Scouting,5
97501,Recruiting,23
97501,Following,3
97501,Reversing,1
97501,Inactive,150
98001,Assessing,18
98001,Scouting,5
98001,Recruiting,21
98001,Following,3
98001,Reversing,3
98001,Inactive,150
98501,Assessing,18
98501,Scouting,5
98501,Recruiting,22
98501,Following,4
98501,Reversing,1
98501,Inactive,150
99001,Assessing,18
99001,Scouting,5
99001,Recruiting,24
99001,Following,3
99001,Inactive,150
99501,Assessing,17
99501,Scouting,6
99501,Recruiting,25
99501,Following,2
99501,Inactive,150
100001,Assessing,16
100001,Scouting,7
100001,Recruiting,24
100001,Following,2
100001,Reversing,1
100001,Inactive,150
100501,Assessing,15
100501,Scouting,6
100501,Recruiting,26
100501,Following,3
100501,Inactive,150
101001,Scouting,7
101001,Assessing,14
101001,Recruiting,25
101001,Following,3
101001,Reversing,1
101001,Inactive,150
101501,Assessing,16
101501,Scouting,5
101501,Recruiting,25
101501,Following,3
101501,Reversing,1
101501,Inactive,150
102001,Assessing,14
102001,Scouting,5
102001,Recruiting,26
102001,Following,4
102001,Reversing,1
102001,Inactive,150
102501,Assessing,16
102501,Scouting,5
102501,Reversing,1
102501,Following,2
102501,Recruiting,26
102501,Inactive,150
103001,Assessing,16
103001,Scouting,4
103001,Recruiting,26
103001,Following,3
103001,Reversing,1
103001,Inactive,150
103501,Assessing,16
103501,Scouting,4
103501,Recruiting,25
103501,Following,2
103501,Inactive,151
103501,Reversing,2
104001,Assessing,16
104001,Scouting,5
104001,Recruiting,25
104001,Following,1
104001,Inactive,151
104001,Reversing,2
104501,Assessing,18
104501,Scouting,4
104501,Recruiting,25
104501,Inactive,151
104501,Following,1
104501,Reversing,1
105001,Assessing,19
105001,Scouting,4
105001,Recruiting,25
105001,Inactive,151
105001,Following,1
105501,Assessing,18
105501,Scouting,5
105501,Recruiting,25
105501,Inactive,151
105501,Following,1
106001,Assessing,19
106001,Scouting,4
106001,Recruiting,25
106001,Inactive,151
106001,Following,1
106501,Assessing,19
106501,Scouting,4
106501,Recruiting,25
106501,Inactive,151
106501,Following,1
107001,Assessing,18
107001,Scouting,4
107001,Recruiting,24
107001,Inactive,151
107001,Following,1
107001,Reversing,2
107501,Assessing,18
107501,Scouting,4
107501,Recruiting,25
107501,Reversing,1
107501,Inactive,151
107501,Following,1
108001,Assessing,18
108001,Scouting,4
108001,Recruiting,26
108001,Inactive,151
108001,Following,1
108501,Assessing,18
108501,Scouting,4
108501,Recruiting,25
108501,Inactive,151
108501,Following,1
108501,Reversing,1
109001,Assessing,17
109001,Recruiting,23
109001,Scouting,4
109001,Following,3
109001,Reversing,3
109001,Inactive,150
109501,Assessing,17
109501,Recruiting,24
109501,Scouting,4
109501,Following,3
109501,Reversing,2
109501,Inactive,150
110001,Assessing,17
110001,Recruiting,22
110001,Scouting,3
110001,Reversing,4
110001,Following,4
110001,Inactive,150
110501,Assessing,17
110501,Recruiting,23
110501,Scouting,3
110501,Following,4
110501,Reversing,3
110501,Inactive,150
111001,Assessing,16
111001,Recruiting,25
111001,Scouting,4
111001,Following,4
111001,Reversing,1
111001,Inactive,150
111501,Assessing,16
111501,Recruiting,25
111501,Scouting,4
111501,Following,4
111501,Reversing,1
111501,Inactive,150
112001,Assessing,18
112001,Scouting,3
112001,Recruiting,23
112001,Following,4
112001,Reversing,2
112001,Inactive,150
112501,Assessing,19
112501,Scouting,3
112501,Recruiting,23
112501,Following,4
112501,Reversing,1
112501,Inactive,150
113001,Assessing,21
113001,Scouting,3
113001,Recruiting,21
113001,Following,3
113001,Reversing,2
113001,Inactive,150
113501,Assessing,20
113501,Scouting,4
113501,Recruiting,21
113501,Following,3
113501,Reversing,2
113501,Inactive,150
114001,Assessing,21
114001,Scouting,3
114001,Recruiting,22
114001,Following,3
114001,Reversing,1
114001,Inactive,150
114501,Assessing,21
114501,Scouting,3
114501,Recruiting,22
114501,Following,3
114501,Reversing,1
114501,Inactive,150
115001,Assessing,21
115001,Scouting,3
115001,Recruiting,20
115001,Following,3
115001,Reversing,3
115001,Inactive,150
115501,Assessing,20
115501,Scouting,3
115501,Recruiting,20
115501,Following,3
115501,Reversing,4
115501,Inactive,150
116001,Assessing,19
116001,Scouting,4
116001,Recruiting,22
116001,Following,3
116001,Reversing,2
116001,Inactive,150
116501,Assessing,19
116501,Scouting,4
116501,Recruiting,21
116501,Following,3
116501,Reversing,3
116501,Inactive,150
117001,Assessing,19
117001,Scouting,4
117001,Recruiting,23
117001,Following,3
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,22
117501,Assessing,18
117501,Inactive,151
117501,Scouting,3
117501,Reversing,3
117501,Following,3
118001,Recruiting,23
118001,Assessing,19
118001,Inactive,151
118001,Scouting,4
118001,Following,2
118001,Reversing,1
118501,Recruiting,25
118501,Assessing,19
118501,Inactive,151
118501,Scouting,4
118501,Following,1
119001,Recruiting,26
119001,Assessing,17
119001,Inactive,152
119001,Scouting,3
119001,Following,1
119001,Reversing,1
119501,Recruiting,25
119501,Assessing,18
119501,Inactive,152
119501,Reversing,1
119501,Scouting,3
119501,Following,1
120001,Recruiting,26
120001,Assessing,18
120001,Scouting,4
120001,Inactive,151
120001,Following,1
120501,Recruiting,24
120501,Assessing,19
120501,Scouting,4
120501,Inactive,151
120501,Reversing,1
120501,Following,1
121001,Recruiting,27
121001,Assessing,16
121001,Scouting,5
121001,Inactive,151
121001,Following,1
121501,Recruiting,25
121501,Assessing,16
121501,Scouting,4
121501,Inactive,152
121501,Reversing,2
121501,Following,1
122001,Recruiting,22
122001,Assessing,16
122001,Scouting,4
122001,Reversing,5
122001,Inactive,151
122001,Following,2
122501,Recruiting,22
122501,Assessing,16
122501,Scouting,4
122501,Following,3
122501,Reversing,5
122501,Inactive,150
123001,Reversing,4
123001,Assessing,15
123001,Scouting,5
123001,Recruiting,23
123001,Following,3
123001,Inactive,150
123501,Recruiting,24
123501,Assessing,15
123501,Scouting,5
123501,Following,3
123501,Reversing,3
123501,Inactive,150
124001,Recruiting,24
124001,Assessing,16
124001,Scouting,5
124001,Following,3
124001,Reversing,2
124001,Inactive,150
124501,Recruiting,23
124501,Assessing,16
124501,Scouting,5
124501,Reversing,3
124501,Following,3
124501,Inactive,150
125001,Recruiting,24
125001,Assessing,16
125001,Scouting,6
125001,Following,2
125001,Reversing,2
125001,Inactive,150
125501,Recruiting,25
125501,Assessing,15
125501,Scouting,6
125501,Following,3
125501,Reversing,1
125501,Inactive,150
126001,Recruiting,25
126001,Assessing,15
126001,Scouting,6
126001,Following,3
126001,Reversing,1
126001,Inactive,150
126501,Recruiting,25
126501,Assessing,16
126501,Scouting,6
126501,Following,2
126501,Reversing,1
126501,Inactive,150
127001,Recruiting,24
127001,Assessing,15
127001,Scouting,6
127001,Following,2
127001,Inactive,151
127001,Reversing,2
127501,Recruiting,25
127501,Assessing,15
127501,Scouting,6
127501,Following,2
127501,Inactive,151
127501,Reversing,1
128001,Recruiting,25
128001,Assessing,14
128001,Scouting,6
128001,Reversing,2
128001,Following,2
128001,Inactive,151
128501,Recruiting,23
128501,Assessing,14
128501,Scouting,6
128501,Reversing,4
128501,Following,3
128501,Inactive,150
129001,Reversing,5
129001,Assessing,14
129001,Recruiting,21
129001,Scouting,6
129001,Following,3
129001,Inactive,151
129501,Recruiting,24
129501,Assessing,14
129501,Scouting,6
129501,Reversing,2
129501,Following,3
129501,Inactive,151
130001,Recruiting,24
130001,Assessing,13
130001,Scouting,6
130001,Reversing,3
130001,Following,3
130001,Inactive,151
130501,Recruiting,24
130501,Assessing,12
130501,Scouting,7
130501,Reversing,3
130501,Following,3
130501,Inactive,151
131001,Recruiting,22
131001,Assessing,13
131001,Scouting,6
131001,Reversing,5
131001,Following,3
131001,Inactive,151
131501,Recruiting,27
131501,Assessing,13
131501,Scouting,6
131501,Reversing,1
131501,Following,2
131501,Inactive,151
132001,Recruiting,26
132001,Assessing,12
132001,Scouting,7
132001,Reversing,2
132001,Following,2
132001,Inactive,151
132501,Recruiting,28
132501,Assessing,12
132501,Scouting,6
132501,Reversing,1
132501,Following,2
132501,Inactive,151
133001,Recruiting,27
133001,Assessing,12
133001,Scouting,6
133001,Reversing,2
133001,Following,2
133001,Inactive,151
133501,Recruiting,27
133501,Assessing,12
133501,Scouting,6
133501,Reversing,2
133501,Following,2
133501,Inactive,151
134001,Recruiting,27
134001,Assessing,12
134001,Scouting,6
134001,Reversing,2
134001,Following,2
134001,Inactive,151
134501,Recruiting,27
134501,Assessing,12
134501,Scouting,6
134501,Reversing,2
134501,Following,2
134501,Inactive,151
135001,Recruiting,27
135001,Assessing,12
135001,Scouting,6
135001,Reversing,2
135001,Following,2
135001,Inactive,151
135501,Recruiting,28
135501,Assessing,12
135501,Scouting,6
135501,Reversing,1
135501,Following,2
135501,Inactive,151
136001,Reversing,5
136001,Assessing,12
136001,Recruiting,24
136001,Scouting,6
136001,Following,2
136001,Inactive,151
136501,Recruiting,26
136501,Assessing,11
136501,Scouting,6
136501,Reversing,3
136501,Following,3
136501,Inactive,151
137001,Recruiting,27
137001,Assessing,11
137001,Scouting,6
137001,Reversing,2
137001,Following,3
137001,Inactive,151
137501,Recruiting,28
137501,Assessing,11
137501,Scouting,6
137501,Reversing,2
137501,Following,2
137501,Inactive,151
138001,Recruiting,27
138001,Assessing,11
138001,Scouting,7
138001,Reversing,3
138001,Following,2
138001,Inactive,150
138501,Recruiting,28
138501,Assessing,11
138501,Scouting,6
138501,Reversing,2
138501,Inactive,151
138501,Following,2
139001,Recruiting,28
139001,Assessing,11
139001,Scouting,6
139001,Reversing,2
139001,Inactive,151
139001,Following,2
139501,Recruiting,30
139501,Assessing,11
139501,Scouting,6
139501,Reversing,1
139501,Inactive,151
139501,Following,1
140001,Recruiting,29
140001,Assessing,11
140001,Scouting,6
140001,Reversing,2
140001,Following,2
140001,Inactive,150
140501,Recruiting,27
140501,Assessing,11
140501,Scouting,6
140501,Reversing,3
140501,Inactive,151
140501,Following,2
141001,Recruiting,26
141001,Assessing,11
141001,Scouting,6
141001,Reversing,3
141001,Inactive,152
141001,Following,2
141501,Reversing,4
141501,Assessing,12
141501,Recruiting,25
141501,Scouting,5
141501,Inactive,152
141501,Following,2
142001,Recruiting,24
142001,Assessing,12
142001,Scouting,5
142001,Reversing,5
142001,Inactive,152
142001,Following,2
142501,Recruiting,26
142501,Assessing,11
142501,Scouting,6
142501,Reversing,4
142501,Following,3
142501,Inactive,150
143001,Recruiting,26
143001,Assessing,10
143001,Scouting,7
143001,Reversing,4
143001,Following,3
143001,Inactive,150
143501,Recruiting,27
143501,Assessing,10
143501,Scouting,7
143501,Reversing,3
143501,Following,3
143501,Inactive,150
144001,Recruiting,25
144001,Assessing,10
144001,Reversing,5
144001,Scouting,6
144001,Following,4
144001,Inactive,150
144501,Recruiting,27
144501,Assessing,10
144501,Scouting,6
144501,Reversing,3
