Tick,State,Ants
47001,Scouting,18
47001,Assessing,14
47001,Following,5
47001,Inactive,155
47501,Recruiting,8
47501,Scouting,18
47501,Assessing,14
47501,Following,5
47501,Inactive,155
48001,Recruiting,10
48001,Scouting,18
48001,Assessing,12
48001,Following,5
48001,Inactive,155
48501,Recruiting,10
48501,Scouting,18
48501,Assessing,12
48501,Following,5
48501,Inactive,155
49001,Recruiting,10
49001,Scouting,18
49001,Assessing,13
49001,Following,4
49001,Inactive,155
49501,Recruiting,9
49501,Scouting,19
49501,Assessing,13
49501,Following,4
49501,Inactive,155
50001,Recruiting,9
50001,Scouting,19
50001,Assessing,13
50001,Following,5
50001,Inactive,154
50501,Recruiting,9
50501,Scouting,19
50501,Assessing,13
50501,Following,5
50501,Inactive,154
51001,Recruiting,9
51001,Scouting,18
51001,Assessing,14
51001,Following,5
51001,Inactive,154
51501,Recruiting,9
51501,Scouting,17
51501,Assessing,14
51501,Following,6
51501,Inactive,154
52001,Recruiting,9
52001,Scouting,17
52001,Assessing,15
52001,Following,5
52001,Inactive,154
52501,Recruiting,9
52501,Scouting,17
52501,Following,5
52501,Assessing,15
52501,Inactive,154
53001,Recruiting,8
53001,Scouting,15
53001,Following,7
53001,Assessing,15
53001,Reversing,1
53001,Inactive,154
53501,Recruiting,10
53501,Scouting,16
53501,Assessing,15
53501,Following,5
53501,Inactive,154
54001,Recruiting,11
54001,Scouting,16
54001,Assessing,15
54001,Following,4
54001,Inactive,154
54501,Recruiting,11
54501,Scouting,15
54501,Assessing,16
54501,Following,4
54501,Inactive,154
55001,Recruiting,11
55001,Scouting,15
55001,Assessing,17
55001,Following,3
55001,Inactive,154
55501,Recruiting,11
55501,Scouting,15
55501,Assessing,17
55501,Following,3
55501,Inactive,154
56001,Recruiting,11
56001,Scouting,14
56001,Following,6
56001,Assessing,17
56001,Inactive,152
56501,Reversing,1
56501,Scouting,15
56501,Recruiting,10
56501,Assessing,17
56501,Following,5
56501,Inactive,152
57001,Recruiting,11
57001,Scouting,15
57001,Assessing,17
57001,Following,7
57001,Inactive,150
57501,Recruiting,11
57501,Scouting,15
57501,Assessing,17
57501,Following,7
57501,Inactive,150
58001,Recruiting,12
58001,Scouting,15
58001,Assessing,17
58001,Following,6
58001,Inactive,150
58501,Recruiting,10
58501,Assessing,21
58501,Scouting,13
58501,Following,5
58501,Reversing,1
58501,Inactive,150
59001,Recruiting,10
59001,Assessing,20
59001,Scouting,14
59001,Following,5
59001,Reversing,1
59001,Inactive,150
59501,Recruiting,11
59501,Assessing,21
59501,Scouting,13
59501,Following,5
59501,Inactive,150
60001,Recruiting,12
60001,Assessing,20
60001,Scouting,13
60001,Following,5
60001,Inactive,150
60501,Recruiting,12
60501,Assessing,19
60501,Scouting,14
60501,Following,5
60501,Inactive,150
61001,Recruiting,13
61001,Assessing,18
61001,Scouting,13
61001,Following,6
61001,Inactive,150
61501,Recruiting,13
61501,Assessing,19
61501,Scouting,11
61501,Following,7
61501,Inactive,150
62001,Recruiting,13
62001,Assessing,19
62001,Scouting,11
62001,Following,6
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,15
62501,Assessing,18
62501,Scouting,11
62501,Following,6
62501,Inactive,150
63001,Recruiting,15
63001,Assessing,18
63001,Scouting,10
63001,Following,7
63001,Inactive,150
63501,Recruiting,15
63501,Assessing,19
63501,Scouting,9
63501,Following,7
63501,Inactive,150
64001,Recruiting,15
64001,Assessing,20
64001,Scouting,9
64001,Following,6
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,20
64501,Scouting,9
64501,Following,6
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,21
65001,Scouting,9
65001,Following,5
65001,Inactive,150
65501,Recruiting,15
65501,Assessing,21
65501,Following,7
65501,Scouting,7
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,21
66001,Following,7
66001,Scouting,7
66001,Inactive,150
66501,Recruiting,17
66501,Assessing,18
66501,Following,7
66501,Scouting,8
66501,Inactive,150
67001,Recruiting,18
67001,Assessing,20
67001,Following,5
67001,Scouting,7
67001,Inactive,150
67501,Recruiting,18
67501,Assessing,21
67501,Following,4
67501,Scouting,7
67501,Inactive,150
68001,Recruiting,18
68001,Assessing,24
68001,Scouting,7
68001,Following,1
68001,Inactive,150
68501,Recruiting,19
68501,Assessing,23
68501,Scouting,7
68501,Following,1
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,24
69001,Scouting,7
69001,Inactive,150
69501,Recruiting,20
69501,Assessing,23
69501,Following,1
69501,Scouting,6
69501,Inactive,150
70001,Recruiting,21
70001,Assessing,22
70001,Following,1
70001,Scouting,6
70001,Inactive,150
70501,Recruiting,20
70501,Assessing,22
70501,Following,1
70501,Scouting,5
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,20
71001,Assessing,23
71001,Scouting,5
71001,Inactive,151
71001,Reversing,1
71501,Recruiting,16
71501,Assessing,23
71501,Reversing,4
71501,Scouting,5
71501,Inactive,152
72001,Recruiting,19
72001,Assessing,23
72001,Scouting,6
72001,Reversing,1
72001,Inactive,151
72501,Recruiting,20
72501,Assessing,22
72501,Scouting,7
72501,Inactive,151
73001,Recruiting,19
73001,Assessing,22
73001,Scouting,5
73001,Following,3
73001,Inactive,151
73501,Recruiting,17
73501,Assessing,23
73501,Scouting,5
73501,Following,3
73501,Inactive,151
73501,Reversing,1
74001,Recruiting,17
74001,Assessing,24
74001,Scouting,5
74001,Following,3
74001,Inactive,151
74501,Recruiting,19
74501,Scouting,6
74501,Assessing,22
74501,Following,2
74501,Inactive,151
75001,Recruiting,18
75001,Scouting,6
75001,Reversing,1
75001,Assessing,22
75001,Following,2
75001,Inactive,151
75501,Recruiting,19
75501,Scouting,6
75501,Assessing,22
75501,Following,2
75501,Inactive,151
76001,Recruiting,19
76001,Scouting,6
76001,Assessing,22
76001,Following,2
76001,Inactive,151
76501,Recruiting,18
76501,Following,3
76501,Assessing,22
76501,Scouting,5
76501,Reversing,1
76501,Inactive,151
77001,Recruiting,19
77001,Following,3
77001,Assessing,22
77001,Scouting,5
77001,Inactive,151
77501,Recruiting,18
77501,Following,3
77501,Assessing,22
77501,Scouting,5
77501,Inactive,151
77501,Reversing,1
78001,Recruiting,18
78001,Following,3
78001,Assessing,23
78001,Scouting,5
78001,Inactive,151
78501,Recruiting,18
78501,Following,4
78501,Assessing,22
78501,Scouting,5
78501,Inactive,151
79001,Recruiting,18
79001,Following,3
79001,Assessing,23
79001,Scouting,5
79001,Inactive,151
79501,Recruiting,17
79501,Following,3
79501,Scouting,6
79501,Assessing,22
79501,Reversing,1
79501,Inactive,151
80001,Recruiting,19
80001,Following,3
80001,Scouting,6
80001,Assessing,20
80001,Inactive,152
80501,Recruiting,19
80501,Assessing,21
80501,Following,3
80501,Inactive,152
80501,Scouting,4
80501,Reversing,1
81001,Recruiting,20
81001,Assessing,21
81001,Reversing,1
81001,Following,3
81001,Inactive,152
81001,Scouting,3
81501,Recruiting,20
81501,Assessing,22
81501,Scouting,4
81501,Inactive,151
81501,Reversing,1
81501,Following,2
82001,Recruiting,22
82001,Assessing,22
82001,Scouting,4
82001,Inactive,151
82001,Following,1
82501,Recruiting,21
82501,Assessing,21
82501,Scouting,5
82501,Following,2
82501,Inactive,151
83001,Recruiting,21
83001,Assessing,20
83001,Scouting,5
83001,Following,3
83001,Inactive,151
83501,Recruiting,20
83501,Reversing,1
83501,Assessing,21
83501,Scouting,4
83501,Following,3
83501,Inactive,151
84001,Recruiting,21
84001,Following,3
84001,Assessing,21
84001,Scouting,4
84001,Inactive,151
84501,Recruiting,22
84501,Following,4
84501,Assessing,20
84501,Scouting,3
84501,Inactive,151
85001,Recruiting,21
85001,Following,3
85001,Assessing,21
85001,Scouting,3
85001,Inactive,151
85001,Reversing,1
85501,Recruiting,22
85501,Following,3
85501,Assessing,20
85501,Scouting,3
85501,Reversing,1
85501,Inactive,151
86001,Recruiting,22
86001,Following,3
86001,Assessing,20
86001,Scouting,3
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,21
86501,Following,3
86501,Assessing,21
86501,Scouting,3
86501,Reversing,1
86501,Inactive,151
87001,Recruiting,22
87001,Following,3
87001,Assessing,21
87001,Scouting,3
87001,Inactive,151
87501,Recruiting,21
87501,Following,3
87501,Assessing,22
87501,Scouting,3
87501,Inactive,151
88001,Recruiting,21
88001,Following,3
88001,Assessing,22
88001,Inactive,152
88001,Scouting,2
88501,Recruiting,23
88501,Following,4
88501,Assessing,19
88501,Inactive,152
88501,Scouting,2
89001,Recruiting,20
89001,Reversing,1
89001,Following,7
89001,Assessing,19
89001,Inactive,151
89001,Scouting,2
89501,Recruiting,20
89501,Reversing,1
89501,Following,7
89501,Assessing,19
89501,Inactive,151
89501,Scouting,2
90001,Recruiting,19
90001,Reversing,2
90001,Following,7
90001,Assessing,19
90001,Inactive,151
90001,Scouting,2
90501,Recruiting,17
90501,Reversing,4
90501,Following,7
90501,Assessing,19
90501,Scouting,3
90501,Inactive,150
91001,Following,9
91001,Reversing,4
91001,Assessing,18
91001,Recruiting,16
91001,Scouting,3
91001,Inactive,150
91501,Following,9
91501,Reversing,2
91501,Assessing,18
91501,Recruiting,18
91501,Scouting,3
91501,Inactive,150
92001,Following,9
92001,Reversing,3
92001,Assessing,18
92001,Recruiting,17
92001,Scouting,3
92001,Inactive,150
92501,Following,9
92501,Reversing,2
92501,Assessing,18
92501,Recruiting,18
92501,Scouting,2
92501,Inactive,151
93001,Following,9
93001,Reversing,4
93001,Assessing,19
93001,Recruiting,16
93001,Scouting,2
93001,Inactive,150
93501,Following,8
93501,Reversing,3
93501,Assessing,19
93501,Recruiting,18
93501,Scouting,2
93501,Inactive,150
94001,Following,8
94001,Reversing,4
94001,Assessing,19
94001,Recruiting,18
94001,Scouting,1
94001,Inactive,150
94501,Following,8
94501,Reversing,4
94501,Assessing,17
94501,Recruiting,19
94501,Scouting,2
94501,Inactive,150
95001,Following,8
95001,Reversing,3
95001,Assessing,17
95001,Recruiting,20
95001,Scouting,2
95001,Inactive,150
95501,Following,9
95501,Reversing,3
95501,Assessing,16
95501,Recruiting,20
95501,Scouting,2
95501,Inactive,150
96001,Following,8
96001,Reversing,4
96001,Assessing,17
96001,Recruiting,19
96001,Scouting,2
96001,Inactive,150
96501,Following,8
96501,Reversing,3
96501,Assessing,16
96501,Recruiting,20
96501,Scouting,3
96501,Inactive,150
97001,Following,7
97001,Reversing,3
97001,Assessing,17
97001,Recruiting,20
97001,Scouting,3
97001,Inactive,150
97501,Following,6
97501,Reversing,3
97501,Assessing,17
97501,Recruiting,20
97501,Scouting,4
97501,Inactive,150
98001,Following,6
98001,Reversing,5
98001,Assessing,16
98001,Recruiting,19
98001,Scouting,4
98001,Inactive,150
98501,Following,6
98501,Reversing,3
98501,Assessing,16
98501,Recruiting,22
98501,Scouting,3
98501,Inactive,150
99001,Following,6
99001,Recruiting,23
99001,Assessing,15
99001,Scouting,4
99001,Reversing,2
99001,Inactive,150
99501,Following,5
99501,Recruiting,22
99501,Assessing,15
99501,Scouting,5
99501,Reversing,3
99501,Inactive,150
100001,Following,4
100001,Recruiting,23
100001,Assessing,15
100001,Scouting,6
100001,Reversing,2
100001,Inactive,150
100501,Following,5
100501,Recruiting,22
100501,Assessing,17
100501,Reversing,3
100501,Scouting,3
100501,Inactive,150
101001,Assessing,20
101001,Recruiting,24
101001,Scouting,3
101001,Following,2
101001,Reversing,1
101001,Inactive,150
101501,Assessing,18
101501,Recruiting,26
101501,Scouting,3
101501,Following,2
101501,Reversing,1
101501,Inactive,150
102001,Assessing,18
102001,Recruiting,27
102001,Scouting,3
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Assessing,18
102501,Recruiting,28
102501,Reversing,1
102501,Inactive,151
102501,Scouting,2
103001,Assessing,17
103001,Reversing,1
103001,Recruiting,28
103001,Inactive,152
103001,Scouting,2
103501,Assessing,17
103501,Recruiting,27
103501,Inactive,152
103501,Scouting,2
103501,Reversing,2
104001,Assessing,17
104001,Recruiting,27
104001,Scouting,3
104001,Reversing,2
104001,Following,1
104001,Inactive,150
104501,Assessing,17
104501,Recruiting,28
104501,Scouting,3
104501,Reversing,1
104501,Following,1
104501,Inactive,150
105001,Assessing,17
105001,Recruiting,27
105001,Scouting,3
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Assessing,17
105501,Recruiting,26
105501,Scouting,3
105501,Reversing,3
105501,Following,1
105501,Inactive,150
106001,Assessing,17
106001,Recruiting,28
106001,Scouting,3
106001,Reversing,1
106001,Following,1
106001,Inactive,150
106501,Assessing,17
106501,Recruiting,27
106501,Scouting,2
106501,Reversing,2
106501,Inactive,151
106501,Following,1
107001,Assessing,17
107001,Recruiting,27
107001,Scouting,2
107001,Reversing,2
107001,Inactive,151
107001,Following,1
107501,Assessing,16
107501,Recruiting,27
107501,Scouting,3
107501,Reversing,2
107501,Inactive,151
107501,Following,1
108001,Assessing,16
108001,Recruiting,28
108001,Scouting,3
108001,Reversing,1
108001,Inactive,151
108001,Following,1
108501,Assessing,16
108501,Recruiting,26
108501,Scouting,3
108501,Reversing,3
108501,Following,2
108501,Inactive,150
109001,Assessing,16
109001,Recruiting,26
109001,Reversing,3
109001,Scouting,3
109001,Following,2
109001,Inactive,150
109501,Assessing,16
109501,Recruiting,23
109501,Scouting,3
109501,Reversing,6
109501,Following,2
109501,Inactive,150
110001,Assessing,16
110001,Recruiting,25
110001,Scouting,2
110001,Reversing,3
110001,Following,3
110001,Inactive,151
110501,Assessing,15
110501,Reversing,4
110501,Recruiting,25
110501,Scouting,2
110501,Following,3
110501,Inactive,151
111001,Assessing,14
111001,Recruiting,26
111001,Scouting,3
111001,Reversing,3
111001,Following,3
111001,Inactive,151
111501,Assessing,13
111501,Recruiting,28
111501,Scouting,3
111501,Reversing,2
111501,Inactive,151
111501,Following,3
112001,Assessing,13
112001,Recruiting,28
112001,Scouting,3
112001,Reversing,2
112001,Inactive,151
112001,Following,3
112501,Assessing,12
112501,Recruiting,26
112501,Scouting,3
112501,Reversing,4
112501,Inactive,152
112501,Following,3
113001,Assessing,11
113001,Recruiting,28
113001,Scouting,4
113001,Reversing,2
113001,Inactive,152
113001,Following,3
113501,Assessing,12
113501,Recruiting,25
113501,Scouting,4
113501,Reversing,4
113501,Inactive,152
113501,Following,3
114001,Assessing,11
114001,Recruiting,29
114001,Scouting,5
114001,Inactive,152
114001,Following,2
114001,Reversing,1
114501,Assessing,11
114501,Recruiting,28
114501,Scouting,6
114501,Reversing,2
114501,Following,2
114501,Inactive,151
115001,Assessing,11
115001,Recruiting,28
115001,Scouting,6
115001,Following,2
115001,Inactive,151
115001,Reversing,2
115501,Assessing,9
115501,Recruiting,27
115501,Inactive,153
115501,Scouting,5
115501,Following,2
115501,Reversing,4
116001,Assessing,8
116001,Recruiting,30
116001,Inactive,153
116001,Scouting,5
116001,Reversing,2
116001,Following,2
116501,Assessing,7
116501,Recruiting,32
116501,Inactive,153
116501,Scouting,5
116501,Following,2
116501,Reversing,1
117001,Recruiting,33
117001,Inactive,153
117001,Scouting,5
117001,Following,2
117001,Assessing,5
117001,Reversing,2
117501,Recruiting,34
117501,Scouting,8
117501,Following,2
117501,Assessing,4
117501,Inactive,151
117501,Reversing,1
118001,Recruiting,34
118001,Scouting,8
118001,Reversing,2
118001,Following,1
118001,Assessing,4
118001,Inactive,151
118501,Recruiting,33
118501,Inactive,153
118501,Scouting,6
118501,Reversing,3
118501,Following,1
118501,Assessing,4
119001,Recruiting,35
119001,Reversing,1
119001,Inactive,153
119001,Scouting,6
119001,Following,1
119001,Assessing,4
119501,Recruiting,36
119501,Inactive,153
119501,Scouting,5
119501,Following,1
119501,Assessing,5
120001,Recruiting,36
120001,Inactive,153
120001,Scouting,5
120001,Following,1
120001,Assessing,5
120501,Recruiting,35
120501,Inactive,153
120501,Scouting,6
120501,Following,1
120501,Assessing,5
121001,Recruiting,34
121001,Scouting,6
121001,Reversing,1
121001,Inactive,153
121001,Following,1
121001,Assessing,5
121501,Recruiting,31
121501,Scouting,6
121501,Reversing,3
121501,Inactive,154
121501,Following,1
121501,Assessing,5
122001,Recruiting,32
122001,Scouting,6
122001,Inactive,154
122001,Assessing,5
122001,Reversing,3
122501,Recruiting,35
122501,Scouting,6
122501,Inactive,154
122501,Assessing,5
123001,Recruiting,35
123001,Scouting,6
123001,Inactive,154
123001,Assessing,4
123001,Reversing,1
123501,Recruiting,34
123501,Reversing,1
123501,Scouting,6
123501,Assessing,5
123501,Inactive,154
124001,Recruiting,33
124001,Reversing,2
124001,Scouting,6
124001,Assessing,5
124001,Following,1
124001,Inactive,153
124501,Recruiting,28
124501,Reversing,5
124501,Scouting,6
124501,Assessing,7
124501,Following,1
124501,Inactive,153
125001,Recruiting,30
125001,Reversing,2
125001,Scouting,6
125001,Assessing,8
125001,Following,1
125001,Inactive,153
125501,Recruiting,31
125501,Reversing,1
125501,Scouting,6
125501,Assessing,8
125501,Following,1
125501,Inactive,153
126001,Recruiting,28
126001,Reversing,4
126001,Scouting,6
126001,Assessing,8
126001,Following,1
126001,Inactive,153
126501,Recruiting,30
126501,Reversing,2
126501,Scouting,6
126501,Assessing,8
126501,Following,1
126501,Inactive,153
127001,Recruiting,28
127001,Reversing,4
127001,Scouting,4
127001,Inactive,155
127001,Assessing,8
127001,Following,1
127501,Recruiting,28
127501,Reversing,4
127501,Scouting,4
127501,Inactive,155
127501,Assessing,8
127501,Following,1
128001,Recruiting,28
128001,Reversing,3
128001,Scouting,4
128001,Inactive,154
128001,Assessing,8
128001,Following,3
128501,Recruiting,28
128501,Reversing,3
128501,Scouting,4
128501,Inactive,155
128501,Assessing,7
128501,Following,3
129001,Reversing,6
129001,Recruiting,25
129001,Scouting,6
129001,Inactive,153
129001,Assessing,7
129001,Following,3
129501,Recruiting,27
129501,Reversing,4
129501,Scouting,5
129501,Inactive,154
129501,Assessing,7
129501,Following,3
130001,Recruiting,27
130001,Reversing,4
130001,Scouting,6
130001,Following,3
130001,Assessing,7
130001,Inactive,153
130501,Recruiting,27
130501,Reversing,4
130501,Scouting,6
130501,Following,3
130501,Assessing,7
130501,Inactive,153
131001,Recruiting,27
131001,Reversing,4
131001,Scouting,6
131001,Following,3
131001,Assessing,8
131001,Inactive,152
131501,Recruiting,26
131501,Reversing,4
131501,Scouting,6
131501,Following,3
131501,Assessing,8
131501,Inactive,153
132001,Recruiting,25
132001,Reversing,5
132001,Scouting,5
132001,Inactive,153
132001,Following,4
132001,Assessing,8
132501,Recruiting,25
132501,Reversing,5
132501,Scouting,5
132501,Inactive,153
132501,Following,4
132501,Assessing,8
133001,Recruiting,25
133001,Reversing,5
133001,Scouting,5
133001,Inactive,153
133001,Following,4
133001,Assessing,8
133501,Recruiting,23
133501,Reversing,6
133501,Scouting,5
133501,Inactive,154
133501,Following,4
133501,Assessing,8
134001,Recruiting,24
134001,Scouting,5
134001,Reversing,6
134001,Following,4
134001,Inactive,153
134001,Assessing,8
134501,Reversing,5
134501,Recruiting,25
134501,Scouting,6
134501,Following,5
134501,Inactive,152
134501,Assessing,7
135001,Reversing,5
135001,Recruiting,24
135001,Scouting,7
135001,Following,5
135001,Assessing,6
135001,Inactive,153
135501,Reversing,6
135501,Recruiting,23
135501,Scouting,7
135501,Following,5
135501,Assessing,6
135501,Inactive,153
136001,Reversing,6
136001,Recruiting,24
136001,Scouting,7
136001,Following,5
136001,Assessing,5
136001,Inactive,153
136501,Reversing,5
136501,Recruiting,25
136501,Scouting,7
136501,Following,5
136501,Assessing,5
136501,Inactive,153
137001,Reversing,7
137001,Recruiting,22
137001,Scouting,7
137001,Following,6
137001,Assessing,6
137001,Inactive,152
137501,Reversing,7
137501,Recruiting,22
137501,Scouting,7
137501,Following,6
137501,Assessing,6
137501,Inactive,152
138001,Reversing,6
138001,Recruiting,24
138001,Scouting,8
138001,Following,5
138001,Assessing,6
138001,Inactive,151
138501,Reversing,6
138501,Recruiting,26
138501,Scouting,8
138501,Following,4
138501,Assessing,5
138501,Inactive,151
139001,Reversing,4
139001,Recruiting,28
139001,Scouting,8
139001,Following,4
139001,Assessing,5
139001,Inactive,151
139501,Reversing,4
139501,Recruiting,28
139501,Scouting,8
139501,Following,4
139501,Assessing,5
139501,Inactive,151
140001,Reversing,5
140001,Recruiting,27
140001,Scouting,8
140001,Following,4
140001,Assessing,5
140001,Inactive,151
140501,Reversing,4
140501,Recruiting,28
140501,Scouting,8
140501,Following,4
140501,Assessing,5
140501,Inactive,151
141001,Reversing,6
141001,Recruiting,26
141001,Scouting,8
141001,Following,4
141001,Assessing,5
141001,Inactive,151
141501,Reversing,6
141501,Recruiting,26
141501,Scouting,8
141501,Following,5
141501,Assessing,5
141501,Inactive,150
142001,Reversing,5
142001,Recruiting,27
142001,Scouting,8
142001,Following,4
142001,Assessing,5
142001,Inactive,151
142501,Reversing,6
142501,Recruiting,26
