Tick,State,Ants
45001,Scouting,18
45001,Recruiting,8
45001,Assessing,19
45001,Following,1
45001,Inactive,154
45501,Scouting,17
45501,Recruiting,8
45501,Assessing,21
45501,Inactive,154
46001,Scouting,17
46001,Recruiting,8
46001,Assessing,21
46001,Inactive,154
46501,Scouting,16
46501,Recruiting,8
46501,Assessing,22
46501,Inactive,153
46501,Following,1
47001,Scouting,15
47001,Recruiting,8
47001,Assessing,22
47001,Inactive,154
47001,Following,1
47501,Scouting,15
47501,Recruiting,8
47501,Assessing,22
47501,Inactive,154
47501,Following,1
48001,Scouting,15
48001,Recruiting,8
48001,Assessing,22
48001,Inactive,154
48001,Following,1
48501,Scouting,17
48501,Recruiting,9
48501,Assessing,20
48501,Inactive,153
48501,Following,1
49001,Scouting,16
49001,Recruiting,8
49001,Assessing,22
49001,Inactive,153
49001,Following,1
49501,Scouting,17
49501,Recruiting,8
49501,Assessing,21
49501,Inactive,153
49501,Following,1
50001,Scouting,17
50001,Recruiting,8
50001,Assessing,21
50001,Inactive,153
50001,Following,1
50501,Scouting,17
50501,Recruiting,9
50501,Assessing,20
50501,Inactive,153
50501,Following,1
51001,Scouting,17
51001,Recruiting,9
51001,Assessing,20
51001,Inactive,153
51001,Following,1
51501,Scouting,17
51501,Recruiting,9
51501,Assessing,20
51501,Inactive,153
51501,Following,1
52001,Scouting,17
52001,Recruiting,8
52001,Assessing,20
52001,Reversing,1
52001,Inactive,153
52001,Following,1
52501,Scouting,16
52501,Recruiting,9
52501,Assessing,19
52501,Inactive,153
52501,Reversing,1
52501,Following,2
53001,Scouting,15
53001,Inactive,154
53001,Recruiting,11
53001,Assessing,19
53001,Following,1
53501,Scouting,15
53501,Inactive,154
53501,Recruiting,12
53501,Assessing,18
53501,Following,1
54001,Scouting,15
54001,Inactive,154
54001,Recruiting,13
54001,Assessing,17
54001,Following,1
54501,Scouting,14
54501,Inactive,155
54501,Recruiting,14
54501,Assessing,16
54501,Following,1
55001,Scouting,14
55001,Inactive,154
55001,Recruiting,13
55001,Reversing,1
55001,Assessing,16
55001,Following,2
55501,Scouting,14
55501,Inactive,154
55501,Recruiting,13
55501,Reversing,1
55501,Assessing,16
55501,Following,2
56001,Scouting,14
56001,Inactive,154
56001,Recruiting,13
56001,Reversing,1
56001,Assessing,16
56001,Following,2
56501,Scouting,14
56501,Inactive,154
56501,Recruiting,15
56501,Reversing,1
56501,Assessing,14
56501,Following,2
57001,Scouting,15
57001,Inactive,155
57001,Recruiting,14
57001,Reversing,2
57001,Assessing,12
57001,Following,2
57501,Scouting,15
57501,Inactive,154
57501,Recruiting,12
57501,Reversing,4
57501,Assessing,12
57501,Following,3
58001,Scouting,15
58001,Inactive,154
58001,Recruiting,15
58001,Reversing,2
58001,Assessing,12
58001,Following,2
58501,Scouting,16
58501,Inactive,154
58501,Recruiting,15
58501,Reversing,2
58501,Assessing,11
58501,Following,2
59001,Scouting,15
59001,Inactive,153
59001,Reversing,4
59001,Recruiting,14
59001,Assessing,11
59001,Following,3
59501,Scouting,14
59501,Inactive,153
59501,Reversing,3
59501,Recruiting,15
59501,Assessing,12
59501,Following,3
60001,Scouting,14
60001,Inactive,153
60001,Reversing,4
60001,Recruiting,14
60001,Assessing,12
60001,Following,3
60501,Scouting,14
60501,Inactive,153
60501,Reversing,3
60501,Recruiting,16
60501,Assessing,11
60501,Following,3
61001,Scouting,15
61001,Following,3
61001,Reversing,4
61001,Recruiting,17
61001,Assessing,9
61001,Inactive,152
61501,Scouting,15
61501,Following,3
61501,Reversing,4
61501,Recruiting,17
61501,Assessing,9
61501,Inactive,152
62001,Scouting,14
62001,Following,2
62001,Reversing,3
62001,Recruiting,18
62001,Assessing,10
62001,Inactive,153
62501,Scouting,14
62501,Following,2
62501,Reversing,5
62501,Recruiting,16
62501,Assessing,10
62501,Inactive,153
63001,Scouting,14
63001,Following,2
63001,Reversing,2
63001,Recruiting,20
63001,Assessing,9
63001,Inactive,153
63501,Scouting,12
63501,Following,2
63501,Reversing,4
63501,Recruiting,19
63501,Inactive,155
63501,Assessing,8
64001,Scouting,11
64001,Following,4
64001,Reversing,5
64001,Recruiting,18
64001,Assessing,9
64001,Inactive,153
64501,Scouting,10
64501,Following,4
64501,Reversing,5
64501,Recruiting,18
64501,Assessing,9
64501,Inactive,154
65001,Scouting,10
65001,Following,5
65001,Reversing,6
65001,Recruiting,18
65001,Assessing,8
65001,Inactive,153
65501,Scouting,10
65501,Following,5
65501,Reversing,7
65501,Recruiting,17
65501,Assessing,8
65501,Inactive,153
66001,Scouting,10
66001,Following,5
66001,Reversing,8
66001,Recruiting,16
66001,Assessing,8
66001,Inactive,153
66501,Scouting,10
66501,Recruiting,20
66501,Reversing,6
66501,Following,4
66501,Assessing,7
66501,Inactive,153
67001,Scouting,10
67001,Recruiting,20
67001,Reversing,6
67001,Following,4
67001,Assessing,7
67001,Inactive,153
67501,Scouting,10
67501,Recruiting,20
67501,Reversing,6
67501,Following,4
67501,Assessing,7
67501,Inactive,153
68001,Scouting,10
68001,Recruiting,20
68001,Reversing,6
68001,Following,5
68001,Assessing,7
68001,Inactive,152
68501,Scouting,10
68501,Recruiting,18
68501,Reversing,9
68501,Following,4
68501,Assessing,7
68501,Inactive,152
69001,Scouting,10
69001,Recruiting,22
69001,Reversing,7
69001,Assessing,7
69001,Following,2
69001,Inactive,152
69501,Scouting,10
69501,Reversing,8
69501,Recruiting,22
69501,Assessing,7
69501,Following,1
69501,Inactive,152
70001,Scouting,10
70001,Recruiting,23
70001,Reversing,7
70001,Assessing,7
70001,Following,2
70001,Inactive,151
70501,Scouting,10
70501,Recruiting,24
70501,Reversing,7
70501,Assessing,6
70501,Following,2
70501,Inactive,151
71001,Scouting,9
71001,Recruiting,27
71001,Reversing,4
71001,Inactive,152
71001,Assessing,6
71001,Following,2
71501,Scouting,8
71501,Recruiting,27
71501,Reversing,4
71501,Inactive,151
71501,Assessing,7
71501,Following,3
72001,Scouting,8
72001,Recruiting,26
72001,Reversing,5
72001,Inactive,151
72001,Assessing,7
72001,Following,3
72501,Scouting,8
72501,Recruiting,25
72501,Reversing,5
72501,Following,4
72501,Assessing,7
72501,Inactive,151
73001,Scouting,8
73001,Recruiting,23
73001,Reversing,7
73001,Following,3
73001,Assessing,8
73001,Inactive,151
73501,Scouting,8
73501,Recruiting,24
73501,Reversing,5
73501,Assessing,9
73501,Following,3
73501,Inactive,151
74001,Scouting,8
74001,Recruiting,24
74001,Reversing,5
74001,Assessing,9
74001,Following,3
74001,Inactive,151
74501,Scouting,9
74501,Recruiting,23
74501,Reversing,6
74501,Assessing,8
74501,Following,3
74501,Inactive,151
75001,Scouting,10
75001,Recruiting,27
75001,Assessing,7
75001,Following,2
75001,Reversing,3
75001,Inactive,151
75501,Scouting,8
75501,Recruiting,26
75501,Assessing,8
75501,Following,1
75501,Reversing,5
75501,Inactive,152
76001,Scouting,7
76001,Recruiting,26
76001,Assessing,8
76001,Following,2
76001,Inactive,152
76001,Reversing,5
76501,Scouting,7
76501,Reversing,7
76501,Recruiting,24
76501,Assessing,8
76501,Following,3
76501,Inactive,151
77001,Scouting,7
77001,Reversing,6
77001,Recruiting,25
77001,Assessing,8
77001,Following,4
77001,Inactive,150
77501,Scouting,7
77501,Reversing,5
77501,Recruiting,26
77501,Assessing,8
77501,Following,4
77501,Inactive,150
78001,Scouting,7
78001,Reversing,5
78001,Recruiting,27
78001,Assessing,8
78001,Following,3
78001,Inactive,150
78501,Scouting,7
78501,Reversing,6
78501,Recruiting,26
78501,Assessing,8
78501,Following,3
78501,Inactive,150
79001,Scouting,7
79001,Reversing,7
79001,Recruiting,25
79001,Assessing,8
79001,Following,3
79001,Inactive,150
79501,Scouting,7
79501,Reversing,10
79501,Recruiting,21
79501,Assessing,9
79501,Following,3
79501,Inactive,150
80001,Scouting,7
80001,Reversing,4
80001,Recruiting,27
80001,Assessing,9
80001,Following,3
80001,Inactive,150
80501,Scouting,6
80501,Reversing,5
80501,Recruiting,26
80501,Assessing,9
80501,Following,3
80501,Inactive,151
81001,Scouting,6
81001,Reversing,4
81001,Recruiting,28
81001,Assessing,9
81001,Inactive,151
81001,Following,2
81501,Scouting,7
81501,Reversing,7
81501,Assessing,9
81501,Recruiting,26
81501,Inactive,151
82001,Scouting,7
82001,Reversing,4
82001,Recruiting,29
82001,Assessing,9
82001,Inactive,151
82501,Scouting,7
82501,Reversing,3
82501,Recruiting,30
82501,Assessing,9
82501,Inactive,151
83001,Scouting,7
83001,Recruiting,28
83001,Assessing,9
83001,Following,1
83001,Reversing,5
83001,Inactive,150
83501,Scouting,7
83501,Recruiting,31
83501,Assessing,9
83501,Following,1
83501,Reversing,2
83501,Inactive,150
84001,Scouting,7
84001,Recruiting,31
84001,Assessing,9
84001,Following,1
84001,Reversing,2
84001,Inactive,150
84501,Scouting,7
84501,Recruiting,29
84501,Assessing,9
84501,Reversing,4
84501,Following,1
84501,Inactive,150
85001,Scouting,7
85001,Recruiting,29
85001,Assessing,9
85001,Following,1
85001,Reversing,4
85001,Inactive,150
85501,Scouting,8
85501,Recruiting,30
85501,Assessing,8
85501,Reversing,3
85501,Following,1
85501,Inactive,150
86001,Scouting,7
86001,Recruiting,30
86001,Assessing,8
86001,Inactive,151
86001,Following,1
86001,Reversing,3
86501,Scouting,6
86501,Recruiting,30
86501,Assessing,9
86501,Inactive,151
86501,Following,1
86501,Reversing,3
87001,Scouting,6
87001,Recruiting,30
87001,Assessing,9
87001,Reversing,3
87001,Inactive,151
87001,Following,1
87501,Scouting,6
87501,Recruiting,29
87501,Assessing,10
87501,Inactive,151
87501,Following,1
87501,Reversing,3
88001,Scouting,5
88001,Recruiting,29
88001,Reversing,5
88001,Assessing,9
88001,Inactive,152
88501,Scouting,5
88501,Recruiting,29
88501,Reversing,4
88501,Assessing,10
88501,Following,1
88501,Inactive,151
89001,Scouting,5
89001,Recruiting,30
89001,Assessing,10
89001,Reversing,3
89001,Following,1
89001,Inactive,151
89501,Scouting,5
89501,Recruiting,31
89501,Assessing,9
89501,Reversing,3
89501,Following,1
89501,Inactive,151
90001,Scouting,4
90001,Recruiting,32
90001,Inactive,152
90001,Assessing,9
90001,Reversing,2
90001,Following,1
90501,Scouting,5
90501,Recruiting,32
90501,Inactive,152
90501,Assessing,8
90501,Reversing,2
90501,Following,1
91001,Scouting,5
91001,Recruiting,31
91001,Inactive,152
91001,Assessing,8
91001,Reversing,3
91001,Following,1
91501,Scouting,6
91501,Recruiting,33
91501,Assessing,8
91501,Reversing,1
91501,Following,1
91501,Inactive,151
92001,Scouting,6
92001,Recruiting,32
92001,Assessing,9
92001,Reversing,1
92001,Following,1
92001,Inactive,151
92501,Scouting,6
92501,Reversing,2
92501,Recruiting,33
92501,Assessing,7
92501,Following,1
92501,Inactive,151
93001,Scouting,5
93001,Recruiting,32
93001,Assessing,8
93001,Reversing,3
93001,Following,1
93001,Inactive,151
93501,Scouting,5
93501,Recruiting,34
93501,Assessing,8
93501,Reversing,1
93501,Following,1
93501,Inactive,151
94001,Scouting,6
94001,Recruiting,34
94001,Reversing,2
94001,Assessing,7
94001,Inactive,151
94501,Scouting,6
94501,Recruiting,35
94501,Reversing,1
94501,Assessing,7
94501,Inactive,151
95001,Scouting,6
95001,Recruiting,32
95001,Reversing,4
95001,Assessing,7
95001,Inactive,151
95501,Scouting,6
95501,Recruiting,36
95501,Reversing,1
95501,Assessing,6
95501,Inactive,151
96001,Scouting,6
96001,Recruiting,35
96001,Reversing,2
96001,Assessing,6
96001,Inactive,151
96501,Inactive,152
96501,Recruiting,34
96501,Scouting,5
96501,Reversing,3
96501,Assessing,6
97001,Inactive,151
97001,Recruiting,35
97001,Scouting,5
97001,Reversing,2
97001,Assessing,6
97001,Following,1
97501,Inactive,151
97501,Recruiting,35
97501,Scouting,5
97501,Reversing,2
97501,Assessing,6
97501,Following,1
98001,Inactive,151
98001,Recruiting,33
98001,Reversing,4
98001,Scouting,5
98001,Assessing,6
98001,Following,1
98501,Inactive,151
98501,Recruiting,35
98501,Scouting,5
98501,Reversing,2
98501,Assessing,6
98501,Following,1
99001,Inactive,151
99001,Recruiting,36
99001,Scouting,5
99001,Reversing,1
99001,Assessing,6
99001,Following,1
99501,Inactive,151
99501,Recruiting,35
99501,Scouting,5
99501,Reversing,1
99501,Assessing,7
99501,Following,1
100001,Inactive,151
100001,Recruiting,34
100001,Scouting,5
100001,Reversing,1
100001,Assessing,8
100001,Following,1
100501,Inactive,151
100501,Recruiting,32
100501,Scouting,6
100501,Reversing,2
100501,Assessing,8
100501,Following,1
101001,Inactive,151
101001,Recruiting,33
101001,Scouting,6
101001,Reversing,1
101001,Assessing,8
101001,Following,1
101501,Inactive,151
101501,Recruiting,33
101501,Scouting,6
101501,Reversing,1
101501,Assessing,8
101501,Following,1
