Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,3,0
37501,0,156,0,0,0
37501,1,0,4,1,0
37501,2,0,10,3,0
38001,0,155,0,0,0
38001,1,0,5,1,0
38001,2,0,10,3,0
38501,0,155,0,0,0
38501,1,0,5,1,0
38501,2,1,8,3,1
39001,0,155,0,0,0
39001,1,0,5,1,0
39001,2,1,8,4,0
39501,0,154,0,0,0
39501,1,0,4,2,0
39501,2,1,9,4,0
40001,0,154,0,0,0
40001,1,0,4,2,0
40001,2,1,10,4,0
40501,0,154,0,0,0
40501,1,0,4,2,0
40501,2,1,10,4,0
41001,0,153,0,0,0
41001,1,0,4,2,0
41001,2,1,10,4,0
41501,0,153,1,0,0
41501,1,0,4,1,0
41501,2,1,9,5,0
42001,0,153,1,0,0
42001,1,0,4,1,0
42001,2,1,9,5,0
42501,0,153,1,0,0
42501,1,0,4,1,0
42501,2,1,9,5,0
43001,0,153,1,0,0
43001,1,0,3,1,0
43001,2,2,9,4,1
43501,0,153,1,0,0
43501,1,0,3,1,0
43501,2,2,7,6,0
44001,0,152,1,0,0
44001,1,0,4,1,0
44001,2,2,8,6,0
44501,0,152,1,0,0
44501,1,0,4,1,0
44501,2,3,9,6,0
45001,0,151,1,0,0
45001,1,0,4,1,0
45001,2,3,10,6,0
45501,0,151,1,0,0
45501,1,0,4,1,0
45501,2,3,9,7,0
46001,0,148,1,0,0
46001,1,0,5,1,0
46001,2,3,9,7,0
46501,0,148,1,0,0
46501,1,0,6,1,0
46501,2,3,9,7,0
47001,0,147,1,0,0
47001,1,0,6,1,0
47001,2,4,9,7,0
47501,0,147,1,0,0
47501,1,0,7,1,0
47501,2,4,9,7,0
48001,0,146,1,0,0
48001,1,0,7,1,0
48001,2,4,10,7,0
48501,0,146,1,0,0
48501,1,0,7,1,0
48501,2,3,10,7,0
49001,0,146,1,0,0
49001,1,0,7,1,0
49001,2,5,9,6,2
49501,0,145,2,0,0
49501,1,0,7,0,0
49501,2,7,9,7,1
50001,0,145,2,0,0
50001,1,0,7,0,0
50001,2,7,8,8,1
50501,0,145,2,0,0
50501,1,0,7,0,0
50501,2,8,8,8,1
51001,0,144,2,0,0
51001,1,0,6,0,0
51001,2,8,8,8,1
51501,0,143,2,0,0
51501,1,0,6,0,0
51501,2,9,8,8,1
52001,0,140,2,0,0
52001,1,0,6,0,0
52001,2,9,8,8,1
52501,0,140,2,0,0
52501,1,0,5,0,0
52501,2,9,7,9,1
53001,0,139,2,0,0
53001,1,0,5,0,0
53001,2,10,6,9,1
53501,0,138,2,0,0
53501,1,0,4,1,0
53501,2,9,6,11,0
54001,0,137,2,0,0
54001,1,0,4,1,0
54001,2,9,7,11,0
54501,0,137,2,0,0
54501,1,0,4,1,0
54501,2,10,7,10,1
55001,0,137,2,0,0
55001,1,0,4,1,0
55001,2,11,7,10,1
55501,0,136,2,0,0
55501,1,0,4,1,0
55501,2,14,6,8,3
56001,0,136,2,0,0
56001,1,0,4,1,0
56001,2,15,6,7,4
56501,0,136,2,0,0
56501,1,0,4,1,0
56501,2,16,5,8,4
57001,0,136,2,0,0
57001,1,0,4,1,0
57001,2,18,5,7,5
57501,0,136,2,0,0
57501,1,0,4,1,0
57501,2,18,5,9,3
58001,0,136,2,0,0
58001,1,0,4,1,0
58001,2,18,5,9,3
58501,0,135,1,0,0
58501,1,0,5,2,0
58501,2,17,5,9,3
59001,0,134,1,0,0
59001,1,0,6,1,0
59001,2,17,5,11,2
59501,0,133,1,0,0
59501,1,0,6,1,0
59501,2,18,4,11,3
60001,0,132,1,0,0
60001,1,0,6,1,0
60001,2,18,4,12,2
60501,0,132,1,0,0
60501,1,0,4,1,0
60501,2,16,4,16,0
61001,0,130,1,0,0
61001,1,0,4,1,0
61001,2,17,4,16,0
61501,0,129,1,0,0
61501,1,0,4,1,0
61501,2,18,4,15,1
62001,0,128,1,0,0
62001,1,0,4,1,0
62001,2,20,3,15,1
62501,0,128,1,0,0
62501,1,0,4,1,0
62501,2,22,3,15,1
63001,0,128,1,0,0
63001,1,0,3,1,0
63001,2,22,2,16,1
63501,0,128,1,0,0
63501,1,0,3,1,0
63501,2,24,1,15,3
64001,0,127,2,0,0
64001,1,0,3,1,0
64001,2,24,1,15,2
64501,0,126,2,0,0
64501,1,1,3,0,1
64501,2,26,1,14,3
65001,0,126,2,0,0
65001,1,1,3,1,0
65001,2,25,1,14,3
65501,0,122,2,0,0
65501,1,1,3,1,0
65501,2,26,1,14,3
66001,0,120,2,0,0
66001,1,1,3,1,0
66001,2,26,1,14,3
66501,0,119,2,0,0
66501,1,1,3,1,0
66501,2,26,1,14,3
67001,0,118,1,0,0
67001,1,1,3,2,0
67001,2,26,1,14,3
67501,0,116,1,0,0
67501,1,1,3,2,0
67501,2,28,1,14,4
68001,0,115,1,0,0
68001,1,1,3,1,0
68001,2,28,2,16,2
68501,0,115,1,0,0
68501,1,1,3,1,0
68501,2,29,2,16,2
69001,0,115,1,0,0
69001,1,1,3,1,0
69001,2,33,2,17,3
69501,0,111,1,0,0
69501,1,1,3,1,0
69501,2,35,2,17,3
70001,0,108,1,0,0
70001,1,1,3,1,0
70001,2,35,2,19,1
70501,0,108,1,0,0
70501,1,2,2,0,1
70501,2,36,2,18,2
71001,0,108,1,0,0
71001,1,2,2,1,0
71001,2,38,2,18,2
71501,0,104,1,0,0
71501,1,2,4,1,0
71501,2,39,1,18,2
72001,0,102,1,0,0
72001,1,2,4,1,0
72001,2,39,1,18,2
72501,0,100,1,0,0
72501,1,2,4,1,0
72501,2,41,1,16,4
73001,0,100,2,0,0
73001,1,2,4,1,0
73001,2,43,1,15,4
73501,0,99,3,0,0
73501,1,2,4,1,0
73501,2,46,1,11,7
74001,0,97,3,0,0
74001,1,2,4,1,0
74001,2,45,1,16,3
74501,0,97,3,0,0
74501,1,2,4,1,0
74501,2,46,1,15,4
75001,0,97,3,0,0
75001,1,2,4,1,0
75001,2,49,1,13,6
75501,0,96,3,0,0
75501,1,2,4,1,0
75501,2,51,1,14,5
76001,0,96,4,0,0
76001,1,2,4,1,0
76001,2,54,1,13,5
76501,0,96,4,0,0
76501,1,3,4,0,1
76501,2,53,2,13,5
77001,0,94,4,0,0
77001,1,3,3,1,0
77001,2,52,2,15,4
77501,0,93,4,0,0
77501,1,3,4,1,0
77501,2,54,2,13,6
78001,0,91,4,0,0
78001,1,3,4,1,0
78001,2,53,2,17,3
78501,0,85,3,0,0
78501,1,4,4,1,0
78501,2,52,2,20,2
79001,0,83,3,0,0
79001,1,4,4,1,0
79001,2,52,2,21,2
79501,0,81,3,0,0
79501,1,4,4,1,0
79501,2,53,2,21,2
80001,0,80,3,0,0
80001,1,4,3,2,0
80001,2,54,2,22,1
80501,0,79,3,0,0
80501,1,3,3,2,0
80501,2,54,2,23,1
81001,0,78,3,0,0
81001,1,3,3,2,0
81001,2,57,2,22,2
81501,0,76,3,0,0
81501,1,3,3,2,0
81501,2,58,2,23,1
82001,0,75,4,0,0
82001,1,3,3,1,0
82001,2,63,1,21,4
82501,0,75,4,0,0
82501,1,3,3,1,0
82501,2,66,1,22,3
83001,0,75,4,0,0
83001,1,3,3,1,0
83001,2,68,1,23,2
83501,0,69,4,0,0
83501,1,3,3,1,0
83501,2,69,1,22,3
84001,0,69,5,0,0
84001,1,3,3,1,0
84001,2,71,1,22,2
84501,0,67,5,0,0
84501,1,4,3,0,1
84501,2,72,1,22,2
85001,0,65,5,0,0
85001,1,4,3,1,0
85001,2,73,1,21,3
85501,0,64,5,0,0
85501,1,4,3,1,0
85501,2,74,1,20,4
86001,0,64,5,0,0
86001,1,4,3,1,0
86001,2,74,1,21,3
86501,0,62,5,0,0
86501,1,4,3,1,0
86501,2,73,1,22,2
87001,0,61,5,0,0
87001,1,4,3,1,0
87001,2,78,1,19,5
87501,0,59,5,0,0
87501,1,4,3,1,0
87501,2,78,1,24,1
88001,0,56,5,0,0
88001,1,4,4,1,0
88001,2,80,1,22,3
88501,0,56,5,0,0
88501,1,4,3,1,0
88501,2,83,1,22,3
89001,0,56,5,0,0
89001,1,4,3,1,0
89001,2,84,1,23,2
89501,0,56,6,0,0
89501,1,4,2,2,0
89501,2,84,1,23,1
90001,0,54,7,0,0
90001,1,4,2,2,0
90001,2,85,1,23,1
90501,0,52,6,0,0
90501,1,4,3,2,0
90501,2,86,1,24,1
91001,0,50,6,0,0
91001,1,5,3,2,0
91001,2,88,0,24,1
91501,0,48,5,0,0
91501,1,5,3,2,0
91501,2,90,0,25,1
92001,0,46,5,0,0
92001,1,5,4,2,0
92001,2,90,0,26,0
92501,0,44,4,0,0
92501,1,5,4,2,0
92501,2,90,0,27,0
93001,0,44,4,0,0
93001,1,5,5,2,0
93001,2,90,0,27,0
93501,0,42,4,0,0
93501,1,5,4,2,0
93501,2,92,0,26,1
94001,0,40,4,0,0
94001,1,5,4,2,0
94001,2,95,0,25,2
94501,0,38,4,0,0
94501,1,5,5,1,0
94501,2,96,0,25,2
95001,0,37,4,0,0
95001,1,5,5,1,0
95001,2,99,0,23,4
95501,0,37,4,0,0
95501,1,5,5,1,0
95501,2,102,0,24,3
96001,0,36,4,0,0
96001,1,5,5,1,0
96001,2,103,0,25,2
96501,0,33,4,0,0
96501,1,5,5,1,0
96501,2,105,0,24,3
97001,0,32,4,0,0
97001,1,6,5,1,0
97001,2,105,0,25,2
97501,0,31,4,0,0
97501,1,6,5,1,0
97501,2,108,0,23,4
98001,0,27,4,0,0
98001,1,6,5,1,0
98001,2,109,0,23,4
98501,0,26,4,0,0
98501,1,6,5,1,0
98501,2,110,0,24,3
99001,0,26,3,0,0
99001,1,6,5,1,0
99001,2,109,0,26,2
99501,0,22,2,0,0
99501,1,6,5,1,0
99501,2,110,0,26,3
100001,0,20,2,0,0
100001,1,6,5,1,0
100001,2,113,0,26,3
100501,0,18,2,0,0
100501,1,6,5,1,0
100501,2,114,0,26,3
101001,0,18,2,0,0
101001,1,6,5,1,0
101001,2,116,0,26,4
101501,0,15,2,0,0
101501,1,6,5,1,0
101501,2,118,0,29,1
102001,0,15,2,0,0
102001,1,6,4,1,0
102001,2,120,0,28,2
102501,0,15,2,0,0
102501,1,6,4,1,0
102501,2,121,0,28,2
103001,0,14,2,0,0
103001,1,7,4,0,1
103001,2,124,0,27,4
103501,0,14,2,0,0
103501,1,7,4,1,0
103501,2,125,0,29,2
104001,0,11,3,0,0
104001,1,7,4,1,0
104001,2,127,0,27,3
104501,0,9,4,0,0
104501,1,7,4,1,0
104501,2,127,0,27,2
105001,0,8,4,0,0
105001,1,7,4,1,0
105001,2,129,0,26,3
105501,0,7,3,0,0
105501,1,7,3,1,0
105501,2,130,0,27,2
106001,0,6,3,0,0
106001,1,7,3,1,0
106001,2,130,0,27,2
106501,0,4,3,0,0
106501,1,7,3,1,0
106501,2,131,0,27,2
107001,0,4,3,0,0
107001,1,7,3,1,0
107001,2,132,0,26,3
107501,0,2,2,0,0
107501,1,7,3,1,0
107501,2,134,0,28,2
