Tick,State,Ants
44501,Assessing,16
44501,Scouting,20
44501,Recruiting,7
44501,Inactive,153
44501,Following,3
44501,Reversing,1
45001,Assessing,15
45001,Scouting,21
45001,Recruiting,8
45001,Inactive,152
45001,Following,4
45501,Assessing,15
45501,Scouting,20
45501,Recruiting,9
45501,Inactive,152
45501,Following,4
46001,Assessing,15
46001,Scouting,21
46001,Recruiting,9
46001,Inactive,153
46001,Following,2
46501,Assessing,16
46501,Scouting,21
46501,Recruiting,9
46501,Inactive,153
46501,Following,1
47001,Assessing,16
47001,Scouting,21
47001,Recruiting,9
47001,Inactive,153
47001,Following,1
47501,Assessing,16
47501,Scouting,21
47501,Recruiting,9
47501,Inactive,153
47501,Following,1
48001,Assessing,15
48001,Scouting,22
48001,Recruiting,9
48001,Inactive,153
48001,Following,1
48501,Assessing,15
48501,Scouting,21
48501,Recruiting,10
48501,Inactive,154
49001,Assessing,14
49001,Scouting,21
49001,Recruiting,11
49001,Inactive,154
49501,Assessing,14
49501,Scouting,21
49501,Recruiting,11
49501,Inactive,154
50001,Assessing,15
50001,Scouting,19
50001,Recruiting,9
50001,Inactive,155
50001,Reversing,2
50501,Assessing,14
50501,Scouting,18
50501,Recruiting,10
50501,Inactive,154
50501,Following,2
50501,Reversing,2
51001,Recruiting,12
51001,Scouting,19
51001,Inactive,154
51001,Assessing,12
51001,Following,2
51001,Reversing,1
51501,Recruiting,12
51501,Scouting,18
51501,Inactive,154
51501,Assessing,11
51501,Following,3
51501,Reversing,2
52001,Recruiting,12
52001,Scouting,18
52001,Inactive,153
52001,Assessing,12
52001,Following,3
52001,Reversing,2
52501,Recruiting,13
52501,Scouting,18
52501,Inactive,153
52501,Assessing,11
52501,Following,3
52501,Reversing,2
53001,Recruiting,10
53001,Assessing,13
53001,Scouting,15
53001,Inactive,153
53001,Following,5
53001,Reversing,4
53501,Recruiting,11
53501,Assessing,13
53501,Scouting,15
53501,Inactive,153
53501,Following,5
53501,Reversing,3
54001,Recruiting,9
54001,Assessing,13
54001,Scouting,14
54001,Inactive,153
54001,Following,6
54001,Reversing,5
54501,Recruiting,11
54501,Assessing,12
54501,Scouting,14
54501,Inactive,153
54501,Following,6
54501,Reversing,4
55001,Recruiting,11
55001,Assessing,12
55001,Scouting,14
55001,Inactive,153
55001,Following,6
55001,Reversing,4
55501,Recruiting,13
55501,Assessing,14
55501,Inactive,153
55501,Following,4
55501,Reversing,3
55501,Scouting,13
56001,Recruiting,13
56001,Assessing,14
56001,Inactive,153
56001,Following,4
56001,Reversing,3
56001,Scouting,13
56501,Recruiting,14
56501,Assessing,16
56501,Inactive,154
56501,Reversing,3
56501,Following,2
56501,Scouting,11
57001,Recruiting,15
57001,Assessing,16
57001,Inactive,154
57001,Reversing,2
57001,Following,2
57001,Scouting,11
57501,Recruiting,15
57501,Assessing,16
57501,Inactive,154
57501,Reversing,2
57501,Following,2
57501,Scouting,11
58001,Recruiting,17
58001,Assessing,16
58001,Inactive,154
58001,Reversing,1
58001,Following,1
58001,Scouting,11
58501,Recruiting,17
58501,Assessing,15
58501,Inactive,154
58501,Reversing,2
58501,Following,2
58501,Scouting,10
59001,Recruiting,19
59001,Assessing,14
59001,Inactive,154
59001,Following,1
59001,Scouting,11
59001,Reversing,1
59501,Recruiting,19
59501,Assessing,14
59501,Inactive,154
59501,Following,1
59501,Scouting,11
59501,Reversing,1
60001,Recruiting,17
60001,Assessing,14
60001,Inactive,153
60001,Following,1
60001,Scouting,12
60001,Reversing,3
60501,Recruiting,18
60501,Assessing,15
60501,Inactive,153
60501,Following,1
60501,Scouting,12
60501,Reversing,1
61001,Recruiting,18
61001,Assessing,15
61001,Inactive,153
61001,Following,1
61001,Scouting,12
61001,Reversing,1
61501,Recruiting,18
61501,Assessing,15
61501,Inactive,153
61501,Following,1
61501,Scouting,12
61501,Reversing,1
62001,Recruiting,17
62001,Assessing,15
62001,Inactive,153
62001,Following,1
62001,Scouting,12
62001,Reversing,2
62501,Recruiting,17
62501,Assessing,15
62501,Inactive,152
62501,Reversing,2
62501,Following,2
62501,Scouting,12
63001,Recruiting,17
63001,Assessing,15
63001,Inactive,152
63001,Reversing,2
63001,Following,2
63001,Scouting,12
63501,Recruiting,17
63501,Assessing,15
63501,Inactive,152
63501,Reversing,2
63501,Following,2
63501,Scouting,12
64001,Recruiting,17
64001,Assessing,16
64001,Inactive,152
64001,Reversing,2
64001,Following,2
64001,Scouting,11
64501,Reversing,3
64501,Assessing,15
64501,Inactive,151
64501,Recruiting,18
64501,Scouting,12
64501,Following,1
65001,Recruiting,19
65001,Assessing,14
65001,Inactive,151
65001,Reversing,3
65001,Scouting,12
65001,Following,1
65501,Recruiting,22
65501,Assessing,13
65501,Inactive,152
65501,Reversing,1
65501,Scouting,11
65501,Following,1
66001,Recruiting,19
66001,Assessing,13
66001,Inactive,153
66001,Reversing,4
66001,Scouting,10
66001,Following,1
66501,Recruiting,21
66501,Assessing,12
66501,Following,2
66501,Reversing,2
66501,Inactive,152
66501,Scouting,11
67001,Recruiting,20
67001,Assessing,12
67001,Following,2
67001,Reversing,3
67001,Inactive,152
67001,Scouting,11
67501,Recruiting,20
67501,Assessing,12
67501,Following,3
67501,Reversing,3
67501,Scouting,11
67501,Inactive,151
68001,Recruiting,22
68001,Assessing,11
68001,Following,2
68001,Scouting,12
68001,Reversing,2
68001,Inactive,151
68501,Recruiting,21
68501,Assessing,11
68501,Following,2
68501,Scouting,12
68501,Reversing,3
68501,Inactive,151
69001,Recruiting,23
69001,Assessing,9
69001,Following,2
69001,Scouting,12
69001,Reversing,3
69001,Inactive,151
69501,Recruiting,22
69501,Assessing,10
69501,Following,2
69501,Scouting,12
69501,Reversing,3
69501,Inactive,151
70001,Recruiting,22
70001,Scouting,13
70001,Assessing,9
70001,Following,2
70001,Reversing,3
70001,Inactive,151
70501,Recruiting,21
70501,Scouting,12
70501,Assessing,9
70501,Following,2
70501,Reversing,4
70501,Inactive,152
71001,Reversing,6
71001,Scouting,11
71001,Assessing,9
71001,Following,3
71001,Recruiting,19
71001,Inactive,152
71501,Recruiting,23
71501,Scouting,12
71501,Assessing,8
71501,Inactive,152
71501,Following,2
71501,Reversing,3
72001,Recruiting,23
72001,Scouting,13
72001,Assessing,7
72001,Inactive,152
72001,Following,2
72001,Reversing,3
72501,Recruiting,25
72501,Scouting,14
72501,Assessing,7
72501,Inactive,152
72501,Following,1
72501,Reversing,1
73001,Recruiting,25
73001,Scouting,13
73001,Assessing,7
73001,Inactive,153
73001,Following,1
73001,Reversing,1
73501,Recruiting,24
73501,Scouting,13
73501,Assessing,6
73501,Inactive,154
73501,Reversing,2
73501,Following,1
74001,Recruiting,25
74001,Scouting,13
74001,Assessing,6
74001,Inactive,154
74001,Following,1
74001,Reversing,1
74501,Recruiting,24
74501,Scouting,12
74501,Inactive,155
74501,Assessing,6
74501,Following,1
74501,Reversing,2
75001,Recruiting,22
75001,Scouting,12
75001,Inactive,154
75001,Assessing,6
75001,Following,2
75001,Reversing,4
75501,Recruiting,23
75501,Scouting,12
75501,Inactive,154
75501,Assessing,6
75501,Following,2
75501,Reversing,3
76001,Recruiting,22
76001,Scouting,12
76001,Assessing,6
76001,Inactive,153
76001,Following,3
76001,Reversing,4
76501,Recruiting,25
76501,Scouting,12
76501,Assessing,5
76501,Inactive,153
76501,Following,2
76501,Reversing,3
77001,Inactive,152
77001,Scouting,15
77001,Recruiting,24
77001,Assessing,4
77001,Following,2
77001,Reversing,3
77501,Inactive,152
77501,Scouting,15
77501,Recruiting,23
77501,Reversing,4
77501,Assessing,4
77501,Following,2
78001,Inactive,152
78001,Scouting,15
78001,Recruiting,24
78001,Assessing,4
78001,Following,2
78001,Reversing,3
78501,Inactive,152
78501,Scouting,14
78501,Recruiting,24
78501,Assessing,5
78501,Following,2
78501,Reversing,3
79001,Inactive,152
79001,Scouting,14
79001,Recruiting,25
79001,Assessing,5
79001,Following,2
79001,Reversing,2
79501,Inactive,153
79501,Scouting,13
79501,Recruiting,23
79501,Reversing,4
79501,Assessing,5
79501,Following,2
80001,Inactive,153
80001,Scouting,13
80001,Recruiting,22
80001,Assessing,5
80001,Reversing,5
80001,Following,2
80501,Inactive,153
80501,Scouting,13
80501,Recruiting,28
80501,Reversing,1
80501,Following,1
80501,Assessing,4
81001,Inactive,153
81001,Scouting,12
81001,Recruiting,26
81001,Reversing,4
81001,Assessing,4
81001,Following,1
81501,Inactive,153
81501,Scouting,13
81501,Reversing,3
81501,Recruiting,26
81501,Assessing,4
81501,Following,1
82001,Inactive,153
82001,Scouting,13
82001,Recruiting,28
82001,Reversing,1
82001,Assessing,4
82001,Following,1
82501,Inactive,152
82501,Scouting,14
82501,Recruiting,28
82501,Reversing,1
82501,Assessing,4
82501,Following,1
83001,Inactive,153
83001,Scouting,13
83001,Recruiting,27
83001,Reversing,2
83001,Assessing,4
83001,Following,1
83501,Inactive,152
83501,Scouting,13
83501,Recruiting,26
83501,Following,2
83501,Reversing,3
83501,Assessing,4
84001,Inactive,153
84001,Scouting,12
84001,Recruiting,25
84001,Following,2
84001,Reversing,4
84001,Assessing,4
84501,Inactive,154
84501,Scouting,11
84501,Recruiting,25
84501,Following,2
84501,Reversing,4
84501,Assessing,4
85001,Following,3
85001,Scouting,12
85001,Recruiting,25
85001,Reversing,4
85001,Inactive,152
85001,Assessing,4
85501,Following,4
85501,Scouting,12
85501,Recruiting,26
85501,Reversing,4
85501,Assessing,3
85501,Inactive,151
86001,Following,4
86001,Scouting,12
86001,Recruiting,24
86001,Reversing,5
86001,Inactive,152
86001,Assessing,3
86501,Following,4
86501,Scouting,12
86501,Recruiting,25
86501,Reversing,5
86501,Inactive,151
86501,Assessing,3
87001,Following,4
87001,Scouting,13
87001,Recruiting,25
87001,Reversing,5
87001,Assessing,3
87001,Inactive,150
87501,Following,3
87501,Scouting,12
87501,Reversing,4
87501,Recruiting,27
87501,Inactive,151
87501,Assessing,3
88001,Following,4
88001,Scouting,12
88001,Reversing,4
88001,Recruiting,27
88001,Assessing,3
88001,Inactive,150
88501,Following,4
88501,Scouting,12
88501,Reversing,7
88501,Recruiting,24
88501,Assessing,3
88501,Inactive,150
89001,Following,4
89001,Scouting,12
89001,Reversing,5
89001,Recruiting,27
89001,Assessing,2
89001,Inactive,150
89501,Following,4
89501,Scouting,12
89501,Reversing,4
89501,Recruiting,28
89501,Assessing,2
89501,Inactive,150
90001,Following,4
90001,Scouting,12
90001,Reversing,5
90001,Recruiting,27
90001,Assessing,2
90001,Inactive,150
90501,Recruiting,30
90501,Scouting,12
90501,Reversing,4
90501,Following,2
90501,Assessing,2
90501,Inactive,150
91001,Recruiting,32
91001,Scouting,11
91001,Reversing,2
91001,Inactive,151
91001,Following,2
91001,Assessing,2
91501,Recruiting,31
91501,Scouting,11
91501,Reversing,3
91501,Inactive,151
91501,Following,2
91501,Assessing,2
92001,Recruiting,32
92001,Scouting,11
92001,Reversing,3
92001,Following,2
92001,Assessing,2
92001,Inactive,150
92501,Recruiting,34
92501,Scouting,11
92501,Following,1
92501,Assessing,2
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,35
93001,Scouting,12
93001,Following,1
93001,Reversing,1
93001,Assessing,1
93001,Inactive,150
93501,Recruiting,35
93501,Scouting,12
93501,Following,1
93501,Reversing,1
93501,Assessing,1
93501,Inactive,150
94001,Recruiting,34
94001,Scouting,12
94001,Following,1
94001,Reversing,2
94001,Assessing,1
94001,Inactive,150
94501,Recruiting,31
94501,Scouting,11
94501,Reversing,5
94501,Following,1
94501,Inactive,151
94501,Assessing,1
95001,Recruiting,34
95001,Scouting,11
95001,Following,1
95001,Reversing,2
95001,Inactive,151
95001,Assessing,1
95501,Recruiting,34
95501,Scouting,10
95501,Following,1
95501,Reversing,2
95501,Inactive,152
95501,Assessing,1
96001,Recruiting,33
96001,Scouting,10
96001,Inactive,152
96001,Reversing,2
96001,Following,2
96001,Assessing,1
96501,Recruiting,34
96501,Scouting,9
96501,Reversing,2
96501,Inactive,153
96501,Following,1
96501,Assessing,1
97001,Recruiting,35
97001,Scouting,9
97001,Inactive,153
97001,Reversing,1
97001,Following,1
97001,Assessing,1
97501,Recruiting,35
97501,Scouting,11
97501,Inactive,151
97501,Reversing,1
97501,Following,1
97501,Assessing,1
98001,Recruiting,35
98001,Scouting,11
98001,Inactive,151
98001,Reversing,1
98001,Following,1
98001,Assessing,1
98501,Recruiting,35
98501,Inactive,152
98501,Scouting,10
98501,Reversing,1
98501,Following,1
98501,Assessing,1
99001,Recruiting,34
99001,Inactive,152
99001,Scouting,10
99001,Assessing,2
99001,Reversing,1
99001,Following,1
99501,Recruiting,32
99501,Scouting,10
99501,Assessing,2
99501,Inactive,152
99501,Reversing,3
99501,Following,1
100001,Recruiting,33
100001,Scouting,10
100001,Assessing,2
100001,Inactive,152
100001,Reversing,2
100001,Following,1
