Tick,State,Ants
46501,Inactive,152
47001,Assessing,15
47001,Recruiting,8
47001,Scouting,20
47001,Following,4
47001,Inactive,153
47501,Assessing,15
47501,Recruiting,8
47501,Scouting,19
47501,Following,5
47501,Inactive,153
48001,Assessing,15
48001,Recruiting,10
48001,Scouting,17
48001,Following,5
48001,Inactive,153
48501,Assessing,17
48501,Recruiting,10
48501,Scouting,17
48501,Following,4
48501,Inactive,152
49001,Scouting,18
49001,Recruiting,11
49001,Assessing,15
49001,Following,4
49001,Inactive,152
49501,Scouting,18
49501,Recruiting,13
49501,Assessing,14
49501,Following,3
49501,Inactive,152
50001,Scouting,19
50001,Recruiting,13
50001,Assessing,13
50001,Following,3
50001,Inactive,152
50501,Scouting,18
50501,Recruiting,12
50501,Assessing,14
50501,Following,5
50501,Inactive,151
51001,Scouting,18
51001,Recruiting,13
51001,Assessing,14
51001,Following,4
51001,Inactive,151
51501,Scouting,18
51501,Recruiting,13
51501,Assessing,14
51501,Following,4
51501,Inactive,151
52001,Scouting,18
52001,Recruiting,14
52001,Assessing,13
52001,Following,4
52001,Inactive,151
52501,Scouting,18
52501,Recruiting,14
52501,Assessing,13
52501,Following,4
52501,Inactive,151
53001,Scouting,19
53001,Assessing,15
53001,Recruiting,13
53001,Following,2
53001,Inactive,151
53501,Scouting,19
53501,Assessing,15
53501,Recruiting,13
53501,Following,1
53501,Inactive,152
54001,Scouting,19
54001,Assessing,13
54001,Recruiting,15
54001,Following,1
54001,Inactive,152
54501,Scouting,18
54501,Assessing,13
54501,Recruiting,15
54501,Inactive,153
54501,Following,1
55001,Scouting,18
55001,Assessing,14
55001,Recruiting,15
55001,Inactive,153
55501,Scouting,16
55501,Assessing,15
55501,Recruiting,15
55501,Inactive,153
55501,Following,1
56001,Scouting,16
56001,Assessing,15
56001,Recruiting,15
56001,Inactive,153
56001,Following,1
56501,Scouting,16
56501,Assessing,15
56501,Recruiting,15
56501,Inactive,153
56501,Following,1
57001,Scouting,15
57001,Assessing,16
57001,Recruiting,15
57001,Inactive,153
57001,Following,1
57501,Scouting,13
57501,Assessing,16
57501,Recruiting,15
57501,Inactive,154
57501,Following,2
58001,Scouting,13
58001,Assessing,14
58001,Recruiting,17
58001,Inactive,154
58001,Following,2
58501,Scouting,14
58501,Assessing,14
58501,Recruiting,17
58501,Inactive,153
58501,Following,2
59001,Scouting,14
59001,Assessing,14
59001,Recruiting,17
59001,Inactive,153
59001,Following,2
59501,Scouting,14
59501,Assessing,14
59501,Recruiting,17
59501,Inactive,153
59501,Following,2
60001,Scouting,15
60001,Assessing,14
60001,Recruiting,17
60001,Inactive,152
60001,Following,2
60501,Scouting,15
60501,Assessing,14
60501,Recruiting,18
60501,Inactive,152
60501,Following,1
61001,Scouting,15
61001,Assessing,14
61001,Recruiting,18
61001,Inactive,152
61001,Following,1
61501,Scouting,14
61501,Assessing,15
61501,Recruiting,18
61501,Inactive,153
62001,Scouting,14
62001,Assessing,15
62001,Recruiting,18
62001,Inactive,153
62501,Scouting,13
62501,Assessing,15
62501,Recruiting,18
62501,Inactive,153
62501,Following,1
63001,Scouting,12
63001,Assessing,15
63001,Recruiting,18
63001,Inactive,154
63001,Following,1
63501,Scouting,11
63501,Assessing,15
63501,Recruiting,18
63501,Inactive,155
63501,Following,1
64001,Scouting,11
64001,Assessing,14
64001,Recruiting,19
64001,Inactive,155
64001,Following,1
64501,Scouting,11
64501,Assessing,14
64501,Recruiting,20
64501,Inactive,155
65001,Scouting,11
65001,Assessing,13
65001,Recruiting,21
65001,Inactive,155
65501,Scouting,11
65501,Assessing,13
65501,Recruiting,21
65501,Inactive,155
66001,Scouting,10
66001,Assessing,13
66001,Recruiting,21
66001,Inactive,155
66001,Following,1
66501,Scouting,12
66501,Assessing,11
66501,Recruiting,21
66501,Inactive,155
66501,Following,1
67001,Assessing,12
67001,Scouting,11
67001,Recruiting,21
67001,Inactive,155
67001,Following,1
67501,Assessing,12
67501,Scouting,11
67501,Recruiting,21
67501,Inactive,155
67501,Following,1
68001,Assessing,12
68001,Scouting,11
68001,Recruiting,21
68001,Inactive,155
68001,Following,1
68501,Assessing,11
68501,Scouting,12
68501,Recruiting,21
68501,Inactive,155
68501,Following,1
69001,Assessing,12
69001,Scouting,11
69001,Recruiting,20
69001,Inactive,156
69001,Following,1
69501,Assessing,13
69501,Scouting,12
69501,Recruiting,20
69501,Inactive,155
70001,Assessing,13
70001,Scouting,11
70001,Recruiting,21
70001,Inactive,155
70501,Assessing,11
70501,Recruiting,23
70501,Scouting,11
70501,Inactive,155
71001,Assessing,10
71001,Recruiting,22
71001,Scouting,12
71001,Inactive,156
71501,Assessing,9
71501,Recruiting,23
71501,Scouting,12
71501,Inactive,156
72001,Assessing,10
72001,Recruiting,23
72001,Scouting,11
72001,Inactive,156
72501,Assessing,10
72501,Recruiting,22
72501,Scouting,11
72501,Inactive,156
72501,Following,1
73001,Assessing,9
73001,Recruiting,22
73001,Scouting,12
73001,Inactive,156
73001,Following,1
73501,Assessing,10
73501,Recruiting,21
73501,Scouting,12
73501,Inactive,156
73501,Following,1
74001,Assessing,11
74001,Recruiting,20
74001,Scouting,13
74001,Inactive,155
74001,Following,1
74501,Assessing,11
74501,Recruiting,20
74501,Scouting,13
74501,Inactive,155
74501,Following,1
75001,Assessing,9
75001,Recruiting,21
75001,Scouting,14
75001,Inactive,155
75001,Following,1
75501,Assessing,10
75501,Recruiting,21
75501,Scouting,13
75501,Inactive,155
75501,Following,1
76001,Assessing,10
76001,Recruiting,21
76001,Inactive,156
76001,Scouting,12
76001,Following,1
76501,Assessing,10
76501,Recruiting,21
76501,Inactive,156
76501,Scouting,12
76501,Following,1
77001,Assessing,11
77001,Recruiting,21
77001,Inactive,156
77001,Scouting,11
77001,Following,1
77501,Assessing,12
77501,Recruiting,21
77501,Inactive,156
77501,Scouting,11
78001,Assessing,13
78001,Recruiting,20
78001,Inactive,156
78001,Scouting,11
78501,Assessing,12
78501,Recruiting,20
78501,Inactive,156
78501,Scouting,12
79001,Assessing,12
79001,Recruiting,20
79001,Inactive,156
79001,Scouting,12
79501,Assessing,12
79501,Recruiting,20
79501,Inactive,156
79501,Scouting,12
80001,Assessing,12
80001,Recruiting,20
80001,Inactive,156
80001,Scouting,12
80501,Assessing,12
80501,Recruiting,20
80501,Inactive,157
80501,Scouting,11
81001,Assessing,13
81001,Recruiting,20
81001,Inactive,157
81001,Scouting,10
81501,Assessing,11
81501,Recruiting,22
81501,Inactive,156
81501,Scouting,11
82001,Assessing,11
82001,Recruiting,22
82001,Inactive,156
82001,Scouting,11
82501,Assessing,11
82501,Recruiting,22
82501,Inactive,156
82501,Scouting,11
83001,Assessing,11
83001,Recruiting,22
83001,Inactive,156
83001,Scouting,11
83501,Assessing,12
83501,Recruiting,22
83501,Inactive,156
83501,Scouting,10
84001,Assessing,12
84001,Recruiting,22
84001,Inactive,156
84001,Scouting,10
84501,Assessing,11
84501,Recruiting,22
84501,Inactive,156
84501,Scouting,11
85001,Assessing,10
85001,Recruiting,23
85001,Inactive,156
85001,Scouting,11
85501,Assessing,10
85501,Recruiting,23
85501,Inactive,156
85501,Scouting,11
86001,Scouting,12
86001,Recruiting,23
86001,Inactive,156
86001,Assessing,9
86501,Scouting,12
86501,Recruiting,23
86501,Inactive,156
86501,Assessing,9
87001,Scouting,11
87001,Recruiting,23
87001,Inactive,157
87001,Assessing,9
87501,Scouting,11
87501,Recruiting,22
87501,Inactive,157
87501,Assessing,10
88001,Scouting,11
88001,Recruiting,23
88001,Inactive,157
88001,Assessing,9
88501,Scouting,11
88501,Recruiting,21
88501,Inactive,158
88501,Assessing,9
88501,Following,1
89001,Scouting,13
89001,Recruiting,21
89001,Inactive,156
89001,Assessing,9
89001,Following,1
89501,Scouting,14
89501,Recruiting,21
89501,Inactive,156
89501,Assessing,8
89501,Following,1
90001,Scouting,14
90001,Recruiting,21
90001,Inactive,156
90001,Assessing,8
90001,Following,1
90501,Scouting,13
90501,Recruiting,21
90501,Inactive,156
90501,Assessing,9
90501,Following,1
91001,Scouting,12
91001,Recruiting,21
91001,Inactive,157
91001,Assessing,9
91001,Following,1
91501,Scouting,12
91501,Recruiting,21
91501,Inactive,157
91501,Assessing,9
91501,Following,1
92001,Scouting,13
92001,Recruiting,22
92001,Inactive,157
92001,Assessing,7
92001,Following,1
92501,Scouting,15
92501,Recruiting,22
92501,Inactive,156
92501,Assessing,6
92501,Following,1
93001,Scouting,15
93001,Recruiting,23
93001,Inactive,156
93001,Assessing,6
93501,Scouting,15
93501,Recruiting,24
93501,Inactive,156
93501,Assessing,5
94001,Scouting,13
94001,Recruiting,24
94001,Inactive,158
94001,Assessing,5
94501,Scouting,14
94501,Recruiting,24
94501,Inactive,158
94501,Assessing,4
95001,Scouting,14
95001,Recruiting,24
95001,Inactive,158
95001,Assessing,4
95501,Scouting,15
95501,Recruiting,24
95501,Inactive,157
95501,Assessing,4
96001,Scouting,15
96001,Recruiting,24
96001,Inactive,157
96001,Assessing,4
96501,Scouting,15
96501,Recruiting,24
96501,Inactive,157
96501,Assessing,4
97001,Scouting,15
97001,Recruiting,24
97001,Inactive,157
97001,Assessing,4
97501,Scouting,15
97501,Recruiting,24
97501,Inactive,157
97501,Assessing,4
98001,Scouting,15
98001,Recruiting,24
98001,Inactive,157
98001,Assessing,4
98501,Scouting,15
98501,Recruiting,24
98501,Inactive,157
98501,Assessing,4
99001,Scouting,15
99001,Recruiting,23
99001,Inactive,157
99001,Assessing,5
99501,Scouting,15
99501,Recruiting,22
99501,Inactive,158
99501,Assessing,5
100001,Scouting,16
100001,Recruiting,21
100001,Inactive,157
100001,Assessing,6
100501,Scouting,17
100501,Recruiting,21
100501,Inactive,157
100501,Assessing,5
101001,Scouting,17
101001,Recruiting,21
101001,Inactive,157
101001,Assessing,5
101501,Scouting,17
101501,Recruiting,21
101501,Inactive,157
101501,Assessing,5
102001,Scouting,17
102001,Recruiting,22
102001,Inactive,157
102001,Assessing,4
102501,Scouting,17
102501,Recruiting,22
102501,Inactive,157
102501,Assessing,4
103001,Scouting,16
103001,Recruiting,22
103001,Inactive,157
103001,Assessing,5
103501,Scouting,16
103501,Recruiting,22
103501,Inactive,157
103501,Assessing,5
104001,Scouting,15
104001,Recruiting,22
104001,Inactive,157
104001,Assessing,6
104501,Inactive,158
104501,Recruiting,22
104501,Scouting,14
104501,Assessing,6
105001,Inactive,158
105001,Recruiting,22
105001,Scouting,14
105001,Assessing,6
105501,Inactive,158
105501,Recruiting,22
105501,Scouting,15
105501,Assessing,5
106001,Inactive,158
106001,Recruiting,22
106001,Scouting,15
106001,Assessing,5
106501,Inactive,158
106501,Recruiting,22
106501,Scouting,15
106501,Assessing,5
107001,Scouting,16
107001,Recruiting,22
107001,Inactive,157
107001,Assessing,5
107501,Scouting,16
107501,Recruiting,22
107501,Inactive,157
107501,Assessing,5
108001,Scouting,16
108001,Recruiting,22
108001,Inactive,157
108001,Assessing,5
108501,Scouting,16
108501,Recruiting,22
108501,Inactive,157
108501,Assessing,5
109001,Scouting,16
109001,Recruiting,22
109001,Inactive,157
109001,Assessing,5
109501,Scouting,16
109501,Recruiting,23
109501,Inactive,157
109501,Assessing,4
110001,Scouting,16
110001,Recruiting,23
110001,Inactive,157
110001,Assessing,4
110501,Scouting,16
110501,Recruiting,23
110501,Inactive,157
110501,Assessing,4
111001,Scouting,16
111001,Recruiting,23
111001,Inactive,157
111001,Assessing,4
111501,Scouting,15
111501,Recruiting,22
111501,Inactive,157
111501,Assessing,6
112001,Scouting,15
112001,Recruiting,21
112001,Inactive,157
112001,Assessing,7
112501,Scouting,15
112501,Recruiting,21
112501,Inactive,157
112501,Assessing,7
113001,Scouting,15
113001,Recruiting,21
113001,Inactive,157
113001,Assessing,7
113501,Scouting,15
113501,Recruiting,21
113501,Inactive,157
113501,Assessing,7
