Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Scouting,10
1501,Inactive,190
2001,Scouting,30
2001,Inactive,170
2501,Scouting,41
2501,Inactive,159
3001,Scouting,41
3001,Inactive,159
3501,Scouting,41
3501,Inactive,159
4001,Scouting,41
4001,Inactive,159
4501,Scouting,40
4501,Inactive,159
4501,Assessing,1
5001,Scouting,39
5001,Inactive,159
5001,Assessing,2
5501,Scouting,39
5501,Assessing,3
5501,Inactive,158
6001,Scouting,39
6001,Assessing,3
6001,Inactive,158
6501,Scouting,39
6501,Assessing,3
6501,Inactive,158
7001,Scouting,38
7001,Assessing,4
7001,Inactive,158
7501,Scouting,37
7501,Assessing,5
7501,Inactive,158
8001,Scouting,36
8001,Assessing,6
8001,Inactive,158
8501,Scouting,36
8501,Assessing,6
8501,Inactive,158
9001,Scouting,35
9001,Assessing,7
9001,Inactive,158
9501,Scouting,35
9501,Assessing,7
9501,Inactive,158
10001,Scouting,35
10001,Assessing,7
10001,Inactive,158
10501,Scouting,35
10501,Assessing,7
10501,Inactive,158
11001,Scouting,34
11001,Assessing,8
11001,Inactive,158
11501,Scouting,33
11501,Assessing,9
11501,Inactive,158
12001,Scouting,33
12001,Assessing,9
12001,Inactive,158
12501,Scouting,33
12501,Assessing,9
12501,Inactive,158
13001,Scouting,32
13001,Assessing,10
13001,Inactive,158
13501,Scouting,30
13501,Assessing,12
13501,Inactive,158
14001,Scouting,30
14001,Assessing,12
14001,Inactive,158
14501,Scouting,30
14501,Assessing,12
14501,Inactive,158
15001,Scouting,29
15001,Assessing,13
15001,Inactive,158
15501,Scouting,29
15501,Assessing,13
15501,Inactive,158
16001,Scouting,28
16001,Assessing,14
16001,Inactive,158
16501,Scouting,26
16501,Assessing,16
16501,Inactive,158
17001,Scouting,26
17001,Assessing,16
17001,Inactive,158
17501,Scouting,27
17501,Assessing,15
17501,Inactive,158
18001,Scouting,27
18001,Assessing,15
18001,Inactive,158
18501,Scouting,27
18501,Assessing,15
18501,Inactive,158
19001,Scouting,26
19001,Assessing,15
19001,Recruiting,1
19001,Inactive,158
19501,Scouting,25
19501,Assessing,16
19501,Recruiting,1
19501,Inactive,158
20001,Scouting,25
20001,Assessing,16
20001,Recruiting,1
20001,Inactive,158
20501,Scouting,25
20501,Assessing,16
20501,Recruiting,1
20501,Inactive,158
21001,Scouting,25
21001,Assessing,16
21001,Recruiting,1
21001,Inactive,157
21001,Following,1
21501,Scouting,24
21501,Assessing,15
21501,Recruiting,3
21501,Inactive,158
22001,Scouting,23
22001,Following,1
22001,Assessing,15
22001,Recruiting,3
22001,Inactive,158
22501,Scouting,23
22501,Following,1
22501,Assessing,15
22501,Recruiting,3
22501,Inactive,158
23001,Assessing,15
23001,Following,1
23001,Scouting,22
23001,Recruiting,4
23001,Inactive,158
23501,Assessing,14
23501,Following,2
23501,Scouting,23
23501,Recruiting,4
23501,Inactive,157
24001,Assessing,14
24001,Following,2
24001,Scouting,23
24001,Recruiting,4
24001,Inactive,157
24501,Assessing,14
24501,Following,2
24501,Scouting,23
24501,Recruiting,4
24501,Inactive,157
25001,Assessing,14
25001,Following,2
25001,Scouting,23
25001,Recruiting,4
25001,Inactive,157
25501,Assessing,14
25501,Following,3
25501,Scouting,22
25501,Recruiting,4
25501,Inactive,157
26001,Assessing,14
26001,Following,3
26001,Scouting,21
26001,Recruiting,3
26001,Inactive,158
26001,Reversing,1
26501,Assessing,14
26501,Following,3
26501,Scouting,21
26501,Recruiting,4
26501,Inactive,158
27001,Assessing,14
27001,Following,3
27001,Scouting,21
27001,Recruiting,4
27001,Inactive,158
27501,Assessing,13
27501,Following,3
27501,Scouting,22
27501,Recruiting,4
27501,Inactive,158
28001,Assessing,13
28001,Following,3
28001,Scouting,23
28001,Recruiting,4
28001,Inactive,157
28501,Assessing,14
28501,Scouting,23
28501,Recruiting,4
28501,Inactive,157
28501,Following,2
29001,Assessing,14
29001,Scouting,23
29001,Recruiting,4
29001,Inactive,157
29001,Following,2
29501,Assessing,13
29501,Scouting,23
29501,Recruiting,5
29501,Inactive,157
29501,Following,2
30001,Assessing,12
30001,Scouting,23
30001,Recruiting,6
30001,Inactive,157
30001,Following,2
30501,Assessing,12
30501,Scouting,23
30501,Recruiting,6
30501,Inactive,157
30501,Following,2
31001,Assessing,11
31001,Scouting,23
31001,Recruiting,6
31001,Following,3
31001,Reversing,1
31001,Inactive,156
31501,Assessing,12
31501,Scouting,23
31501,Recruiting,5
31501,Following,3
31501,Reversing,1
31501,Inactive,156
32001,Assessing,12
32001,Scouting,23
32001,Recruiting,5
32001,Following,3
32001,Reversing,1
32001,Inactive,156
32501,Assessing,11
32501,Scouting,23
32501,Recruiting,6
32501,Following,3
32501,Reversing,1
32501,Inactive,156
33001,Assessing,8
33001,Scouting,25
33001,Recruiting,7
33001,Following,4
33001,Reversing,1
33001,Inactive,155
33501,Assessing,9
33501,Scouting,24
33501,Recruiting,7
33501,Following,4
33501,Reversing,1
33501,Inactive,155
34001,Assessing,9
34001,Scouting,24
34001,Recruiting,7
34001,Following,4
34001,Reversing,1
34001,Inactive,155
34501,Assessing,10
34501,Scouting,24
34501,Recruiting,7
34501,Following,3
34501,Reversing,1
34501,Inactive,155
35001,Assessing,9
35001,Scouting,24
35001,Recruiting,8
35001,Following,4
35001,Reversing,1
35001,Inactive,154
35501,Assessing,10
35501,Scouting,24
35501,Recruiting,7
35501,Following,3
35501,Reversing,2
35501,Inactive,154
36001,Assessing,10
36001,Scouting,24
36001,Recruiting,8
36001,Following,3
36001,Reversing,1
36001,Inactive,154
36501,Assessing,8
36501,Scouting,25
36501,Recruiting,9
36501,Following,3
36501,Reversing,1
36501,Inactive,154
37001,Assessing,9
37001,Scouting,24
37001,Reversing,2
37001,Recruiting,8
37001,Following,3
37001,Inactive,154
37501,Assessing,9
37501,Scouting,24
37501,Recruiting,9
37501,Following,3
37501,Reversing,1
37501,Inactive,154
38001,Assessing,10
38001,Scouting,24
38001,Recruiting,7
38001,Following,3
38001,Reversing,2
38001,Inactive,154
38501,Assessing,10
38501,Scouting,24
38501,Recruiting,8
38501,Following,4
38501,Reversing,1
38501,Inactive,153
39001,Assessing,10
39001,Scouting,24
39001,Recruiting,8
39001,Following,4
39001,Reversing,1
39001,Inactive,153
39501,Assessing,10
39501,Scouting,24
39501,Recruiting,8
39501,Following,5
39501,Reversing,1
39501,Inactive,152
40001,Assessing,11
40001,Scouting,22
40001,Recruiting,8
40001,Following,5
40001,Reversing,1
40001,Inactive,153
40501,Assessing,11
40501,Scouting,22
40501,Recruiting,8
40501,Following,5
40501,Reversing,1
40501,Inactive,153
41001,Assessing,12
41001,Scouting,21
41001,Recruiting,8
41001,Following,5
41001,Reversing,1
41001,Inactive,153
41501,Assessing,11
41501,Scouting,22
41501,Recruiting,10
41501,Inactive,153
41501,Following,4
42001,Assessing,11
