Tick,State,Ants
46501,Scouting,22
46501,Assessing,16
46501,Recruiting,8
46501,Inactive,153
46501,Following,1
47001,Scouting,21
47001,Assessing,16
47001,Recruiting,8
47001,Inactive,154
47001,Following,1
47501,Scouting,21
47501,Assessing,17
47501,Recruiting,8
47501,Inactive,154
48001,Scouting,20
48001,Assessing,18
48001,Recruiting,8
48001,Inactive,154
48501,Scouting,21
48501,Assessing,18
48501,Recruiting,8
48501,Inactive,153
49001,Scouting,20
49001,Assessing,17
49001,Reversing,2
49001,Inactive,153
49001,Recruiting,7
49001,Following,1
49501,Scouting,19
49501,Assessing,18
49501,Reversing,1
49501,Inactive,154
49501,Recruiting,7
49501,Following,1
50001,Scouting,19
50001,Assessing,17
50001,Reversing,1
50001,Inactive,154
50001,Recruiting,8
50001,Following,1
50501,Scouting,19
50501,Assessing,17
50501,Reversing,1
50501,Inactive,154
50501,Recruiting,8
50501,Following,1
51001,Scouting,20
51001,Assessing,16
51001,Reversing,1
51001,Inactive,154
51001,Recruiting,8
51001,Following,1
51501,Scouting,20
51501,Assessing,16
51501,Reversing,1
51501,Inactive,154
51501,Recruiting,8
51501,Following,1
52001,Scouting,20
52001,Assessing,16
52001,Reversing,1
52001,Inactive,154
52001,Recruiting,8
52001,Following,1
52501,Scouting,21
52501,Assessing,14
52501,Reversing,1
52501,Recruiting,9
52501,Inactive,154
52501,Following,1
53001,Scouting,22
53001,Assessing,13
53001,Reversing,1
53001,Recruiting,9
53001,Inactive,154
53001,Following,1
53501,Scouting,22
53501,Assessing,12
53501,Recruiting,12
53501,Inactive,154
54001,Scouting,21
54001,Assessing,13
54001,Recruiting,12
54001,Inactive,154
54501,Scouting,21
54501,Assessing,13
54501,Recruiting,11
54501,Inactive,153
54501,Reversing,1
54501,Following,1
55001,Scouting,20
55001,Assessing,13
55001,Recruiting,11
55001,Inactive,153
55001,Reversing,1
55001,Following,2
55501,Scouting,21
55501,Assessing,12
55501,Recruiting,9
55501,Following,4
55501,Reversing,3
55501,Inactive,151
56001,Scouting,20
56001,Assessing,12
56001,Recruiting,8
56001,Following,4
56001,Reversing,4
56001,Inactive,152
56501,Scouting,20
56501,Recruiting,9
56501,Following,4
56501,Assessing,11
56501,Reversing,4
56501,Inactive,152
57001,Scouting,20
57001,Recruiting,8
57001,Reversing,5
57001,Following,4
57001,Assessing,11
57001,Inactive,152
57501,Scouting,20
57501,Recruiting,10
57501,Following,4
57501,Assessing,11
57501,Reversing,3
57501,Inactive,152
58001,Scouting,20
58001,Recruiting,10
58001,Following,4
58001,Assessing,11
58001,Reversing,3
58001,Inactive,152
58501,Scouting,20
58501,Recruiting,11
58501,Following,4
58501,Assessing,11
58501,Reversing,3
58501,Inactive,151
59001,Scouting,20
59001,Recruiting,13
59001,Following,2
59001,Assessing,12
59001,Reversing,2
59001,Inactive,151
59501,Scouting,19
59501,Recruiting,13
59501,Following,2
59501,Assessing,11
59501,Inactive,152
59501,Reversing,3
60001,Scouting,19
60001,Recruiting,14
60001,Following,2
60001,Assessing,11
60001,Inactive,152
60001,Reversing,2
60501,Scouting,21
60501,Recruiting,18
60501,Assessing,9
60501,Inactive,152
61001,Scouting,20
61001,Recruiting,18
61001,Assessing,9
61001,Inactive,153
61501,Scouting,19
61501,Recruiting,17
61501,Assessing,9
61501,Inactive,154
61501,Reversing,1
62001,Scouting,20
62001,Reversing,1
62001,Recruiting,16
62001,Assessing,8
62001,Inactive,155
62501,Scouting,19
62501,Recruiting,16
62501,Assessing,8
62501,Following,1
62501,Inactive,155
62501,Reversing,1
63001,Scouting,21
63001,Recruiting,17
63001,Assessing,6
63001,Following,1
63001,Inactive,154
63001,Reversing,1
63501,Scouting,20
63501,Recruiting,16
63501,Reversing,3
63501,Following,2
63501,Assessing,5
63501,Inactive,154
64001,Scouting,20
64001,Recruiting,16
64001,Reversing,2
64001,Following,2
64001,Assessing,6
64001,Inactive,154
64501,Scouting,20
64501,Recruiting,14
64501,Reversing,4
64501,Following,3
64501,Assessing,6
64501,Inactive,153
65001,Scouting,21
65001,Recruiting,15
65001,Reversing,3
65001,Following,3
65001,Assessing,6
65001,Inactive,152
65501,Scouting,21
65501,Recruiting,15
65501,Reversing,3
65501,Following,3
65501,Assessing,6
65501,Inactive,152
66001,Scouting,21
66001,Recruiting,15
66001,Reversing,3
66001,Following,3
66001,Assessing,6
66001,Inactive,152
66501,Scouting,21
66501,Recruiting,15
66501,Reversing,3
66501,Following,3
66501,Assessing,6
66501,Inactive,152
67001,Scouting,21
67001,Recruiting,16
67001,Reversing,3
67001,Following,3
67001,Assessing,5
67001,Inactive,152
67501,Scouting,20
67501,Recruiting,16
67501,Reversing,4
67501,Assessing,5
67501,Inactive,153
67501,Following,2
68001,Scouting,19
68001,Recruiting,18
68001,Reversing,2
68001,Assessing,6
68001,Inactive,153
68001,Following,2
68501,Scouting,18
68501,Recruiting,18
68501,Reversing,2
68501,Inactive,154
68501,Assessing,6
68501,Following,2
69001,Scouting,17
69001,Recruiting,19
69001,Reversing,3
69001,Inactive,154
69001,Assessing,6
69001,Following,1
69501,Scouting,17
69501,Recruiting,19
69501,Reversing,3
69501,Inactive,154
69501,Assessing,6
69501,Following,1
70001,Scouting,17
70001,Recruiting,21
70001,Inactive,154
70001,Assessing,6
70001,Following,1
70001,Reversing,1
70501,Scouting,18
70501,Recruiting,19
70501,Inactive,154
70501,Assessing,5
70501,Reversing,3
70501,Following,1
71001,Scouting,18
71001,Recruiting,19
71001,Reversing,2
71001,Inactive,155
71001,Assessing,5
71001,Following,1
71501,Scouting,17
71501,Recruiting,19
71501,Reversing,2
71501,Inactive,154
71501,Assessing,6
71501,Following,2
72001,Scouting,17
72001,Recruiting,19
72001,Reversing,2
72001,Inactive,154
72001,Assessing,6
72001,Following,2
72501,Scouting,17
72501,Recruiting,17
72501,Reversing,4
72501,Following,3
72501,Inactive,153
72501,Assessing,6
73001,Scouting,17
73001,Recruiting,16
73001,Reversing,4
73001,Following,4
73001,Assessing,7
73001,Inactive,152
73501,Scouting,17
73501,Recruiting,12
73501,Reversing,7
73501,Following,4
73501,Assessing,8
73501,Inactive,152
74001,Scouting,17
74001,Recruiting,17
74001,Reversing,3
74001,Following,3
74001,Assessing,8
74001,Inactive,152
74501,Scouting,16
74501,Recruiting,16
74501,Reversing,4
74501,Following,4
74501,Assessing,8
74501,Inactive,152
75001,Scouting,16
75001,Reversing,6
75001,Recruiting,14
75001,Following,4
75001,Assessing,8
75001,Inactive,152
75501,Scouting,16
75501,Recruiting,15
75501,Reversing,5
75501,Following,4
75501,Assessing,8
75501,Inactive,152
76001,Scouting,16
76001,Recruiting,14
76001,Reversing,5
76001,Following,4
76001,Assessing,9
76001,Inactive,152
76501,Scouting,16
76501,Recruiting,13
76501,Reversing,6
76501,Following,5
76501,Assessing,10
76501,Inactive,150
77001,Scouting,17
77001,Recruiting,16
77001,Reversing,4
77001,Following,4
77001,Assessing,9
77001,Inactive,150
77501,Scouting,16
77501,Recruiting,14
77501,Reversing,6
77501,Following,4
77501,Assessing,10
77501,Inactive,150
78001,Scouting,16
78001,Recruiting,18
78001,Reversing,3
78001,Following,3
78001,Assessing,10
78001,Inactive,150
78501,Scouting,15
78501,Recruiting,21
78501,Reversing,2
78501,Assessing,9
78501,Following,2
78501,Inactive,151
79001,Scouting,15
79001,Recruiting,22
79001,Reversing,2
79001,Assessing,9
79001,Following,1
79001,Inactive,151
79501,Scouting,14
79501,Recruiting,22
79501,Reversing,2
79501,Assessing,9
79501,Following,1
79501,Inactive,152
80001,Scouting,13
80001,Inactive,153
80001,Recruiting,24
80001,Reversing,1
80001,Assessing,8
80001,Following,1
80501,Scouting,14
80501,Inactive,152
80501,Recruiting,25
80501,Reversing,1
80501,Assessing,8
81001,Inactive,152
81001,Scouting,14
81001,Reversing,2
81001,Recruiting,24
81001,Assessing,8
81501,Inactive,152
81501,Scouting,14
81501,Recruiting,25
81501,Assessing,8
81501,Reversing,1
82001,Inactive,151
82001,Scouting,14
82001,Recruiting,22
82001,Reversing,4
82001,Assessing,8
82001,Following,1
82501,Following,2
82501,Scouting,14
82501,Recruiting,23
82501,Reversing,3
82501,Assessing,8
82501,Inactive,150
83001,Following,2
83001,Scouting,14
83001,Recruiting,24
83001,Reversing,2
83001,Assessing,8
83001,Inactive,150
83501,Following,2
83501,Scouting,14
83501,Recruiting,23
83501,Reversing,3
83501,Assessing,8
83501,Inactive,150
84001,Following,2
84001,Scouting,13
84001,Recruiting,23
84001,Reversing,2
84001,Assessing,9
84001,Inactive,151
84501,Following,2
84501,Scouting,13
84501,Recruiting,22
84501,Reversing,3
84501,Assessing,9
84501,Inactive,151
85001,Following,3
85001,Scouting,13
85001,Recruiting,22
85001,Reversing,3
85001,Assessing,9
85001,Inactive,150
85501,Following,3
85501,Scouting,13
85501,Recruiting,21
85501,Reversing,4
85501,Assessing,9
85501,Inactive,150
86001,Following,3
86001,Scouting,13
86001,Recruiting,22
86001,Reversing,3
86001,Assessing,9
86001,Inactive,150
86501,Scouting,14
86501,Recruiting,23
86501,Reversing,2
86501,Assessing,9
86501,Following,2
86501,Inactive,150
87001,Scouting,14
87001,Reversing,5
87001,Recruiting,20
87001,Assessing,9
87001,Following,2
87001,Inactive,150
87501,Scouting,14
87501,Recruiting,25
87501,Assessing,9
87501,Reversing,1
87501,Following,1
87501,Inactive,150
88001,Scouting,13
88001,Recruiting,23
88001,Reversing,3
88001,Assessing,10
88001,Following,1
88001,Inactive,150
88501,Scouting,13
88501,Recruiting,23
88501,Reversing,3
88501,Assessing,9
88501,Inactive,151
88501,Following,1
89001,Scouting,13
89001,Recruiting,24
89001,Assessing,9
89001,Inactive,151
89001,Reversing,2
89001,Following,1
89501,Scouting,13
89501,Recruiting,25
89501,Assessing,9
89501,Inactive,151
89501,Reversing,1
89501,Following,1
90001,Scouting,13
90001,Recruiting,25
90001,Assessing,10
90001,Inactive,151
90001,Reversing,1
90501,Scouting,12
90501,Recruiting,26
90501,Reversing,1
90501,Assessing,10
90501,Inactive,151
91001,Scouting,13
91001,Recruiting,26
91001,Assessing,9
91001,Reversing,1
91001,Inactive,151
91501,Scouting,13
91501,Recruiting,27
91501,Assessing,8
91501,Inactive,151
91501,Reversing,1
92001,Scouting,12
92001,Assessing,9
92001,Recruiting,28
92001,Inactive,151
92501,Scouting,12
92501,Assessing,8
92501,Recruiting,29
92501,Inactive,151
93001,Scouting,11
93001,Assessing,9
93001,Recruiting,29
93001,Inactive,151
93501,Scouting,12
93501,Assessing,8
93501,Recruiting,28
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Scouting,12
94001,Assessing,8
94001,Recruiting,27
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Scouting,12
94501,Assessing,9
94501,Recruiting,26
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Scouting,11
95001,Assessing,9
95001,Recruiting,24
95001,Reversing,4
95001,Following,1
95001,Inactive,151
95501,Scouting,10
95501,Assessing,9
95501,Recruiting,25
95501,Inactive,152
95501,Reversing,3
95501,Following,1
96001,Scouting,10
96001,Assessing,9
96001,Recruiting,26
96001,Inactive,152
96001,Following,1
96001,Reversing,2
96501,Scouting,10
96501,Assessing,9
96501,Recruiting,25
96501,Reversing,3
96501,Inactive,151
96501,Following,2
97001,Scouting,10
97001,Assessing,9
97001,Recruiting,26
97001,Inactive,151
97001,Following,2
97001,Reversing,2
97501,Scouting,10
97501,Assessing,9
97501,Recruiting,24
97501,Reversing,4
97501,Following,3
97501,Inactive,150
98001,Scouting,10
98001,Assessing,9
98001,Recruiting,24
98001,Reversing,4
98001,Following,3
98001,Inactive,150
98501,Scouting,10
98501,Assessing,9
98501,Recruiting,25
98501,Reversing,3
98501,Following,3
98501,Inactive,150
99001,Scouting,10
99001,Assessing,8
99001,Recruiting,28
99001,Reversing,2
99001,Following,2
99001,Inactive,150
99501,Scouting,10
99501,Assessing,7
99501,Recruiting,28
99501,Reversing,3
99501,Following,2
99501,Inactive,150
100001,Scouting,10
100001,Assessing,7
100001,Recruiting,28
100001,Reversing,3
100001,Following,2
100001,Inactive,150
100501,Scouting,10
100501,Assessing,7
100501,Recruiting,28
100501,Reversing,3
100501,Following,2
100501,Inactive,150
101001,Scouting,9
101001,Inactive,151
101001,Assessing,7
101001,Recruiting,28
101001,Reversing,4
101001,Following,1
101501,Scouting,9
101501,Inactive,151
101501,Assessing,7
101501,Recruiting,31
101501,Reversing,1
101501,Following,1
102001,Scouting,10
102001,Inactive,151
102001,Assessing,6
102001,Recruiting,30
102001,Reversing,2
102001,Following,1
102501,Scouting,10
102501,Inactive,152
102501,Assessing,6
102501,Recruiting,29
102501,Reversing,2
102501,Following,1
103001,Scouting,10
103001,Inactive,151
103001,Assessing,6
103001,Recruiting,27
103001,Reversing,5
103001,Following,1
103501,Scouting,10
103501,Following,2
103501,Assessing,6
103501,Recruiting,30
103501,Reversing,2
103501,Inactive,150
104001,Scouting,10
104001,Following,2
104001,Assessing,7
104001,Recruiting,28
104001,Reversing,3
104001,Inactive,150
104501,Scouting,10
104501,Following,2
104501,Assessing,8
104501,Recruiting,28
104501,Reversing,2
104501,Inactive,150
105001,Scouting,10
105001,Following,2
105001,Assessing,8
105001,Recruiting,27
105001,Reversing,3
105001,Inactive,150
105501,Scouting,11
105501,Following,2
105501,Assessing,6
105501,Recruiting,29
105501,Reversing,2
105501,Inactive,150
106001,Scouting,11
106001,Following,2
106001,Assessing,6
106001,Recruiting,29
106001,Reversing,2
106001,Inactive,150
106501,Scouting,11
106501,Following,2
106501,Assessing,6
106501,Recruiting,29
106501,Reversing,2
106501,Inactive,150
107001,Scouting,11
107001,Following,2
107001,Assessing,6
107001,Recruiting,28
107001,Reversing,3
107001,Inactive,150
107501,Scouting,11
107501,Following,2
107501,Assessing,5
107501,Recruiting,30
107501,Reversing,2
107501,Inactive,150
