Tick,State,Ants
46501,Assessing,21
46501,Recruiting,6
46501,Following,1
46501,Inactive,151
47001,Scouting,21
47001,Assessing,19
47001,Recruiting,8
47001,Following,1
47001,Inactive,151
47501,Scouting,21
47501,Assessing,18
47501,Recruiting,9
47501,Following,1
47501,Inactive,151
48001,Scouting,21
48001,Assessing,16
48001,Recruiting,11
48001,Following,1
48001,Inactive,151
48501,Following,2
48501,Scouting,20
48501,Assessing,16
48501,Recruiting,11
48501,Inactive,151
49001,Following,2
49001,Scouting,20
49001,Assessing,16
49001,Recruiting,11
49001,Inactive,151
49501,Following,1
49501,Scouting,21
49501,Assessing,15
49501,Recruiting,12
49501,Inactive,151
50001,Following,2
50001,Scouting,21
50001,Assessing,14
50001,Recruiting,12
50001,Inactive,151
50501,Following,2
50501,Scouting,20
50501,Assessing,15
50501,Recruiting,12
50501,Inactive,151
51001,Assessing,16
51001,Scouting,19
51001,Recruiting,12
51001,Following,2
51001,Inactive,151
51501,Assessing,16
51501,Scouting,19
51501,Recruiting,12
51501,Following,2
51501,Inactive,151
52001,Assessing,16
52001,Scouting,18
52001,Recruiting,12
52001,Following,3
52001,Inactive,151
52501,Assessing,16
52501,Scouting,18
52501,Recruiting,12
52501,Following,3
52501,Inactive,151
53001,Assessing,17
53001,Scouting,18
53001,Recruiting,12
53001,Following,2
53001,Inactive,151
53501,Assessing,18
53501,Scouting,17
53501,Recruiting,12
53501,Following,2
53501,Inactive,151
54001,Assessing,18
54001,Scouting,17
54001,Recruiting,13
54001,Following,1
54001,Inactive,151
54501,Assessing,18
54501,Scouting,16
54501,Recruiting,13
54501,Following,2
54501,Inactive,151
55001,Assessing,18
55001,Scouting,15
55001,Recruiting,14
55001,Following,2
55001,Inactive,151
55501,Assessing,18
55501,Scouting,16
55501,Recruiting,14
55501,Following,1
55501,Inactive,151
56001,Assessing,19
56001,Scouting,16
56001,Recruiting,13
56001,Following,1
56001,Inactive,151
56501,Assessing,19
56501,Scouting,16
56501,Recruiting,13
56501,Following,1
56501,Inactive,151
57001,Assessing,20
57001,Scouting,16
57001,Recruiting,11
57001,Following,2
57001,Inactive,151
57501,Assessing,18
57501,Scouting,15
57501,Recruiting,13
57501,Following,3
57501,Inactive,151
58001,Assessing,17
58001,Scouting,14
58001,Recruiting,14
58001,Inactive,152
58001,Following,3
58501,Assessing,18
58501,Scouting,14
58501,Recruiting,14
58501,Inactive,152
58501,Following,2
59001,Assessing,20
59001,Scouting,13
59001,Recruiting,14
59001,Inactive,152
59001,Following,1
59501,Assessing,20
59501,Scouting,13
59501,Recruiting,14
59501,Inactive,152
59501,Following,1
60001,Assessing,21
60001,Scouting,12
60001,Recruiting,14
60001,Inactive,152
60001,Following,1
60501,Assessing,20
60501,Scouting,12
60501,Recruiting,15
60501,Inactive,152
60501,Following,1
61001,Assessing,20
61001,Scouting,12
61001,Recruiting,15
61001,Inactive,152
61001,Following,1
61501,Assessing,20
61501,Scouting,12
61501,Recruiting,16
61501,Inactive,152
62001,Assessing,19
62001,Scouting,12
62001,Recruiting,16
62001,Inactive,152
62001,Following,1
62501,Assessing,19
62501,Scouting,12
62501,Recruiting,16
62501,Inactive,152
62501,Following,1
63001,Assessing,19
63001,Scouting,12
63001,Recruiting,16
63001,Inactive,152
63001,Following,1
63501,Assessing,17
63501,Scouting,12
63501,Recruiting,17
63501,Inactive,153
63501,Following,1
64001,Assessing,17
64001,Scouting,12
64001,Recruiting,17
64001,Inactive,153
64001,Following,1
64501,Assessing,18
64501,Scouting,12
64501,Recruiting,17
64501,Inactive,152
64501,Following,1
65001,Assessing,18
65001,Scouting,11
65001,Recruiting,17
65001,Inactive,152
65001,Following,2
65501,Assessing,20
65501,Scouting,10
65501,Recruiting,17
65501,Inactive,152
65501,Following,1
66001,Assessing,20
66001,Scouting,10
66001,Recruiting,17
66001,Inactive,152
66001,Following,1
66501,Recruiting,17
66501,Scouting,10
66501,Assessing,19
66501,Inactive,153
66501,Following,1
67001,Recruiting,18
67001,Scouting,10
67001,Assessing,18
67001,Inactive,153
67001,Following,1
67501,Recruiting,18
67501,Scouting,10
67501,Assessing,18
67501,Inactive,153
67501,Following,1
68001,Recruiting,18
68001,Scouting,10
68001,Assessing,18
68001,Inactive,153
68001,Following,1
68501,Recruiting,19
68501,Scouting,10
68501,Assessing,17
68501,Inactive,154
69001,Recruiting,20
69001,Scouting,10
69001,Assessing,16
69001,Inactive,154
69501,Recruiting,22
69501,Scouting,10
69501,Assessing,14
69501,Inactive,154
70001,Recruiting,23
70001,Scouting,11
70001,Assessing,12
70001,Inactive,154
70501,Recruiting,23
70501,Scouting,10
70501,Following,1
70501,Assessing,12
70501,Inactive,154
71001,Recruiting,23
71001,Scouting,9
71001,Assessing,13
71001,Inactive,154
71001,Following,1
71501,Recruiting,22
71501,Scouting,9
71501,Assessing,13
71501,Inactive,154
71501,Following,2
72001,Recruiting,23
72001,Scouting,7
72001,Assessing,12
72001,Inactive,156
72001,Following,2
72501,Recruiting,23
72501,Scouting,7
72501,Assessing,12
72501,Inactive,156
72501,Following,2
73001,Recruiting,23
73001,Scouting,8
73001,Assessing,11
73001,Inactive,156
73001,Following,2
73501,Recruiting,22
73501,Scouting,9
73501,Assessing,10
73501,Inactive,157
73501,Following,2
74001,Recruiting,23
74001,Scouting,9
74001,Assessing,9
74001,Inactive,157
74001,Following,2
74501,Recruiting,23
74501,Scouting,9
74501,Assessing,9
74501,Inactive,157
74501,Following,2
75001,Recruiting,23
75001,Scouting,9
75001,Assessing,9
75001,Inactive,157
75001,Following,2
75501,Recruiting,23
75501,Scouting,10
75501,Assessing,9
75501,Inactive,157
75501,Following,1
76001,Recruiting,24
76001,Scouting,9
76001,Assessing,9
76001,Inactive,157
76001,Following,1
76501,Recruiting,24
76501,Scouting,9
76501,Assessing,10
76501,Inactive,157
77001,Recruiting,24
77001,Scouting,9
77001,Assessing,10
77001,Inactive,157
77501,Recruiting,23
77501,Scouting,9
77501,Assessing,11
77501,Inactive,157
78001,Recruiting,24
78001,Scouting,9
78001,Assessing,10
78001,Inactive,157
78501,Recruiting,23
78501,Scouting,9
78501,Assessing,11
78501,Inactive,157
79001,Recruiting,24
79001,Scouting,9
79001,Assessing,10
79001,Inactive,157
79501,Recruiting,23
79501,Inactive,158
79501,Assessing,11
79501,Scouting,8
80001,Recruiting,23
80001,Inactive,159
80001,Assessing,10
80001,Scouting,8
80501,Recruiting,23
80501,Inactive,159
80501,Assessing,9
80501,Scouting,9
81001,Recruiting,22
81001,Inactive,160
81001,Assessing,10
81001,Scouting,8
81501,Recruiting,21
81501,Inactive,161
81501,Assessing,11
81501,Scouting,7
82001,Recruiting,21
82001,Inactive,160
82001,Assessing,11
82001,Scouting,8
82501,Recruiting,21
82501,Inactive,159
82501,Assessing,11
82501,Scouting,9
83001,Recruiting,21
83001,Inactive,158
83001,Assessing,11
83001,Scouting,10
83501,Recruiting,22
83501,Inactive,158
83501,Assessing,10
83501,Scouting,10
84001,Recruiting,22
84001,Inactive,158
84001,Assessing,10
84001,Scouting,10
84501,Recruiting,22
84501,Inactive,159
84501,Assessing,11
84501,Scouting,7
84501,Following,1
85001,Recruiting,22
85001,Inactive,159
85001,Assessing,11
85001,Scouting,7
85001,Following,1
85501,Recruiting,21
85501,Inactive,159
85501,Assessing,12
85501,Scouting,7
85501,Following,1
86001,Recruiting,20
86001,Inactive,159
86001,Assessing,13
86001,Scouting,6
86001,Following,2
86501,Recruiting,20
86501,Inactive,159
86501,Assessing,14
86501,Scouting,6
86501,Following,1
87001,Recruiting,19
87001,Inactive,160
87001,Assessing,15
87001,Scouting,5
87001,Following,1
87501,Recruiting,19
87501,Inactive,160
87501,Assessing,15
87501,Scouting,5
87501,Following,1
88001,Recruiting,19
88001,Inactive,160
88001,Assessing,15
88001,Scouting,5
88001,Following,1
88501,Recruiting,19
88501,Inactive,159
88501,Assessing,15
88501,Scouting,6
88501,Following,1
89001,Recruiting,19
89001,Inactive,159
89001,Scouting,7
89001,Assessing,14
89001,Following,1
89501,Recruiting,19
89501,Inactive,159
89501,Scouting,7
89501,Assessing,15
90001,Recruiting,19
90001,Inactive,159
90001,Scouting,7
90001,Assessing,15
90501,Recruiting,20
90501,Inactive,159
90501,Scouting,6
90501,Assessing,15
91001,Recruiting,20
91001,Inactive,159
91001,Scouting,6
91001,Assessing,15
91501,Recruiting,20
91501,Inactive,159
91501,Scouting,7
91501,Assessing,14
92001,Recruiting,21
92001,Inactive,159
92001,Scouting,7
92001,Assessing,13
92501,Recruiting,21
92501,Inactive,159
92501,Scouting,7
92501,Assessing,13
93001,Recruiting,22
93001,Inactive,159
93001,Scouting,7
93001,Assessing,12
93501,Recruiting,23
93501,Inactive,159
93501,Scouting,8
93501,Assessing,10
94001,Recruiting,22
94001,Inactive,160
94001,Scouting,8
94001,Assessing,10
94501,Recruiting,22
94501,Inactive,160
94501,Scouting,8
94501,Assessing,10
95001,Recruiting,22
95001,Inactive,160
95001,Scouting,8
95001,Assessing,10
95501,Recruiting,21
95501,Inactive,161
95501,Scouting,8
95501,Assessing,10
96001,Recruiting,21
96001,Inactive,161
96001,Scouting,7
96001,Assessing,11
96501,Recruiting,21
96501,Inactive,161
96501,Scouting,7
96501,Assessing,11
97001,Recruiting,21
97001,Inactive,161
97001,Scouting,7
97001,Assessing,11
97501,Recruiting,20
97501,Inactive,161
97501,Scouting,7
97501,Assessing,12
98001,Assessing,11
98001,Inactive,161
98001,Scouting,9
98001,Recruiting,19
98501,Assessing,10
98501,Inactive,161
98501,Scouting,9
98501,Recruiting,20
99001,Assessing,10
99001,Inactive,161
99001,Scouting,9
99001,Recruiting,20
99501,Assessing,10
99501,Inactive,161
99501,Scouting,9
99501,Recruiting,20
100001,Assessing,10
100001,Inactive,161
100001,Scouting,9
100001,Recruiting,20
100501,Assessing,10
100501,Inactive,161
100501,Scouting,9
100501,Recruiting,20
101001,Assessing,10
101001,Inactive,161
101001,Scouting,9
101001,Recruiting,20
101501,Assessing,10
101501,Inactive,161
101501,Scouting,9
101501,Recruiting,20
102001,Assessing,10
102001,Inactive,161
102001,Scouting,9
102001,Recruiting,20
102501,Assessing,10
102501,Inactive,161
102501,Scouting,9
102501,Recruiting,20
103001,Assessing,7
103001,Inactive,161
103001,Scouting,10
103001,Recruiting,22
103501,Assessing,10
103501,Inactive,162
103501,Recruiting,21
103501,Scouting,7
104001,Assessing,9
104001,Inactive,162
104001,Scouting,8
104001,Recruiting,21
104501,Assessing,9
104501,Inactive,162
104501,Scouting,8
104501,Recruiting,21
105001,Assessing,9
105001,Inactive,162
105001,Scouting,8
105001,Recruiting,21
105501,Assessing,9
105501,Inactive,162
105501,Scouting,8
105501,Recruiting,21
106001,Assessing,8
106001,Inactive,162
106001,Scouting,9
106001,Recruiting,21
106501,Assessing,8
106501,Inactive,162
106501,Scouting,9
106501,Recruiting,21
107001,Assessing,9
107001,Inactive,162
107001,Recruiting,21
107001,Scouting,8
107501,Assessing,10
107501,Inactive,162
107501,Recruiting,20
107501,Scouting,8
108001,Assessing,10
108001,Inactive,162
108001,Recruiting,20
108001,Scouting,8
108501,Assessing,10
108501,Inactive,161
108501,Recruiting,20
108501,Scouting,9
109001,Assessing,10
109001,Inactive,161
109001,Recruiting,20
109001,Scouting,9
109501,Assessing,10
109501,Inactive,161
109501,Recruiting,20
109501,Scouting,9
110001,Assessing,10
110001,Inactive,161
110001,Recruiting,20
110001,Scouting,9
110501,Assessing,11
110501,Inactive,161
110501,Recruiting,19
110501,Scouting,9
111001,Assessing,12
111001,Inactive,161
111001,Recruiting,18
111001,Scouting,9
111501,Assessing,14
111501,Inactive,161
111501,Recruiting,16
111501,Scouting,9
112001,Assessing,13
112001,Inactive,161
112001,Recruiting,16
112001,Scouting,10
112501,Recruiting,17
112501,Inactive,161
112501,Assessing,12
112501,Scouting,10
113001,Recruiting,17
113001,Inactive,161
113001,Assessing,12
113001,Scouting,10
113501,Recruiting,18
113501,Inactive,161
113501,Assessing,11
113501,Scouting,10
114001,Recruiting,17
114001,Inactive,161
114001,Assessing,12
114001,Scouting,10
114501,Recruiting,17
114501,Inactive,161
114501,Assessing,12
114501,Scouting,10
115001,Recruiting,17
115001,Inactive,161
115001,Assessing,12
115001,Scouting,10
115501,Recruiting,17
115501,Inactive,161
115501,Assessing,12
115501,Scouting,10
116001,Recruiting,16
116001,Inactive,161
116001,Assessing,13
116001,Scouting,10
116501,Recruiting,16
116501,Inactive,161
116501,Assessing,12
116501,Scouting,11
117001,Recruiting,16
117001,Inactive,161
117001,Assessing,12
117001,Scouting,11
117501,Recruiting,16
117501,Inactive,161
117501,Assessing,12
117501,Scouting,11
118001,Recruiting,16
118001,Inactive,161
118001,Assessing,12
118001,Scouting,11
118501,Recruiting,18
118501,Inactive,162
118501,Assessing,10
118501,Scouting,10
119001,Recruiting,18
119001,Inactive,162
119001,Assessing,10
119001,Scouting,10
119501,Recruiting,18
119501,Inactive,162
119501,Assessing,10
119501,Scouting,10
120001,Recruiting,19
120001,Inactive,162
120001,Assessing,9
120001,Scouting,10
120501,Recruiting,19
120501,Inactive,161
120501,Assessing,9
120501,Scouting,11
121001,Recruiting,19
121001,Inactive,161
121001,Assessing,9
121001,Scouting,11
121501,Recruiting,19
121501,Inactive,161
121501,Assessing,8
121501,Scouting,12
