Tick,State,Ants
45001,Assessing,10
45001,Recruiting,5
45001,Scouting,23
45001,Inactive,158
45001,Following,4
45501,Recruiting,6
45501,Assessing,11
45501,Scouting,21
45501,Following,4
45501,Inactive,158
46001,Recruiting,6
46001,Assessing,13
46001,Scouting,20
46001,Following,3
46001,Inactive,158
46501,Recruiting,6
46501,Scouting,21
46501,Assessing,12
46501,Following,3
46501,Inactive,158
47001,Recruiting,6
47001,Scouting,21
47001,Assessing,12
47001,Following,3
47001,Inactive,158
47501,Recruiting,7
47501,Scouting,21
47501,Assessing,11
47501,Following,3
47501,Inactive,158
48001,Recruiting,7
48001,Scouting,21
48001,Assessing,11
48001,Following,3
48001,Inactive,158
48501,Recruiting,7
48501,Scouting,21
48501,Assessing,11
48501,Following,3
48501,Inactive,158
49001,Recruiting,7
49001,Scouting,21
49001,Assessing,10
49001,Following,3
49001,Reversing,1
49001,Inactive,158
49501,Recruiting,7
49501,Scouting,21
49501,Assessing,10
49501,Following,3
49501,Reversing,1
49501,Inactive,158
50001,Recruiting,8
50001,Scouting,22
50001,Assessing,9
50001,Following,3
50001,Inactive,158
50501,Recruiting,8
50501,Scouting,20
50501,Assessing,11
50501,Reversing,1
50501,Following,2
50501,Inactive,158
51001,Recruiting,9
51001,Scouting,18
51001,Assessing,11
51001,Following,4
51001,Inactive,158
51501,Recruiting,9
51501,Scouting,17
51501,Assessing,12
51501,Following,4
51501,Inactive,158
52001,Recruiting,9
52001,Scouting,17
52001,Assessing,12
52001,Following,5
52001,Inactive,157
52501,Recruiting,9
52501,Scouting,17
52501,Assessing,12
52501,Following,6
52501,Inactive,156
53001,Recruiting,9
53001,Scouting,17
53001,Assessing,13
53001,Following,5
53001,Inactive,156
53501,Recruiting,9
53501,Scouting,17
53501,Assessing,13
53501,Following,5
53501,Inactive,156
54001,Recruiting,8
54001,Scouting,18
54001,Assessing,12
54001,Reversing,1
54001,Following,5
54001,Inactive,156
54501,Recruiting,9
54501,Scouting,17
54501,Assessing,13
54501,Following,5
54501,Inactive,156
55001,Recruiting,8
55001,Scouting,18
55001,Assessing,12
55001,Reversing,1
55001,Following,5
55001,Inactive,156
55501,Recruiting,9
55501,Scouting,18
55501,Assessing,12
55501,Following,5
55501,Inactive,156
56001,Recruiting,9
56001,Scouting,18
56001,Assessing,12
56001,Following,5
56001,Inactive,156
56501,Recruiting,9
56501,Scouting,17
56501,Assessing,12
56501,Following,6
56501,Inactive,156
57001,Recruiting,9
57001,Scouting,17
57001,Assessing,12
57001,Following,6
57001,Inactive,156
57501,Recruiting,9
57501,Scouting,17
57501,Assessing,13
57501,Following,6
57501,Inactive,155
58001,Recruiting,9
58001,Scouting,17
58001,Assessing,15
58001,Following,4
58001,Inactive,155
58501,Recruiting,9
58501,Scouting,17
58501,Assessing,15
58501,Following,4
58501,Inactive,155
59001,Recruiting,9
59001,Scouting,17
59001,Assessing,15
59001,Following,4
59001,Inactive,155
59501,Recruiting,9
59501,Scouting,18
59501,Assessing,14
59501,Following,5
59501,Inactive,154
60001,Recruiting,9
60001,Scouting,18
60001,Assessing,14
60001,Following,5
60001,Inactive,154
60501,Recruiting,10
60501,Scouting,16
60501,Assessing,14
60501,Following,6
60501,Inactive,154
61001,Recruiting,9
61001,Scouting,15
61001,Assessing,16
61001,Reversing,1
61001,Following,5
61001,Inactive,154
61501,Recruiting,9
61501,Scouting,15
61501,Assessing,15
61501,Reversing,2
61501,Following,5
61501,Inactive,154
62001,Recruiting,11
62001,Scouting,15
62001,Assessing,16
62001,Following,4
62001,Inactive,154
62501,Recruiting,12
62501,Scouting,13
62501,Assessing,15
62501,Following,6
62501,Inactive,154
63001,Recruiting,12
63001,Scouting,13
63001,Assessing,15
63001,Following,6
63001,Inactive,154
63501,Recruiting,12
63501,Scouting,13
63501,Assessing,15
63501,Following,6
63501,Inactive,154
64001,Recruiting,13
64001,Scouting,12
64001,Assessing,14
64001,Following,8
64001,Inactive,153
64501,Recruiting,13
64501,Scouting,13
64501,Assessing,13
64501,Following,9
64501,Inactive,152
65001,Recruiting,13
65001,Scouting,13
65001,Assessing,13
65001,Following,9
65001,Inactive,152
65501,Recruiting,14
65501,Scouting,12
65501,Assessing,14
65501,Following,8
65501,Inactive,152
66001,Recruiting,14
66001,Scouting,12
66001,Assessing,15
66001,Following,7
66001,Inactive,152
66501,Recruiting,14
66501,Scouting,12
66501,Assessing,15
66501,Following,7
66501,Inactive,152
67001,Recruiting,14
67001,Scouting,12
67001,Assessing,16
67001,Following,6
67001,Inactive,152
67501,Recruiting,14
67501,Scouting,12
67501,Assessing,16
67501,Following,6
67501,Inactive,152
68001,Recruiting,14
68001,Scouting,12
68001,Assessing,17
68001,Following,5
68001,Inactive,152
68501,Recruiting,15
68501,Assessing,18
68501,Scouting,11
68501,Following,5
68501,Inactive,151
69001,Recruiting,15
69001,Assessing,18
69001,Scouting,11
69001,Following,5
69001,Inactive,151
69501,Recruiting,14
69501,Assessing,17
69501,Reversing,1
69501,Scouting,11
69501,Following,6
69501,Inactive,151
70001,Recruiting,15
70001,Assessing,19
70001,Scouting,11
70001,Following,4
70001,Inactive,151
70501,Recruiting,14
70501,Assessing,18
70501,Scouting,12
70501,Reversing,1
70501,Following,4
70501,Inactive,151
71001,Recruiting,15
71001,Assessing,18
71001,Scouting,12
71001,Following,4
71001,Inactive,151
71501,Reversing,1
71501,Assessing,18
71501,Following,4
71501,Recruiting,15
71501,Scouting,11
71501,Inactive,151
72001,Recruiting,16
72001,Assessing,19
72001,Scouting,11
72001,Following,3
72001,Inactive,151
72501,Recruiting,13
72501,Assessing,20
72501,Following,3
72501,Scouting,10
72501,Reversing,2
72501,Inactive,152
73001,Recruiting,15
73001,Assessing,19
73001,Following,3
73001,Scouting,11
73001,Inactive,152
73501,Recruiting,16
73501,Assessing,18
73501,Following,4
73501,Scouting,10
73501,Inactive,152
74001,Recruiting,17
74001,Assessing,19
74001,Following,3
74001,Scouting,9
74001,Inactive,152
74501,Recruiting,16
74501,Assessing,19
74501,Following,3
74501,Scouting,10
74501,Reversing,1
74501,Inactive,151
75001,Recruiting,16
75001,Assessing,20
75001,Following,3
75001,Scouting,10
75001,Inactive,151
75501,Recruiting,16
75501,Assessing,20
75501,Following,4
75501,Scouting,9
75501,Inactive,151
76001,Recruiting,16
76001,Assessing,20
76001,Following,4
76001,Scouting,9
76001,Inactive,151
76501,Recruiting,15
76501,Assessing,19
76501,Following,4
76501,Scouting,9
76501,Reversing,2
76501,Inactive,151
77001,Recruiting,17
77001,Assessing,19
77001,Following,4
77001,Scouting,9
77001,Inactive,151
77501,Recruiting,18
77501,Assessing,18
77501,Following,3
77501,Scouting,10
77501,Inactive,151
78001,Inactive,152
78001,Assessing,18
78001,Following,4
78001,Scouting,9
78001,Recruiting,16
78001,Reversing,1
78501,Inactive,152
78501,Assessing,16
78501,Following,4
78501,Scouting,11
78501,Recruiting,17
79001,Inactive,152
79001,Assessing,17
79001,Following,4
79001,Scouting,10
79001,Recruiting,17
79501,Inactive,152
79501,Assessing,16
79501,Following,5
79501,Scouting,10
79501,Recruiting,17
80001,Following,5
80001,Assessing,16
80001,Scouting,10
80001,Recruiting,17
80001,Inactive,151
80001,Reversing,1
80501,Following,6
80501,Assessing,16
80501,Scouting,9
80501,Recruiting,17
80501,Inactive,151
80501,Reversing,1
81001,Following,6
81001,Assessing,16
81001,Scouting,9
81001,Recruiting,17
81001,Inactive,151
81001,Reversing,1
81501,Following,6
81501,Scouting,10
81501,Assessing,14
81501,Recruiting,17
81501,Reversing,2
81501,Inactive,151
82001,Following,5
82001,Scouting,11
82001,Assessing,14
82001,Recruiting,18
82001,Inactive,151
82001,Reversing,1
82501,Scouting,12
82501,Assessing,16
82501,Reversing,1
82501,Recruiting,18
82501,Following,2
82501,Inactive,151
83001,Scouting,12
83001,Assessing,17
83001,Recruiting,19
83001,Following,1
83001,Inactive,151
83501,Scouting,12
83501,Assessing,17
83501,Recruiting,18
83501,Following,2
83501,Reversing,1
83501,Inactive,150
84001,Scouting,12
84001,Assessing,17
84001,Recruiting,18
84001,Following,2
84001,Reversing,1
84001,Inactive,150
84501,Scouting,13
84501,Assessing,16
84501,Recruiting,19
84501,Following,2
84501,Inactive,150
85001,Scouting,13
85001,Assessing,16
85001,Recruiting,19
85001,Following,2
85001,Inactive,150
85501,Scouting,13
85501,Assessing,15
85501,Recruiting,19
85501,Following,3
85501,Inactive,150
86001,Scouting,13
86001,Assessing,16
86001,Recruiting,18
86001,Following,2
86001,Reversing,1
86001,Inactive,150
86501,Scouting,12
86501,Assessing,13
86501,Recruiting,20
86501,Following,3
86501,Reversing,2
86501,Inactive,150
87001,Scouting,11
87001,Assessing,13
87001,Recruiting,20
87001,Following,3
87001,Reversing,2
87001,Inactive,151
87501,Scouting,12
87501,Assessing,12
87501,Recruiting,21
87501,Following,3
87501,Inactive,151
87501,Reversing,1
88001,Scouting,11
88001,Following,4
88001,Assessing,12
88001,Recruiting,20
88001,Inactive,151
88001,Reversing,2
88501,Scouting,11
88501,Following,3
88501,Assessing,13
88501,Recruiting,21
88501,Reversing,1
88501,Inactive,151
89001,Scouting,10
89001,Following,4
89001,Assessing,13
89001,Recruiting,20
89001,Inactive,151
89001,Reversing,2
89501,Scouting,10
89501,Following,4
89501,Assessing,13
89501,Recruiting,22
89501,Inactive,151
90001,Scouting,10
90001,Following,4
90001,Assessing,12
90001,Recruiting,23
90001,Inactive,151
90501,Scouting,10
90501,Following,4
90501,Assessing,12
90501,Recruiting,23
90501,Inactive,151
91001,Scouting,9
91001,Following,4
91001,Assessing,12
91001,Recruiting,23
91001,Inactive,152
91501,Scouting,8
91501,Following,5
91501,Assessing,12
91501,Recruiting,23
91501,Inactive,152
92001,Scouting,8
92001,Following,6
92001,Assessing,12
92001,Recruiting,21
92001,Inactive,151
92001,Reversing,2
92501,Scouting,8
92501,Following,6
92501,Assessing,12
92501,Recruiting,21
92501,Reversing,2
92501,Inactive,151
93001,Scouting,8
93001,Following,5
93001,Assessing,14
93001,Recruiting,19
93001,Reversing,4
93001,Inactive,150
93501,Scouting,8
93501,Following,3
93501,Assessing,16
93501,Recruiting,20
93501,Reversing,3
93501,Inactive,150
94001,Scouting,8
94001,Following,3
94001,Assessing,16
94001,Recruiting,21
94001,Reversing,2
94001,Inactive,150
94501,Scouting,8
94501,Assessing,16
94501,Recruiting,20
94501,Reversing,4
94501,Following,2
94501,Inactive,150
95001,Scouting,9
95001,Assessing,15
95001,Recruiting,22
95001,Following,2
95001,Reversing,2
95001,Inactive,150
95501,Scouting,9
95501,Assessing,15
95501,Reversing,4
95501,Recruiting,20
95501,Following,2
95501,Inactive,150
96001,Scouting,10
96001,Assessing,14
96001,Recruiting,22
96001,Following,2
96001,Reversing,2
96001,Inactive,150
96501,Scouting,9
96501,Assessing,15
96501,Recruiting,20
96501,Following,2
96501,Reversing,4
96501,Inactive,150
97001,Scouting,9
97001,Assessing,15
97001,Recruiting,20
97001,Following,2
97001,Reversing,4
97001,Inactive,150
97501,Scouting,9
97501,Assessing,15
97501,Recruiting,22
97501,Following,2
97501,Reversing,2
97501,Inactive,150
98001,Scouting,9
98001,Assessing,15
98001,Recruiting,20
98001,Following,2
98001,Reversing,4
98001,Inactive,150
98501,Scouting,10
98501,Assessing,14
98501,Recruiting,22
98501,Following,2
98501,Reversing,2
98501,Inactive,150
99001,Scouting,9
99001,Assessing,13
99001,Recruiting,22
99001,Following,2
99001,Inactive,151
99001,Reversing,3
99501,Scouting,9
99501,Assessing,13
99501,Recruiting,23
99501,Following,2
99501,Inactive,151
99501,Reversing,2
100001,Following,4
100001,Assessing,11
100001,Scouting,8
100001,Recruiting,23
100001,Reversing,4
100001,Inactive,150
100501,Following,4
100501,Assessing,11
100501,Scouting,8
100501,Recruiting,23
100501,Reversing,4
100501,Inactive,150
101001,Following,3
101001,Assessing,12
101001,Scouting,8
101001,Recruiting,25
101001,Reversing,2
101001,Inactive,150
101501,Following,3
101501,Assessing,14
101501,Scouting,8
101501,Recruiting,23
101501,Reversing,2
101501,Inactive,150
102001,Following,2
102001,Assessing,14
102001,Scouting,8
102001,Recruiting,25
102001,Reversing,1
102001,Inactive,150
102501,Following,2
102501,Assessing,13
102501,Scouting,9
102501,Recruiting,23
102501,Reversing,3
102501,Inactive,150
103001,Following,2
103001,Assessing,13
103001,Scouting,9
103001,Recruiting,24
103001,Reversing,2
103001,Inactive,150
103501,Following,2
103501,Assessing,12
103501,Scouting,9
103501,Recruiting,25
103501,Inactive,151
103501,Reversing,1
104001,Following,2
104001,Assessing,12
104001,Scouting,9
104001,Recruiting,24
104001,Reversing,2
104001,Inactive,151
104501,Following,3
104501,Assessing,11
104501,Scouting,10
104501,Recruiting,21
104501,Reversing,5
104501,Inactive,150
105001,Following,3
105001,Assessing,11
105001,Scouting,10
105001,Recruiting,22
105001,Reversing,4
105001,Inactive,150
105501,Following,4
105501,Assessing,11
105501,Scouting,8
105501,Recruiting,24
105501,Reversing,2
105501,Inactive,151
106001,Following,4
106001,Assessing,11
106001,Scouting,8
106001,Recruiting,23
106001,Reversing,3
106001,Inactive,151
106501,Following,4
106501,Assessing,11
106501,Scouting,9
106501,Recruiting,24
106501,Reversing,2
106501,Inactive,150
107001,Following,4
107001,Assessing,10
107001,Scouting,9
107001,Recruiting,24
107001,Reversing,3
107001,Inactive,150
107501,Assessing,13
107501,Scouting,8
107501,Recruiting,22
107501,Following,3
107501,Reversing,4
107501,Inactive,150
108001,Assessing,14
108001,Scouting,8
108001,Recruiting,24
108001,Following,2
108001,Reversing,2
108001,Inactive,150
108501,Assessing,14
108501,Scouting,8
108501,Recruiting,22
108501,Following,2
108501,Reversing,4
108501,Inactive,150
109001,Assessing,15
109001,Scouting,8
109001,Recruiting,22
109001,Following,2
109001,Reversing,3
109001,Inactive,150
109501,Assessing,15
109501,Scouting,8
109501,Recruiting,22
109501,Following,3
109501,Reversing,2
109501,Inactive,150
110001,Assessing,15
110001,Scouting,8
110001,Recruiting,22
110001,Following,3
110001,Reversing,2
110001,Inactive,150
110501,Assessing,13
110501,Scouting,9
110501,Recruiting,21
110501,Following,3
110501,Reversing,3
110501,Inactive,151
111001,Assessing,13
111001,Scouting,9
111001,Recruiting,21
111001,Following,4
111001,Reversing,3
111001,Inactive,150
111501,Assessing,12
111501,Scouting,10
111501,Recruiting,21
111501,Following,4
111501,Reversing,3
111501,Inactive,150
112001,Assessing,12
112001,Scouting,10
112001,Recruiting,19
112001,Following,4
112001,Reversing,4
112001,Inactive,151
112501,Assessing,12
112501,Scouting,10
112501,Recruiting,20
112501,Following,4
112501,Reversing,3
112501,Inactive,151
113001,Assessing,11
113001,Scouting,10
113001,Recruiting,21
113001,Following,4
113001,Reversing,3
113001,Inactive,151
113501,Assessing,13
113501,Scouting,8
113501,Recruiting,18
113501,Following,4
113501,Reversing,5
113501,Inactive,152
114001,Assessing,12
114001,Scouting,8
114001,Recruiting,18
114001,Following,5
114001,Reversing,6
114001,Inactive,151
114501,Assessing,12
114501,Scouting,8
114501,Recruiting,21
114501,Following,4
114501,Inactive,151
114501,Reversing,4
115001,Assessing,12
115001,Scouting,9
115001,Recruiting,21
115001,Following,4
115001,Reversing,4
115001,Inactive,150
115501,Assessing,11
115501,Scouting,10
115501,Recruiting,21
115501,Following,4
115501,Reversing,4
115501,Inactive,150
116001,Assessing,11
116001,Scouting,10
116001,Recruiting,21
116001,Reversing,4
116001,Following,4
116001,Inactive,150
116501,Assessing,11
116501,Scouting,10
116501,Recruiting,24
116501,Following,3
116501,Reversing,2
116501,Inactive,150
117001,Assessing,11
117001,Scouting,9
117001,Recruiting,24
117001,Following,3
117001,Inactive,151
117001,Reversing,2
117501,Assessing,11
117501,Scouting,9
117501,Recruiting,23
117501,Following,3
117501,Inactive,151
117501,Reversing,3
118001,Assessing,12
118001,Scouting,9
118001,Recruiting,20
118001,Reversing,5
118001,Inactive,152
118001,Following,2
118501,Assessing,12
118501,Scouting,10
118501,Recruiting,23
118501,Reversing,2
118501,Inactive,151
118501,Following,2
119001,Assessing,12
119001,Scouting,10
119001,Recruiting,23
119001,Reversing,2
119001,Inactive,151
119001,Following,2
119501,Assessing,12
119501,Scouting,10
119501,Recruiting,20
119501,Reversing,4
119501,Inactive,152
119501,Following,2
120001,Recruiting,22
120001,Scouting,10
120001,Assessing,11
120001,Inactive,152
120001,Reversing,3
120001,Following,2
120501,Recruiting,26
120501,Scouting,10
120501,Assessing,10
120501,Inactive,152
120501,Reversing,1
120501,Following,1
121001,Recruiting,26
121001,Scouting,11
121001,Assessing,9
121001,Inactive,152
121001,Reversing,1
121001,Following,1
121501,Recruiting,24
121501,Scouting,11
121501,Assessing,9
121501,Inactive,152
121501,Reversing,3
121501,Following,1
122001,Recruiting,26
122001,Scouting,9
122001,Assessing,9
122001,Inactive,154
122001,Reversing,1
122001,Following,1
122501,Recruiting,25
122501,Scouting,9
122501,Assessing,9
122501,Inactive,154
122501,Reversing,2
122501,Following,1
123001,Recruiting,25
123001,Scouting,9
123001,Inactive,154
123001,Assessing,9
123001,Reversing,2
123001,Following,1
123501,Recruiting,25
123501,Following,2
123501,Inactive,153
123501,Assessing,9
123501,Reversing,2
123501,Scouting,9
124001,Recruiting,22
124001,Following,2
124001,Inactive,152
124001,Assessing,10
124001,Reversing,4
124001,Scouting,10
124501,Recruiting,23
124501,Following,2
124501,Inactive,152
124501,Assessing,9
124501,Reversing,4
124501,Scouting,10
125001,Recruiting,27
125001,Following,1
125001,Scouting,11
125001,Assessing,8
125001,Reversing,2
125001,Inactive,151
125501,Recruiting,28
125501,Following,1
125501,Scouting,12
125501,Reversing,2
125501,Assessing,7
125501,Inactive,150
126001,Recruiting,29
126001,Following,1
126001,Scouting,12
126001,Reversing,2
126001,Assessing,5
126001,Inactive,151
126501,Reversing,3
126501,Following,2
126501,Scouting,11
126501,Recruiting,27
126501,Assessing,5
126501,Inactive,152
127001,Reversing,3
127001,Following,3
127001,Scouting,11
127001,Recruiting,27
127001,Assessing,5
127001,Inactive,151
127501,Reversing,3
127501,Following,3
127501,Scouting,10
127501,Recruiting,27
127501,Assessing,5
127501,Inactive,152
128001,Reversing,2
128001,Following,3
128001,Scouting,10
128001,Recruiting,28
128001,Assessing,5
128001,Inactive,152
128501,Reversing,4
128501,Following,4
128501,Scouting,10
128501,Recruiting,27
128501,Assessing,4
128501,Inactive,151
129001,Recruiting,27
129001,Following,3
129001,Scouting,11
129001,Reversing,4
129001,Assessing,4
129001,Inactive,151
129501,Recruiting,27
129501,Scouting,11
129501,Reversing,4
129501,Assessing,4
129501,Following,3
129501,Inactive,151
130001,Recruiting,29
130001,Scouting,11
130001,Reversing,2
130001,Assessing,4
130001,Following,3
130001,Inactive,151
130501,Recruiting,28
130501,Scouting,11
130501,Reversing,3
130501,Assessing,4
130501,Following,3
130501,Inactive,151
131001,Reversing,5
131001,Scouting,10
131001,Recruiting,25
131001,Assessing,4
131001,Following,3
131001,Inactive,153
131501,Recruiting,27
131501,Scouting,10
131501,Reversing,3
131501,Assessing,4
131501,Following,4
131501,Inactive,152
132001,Recruiting,27
132001,Scouting,11
132001,Reversing,3
132001,Assessing,3
132001,Following,4
132001,Inactive,152
132501,Recruiting,26
132501,Scouting,11
132501,Reversing,4
132501,Assessing,3
132501,Following,4
132501,Inactive,152
133001,Recruiting,27
133001,Scouting,12
133001,Reversing,4
133001,Following,4
133001,Assessing,2
133001,Inactive,151
133501,Recruiting,25
133501,Scouting,10
133501,Reversing,6
133501,Following,5
133501,Assessing,2
133501,Inactive,152
134001,Recruiting,27
134001,Scouting,10
134001,Reversing,4
134001,Following,5
134001,Assessing,2
134001,Inactive,152
134501,Recruiting,27
134501,Scouting,10
134501,Reversing,4
134501,Following,5
134501,Assessing,2
134501,Inactive,152
135001,Recruiting,25
135001,Scouting,10
135001,Reversing,5
135001,Assessing,3
135001,Following,4
135001,Inactive,153
135501,Recruiting,23
135501,Scouting,10
135501,Reversing,7
135501,Assessing,3
135501,Following,4
135501,Inactive,153
136001,Recruiting,24
136001,Scouting,10
136001,Reversing,6
136001,Assessing,3
136001,Following,4
136001,Inactive,153
136501,Recruiting,23
136501,Scouting,9
136501,Reversing,6
136501,Assessing,4
136501,Following,5
136501,Inactive,153
137001,Reversing,6
137001,Scouting,9
137001,Recruiting,22
137001,Assessing,4
137001,Following,5
137001,Inactive,154
137501,Recruiting,23
137501,Scouting,9
137501,Reversing,5
137501,Assessing,4
137501,Following,5
137501,Inactive,154
138001,Recruiting,19
138001,Scouting,9
138001,Reversing,7
138001,Assessing,5
138001,Following,7
138001,Inactive,153
138501,Recruiting,18
138501,Scouting,10
138501,Reversing,8
138501,Assessing,5
138501,Following,7
138501,Inactive,152
139001,Recruiting,20
139001,Scouting,10
139001,Reversing,7
139001,Assessing,6
139001,Following,6
139001,Inactive,151
139501,Recruiting,20
139501,Scouting,9
