Tick,State,Ants
47001,Following,3
47001,Recruiting,7
47001,Inactive,155
47501,Assessing,19
47501,Scouting,17
47501,Recruiting,7
47501,Following,3
47501,Inactive,154
48001,Assessing,19
48001,Scouting,17
48001,Recruiting,7
48001,Following,3
48001,Inactive,154
48501,Assessing,18
48501,Scouting,18
48501,Recruiting,7
48501,Following,3
48501,Inactive,154
49001,Assessing,20
49001,Scouting,17
49001,Recruiting,7
49001,Inactive,154
49001,Following,2
49501,Assessing,20
49501,Scouting,17
49501,Recruiting,7
49501,Inactive,153
49501,Following,3
50001,Assessing,19
50001,Scouting,18
50001,Recruiting,7
50001,Following,4
50001,Inactive,152
50501,Assessing,19
50501,Scouting,17
50501,Recruiting,7
50501,Following,5
50501,Inactive,152
51001,Assessing,21
51001,Scouting,16
51001,Recruiting,7
51001,Following,4
51001,Inactive,152
51501,Recruiting,8
51501,Scouting,16
51501,Assessing,20
51501,Following,4
51501,Inactive,152
52001,Recruiting,10
52001,Scouting,16
52001,Assessing,18
52001,Following,4
52001,Inactive,152
52501,Recruiting,11
52501,Scouting,14
52501,Assessing,20
52501,Following,3
52501,Inactive,152
53001,Recruiting,11
53001,Scouting,14
53001,Assessing,21
53001,Following,3
53001,Inactive,151
53501,Recruiting,11
53501,Scouting,13
53501,Assessing,22
53501,Following,4
53501,Inactive,150
54001,Recruiting,11
54001,Scouting,13
54001,Assessing,22
54001,Following,4
54001,Inactive,150
54501,Recruiting,11
54501,Scouting,14
54501,Assessing,22
54501,Following,3
54501,Inactive,150
55001,Recruiting,11
55001,Scouting,15
55001,Assessing,22
55001,Inactive,151
55001,Following,1
55501,Recruiting,12
55501,Scouting,14
55501,Assessing,21
55501,Following,3
55501,Inactive,150
56001,Recruiting,12
56001,Scouting,13
56001,Assessing,21
56001,Following,4
56001,Inactive,150
56501,Recruiting,12
56501,Scouting,13
56501,Assessing,21
56501,Following,4
56501,Inactive,150
57001,Recruiting,12
57001,Scouting,14
57001,Assessing,20
57001,Following,4
57001,Inactive,150
57501,Recruiting,12
57501,Scouting,16
57501,Assessing,18
57501,Following,4
57501,Inactive,150
58001,Recruiting,11
58001,Scouting,16
58001,Assessing,19
58001,Following,4
58001,Inactive,150
58501,Recruiting,12
58501,Scouting,15
58501,Assessing,20
58501,Following,3
58501,Inactive,150
59001,Recruiting,13
59001,Scouting,15
59001,Assessing,21
59001,Following,1
59001,Inactive,150
59501,Recruiting,14
59501,Scouting,15
59501,Assessing,20
59501,Following,1
59501,Inactive,150
60001,Recruiting,14
60001,Scouting,15
60001,Assessing,20
60001,Following,1
60001,Inactive,150
60501,Recruiting,13
60501,Scouting,15
60501,Assessing,20
60501,Following,2
60501,Inactive,150
61001,Recruiting,13
61001,Scouting,15
61001,Assessing,20
61001,Following,2
61001,Inactive,150
61501,Recruiting,12
61501,Scouting,14
61501,Assessing,21
61501,Following,3
61501,Inactive,150
62001,Recruiting,12
62001,Scouting,13
62001,Assessing,22
62001,Following,3
62001,Inactive,150
62501,Recruiting,13
62501,Scouting,13
62501,Assessing,21
62501,Following,3
62501,Inactive,150
63001,Assessing,22
63001,Scouting,13
63001,Recruiting,12
63001,Following,3
63001,Inactive,150
63501,Assessing,22
63501,Scouting,11
63501,Recruiting,12
63501,Following,5
63501,Inactive,150
64001,Assessing,21
64001,Scouting,11
64001,Recruiting,13
64001,Following,5
64001,Inactive,150
64501,Assessing,21
64501,Scouting,12
64501,Recruiting,13
64501,Following,4
64501,Inactive,150
65001,Assessing,24
65001,Scouting,10
65001,Recruiting,13
65001,Following,3
65001,Inactive,150
65501,Assessing,24
65501,Scouting,10
65501,Recruiting,13
65501,Following,3
65501,Inactive,150
66001,Assessing,24
66001,Scouting,10
66001,Recruiting,14
66001,Following,2
66001,Inactive,150
66501,Assessing,24
66501,Scouting,11
66501,Recruiting,13
66501,Following,2
66501,Inactive,150
67001,Assessing,24
67001,Scouting,11
67001,Recruiting,14
67001,Following,1
67001,Inactive,150
67501,Assessing,22
67501,Scouting,12
67501,Recruiting,15
67501,Following,1
67501,Inactive,150
68001,Assessing,21
68001,Scouting,12
68001,Recruiting,16
68001,Following,1
68001,Inactive,150
68501,Assessing,21
68501,Scouting,12
68501,Recruiting,16
68501,Following,1
68501,Inactive,150
69001,Assessing,21
69001,Scouting,12
69001,Recruiting,16
69001,Following,1
69001,Inactive,150
69501,Assessing,21
69501,Scouting,13
69501,Recruiting,15
69501,Following,1
69501,Inactive,150
70001,Assessing,21
70001,Scouting,13
70001,Recruiting,15
70001,Following,1
70001,Inactive,150
70501,Assessing,21
70501,Scouting,13
70501,Recruiting,15
70501,Following,1
70501,Inactive,150
71001,Assessing,21
71001,Scouting,13
71001,Recruiting,15
71001,Following,1
71001,Inactive,150
71501,Assessing,20
71501,Scouting,11
71501,Inactive,152
71501,Recruiting,16
71501,Following,1
72001,Assessing,20
72001,Scouting,12
72001,Inactive,152
72001,Recruiting,15
72001,Following,1
72501,Assessing,21
72501,Scouting,12
72501,Inactive,152
72501,Recruiting,15
73001,Assessing,20
73001,Scouting,13
73001,Inactive,152
73001,Recruiting,15
73501,Assessing,18
73501,Scouting,14
73501,Inactive,152
73501,Recruiting,16
74001,Assessing,17
74001,Scouting,13
74001,Inactive,153
74001,Recruiting,17
74501,Assessing,17
74501,Scouting,13
74501,Inactive,153
74501,Recruiting,17
75001,Assessing,17
75001,Scouting,11
75001,Inactive,154
75001,Recruiting,18
75501,Assessing,17
75501,Scouting,11
75501,Inactive,154
75501,Recruiting,18
76001,Assessing,18
76001,Scouting,9
76001,Inactive,155
76001,Recruiting,18
76501,Assessing,18
76501,Scouting,9
76501,Inactive,155
76501,Recruiting,18
77001,Assessing,18
77001,Scouting,10
77001,Inactive,154
77001,Recruiting,18
77501,Assessing,17
77501,Scouting,10
77501,Inactive,154
77501,Recruiting,19
78001,Assessing,17
78001,Scouting,11
78001,Inactive,153
78001,Recruiting,19
78501,Assessing,17
78501,Scouting,11
78501,Inactive,153
78501,Recruiting,19
79001,Assessing,17
79001,Scouting,10
79001,Inactive,154
79001,Recruiting,19
79501,Recruiting,20
79501,Scouting,11
79501,Inactive,154
79501,Assessing,15
80001,Recruiting,20
80001,Scouting,11
80001,Inactive,155
80001,Assessing,14
80501,Recruiting,21
80501,Scouting,12
80501,Inactive,154
80501,Assessing,13
81001,Recruiting,21
81001,Scouting,12
81001,Inactive,154
81001,Assessing,13
81501,Recruiting,22
81501,Scouting,12
81501,Inactive,154
81501,Assessing,12
82001,Recruiting,23
82001,Scouting,12
82001,Inactive,155
82001,Assessing,10
82501,Recruiting,22
82501,Scouting,12
82501,Inactive,155
82501,Assessing,11
83001,Recruiting,23
83001,Scouting,12
83001,Inactive,155
83001,Assessing,10
83501,Recruiting,23
83501,Scouting,12
83501,Inactive,155
83501,Assessing,10
84001,Recruiting,23
84001,Scouting,12
84001,Inactive,155
84001,Assessing,10
84501,Recruiting,24
84501,Scouting,12
84501,Inactive,155
84501,Assessing,9
85001,Recruiting,23
85001,Scouting,12
85001,Inactive,155
85001,Assessing,10
85501,Recruiting,23
85501,Scouting,11
85501,Assessing,11
85501,Inactive,155
86001,Recruiting,24
86001,Scouting,11
86001,Assessing,10
86001,Inactive,155
86501,Recruiting,24
86501,Scouting,11
86501,Assessing,10
86501,Inactive,155
87001,Recruiting,25
87001,Scouting,11
87001,Assessing,9
87001,Inactive,155
87501,Recruiting,25
87501,Scouting,11
87501,Assessing,9
87501,Inactive,155
88001,Recruiting,24
88001,Scouting,10
88001,Assessing,10
88001,Inactive,156
88501,Recruiting,25
88501,Scouting,10
88501,Assessing,9
88501,Inactive,156
89001,Recruiting,26
89001,Scouting,11
89001,Assessing,7
89001,Inactive,156
89501,Recruiting,26
89501,Scouting,11
89501,Assessing,7
89501,Inactive,156
90001,Recruiting,26
90001,Scouting,12
90001,Assessing,7
90001,Inactive,155
90501,Recruiting,26
90501,Scouting,12
90501,Assessing,7
90501,Inactive,155
91001,Recruiting,26
91001,Scouting,12
91001,Assessing,7
91001,Inactive,155
91501,Recruiting,26
91501,Scouting,13
91501,Assessing,6
91501,Inactive,155
92001,Recruiting,27
92001,Scouting,13
92001,Assessing,5
92001,Inactive,155
92501,Recruiting,28
92501,Scouting,12
92501,Assessing,4
92501,Inactive,156
93001,Recruiting,27
93001,Scouting,12
93001,Assessing,5
93001,Inactive,156
93501,Recruiting,27
93501,Scouting,12
93501,Assessing,5
93501,Inactive,156
94001,Recruiting,27
94001,Scouting,12
94001,Assessing,5
94001,Inactive,156
94501,Recruiting,27
94501,Scouting,10
94501,Assessing,5
94501,Inactive,158
95001,Recruiting,27
95001,Scouting,10
95001,Assessing,5
95001,Inactive,158
95501,Recruiting,26
95501,Scouting,10
95501,Assessing,6
95501,Inactive,158
96001,Recruiting,26
96001,Scouting,10
96001,Assessing,6
96001,Inactive,158
96501,Recruiting,25
96501,Scouting,10
96501,Assessing,7
96501,Inactive,158
97001,Recruiting,26
97001,Scouting,10
97001,Assessing,6
97001,Inactive,158
97501,Recruiting,26
97501,Scouting,9
97501,Assessing,7
97501,Inactive,158
98001,Recruiting,26
98001,Scouting,9
98001,Assessing,7
98001,Inactive,158
98501,Recruiting,26
98501,Scouting,9
98501,Assessing,7
98501,Inactive,158
99001,Recruiting,25
99001,Scouting,10
99001,Assessing,8
99001,Inactive,157
99501,Recruiting,25
99501,Inactive,157
99501,Assessing,7
99501,Scouting,11
100001,Recruiting,25
100001,Inactive,157
100001,Assessing,7
100001,Scouting,11
100501,Recruiting,25
100501,Inactive,157
100501,Assessing,7
100501,Scouting,11
101001,Recruiting,25
101001,Scouting,12
101001,Assessing,7
101001,Inactive,156
101501,Recruiting,25
101501,Scouting,12
101501,Assessing,7
101501,Inactive,156
102001,Recruiting,24
102001,Scouting,13
102001,Assessing,7
102001,Inactive,156
102501,Recruiting,24
102501,Scouting,13
102501,Assessing,7
102501,Inactive,156
103001,Recruiting,24
103001,Scouting,13
103001,Assessing,7
103001,Inactive,156
103501,Recruiting,24
103501,Scouting,13
103501,Assessing,7
103501,Inactive,156
104001,Recruiting,25
104001,Scouting,11
104001,Assessing,7
104001,Inactive,157
104501,Recruiting,24
104501,Scouting,11
104501,Assessing,8
104501,Inactive,157
105001,Recruiting,24
105001,Scouting,11
105001,Assessing,8
105001,Inactive,157
105501,Recruiting,24
105501,Scouting,11
105501,Assessing,8
105501,Inactive,157
106001,Recruiting,24
106001,Scouting,13
106001,Assessing,8
106001,Inactive,155
106501,Recruiting,24
106501,Scouting,13
106501,Assessing,8
106501,Inactive,155
107001,Recruiting,24
107001,Scouting,13
107001,Assessing,8
107001,Inactive,155
107501,Recruiting,24
107501,Scouting,13
107501,Assessing,8
107501,Inactive,155
108001,Recruiting,24
108001,Scouting,13
108001,Assessing,8
108001,Inactive,155
108501,Recruiting,24
108501,Scouting,13
108501,Assessing,8
108501,Inactive,155
109001,Recruiting,24
109001,Scouting,13
109001,Assessing,8
109001,Inactive,155
109501,Recruiting,25
109501,Scouting,13
109501,Assessing,7
109501,Inactive,155
110001,Recruiting,25
110001,Scouting,13
110001,Assessing,7
110001,Inactive,155
110501,Recruiting,26
110501,Scouting,13
110501,Assessing,6
110501,Inactive,155
111001,Recruiting,26
111001,Scouting,14
111001,Assessing,5
111001,Inactive,155
111501,Recruiting,26
111501,Scouting,13
111501,Inactive,156
111501,Assessing,5
112001,Recruiting,26
112001,Scouting,13
112001,Inactive,156
112001,Assessing,5
112501,Recruiting,26
112501,Scouting,13
112501,Inactive,156
112501,Assessing,5
113001,Recruiting,27
113001,Scouting,13
113001,Inactive,156
113001,Assessing,4
113501,Recruiting,27
113501,Scouting,13
113501,Inactive,156
113501,Assessing,4
114001,Recruiting,27
114001,Scouting,13
114001,Inactive,156
114001,Assessing,4
114501,Recruiting,27
114501,Scouting,13
114501,Inactive,156
114501,Assessing,4
115001,Recruiting,27
115001,Scouting,13
115001,Inactive,156
115001,Assessing,4
115501,Recruiting,27
115501,Scouting,13
115501,Inactive,156
115501,Assessing,4
116001,Recruiting,26
116001,Scouting,13
116001,Inactive,157
116001,Assessing,4
116501,Recruiting,26
116501,Scouting,13
116501,Inactive,157
116501,Assessing,4
117001,Recruiting,26
117001,Scouting,13
117001,Inactive,157
117001,Assessing,4
117501,Recruiting,26
117501,Scouting,13
117501,Inactive,157
117501,Assessing,4
118001,Recruiting,27
118001,Scouting,15
118001,Inactive,156
118001,Assessing,2
118501,Recruiting,27
118501,Scouting,15
118501,Inactive,156
118501,Assessing,2
119001,Recruiting,27
119001,Scouting,15
119001,Inactive,156
119001,Assessing,2
