Tick,State,Ants
46001,Assessing,8
46001,Inactive,153
46001,Recruiting,6
46001,Following,1
46001,Reversing,2
46501,Scouting,30
46501,Assessing,7
46501,Inactive,152
46501,Recruiting,7
46501,Following,2
46501,Reversing,2
47001,Scouting,29
47001,Assessing,6
47001,Inactive,153
47001,Recruiting,7
47001,Reversing,3
47001,Following,2
47501,Scouting,30
47501,Following,3
47501,Inactive,152
47501,Recruiting,7
47501,Assessing,5
47501,Reversing,3
48001,Scouting,31
48001,Following,3
48001,Inactive,151
48001,Reversing,5
48001,Assessing,5
48001,Recruiting,5
48501,Scouting,32
48501,Following,3
48501,Recruiting,7
48501,Assessing,5
48501,Reversing,3
48501,Inactive,150
49001,Scouting,31
49001,Following,3
49001,Assessing,6
49001,Recruiting,7
49001,Reversing,3
49001,Inactive,150
49501,Scouting,31
49501,Following,3
49501,Assessing,6
49501,Recruiting,7
49501,Reversing,3
49501,Inactive,150
50001,Scouting,30
50001,Following,3
50001,Assessing,6
50001,Recruiting,6
50001,Inactive,151
50001,Reversing,4
50501,Scouting,31
50501,Following,3
50501,Assessing,5
50501,Recruiting,7
50501,Inactive,151
50501,Reversing,3
51001,Scouting,31
51001,Following,3
51001,Assessing,4
51001,Recruiting,8
51001,Inactive,151
51001,Reversing,3
51501,Scouting,30
51501,Inactive,152
51501,Following,3
51501,Assessing,4
51501,Reversing,4
51501,Recruiting,7
52001,Scouting,30
52001,Inactive,152
52001,Following,3
52001,Assessing,4
52001,Recruiting,8
52001,Reversing,3
52501,Scouting,29
52501,Inactive,152
52501,Assessing,5
52501,Following,3
52501,Recruiting,7
52501,Reversing,4
53001,Scouting,29
53001,Inactive,152
53001,Assessing,5
53001,Following,3
53001,Recruiting,7
53001,Reversing,4
53501,Scouting,28
53501,Inactive,153
53501,Assessing,5
53501,Following,3
53501,Recruiting,8
53501,Reversing,3
54001,Scouting,28
54001,Assessing,5
54001,Inactive,153
54001,Following,3
54001,Recruiting,6
54001,Reversing,5
54501,Scouting,29
54501,Assessing,5
54501,Inactive,151
54501,Following,3
54501,Recruiting,9
54501,Reversing,3
55001,Scouting,29
55001,Assessing,5
55001,Inactive,151
55001,Following,2
55001,Recruiting,11
55001,Reversing,2
55501,Scouting,29
55501,Assessing,5
55501,Inactive,151
55501,Following,2
55501,Recruiting,11
55501,Reversing,2
56001,Scouting,29
56001,Inactive,151
56001,Assessing,5
56001,Following,2
56001,Reversing,4
56001,Recruiting,9
56501,Assessing,5
56501,Scouting,28
56501,Inactive,151
56501,Following,2
56501,Recruiting,12
56501,Reversing,2
57001,Assessing,5
57001,Scouting,28
57001,Inactive,151
57001,Recruiting,15
57001,Reversing,1
57501,Assessing,5
57501,Scouting,28
57501,Inactive,151
57501,Recruiting,16
58001,Assessing,5
58001,Scouting,29
58001,Recruiting,16
58001,Inactive,150
58501,Assessing,4
58501,Scouting,30
58501,Recruiting,15
58501,Reversing,1
58501,Inactive,150
59001,Assessing,4
59001,Scouting,30
59001,Recruiting,16
59001,Inactive,150
59501,Assessing,4
59501,Scouting,30
59501,Recruiting,16
59501,Inactive,150
60001,Assessing,5
60001,Scouting,28
60001,Recruiting,16
60001,Inactive,151
60501,Assessing,5
60501,Scouting,27
60501,Recruiting,12
60501,Inactive,153
60501,Reversing,3
61001,Assessing,5
61001,Scouting,27
61001,Recruiting,14
61001,Reversing,1
61001,Inactive,153
61501,Assessing,6
61501,Scouting,25
61501,Recruiting,15
61501,Inactive,154
62001,Assessing,6
62001,Scouting,25
62001,Recruiting,14
62001,Reversing,1
62001,Inactive,154
62501,Assessing,6
62501,Scouting,26
62501,Recruiting,15
62501,Inactive,153
63001,Assessing,6
63001,Scouting,26
63001,Recruiting,13
63001,Following,1
63001,Inactive,152
63001,Reversing,2
63501,Assessing,6
63501,Scouting,26
63501,Recruiting,14
63501,Following,1
63501,Inactive,152
63501,Reversing,1
64001,Assessing,7
64001,Scouting,25
64001,Recruiting,14
64001,Following,1
64001,Inactive,152
64001,Reversing,1
64501,Assessing,7
64501,Scouting,25
64501,Recruiting,13
64501,Following,1
64501,Inactive,152
64501,Reversing,2
65001,Assessing,7
65001,Scouting,25
65001,Recruiting,12
65001,Following,2
65001,Reversing,3
65001,Inactive,151
65501,Assessing,7
65501,Scouting,25
65501,Recruiting,12
65501,Following,2
65501,Inactive,151
65501,Reversing,3
66001,Assessing,7
66001,Scouting,25
66001,Recruiting,12
66001,Following,3
66001,Reversing,3
66001,Inactive,150
66501,Assessing,7
66501,Scouting,24
66501,Inactive,151
66501,Recruiting,10
66501,Following,3
66501,Reversing,5
67001,Assessing,7
67001,Scouting,23
67001,Inactive,152
67001,Recruiting,9
67001,Reversing,6
67001,Following,3
67501,Assessing,6
67501,Scouting,22
67501,Inactive,153
67501,Recruiting,11
67501,Reversing,5
67501,Following,3
68001,Assessing,7
68001,Scouting,22
68001,Inactive,152
68001,Recruiting,13
68001,Following,3
68001,Reversing,3
68501,Assessing,7
68501,Scouting,23
68501,Recruiting,12
68501,Reversing,4
68501,Following,3
68501,Inactive,151
69001,Assessing,7
69001,Scouting,24
69001,Recruiting,12
69001,Following,3
69001,Reversing,4
69001,Inactive,150
69501,Assessing,7
69501,Scouting,22
69501,Recruiting,11
69501,Reversing,5
69501,Inactive,152
69501,Following,3
70001,Assessing,7
70001,Scouting,22
70001,Recruiting,13
70001,Inactive,152
70001,Following,3
70001,Reversing,3
70501,Assessing,7
70501,Scouting,22
70501,Recruiting,13
70501,Inactive,152
70501,Following,3
70501,Reversing,3
71001,Assessing,6
71001,Scouting,22
71001,Recruiting,14
71001,Inactive,152
71001,Following,3
71001,Reversing,3
71501,Assessing,5
71501,Scouting,25
71501,Recruiting,14
71501,Following,3
71501,Reversing,3
71501,Inactive,150
72001,Recruiting,13
72001,Scouting,24
72001,Assessing,7
72001,Following,3
72001,Reversing,3
72001,Inactive,150
72501,Recruiting,11
72501,Scouting,23
72501,Reversing,5
72501,Assessing,7
72501,Following,3
72501,Inactive,151
73001,Recruiting,11
73001,Scouting,22
73001,Inactive,152
73001,Assessing,7
73001,Reversing,5
73001,Following,3
73501,Recruiting,13
73501,Scouting,21
73501,Inactive,153
73501,Assessing,7
73501,Following,3
73501,Reversing,3
74001,Recruiting,13
74001,Scouting,23
74001,Inactive,152
74001,Assessing,7
74001,Reversing,3
74001,Following,2
74501,Recruiting,13
74501,Scouting,23
74501,Inactive,152
74501,Assessing,7
74501,Following,2
74501,Reversing,3
75001,Recruiting,16
75001,Scouting,23
75001,Inactive,152
75001,Assessing,7
75001,Following,1
75001,Reversing,1
75501,Recruiting,16
75501,Scouting,24
75501,Inactive,152
75501,Assessing,6
75501,Following,1
75501,Reversing,1
76001,Recruiting,17
76001,Scouting,24
76001,Inactive,152
76001,Assessing,7
76501,Recruiting,17
76501,Scouting,24
76501,Inactive,152
76501,Assessing,7
77001,Recruiting,17
77001,Scouting,23
77001,Inactive,152
77001,Assessing,7
77001,Reversing,1
77501,Recruiting,17
77501,Scouting,22
77501,Inactive,153
77501,Assessing,7
77501,Reversing,1
78001,Recruiting,18
78001,Scouting,22
78001,Inactive,153
78001,Assessing,7
78501,Recruiting,14
78501,Scouting,22
78501,Following,2
78501,Reversing,4
78501,Assessing,7
78501,Inactive,151
79001,Recruiting,15
79001,Scouting,22
79001,Following,2
79001,Assessing,7
79001,Inactive,151
79001,Reversing,3
79501,Recruiting,14
79501,Scouting,24
79501,Following,2
79501,Assessing,7
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,15
80001,Scouting,24
80001,Following,2
80001,Assessing,7
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,14
80501,Scouting,24
80501,Following,2
80501,Assessing,7
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,14
81001,Scouting,23
81001,Following,2
81001,Assessing,7
81001,Reversing,3
81001,Inactive,151
81501,Recruiting,15
81501,Scouting,23
81501,Following,2
81501,Assessing,7
81501,Reversing,2
81501,Inactive,151
82001,Recruiting,15
82001,Scouting,23
82001,Following,2
82001,Assessing,7
82001,Reversing,2
82001,Inactive,151
82501,Recruiting,14
82501,Scouting,23
82501,Following,2
82501,Assessing,9
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,13
83001,Scouting,22
83001,Following,2
83001,Assessing,9
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,13
83501,Scouting,22
83501,Following,2
83501,Assessing,9
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,14
84001,Scouting,22
84001,Following,2
84001,Assessing,9
84001,Reversing,2
84001,Inactive,151
84501,Reversing,4
84501,Scouting,21
84501,Following,2
84501,Assessing,10
84501,Recruiting,12
84501,Inactive,151
85001,Recruiting,14
85001,Scouting,21
85001,Following,2
85001,Assessing,11
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,12
85501,Scouting,21
85501,Following,2
85501,Assessing,11
85501,Reversing,4
85501,Inactive,150
86001,Recruiting,13
86001,Scouting,21
86001,Following,2
86001,Assessing,11
86001,Reversing,3
86001,Inactive,150
86501,Recruiting,15
86501,Scouting,21
86501,Following,1
86501,Inactive,151
86501,Assessing,11
86501,Reversing,1
87001,Recruiting,14
87001,Scouting,21
87001,Following,1
87001,Inactive,151
87001,Assessing,11
87001,Reversing,2
87501,Recruiting,16
87501,Scouting,20
87501,Following,1
87501,Inactive,151
87501,Assessing,11
87501,Reversing,1
88001,Recruiting,18
88001,Scouting,19
88001,Inactive,152
88001,Assessing,11
88501,Recruiting,19
88501,Scouting,18
88501,Inactive,153
88501,Assessing,10
89001,Recruiting,19
89001,Scouting,18
89001,Inactive,153
89001,Assessing,10
89501,Recruiting,19
89501,Scouting,18
89501,Inactive,153
89501,Assessing,9
89501,Reversing,1
90001,Recruiting,20
90001,Scouting,18
90001,Inactive,153
90001,Assessing,9
90501,Recruiting,19
90501,Scouting,18
90501,Inactive,153
90501,Assessing,9
90501,Reversing,1
91001,Recruiting,18
91001,Scouting,18
91001,Reversing,2
91001,Inactive,152
91001,Assessing,9
91001,Following,1
91501,Recruiting,17
91501,Scouting,17
91501,Reversing,3
91501,Inactive,153
91501,Assessing,9
91501,Following,1
92001,Recruiting,17
92001,Scouting,17
92001,Reversing,3
92001,Inactive,152
92001,Following,2
92001,Assessing,9
92501,Recruiting,17
92501,Scouting,18
92501,Reversing,3
92501,Inactive,151
92501,Following,2
92501,Assessing,9
93001,Recruiting,18
93001,Scouting,19
93001,Reversing,3
93001,Inactive,151
93001,Following,2
93001,Assessing,7
93501,Recruiting,17
93501,Scouting,17
93501,Reversing,3
93501,Following,3
93501,Assessing,9
93501,Inactive,151
94001,Recruiting,17
94001,Scouting,16
94001,Reversing,4
94001,Following,3
94001,Assessing,9
94001,Inactive,151
94501,Recruiting,18
94501,Scouting,16
94501,Reversing,3
94501,Following,3
94501,Assessing,9
94501,Inactive,151
95001,Recruiting,17
95001,Scouting,15
95001,Reversing,4
95001,Following,3
95001,Assessing,9
95001,Inactive,152
95501,Recruiting,18
95501,Scouting,15
95501,Reversing,3
95501,Following,3
95501,Assessing,9
95501,Inactive,152
96001,Recruiting,17
96001,Scouting,16
96001,Reversing,3
96001,Following,3
96001,Assessing,10
96001,Inactive,151
96501,Recruiting,16
96501,Scouting,18
96501,Reversing,4
96501,Following,3
96501,Assessing,9
96501,Inactive,150
97001,Recruiting,17
97001,Scouting,18
97001,Reversing,3
97001,Following,3
97001,Assessing,9
97001,Inactive,150
97501,Recruiting,13
97501,Scouting,17
97501,Reversing,7
97501,Following,3
97501,Assessing,9
97501,Inactive,151
98001,Recruiting,13
98001,Scouting,16
98001,Reversing,7
98001,Following,3
98001,Assessing,9
98001,Inactive,152
98501,Recruiting,18
98501,Scouting,16
98501,Reversing,3
98501,Following,3
98501,Assessing,8
98501,Inactive,152
99001,Recruiting,18
99001,Scouting,16
99001,Reversing,3
99001,Following,3
99001,Assessing,8
99001,Inactive,152
99501,Recruiting,18
99501,Scouting,17
99501,Reversing,3
99501,Following,3
99501,Assessing,8
99501,Inactive,151
100001,Reversing,4
100001,Scouting,17
100001,Following,3
100001,Assessing,8
100001,Recruiting,17
100001,Inactive,151
100501,Recruiting,18
100501,Scouting,18
100501,Reversing,3
100501,Following,3
100501,Assessing,8
100501,Inactive,150
101001,Recruiting,18
101001,Scouting,20
101001,Reversing,3
101001,Following,3
101001,Assessing,6
101001,Inactive,150
101501,Recruiting,19
101501,Scouting,19
101501,Following,2
101501,Assessing,6
101501,Inactive,151
101501,Reversing,3
102001,Recruiting,21
102001,Scouting,18
102001,Following,1
102001,Inactive,152
102001,Assessing,6
102001,Reversing,2
102501,Recruiting,22
102501,Scouting,17
102501,Following,1
102501,Inactive,152
102501,Assessing,7
102501,Reversing,1
103001,Recruiting,22
103001,Scouting,19
103001,Inactive,152
103001,Assessing,6
103001,Reversing,1
103501,Recruiting,21
103501,Scouting,20
103501,Assessing,6
103501,Inactive,151
103501,Reversing,2
104001,Recruiting,21
104001,Scouting,19
104001,Assessing,6
104001,Inactive,152
104001,Reversing,2
104501,Recruiting,22
104501,Scouting,18
104501,Assessing,6
104501,Inactive,153
104501,Reversing,1
105001,Recruiting,20
105001,Scouting,18
105001,Assessing,6
105001,Following,1
105001,Inactive,152
105001,Reversing,3
105501,Recruiting,21
105501,Scouting,19
105501,Assessing,6
105501,Reversing,2
105501,Following,1
105501,Inactive,151
106001,Recruiting,22
106001,Scouting,19
106001,Assessing,6
106001,Following,1
106001,Inactive,151
106001,Reversing,1
106501,Recruiting,21
106501,Scouting,19
106501,Assessing,6
106501,Following,1
106501,Inactive,151
106501,Reversing,2
107001,Recruiting,21
107001,Scouting,19
107001,Assessing,6
107001,Following,1
107001,Inactive,151
107001,Reversing,2
107501,Recruiting,21
107501,Scouting,19
107501,Assessing,6
107501,Following,1
107501,Inactive,151
107501,Reversing,2
108001,Recruiting,21
108001,Scouting,18
108001,Assessing,7
108001,Following,1
108001,Inactive,151
108001,Reversing,2
108501,Recruiting,21
108501,Scouting,17
108501,Assessing,7
108501,Following,2
108501,Reversing,2
108501,Inactive,151
109001,Recruiting,21
109001,Scouting,17
109001,Assessing,7
109001,Following,2
109001,Reversing,2
109001,Inactive,151
109501,Recruiting,19
109501,Scouting,18
109501,Assessing,6
109501,Following,3
109501,Reversing,4
109501,Inactive,150
110001,Recruiting,20
110001,Scouting,18
110001,Assessing,5
110001,Following,3
110001,Reversing,4
110001,Inactive,150
110501,Recruiting,18
110501,Scouting,16
110501,Assessing,5
110501,Following,3
110501,Reversing,6
110501,Inactive,152
111001,Reversing,6
111001,Scouting,15
111001,Recruiting,19
111001,Assessing,4
111001,Following,3
111001,Inactive,153
111501,Recruiting,22
111501,Scouting,16
111501,Assessing,3
111501,Following,3
111501,Inactive,153
111501,Reversing,3
112001,Recruiting,21
112001,Scouting,15
112001,Assessing,3
112001,Following,3
112001,Inactive,154
112001,Reversing,4
112501,Recruiting,22
112501,Scouting,16
112501,Assessing,3
112501,Following,3
112501,Inactive,153
112501,Reversing,3
113001,Recruiting,19
113001,Scouting,15
113001,Assessing,3
113001,Following,4
113001,Inactive,153
113001,Reversing,6
113501,Recruiting,19
113501,Scouting,17
113501,Assessing,4
113501,Following,4
113501,Reversing,5
113501,Inactive,151
114001,Recruiting,18
114001,Scouting,17
114001,Assessing,5
114001,Following,4
114001,Reversing,5
114001,Inactive,151
114501,Recruiting,21
114501,Scouting,18
114501,Assessing,5
114501,Following,3
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,21
115001,Scouting,18
115001,Assessing,5
115001,Following,3
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,20
115501,Scouting,18
115501,Assessing,5
115501,Following,3
115501,Reversing,4
115501,Inactive,150
116001,Recruiting,20
116001,Scouting,18
116001,Assessing,5
116001,Following,3
116001,Reversing,4
116001,Inactive,150
116501,Recruiting,19
116501,Scouting,18
116501,Assessing,5
116501,Reversing,5
116501,Following,3
116501,Inactive,150
117001,Recruiting,16
117001,Scouting,18
117001,Assessing,5
117001,Reversing,7
117001,Following,3
117001,Inactive,151
117501,Recruiting,21
117501,Scouting,18
117501,Assessing,5
117501,Inactive,151
117501,Following,2
117501,Reversing,3
118001,Recruiting,21
118001,Scouting,19
118001,Assessing,4
118001,Inactive,151
118001,Following,2
118001,Reversing,3
118501,Recruiting,19
118501,Scouting,19
118501,Assessing,4
118501,Inactive,152
118501,Following,2
118501,Reversing,4
119001,Recruiting,21
119001,Scouting,19
119001,Assessing,3
119001,Inactive,153
119001,Reversing,3
119001,Following,1
119501,Recruiting,21
119501,Scouting,17
119501,Assessing,4
119501,Inactive,153
119501,Following,2
119501,Reversing,3
120001,Recruiting,21
120001,Scouting,17
120001,Assessing,4
120001,Inactive,153
120001,Following,2
120001,Reversing,3
120501,Recruiting,21
120501,Scouting,17
120501,Assessing,4
120501,Inactive,153
120501,Following,2
120501,Reversing,3
121001,Recruiting,21
121001,Scouting,19
121001,Assessing,4
121001,Reversing,3
121001,Following,2
121001,Inactive,151
121501,Recruiting,21
121501,Scouting,19
121501,Assessing,4
121501,Following,3
121501,Reversing,3
121501,Inactive,150
122001,Recruiting,22
122001,Scouting,19
122001,Assessing,5
122001,Following,2
122001,Reversing,2
122001,Inactive,150
