Tick,State,Ants
46001,Inactive,155
46501,Assessing,18
46501,Scouting,18
46501,Recruiting,4
46501,Following,3
46501,Reversing,2
46501,Inactive,155
47001,Assessing,19
47001,Scouting,17
47001,Recruiting,3
47001,Reversing,3
47001,Following,4
47001,Inactive,154
47501,Assessing,18
47501,Scouting,17
47501,Recruiting,4
47501,Reversing,3
47501,Following,4
47501,Inactive,154
48001,Assessing,17
48001,Scouting,17
48001,Recruiting,5
48001,Reversing,3
48001,Following,4
48001,Inactive,154
48501,Assessing,15
48501,Scouting,18
48501,Recruiting,8
48501,Reversing,3
48501,Following,2
48501,Inactive,154
49001,Assessing,14
49001,Scouting,17
49001,Recruiting,9
49001,Reversing,3
49001,Following,3
49001,Inactive,154
49501,Assessing,13
49501,Scouting,17
49501,Recruiting,8
49501,Reversing,5
49501,Following,3
49501,Inactive,154
50001,Assessing,12
50001,Scouting,18
50001,Recruiting,11
50001,Reversing,3
50001,Following,2
50001,Inactive,154
50501,Assessing,10
50501,Scouting,19
50501,Recruiting,12
50501,Reversing,3
50501,Following,3
50501,Inactive,153
51001,Assessing,11
51001,Scouting,19
51001,Recruiting,12
51001,Reversing,3
51001,Following,2
51001,Inactive,153
51501,Scouting,18
51501,Assessing,11
51501,Recruiting,11
51501,Reversing,4
51501,Inactive,154
51501,Following,2
52001,Assessing,11
52001,Scouting,18
52001,Recruiting,14
52001,Reversing,2
52001,Inactive,153
52001,Following,2
52501,Assessing,11
52501,Scouting,18
52501,Recruiting,14
52501,Reversing,2
52501,Inactive,154
52501,Following,1
53001,Assessing,10
53001,Scouting,18
53001,Recruiting,15
53001,Reversing,2
53001,Inactive,154
53001,Following,1
53501,Assessing,10
53501,Inactive,153
53501,Recruiting,14
53501,Scouting,16
53501,Reversing,3
53501,Following,4
54001,Assessing,10
54001,Inactive,153
54001,Recruiting,14
54001,Scouting,16
54001,Reversing,3
54001,Following,4
54501,Assessing,8
54501,Inactive,152
54501,Recruiting,15
54501,Scouting,17
54501,Reversing,3
54501,Following,5
55001,Assessing,8
55001,Following,5
55001,Recruiting,15
55001,Scouting,15
55001,Reversing,4
55001,Inactive,153
55501,Assessing,8
55501,Following,5
55501,Recruiting,15
55501,Scouting,15
55501,Reversing,5
55501,Inactive,152
56001,Assessing,9
56001,Following,4
56001,Recruiting,14
56001,Scouting,14
56001,Reversing,6
56001,Inactive,153
56501,Assessing,9
56501,Following,5
56501,Recruiting,15
56501,Scouting,13
56501,Reversing,5
56501,Inactive,153
57001,Assessing,9
57001,Following,5
57001,Recruiting,15
57001,Scouting,13
57001,Reversing,5
57001,Inactive,153
57501,Assessing,9
57501,Following,5
57501,Recruiting,14
57501,Scouting,13
57501,Reversing,6
57501,Inactive,153
58001,Assessing,9
58001,Following,6
58001,Recruiting,15
58001,Scouting,14
58001,Reversing,5
58001,Inactive,151
58501,Assessing,9
58501,Following,5
58501,Recruiting,16
58501,Scouting,14
58501,Reversing,5
58501,Inactive,151
59001,Assessing,10
59001,Following,4
59001,Recruiting,15
59001,Scouting,14
59001,Reversing,6
59001,Inactive,151
59501,Assessing,10
59501,Following,4
59501,Recruiting,16
59501,Scouting,14
59501,Reversing,5
59501,Inactive,151
60001,Assessing,9
60001,Recruiting,18
60001,Reversing,6
60001,Scouting,14
60001,Following,2
60001,Inactive,151
60501,Assessing,9
60501,Recruiting,19
60501,Scouting,13
60501,Reversing,5
60501,Inactive,151
60501,Following,3
61001,Assessing,9
61001,Recruiting,19
61001,Scouting,13
61001,Reversing,5
61001,Inactive,151
61001,Following,3
61501,Assessing,9
61501,Recruiting,18
61501,Scouting,13
61501,Reversing,6
61501,Inactive,151
61501,Following,3
62001,Assessing,10
62001,Recruiting,21
62001,Scouting,13
62001,Inactive,151
62001,Reversing,3
62001,Following,2
62501,Assessing,11
62501,Recruiting,21
62501,Scouting,14
62501,Reversing,3
62501,Following,1
62501,Inactive,150
63001,Assessing,11
63001,Recruiting,20
63001,Scouting,14
63001,Reversing,4
63001,Following,1
63001,Inactive,150
63501,Assessing,11
63501,Recruiting,20
63501,Scouting,14
63501,Reversing,4
63501,Following,1
63501,Inactive,150
64001,Assessing,11
64001,Recruiting,21
64001,Scouting,14
64001,Reversing,3
64001,Following,1
64001,Inactive,150
64501,Assessing,10
64501,Recruiting,22
64501,Scouting,15
64501,Reversing,2
64501,Following,1
64501,Inactive,150
65001,Assessing,11
65001,Recruiting,22
65001,Scouting,13
65001,Inactive,152
65001,Reversing,2
65501,Assessing,11
65501,Recruiting,20
65501,Scouting,12
65501,Inactive,154
65501,Reversing,3
66001,Scouting,13
66001,Recruiting,20
66001,Reversing,3
66001,Inactive,154
66001,Assessing,10
66501,Scouting,13
66501,Recruiting,20
66501,Following,1
66501,Assessing,10
66501,Reversing,3
66501,Inactive,153
67001,Scouting,13
67001,Recruiting,19
67001,Following,2
67001,Assessing,10
67001,Reversing,4
67001,Inactive,152
67501,Scouting,14
67501,Recruiting,19
67501,Following,2
67501,Assessing,9
67501,Reversing,4
67501,Inactive,152
68001,Scouting,14
68001,Recruiting,19
68001,Assessing,9
68001,Following,2
68001,Reversing,4
68001,Inactive,152
68501,Scouting,14
68501,Recruiting,19
68501,Assessing,9
68501,Following,2
68501,Reversing,4
68501,Inactive,152
69001,Scouting,14
69001,Recruiting,19
69001,Assessing,9
69001,Following,2
69001,Reversing,4
69001,Inactive,152
69501,Scouting,14
69501,Recruiting,19
69501,Assessing,9
69501,Following,2
69501,Reversing,4
69501,Inactive,152
70001,Assessing,9
70001,Recruiting,21
70001,Scouting,13
70001,Following,2
70001,Reversing,3
70001,Inactive,152
70501,Assessing,9
70501,Recruiting,20
70501,Scouting,13
70501,Following,2
70501,Reversing,4
70501,Inactive,152
71001,Assessing,9
71001,Recruiting,22
71001,Scouting,13
71001,Following,1
71001,Reversing,3
71001,Inactive,152
71501,Assessing,8
71501,Recruiting,24
71501,Scouting,13
71501,Reversing,3
71501,Inactive,152
72001,Assessing,9
72001,Recruiting,23
72001,Reversing,4
72001,Scouting,12
72001,Inactive,152
72501,Assessing,9
72501,Recruiting,23
72501,Reversing,4
72501,Scouting,12
72501,Inactive,151
72501,Following,1
73001,Assessing,9
73001,Recruiting,22
73001,Reversing,4
73001,Scouting,12
73001,Inactive,152
73001,Following,1
73501,Assessing,10
73501,Recruiting,24
73501,Reversing,2
73501,Scouting,11
73501,Inactive,152
73501,Following,1
74001,Assessing,11
74001,Recruiting,23
74001,Reversing,2
74001,Scouting,11
74001,Inactive,152
74001,Following,1
74501,Assessing,11
74501,Recruiting,22
74501,Reversing,3
74501,Scouting,11
74501,Inactive,151
74501,Following,2
75001,Assessing,11
75001,Recruiting,22
75001,Reversing,4
75001,Scouting,10
75001,Following,3
75001,Inactive,150
75501,Assessing,12
75501,Recruiting,22
75501,Reversing,4
75501,Scouting,9
75501,Following,3
75501,Inactive,150
76001,Assessing,12
76001,Recruiting,20
76001,Reversing,5
76001,Scouting,9
76001,Following,4
76001,Inactive,150
76501,Assessing,12
76501,Recruiting,21
76501,Reversing,4
76501,Scouting,9
76501,Following,4
76501,Inactive,150
77001,Assessing,11
77001,Recruiting,23
77001,Reversing,4
77001,Scouting,9
77001,Following,3
77001,Inactive,150
77501,Assessing,14
77501,Recruiting,19
77501,Reversing,5
77501,Scouting,8
77501,Following,3
77501,Inactive,151
78001,Assessing,14
78001,Recruiting,20
78001,Reversing,4
78001,Scouting,8
78001,Following,3
78001,Inactive,151
78501,Assessing,15
78501,Recruiting,19
78501,Reversing,4
78501,Scouting,8
78501,Following,3
78501,Inactive,151
79001,Assessing,16
79001,Recruiting,19
79001,Scouting,8
79001,Following,2
79001,Reversing,4
79001,Inactive,151
79501,Assessing,16
79501,Recruiting,20
79501,Scouting,8
79501,Following,2
79501,Reversing,3
79501,Inactive,151
80001,Assessing,15
80001,Recruiting,22
80001,Scouting,8
80001,Reversing,3
80001,Inactive,151
80001,Following,1
80501,Assessing,14
80501,Recruiting,21
80501,Scouting,9
80501,Reversing,4
80501,Following,2
80501,Inactive,150
81001,Assessing,16
81001,Recruiting,22
81001,Scouting,8
81001,Reversing,3
81001,Following,1
81001,Inactive,150
81501,Assessing,17
81501,Recruiting,21
81501,Scouting,7
81501,Reversing,4
81501,Following,1
81501,Inactive,150
82001,Assessing,17
82001,Recruiting,21
82001,Scouting,7
82001,Reversing,4
82001,Following,1
82001,Inactive,150
82501,Assessing,17
82501,Recruiting,23
82501,Scouting,7
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Assessing,16
83001,Recruiting,24
83001,Scouting,7
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Assessing,16
83501,Recruiting,22
83501,Scouting,6
83501,Reversing,4
83501,Following,2
83501,Inactive,150
84001,Assessing,17
84001,Recruiting,24
84001,Scouting,6
84001,Reversing,2
84001,Following,1
84001,Inactive,150
84501,Assessing,17
84501,Recruiting,24
84501,Scouting,5
84501,Inactive,151
84501,Reversing,2
84501,Following,1
85001,Scouting,6
85001,Recruiting,23
85001,Reversing,3
85001,Assessing,16
85001,Inactive,151
85001,Following,1
85501,Scouting,6
85501,Recruiting,24
85501,Assessing,16
85501,Inactive,151
85501,Reversing,2
85501,Following,1
86001,Scouting,6
86001,Recruiting,24
86001,Assessing,16
86001,Inactive,151
86001,Reversing,2
86001,Following,1
86501,Scouting,7
86501,Recruiting,25
86501,Assessing,16
86501,Reversing,2
86501,Inactive,150
87001,Scouting,7
87001,Recruiting,26
87001,Assessing,15
87001,Reversing,2
87001,Inactive,150
87501,Scouting,6
87501,Recruiting,24
87501,Assessing,16
87501,Reversing,4
87501,Inactive,150
88001,Scouting,6
88001,Recruiting,26
88001,Assessing,15
88001,Reversing,3
88001,Inactive,150
88501,Scouting,6
88501,Recruiting,27
88501,Assessing,15
88501,Reversing,2
88501,Inactive,150
89001,Scouting,6
89001,Recruiting,28
89001,Assessing,14
89001,Reversing,1
89001,Following,1
89001,Inactive,150
89501,Scouting,7
89501,Recruiting,27
89501,Inactive,151
89501,Assessing,13
89501,Following,1
89501,Reversing,1
90001,Scouting,7
90001,Recruiting,25
90001,Inactive,151
90001,Assessing,12
90001,Reversing,4
90001,Following,1
90501,Scouting,8
90501,Recruiting,29
90501,Inactive,151
90501,Assessing,11
90501,Following,1
91001,Scouting,8
91001,Recruiting,29
91001,Inactive,151
91001,Assessing,11
91001,Following,1
91501,Scouting,8
91501,Recruiting,29
91501,Reversing,1
91501,Following,2
91501,Assessing,10
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,28
92001,Reversing,2
92001,Following,2
92001,Assessing,10
92001,Inactive,150
92501,Scouting,9
92501,Recruiting,30
92501,Reversing,1
92501,Following,2
92501,Assessing,8
92501,Inactive,150
93001,Scouting,9
93001,Recruiting,29
93001,Reversing,2
93001,Following,2
93001,Assessing,8
93001,Inactive,150
93501,Scouting,9
93501,Recruiting,29
93501,Reversing,1
93501,Following,1
93501,Assessing,10
93501,Inactive,150
94001,Scouting,8
94001,Recruiting,26
94001,Reversing,4
94001,Following,2
94001,Assessing,10
94001,Inactive,150
94501,Scouting,7
94501,Recruiting,31
94501,Reversing,1
94501,Following,1
94501,Inactive,151
94501,Assessing,9
95001,Scouting,6
95001,Recruiting,31
95001,Reversing,2
95001,Following,2
95001,Inactive,151
95001,Assessing,8
95501,Scouting,6
95501,Reversing,2
95501,Following,2
95501,Recruiting,32
95501,Inactive,151
95501,Assessing,7
96001,Scouting,8
96001,Recruiting,33
96001,Reversing,2
96001,Assessing,7
96001,Inactive,150
96501,Scouting,6
96501,Recruiting,32
96501,Reversing,3
96501,Assessing,9
96501,Inactive,150
97001,Scouting,6
97001,Recruiting,34
97001,Reversing,1
97001,Assessing,9
97001,Inactive,150
97501,Scouting,6
97501,Recruiting,32
97501,Reversing,3
97501,Assessing,9
97501,Inactive,150
98001,Scouting,5
98001,Reversing,2
98001,Recruiting,33
98001,Inactive,151
98001,Assessing,9
98501,Scouting,5
98501,Recruiting,34
98501,Reversing,2
98501,Inactive,151
98501,Assessing,8
99001,Scouting,5
99001,Recruiting,34
99001,Reversing,1
99001,Inactive,152
99001,Assessing,8
99501,Scouting,5
99501,Recruiting,34
99501,Reversing,1
99501,Inactive,152
99501,Assessing,8
100001,Scouting,5
100001,Recruiting,33
100001,Reversing,2
100001,Inactive,152
100001,Assessing,8
100501,Scouting,5
100501,Recruiting,33
100501,Reversing,2
100501,Inactive,152
100501,Assessing,8
101001,Scouting,5
101001,Recruiting,34
101001,Following,1
101001,Inactive,152
101001,Assessing,8
101501,Scouting,5
101501,Recruiting,32
101501,Following,2
101501,Inactive,151
101501,Assessing,9
101501,Reversing,1
102001,Scouting,5
102001,Recruiting,32
102001,Following,2
102001,Inactive,151
102001,Assessing,9
102001,Reversing,1
102501,Scouting,5
102501,Recruiting,31
102501,Following,2
102501,Inactive,151
102501,Assessing,9
102501,Reversing,2
103001,Scouting,5
103001,Recruiting,30
103001,Following,3
103001,Assessing,9
103001,Reversing,2
103001,Inactive,151
103501,Scouting,5
103501,Recruiting,30
103501,Following,3
103501,Assessing,9
103501,Reversing,2
103501,Inactive,151
104001,Scouting,5
104001,Recruiting,31
104001,Following,2
104001,Inactive,152
104001,Assessing,9
104001,Reversing,1
104501,Scouting,5
104501,Recruiting,31
104501,Following,2
104501,Inactive,152
104501,Assessing,9
104501,Reversing,1
105001,Scouting,5
105001,Reversing,3
105001,Following,2
105001,Recruiting,29
105001,Inactive,152
105001,Assessing,9
105501,Scouting,5
105501,Recruiting,31
105501,Assessing,10
105501,Inactive,152
105501,Reversing,1
105501,Following,1
106001,Scouting,5
106001,Recruiting,31
106001,Assessing,10
106001,Inactive,152
106001,Reversing,1
106001,Following,1
106501,Scouting,5
106501,Recruiting,31
106501,Assessing,10
106501,Inactive,152
106501,Reversing,1
106501,Following,1
107001,Scouting,6
107001,Recruiting,30
107001,Assessing,9
107001,Following,2
107001,Reversing,2
107001,Inactive,151
107501,Scouting,5
107501,Recruiting,30
107501,Assessing,10
107501,Following,2
107501,Reversing,2
107501,Inactive,151
