Tick,State,Ants
45501,Following,3
45501,Inactive,155
46001,Assessing,16
46001,Scouting,17
46001,Recruiting,9
46001,Following,3
46001,Inactive,155
46501,Assessing,16
46501,Scouting,17
46501,Recruiting,8
46501,Following,5
46501,Inactive,154
47001,Assessing,16
47001,Scouting,17
47001,Recruiting,8
47001,Following,6
47001,Inactive,153
47501,Assessing,17
47501,Scouting,17
47501,Recruiting,8
47501,Following,5
47501,Inactive,153
48001,Assessing,18
48001,Scouting,17
48001,Recruiting,8
48001,Following,5
48001,Inactive,152
48501,Assessing,17
48501,Scouting,18
48501,Recruiting,8
48501,Following,5
48501,Inactive,152
49001,Assessing,18
49001,Scouting,17
49001,Recruiting,8
49001,Following,5
49001,Inactive,152
49501,Scouting,18
49501,Recruiting,8
49501,Assessing,18
49501,Following,4
49501,Inactive,152
50001,Scouting,17
50001,Recruiting,8
50001,Assessing,18
50001,Following,5
50001,Inactive,152
50501,Scouting,14
50501,Following,5
50501,Assessing,21
50501,Recruiting,8
50501,Inactive,152
51001,Scouting,16
51001,Following,5
51001,Assessing,17
51001,Recruiting,10
51001,Inactive,152
51501,Scouting,16
51501,Following,5
51501,Assessing,17
51501,Recruiting,10
51501,Inactive,152
52001,Following,5
52001,Scouting,14
52001,Assessing,19
52001,Recruiting,10
52001,Inactive,152
52501,Following,5
52501,Scouting,14
52501,Assessing,18
52501,Recruiting,11
52501,Inactive,152
53001,Following,5
53001,Assessing,21
53001,Scouting,12
53001,Recruiting,11
53001,Inactive,151
53501,Scouting,12
53501,Assessing,22
53501,Recruiting,11
53501,Following,5
53501,Inactive,150
54001,Scouting,11
54001,Assessing,23
54001,Recruiting,10
54001,Following,6
54001,Inactive,150
54501,Scouting,11
54501,Assessing,23
54501,Recruiting,10
54501,Following,6
54501,Inactive,150
55001,Scouting,11
55001,Assessing,24
55001,Recruiting,10
55001,Following,5
55001,Inactive,150
55501,Scouting,11
55501,Assessing,24
55501,Recruiting,10
55501,Following,5
55501,Inactive,150
56001,Scouting,11
56001,Assessing,24
56001,Recruiting,11
56001,Following,4
56001,Inactive,150
56501,Scouting,10
56501,Assessing,26
56501,Recruiting,11
56501,Following,3
56501,Inactive,150
57001,Scouting,10
57001,Assessing,25
57001,Recruiting,12
57001,Following,3
57001,Inactive,150
57501,Scouting,10
57501,Assessing,27
57501,Recruiting,12
57501,Following,1
57501,Inactive,150
58001,Scouting,10
58001,Assessing,27
58001,Recruiting,13
58001,Inactive,150
58501,Scouting,9
58501,Assessing,27
58501,Recruiting,13
58501,Following,1
58501,Inactive,150
59001,Scouting,10
59001,Assessing,26
59001,Recruiting,13
59001,Following,1
59001,Inactive,150
59501,Scouting,10
59501,Assessing,26
59501,Recruiting,13
59501,Following,1
59501,Inactive,150
60001,Scouting,8
60001,Assessing,26
60001,Recruiting,13
60001,Following,3
60001,Inactive,150
60501,Scouting,7
60501,Assessing,27
60501,Recruiting,13
60501,Following,3
60501,Inactive,150
61001,Scouting,7
61001,Assessing,28
61001,Recruiting,13
61001,Following,2
61001,Inactive,150
61501,Scouting,7
61501,Assessing,26
61501,Recruiting,15
61501,Following,2
61501,Inactive,150
62001,Scouting,6
62001,Assessing,27
62001,Recruiting,14
62001,Following,3
62001,Inactive,150
62501,Scouting,7
62501,Assessing,26
62501,Recruiting,13
62501,Following,3
62501,Reversing,1
62501,Inactive,150
63001,Scouting,8
63001,Assessing,25
63001,Recruiting,14
63001,Following,3
63001,Inactive,150
63501,Following,4
63501,Assessing,23
63501,Scouting,8
63501,Recruiting,15
63501,Inactive,150
64001,Following,5
64001,Assessing,24
64001,Scouting,6
64001,Recruiting,15
64001,Inactive,150
64501,Following,4
64501,Assessing,25
64501,Scouting,7
64501,Recruiting,14
64501,Inactive,150
65001,Following,3
65001,Assessing,25
65001,Scouting,7
65001,Recruiting,15
65001,Inactive,150
65501,Following,3
65501,Assessing,23
65501,Scouting,7
65501,Recruiting,17
65501,Inactive,150
66001,Following,3
66001,Assessing,23
66001,Scouting,7
66001,Recruiting,17
66001,Inactive,150
66501,Assessing,26
66501,Scouting,5
66501,Recruiting,16
66501,Following,3
66501,Inactive,150
67001,Assessing,26
67001,Scouting,5
67001,Recruiting,16
67001,Following,3
67001,Inactive,150
67501,Assessing,25
67501,Recruiting,17
67501,Scouting,6
67501,Following,2
67501,Inactive,150
68001,Assessing,24
68001,Recruiting,18
68001,Scouting,6
68001,Following,2
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,15
68501,Scouting,7
68501,Following,2
68501,Reversing,1
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,17
69001,Scouting,8
69001,Following,2
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,17
69501,Scouting,9
69501,Following,1
69501,Inactive,150
70001,Assessing,23
70001,Recruiting,16
70001,Scouting,8
70001,Following,3
70001,Inactive,150
70501,Assessing,25
70501,Recruiting,15
70501,Scouting,7
70501,Following,3
70501,Inactive,150
71001,Assessing,25
71001,Recruiting,15
71001,Scouting,7
71001,Following,3
71001,Inactive,150
71501,Assessing,26
71501,Recruiting,16
71501,Scouting,7
71501,Following,1
71501,Inactive,150
72001,Assessing,23
72001,Recruiting,15
72001,Scouting,8
72001,Following,2
72001,Reversing,1
72001,Inactive,151
72501,Assessing,23
72501,Recruiting,16
72501,Scouting,8
72501,Following,2
72501,Inactive,151
73001,Assessing,23
73001,Reversing,1
73001,Scouting,9
73001,Recruiting,14
73001,Following,2
73001,Inactive,151
73501,Assessing,24
73501,Recruiting,15
73501,Scouting,8
73501,Following,2
73501,Inactive,151
74001,Assessing,25
74001,Recruiting,14
74001,Scouting,8
74001,Following,2
74001,Inactive,151
74501,Assessing,26
74501,Recruiting,14
74501,Scouting,8
74501,Following,1
74501,Inactive,151
75001,Assessing,26
75001,Recruiting,12
75001,Scouting,9
75001,Following,1
75001,Reversing,1
75001,Inactive,151
75501,Assessing,26
75501,Recruiting,12
75501,Scouting,9
75501,Following,1
75501,Reversing,1
75501,Inactive,151
76001,Assessing,27
76001,Recruiting,12
76001,Scouting,9
76001,Following,1
76001,Inactive,151
76501,Assessing,27
76501,Recruiting,12
76501,Scouting,9
76501,Following,1
76501,Inactive,151
77001,Assessing,26
77001,Recruiting,13
77001,Scouting,9
77001,Following,1
77001,Inactive,151
77501,Assessing,26
77501,Recruiting,13
77501,Scouting,9
77501,Following,1
77501,Inactive,151
78001,Assessing,26
78001,Recruiting,13
78001,Scouting,9
78001,Following,1
78001,Inactive,151
78501,Assessing,26
78501,Recruiting,12
78501,Scouting,8
78501,Following,2
78501,Reversing,1
78501,Inactive,151
79001,Assessing,24
79001,Reversing,2
79001,Scouting,9
79001,Recruiting,13
79001,Inactive,151
79001,Following,1
79501,Assessing,24
79501,Recruiting,14
79501,Scouting,10
79501,Reversing,1
79501,Following,1
79501,Inactive,150
80001,Assessing,23
80001,Recruiting,14
80001,Scouting,11
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Assessing,23
80501,Recruiting,13
80501,Scouting,11
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Assessing,24
81001,Recruiting,14
81001,Scouting,10
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,13
81501,Scouting,10
81501,Reversing,2
81501,Following,1
81501,Inactive,150
82001,Assessing,24
82001,Recruiting,14
82001,Scouting,10
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Scouting,11
82501,Recruiting,12
82501,Assessing,23
82501,Reversing,3
82501,Following,1
82501,Inactive,150
83001,Scouting,11
83001,Recruiting,14
83001,Assessing,23
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Scouting,10
83501,Reversing,3
83501,Assessing,22
83501,Recruiting,13
83501,Inactive,151
83501,Following,1
84001,Scouting,10
84001,Recruiting,16
84001,Assessing,21
84001,Inactive,152
84001,Reversing,1
84501,Scouting,11
84501,Recruiting,17
84501,Assessing,19
84501,Inactive,151
84501,Reversing,1
84501,Following,1
85001,Scouting,10
85001,Recruiting,17
85001,Assessing,19
85001,Inactive,151
85001,Reversing,2
85001,Following,1
85501,Scouting,9
85501,Recruiting,18
85501,Assessing,19
85501,Inactive,152
85501,Reversing,1
85501,Following,1
86001,Scouting,9
86001,Recruiting,19
86001,Assessing,18
86001,Inactive,152
86001,Reversing,1
86001,Following,1
86501,Scouting,9
86501,Recruiting,16
86501,Assessing,20
86501,Inactive,152
86501,Reversing,2
86501,Following,1
87001,Scouting,8
87001,Recruiting,16
87001,Assessing,20
87001,Inactive,152
87001,Reversing,2
87001,Following,2
87501,Scouting,8
87501,Recruiting,15
87501,Assessing,19
87501,Inactive,152
87501,Reversing,4
87501,Following,2
88001,Scouting,8
88001,Recruiting,17
88001,Assessing,19
88001,Inactive,152
88001,Reversing,2
88001,Following,2
88501,Scouting,7
88501,Recruiting,17
88501,Assessing,18
88501,Inactive,153
88501,Reversing,3
88501,Following,2
89001,Scouting,9
89001,Recruiting,16
89001,Assessing,16
89001,Inactive,154
89001,Reversing,4
89001,Following,1
89501,Scouting,9
89501,Reversing,2
89501,Assessing,16
89501,Inactive,154
89501,Recruiting,18
89501,Following,1
90001,Scouting,9
90001,Recruiting,20
90001,Assessing,15
90001,Inactive,154
90001,Reversing,1
90001,Following,1
90501,Scouting,9
90501,Recruiting,21
90501,Assessing,14
90501,Inactive,154
90501,Reversing,1
90501,Following,1
91001,Scouting,9
91001,Recruiting,22
91001,Assessing,12
91001,Inactive,153
91001,Following,2
91001,Reversing,2
91501,Scouting,8
91501,Recruiting,24
91501,Assessing,13
91501,Inactive,153
91501,Following,1
91501,Reversing,1
92001,Scouting,7
92001,Reversing,3
92001,Assessing,15
92001,Inactive,153
92001,Recruiting,20
92001,Following,2
92501,Scouting,7
92501,Recruiting,20
92501,Assessing,15
92501,Inactive,153
92501,Following,2
92501,Reversing,3
93001,Scouting,7
93001,Recruiting,20
93001,Assessing,15
93001,Inactive,152
93001,Following,3
93001,Reversing,3
93501,Scouting,9
93501,Recruiting,20
93501,Assessing,15
93501,Following,3
93501,Reversing,3
93501,Inactive,150
94001,Scouting,9
94001,Recruiting,20
94001,Assessing,15
94001,Following,3
94001,Reversing,3
94001,Inactive,150
94501,Scouting,9
94501,Recruiting,19
94501,Assessing,15
94501,Following,3
94501,Reversing,3
94501,Inactive,151
95001,Scouting,9
95001,Recruiting,16
95001,Assessing,15
95001,Following,3
95001,Reversing,6
95001,Inactive,151
95501,Scouting,9
95501,Recruiting,19
95501,Following,3
95501,Assessing,14
95501,Reversing,4
95501,Inactive,151
96001,Scouting,9
96001,Recruiting,22
96001,Following,2
96001,Assessing,13
96001,Reversing,3
96001,Inactive,151
96501,Scouting,9
96501,Recruiting,21
96501,Assessing,14
96501,Reversing,4
96501,Following,2
96501,Inactive,150
97001,Scouting,8
97001,Recruiting,24
97001,Assessing,14
97001,Reversing,2
97001,Following,2
97001,Inactive,150
97501,Scouting,8
97501,Recruiting,25
97501,Assessing,14
97501,Reversing,2
97501,Following,1
97501,Inactive,150
98001,Scouting,8
98001,Reversing,2
98001,Recruiting,25
98001,Assessing,14
98001,Following,1
98001,Inactive,150
98501,Inactive,151
98501,Recruiting,27
98501,Scouting,7
98501,Assessing,13
98501,Reversing,1
98501,Following,1
99001,Inactive,151
99001,Recruiting,27
99001,Scouting,8
99001,Assessing,12
99001,Reversing,1
99001,Following,1
99501,Inactive,152
99501,Recruiting,26
99501,Scouting,7
99501,Assessing,12
99501,Reversing,2
99501,Following,1
100001,Scouting,8
100001,Recruiting,26
100001,Assessing,12
100001,Reversing,2
100001,Inactive,151
100001,Following,1
100501,Scouting,8
100501,Recruiting,25
100501,Reversing,3
100501,Assessing,12
100501,Inactive,151
100501,Following,1
101001,Scouting,7
101001,Recruiting,25
101001,Assessing,12
101001,Reversing,3
101001,Inactive,152
101001,Following,1
101501,Scouting,8
101501,Recruiting,27
101501,Assessing,12
101501,Following,1
101501,Reversing,2
101501,Inactive,150
102001,Scouting,8
102001,Recruiting,25
102001,Assessing,13
102001,Following,1
102001,Reversing,3
102001,Inactive,150
102501,Scouting,8
102501,Recruiting,26
102501,Assessing,13
102501,Following,1
102501,Reversing,2
102501,Inactive,150
103001,Scouting,8
103001,Recruiting,26
103001,Assessing,14
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Scouting,8
103501,Recruiting,25
103501,Assessing,14
103501,Following,1
103501,Reversing,2
103501,Inactive,150
104001,Scouting,8
104001,Recruiting,26
104001,Assessing,13
104001,Following,1
104001,Reversing,2
104001,Inactive,150
104501,Scouting,8
104501,Recruiting,27
104501,Assessing,13
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Scouting,8
105001,Recruiting,27
105001,Inactive,151
105001,Assessing,11
105001,Following,1
105001,Reversing,2
105501,Scouting,7
105501,Recruiting,27
105501,Inactive,151
105501,Assessing,11
105501,Following,1
105501,Reversing,3
106001,Scouting,7
106001,Recruiting,30
106001,Inactive,151
106001,Assessing,11
106001,Reversing,1
106501,Scouting,7
106501,Recruiting,30
106501,Inactive,151
106501,Assessing,11
106501,Reversing,1
107001,Scouting,7
107001,Recruiting,30
107001,Inactive,151
107001,Assessing,11
107001,Reversing,1
107501,Scouting,7
107501,Recruiting,31
107501,Inactive,151
107501,Assessing,10
107501,Reversing,1
108001,Scouting,7
108001,Recruiting,31
108001,Inactive,151
108001,Assessing,10
108001,Reversing,1
108501,Scouting,7
108501,Recruiting,32
108501,Inactive,151
108501,Assessing,10
109001,Scouting,7
109001,Reversing,2
109001,Following,1
109001,Recruiting,30
109001,Assessing,10
109001,Inactive,150
109501,Scouting,7
109501,Reversing,3
109501,Following,1
109501,Recruiting,29
109501,Assessing,10
109501,Inactive,150
110001,Scouting,6
110001,Reversing,1
110001,Following,1
110001,Recruiting,31
110001,Assessing,11
110001,Inactive,150
110501,Scouting,7
110501,Recruiting,30
110501,Inactive,151
110501,Assessing,10
110501,Reversing,2
111001,Scouting,7
111001,Recruiting,32
111001,Inactive,151
111001,Assessing,10
111501,Scouting,7
111501,Recruiting,30
111501,Following,1
111501,Assessing,10
111501,Reversing,2
111501,Inactive,150
112001,Scouting,7
112001,Recruiting,28
112001,Following,1
112001,Assessing,10
112001,Reversing,3
112001,Inactive,151
112501,Scouting,8
112501,Recruiting,30
112501,Following,1
112501,Assessing,9
112501,Reversing,1
112501,Inactive,151
113001,Scouting,8
113001,Recruiting,28
113001,Following,1
113001,Assessing,11
113001,Reversing,1
113001,Inactive,151
113501,Scouting,8
113501,Recruiting,27
113501,Following,1
113501,Assessing,11
113501,Reversing,2
113501,Inactive,151
114001,Scouting,8
114001,Recruiting,27
114001,Following,1
114001,Assessing,11
114001,Reversing,2
114001,Inactive,151
114501,Scouting,8
114501,Recruiting,28
114501,Following,2
114501,Assessing,10
114501,Reversing,2
114501,Inactive,150
115001,Scouting,8
115001,Recruiting,27
115001,Following,2
115001,Assessing,10
115001,Reversing,3
115001,Inactive,150
115501,Scouting,8
115501,Recruiting,30
115501,Assessing,9
115501,Reversing,2
115501,Following,1
115501,Inactive,150
116001,Scouting,8
116001,Recruiting,29
116001,Assessing,9
116001,Reversing,3
116001,Following,1
116001,Inactive,150
116501,Scouting,8
116501,Recruiting,30
116501,Assessing,9
116501,Reversing,2
116501,Following,1
116501,Inactive,150
117001,Scouting,8
117001,Recruiting,29
117001,Assessing,9
117001,Reversing,3
117001,Following,1
117001,Inactive,150
117501,Scouting,8
117501,Recruiting,30
117501,Assessing,9
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Scouting,8
118001,Recruiting,30
118001,Assessing,9
118001,Reversing,2
118001,Following,1
118001,Inactive,150
118501,Scouting,8
118501,Recruiting,32
118501,Assessing,8
118501,Reversing,1
118501,Following,1
118501,Inactive,150
119001,Scouting,8
119001,Recruiting,32
119001,Assessing,8
119001,Reversing,1
119001,Following,1
119001,Inactive,150
119501,Scouting,8
119501,Recruiting,34
119501,Assessing,7
119501,Reversing,1
119501,Inactive,150
120001,Scouting,8
120001,Recruiting,34
120001,Assessing,7
120001,Reversing,1
120001,Inactive,150
120501,Scouting,8
120501,Recruiting,34
120501,Assessing,7
120501,Reversing,1
120501,Inactive,150
121001,Scouting,8
121001,Recruiting,34
121001,Assessing,7
121001,Reversing,1
121001,Inactive,150
121501,Scouting,8
121501,Recruiting,34
121501,Assessing,7
121501,Reversing,1
121501,Inactive,150
122001,Scouting,8
122001,Reversing,2
122001,Recruiting,32
122001,Assessing,7
122001,Inactive,151
122501,Scouting,6
122501,Recruiting,35
122501,Assessing,7
122501,Reversing,1
122501,Inactive,151
123001,Scouting,6
123001,Recruiting,32
123001,Assessing,9
123001,Reversing,2
123001,Inactive,151
123501,Scouting,6
123501,Recruiting,34
123501,Assessing,9
123501,Inactive,151
124001,Scouting,6
124001,Recruiting,32
124001,Assessing,9
124001,Inactive,151
124001,Reversing,2
124501,Scouting,5
124501,Recruiting,35
124501,Assessing,8
124501,Inactive,152
125001,Scouting,5
125001,Recruiting,33
125001,Assessing,9
125001,Inactive,152
125001,Reversing,1
125501,Scouting,6
125501,Recruiting,33
125501,Assessing,8
125501,Inactive,152
125501,Following,1
