Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,2,0
37501,0,156,1,0,0
37501,1,0,5,0,0
37501,2,0,11,2,0
38001,0,156,1,0,0
38001,1,0,5,0,0
38001,2,0,11,2,0
38501,0,155,1,0,0
38501,1,0,4,0,0
38501,2,0,11,2,0
39001,0,154,1,0,0
39001,1,0,4,0,0
39001,2,0,11,2,0
39501,0,154,1,0,0
39501,1,0,4,0,0
39501,2,0,11,2,0
40001,0,154,1,0,0
40001,1,0,4,0,0
40001,2,0,11,2,0
40501,0,154,1,0,0
40501,1,0,4,0,0
40501,2,0,10,3,0
41001,0,154,1,0,0
41001,1,0,4,0,0
41001,2,1,10,3,0
41501,0,154,1,0,0
41501,1,0,4,0,0
41501,2,1,9,4,0
42001,0,154,1,0,0
42001,1,0,4,0,0
42001,2,2,10,4,0
42501,0,154,1,0,0
42501,1,0,5,0,0
42501,2,1,10,4,0
43001,0,153,1,0,0
43001,1,0,5,0,0
43001,2,1,10,4,0
43501,0,151,1,0,0
43501,1,0,5,0,0
43501,2,1,10,4,0
44001,0,151,1,0,0
44001,1,0,5,0,0
44001,2,1,9,4,0
44501,0,150,1,0,0
44501,1,0,6,0,0
44501,2,1,9,4,0
45001,0,150,1,0,0
45001,1,0,6,0,0
45001,2,1,9,4,0
45501,0,150,1,0,0
45501,1,0,5,0,0
45501,2,1,10,4,0
46001,0,150,1,0,0
46001,1,0,5,0,0
46001,2,2,10,3,1
46501,0,150,1,0,0
46501,1,0,5,0,0
46501,2,3,10,3,1
47001,0,150,1,0,0
47001,1,0,4,0,0
47001,2,4,9,5,0
47501,0,150,1,0,0
47501,1,0,4,0,0
47501,2,4,8,6,0
48001,0,150,1,0,0
48001,1,0,4,0,0
48001,2,5,7,7,0
48501,0,149,1,0,0
48501,1,0,4,0,0
48501,2,5,7,7,0
49001,0,149,1,0,0
49001,1,0,4,0,0
49001,2,5,7,7,0
49501,0,146,1,0,0
49501,1,0,4,0,0
49501,2,5,6,8,0
50001,0,145,1,0,0
50001,1,0,4,0,0
50001,2,5,6,8,0
50501,0,144,1,0,0
50501,1,0,4,0,0
50501,2,5,6,9,0
51001,0,144,1,0,0
51001,1,0,3,0,0
51001,2,5,6,9,0
51501,0,144,1,0,0
51501,1,0,3,0,0
51501,2,5,6,9,0
52001,0,144,1,0,0
52001,1,0,3,1,0
52001,2,6,5,9,0
52501,0,144,1,0,0
52501,1,0,2,1,0
52501,2,6,5,9,0
53001,0,144,1,0,0
53001,1,0,2,1,0
53001,2,12,5,5,4
53501,0,144,1,0,0
53501,1,0,2,1,0
53501,2,13,4,7,3
54001,0,143,1,0,0
54001,1,0,2,1,0
54001,2,13,4,8,2
54501,0,142,1,0,0
54501,1,0,2,1,0
54501,2,12,4,8,2
55001,0,142,1,0,0
55001,1,0,3,1,0
55001,2,12,3,9,2
55501,0,140,1,0,0
55501,1,0,4,0,0
55501,2,12,3,9,2
56001,0,137,1,0,0
56001,1,0,4,0,0
56001,2,12,3,9,2
56501,0,136,1,0,0
56501,1,0,4,0,0
56501,2,12,3,9,2
57001,0,136,1,0,0
57001,1,0,4,0,0
57001,2,13,2,9,3
57501,0,134,1,0,0
57501,1,0,5,0,0
57501,2,13,2,10,3
58001,0,133,1,0,0
58001,1,0,5,0,0
58001,2,12,2,12,2
58501,0,133,1,0,0
58501,1,0,4,1,0
58501,2,12,2,12,2
59001,0,133,1,0,0
59001,1,0,4,1,0
59001,2,15,2,11,3
59501,0,132,1,0,0
59501,1,0,5,1,0
59501,2,18,2,11,3
60001,0,130,1,0,0
60001,1,0,5,1,0
60001,2,18,2,12,2
60501,0,130,1,0,0
60501,1,0,4,1,0
60501,2,19,2,11,3
61001,0,130,1,0,0
61001,1,0,4,1,0
61001,2,23,2,8,6
61501,0,130,2,0,0
61501,1,0,4,1,0
61501,2,23,2,9,4
62001,0,129,2,0,0
62001,1,0,4,1,0
62001,2,24,2,9,4
62501,0,129,2,0,0
62501,1,0,4,1,0
62501,2,24,2,10,3
63001,0,129,2,0,0
63001,1,0,4,1,0
63001,2,27,2,8,5
63501,0,129,2,0,0
63501,1,0,4,1,0
63501,2,29,1,8,6
64001,0,127,2,0,0
64001,1,0,4,1,0
64001,2,29,2,9,5
64501,0,124,2,0,0
64501,1,0,4,1,0
64501,2,26,2,11,5
65001,0,123,2,0,0
65001,1,0,5,1,0
65001,2,27,2,10,6
65501,0,121,2,0,0
65501,1,0,5,1,0
65501,2,27,2,10,6
66001,0,120,3,0,0
66001,1,0,5,1,0
66001,2,25,2,10,6
66501,0,120,3,0,0
66501,1,0,5,1,0
66501,2,25,2,11,5
67001,0,119,3,0,0
67001,1,0,5,1,0
67001,2,26,2,10,6
67501,0,119,3,0,0
67501,1,0,5,1,0
67501,2,28,2,9,7
68001,0,119,3,0,0
68001,1,0,5,1,0
68001,2,31,1,12,5
68501,0,117,2,0,0
68501,1,0,4,1,0
68501,2,29,1,16,4
69001,0,116,2,0,0
69001,1,0,4,0,0
69001,2,31,1,15,5
69501,0,116,2,0,0
69501,1,0,4,0,0
69501,2,32,1,16,4
70001,0,114,2,0,0
70001,1,0,4,0,0
70001,2,32,1,16,5
70501,0,111,2,0,0
70501,1,0,3,1,0
70501,2,33,1,18,3
71001,0,108,2,0,0
71001,1,0,3,1,0
71001,2,33,1,18,3
71501,0,107,2,0,0
71501,1,0,4,1,0
71501,2,33,1,18,3
72001,0,107,2,0,0
72001,1,0,5,1,0
72001,2,36,1,18,3
72501,0,105,2,0,0
72501,1,0,4,1,0
72501,2,38,1,17,4
73001,0,104,2,0,0
73001,1,0,3,1,0
73001,2,38,1,18,3
73501,0,103,2,0,0
73501,1,0,4,1,0
73501,2,40,1,16,5
74001,0,103,2,0,0
74001,1,0,4,1,0
74001,2,42,1,16,5
74501,0,100,3,0,0
74501,1,0,4,1,0
74501,2,44,3,16,5
75001,0,100,3,0,0
75001,1,0,4,1,0
75001,2,46,3,16,5
75501,0,100,3,0,0
75501,1,1,4,0,1
75501,2,46,3,17,4
76001,0,99,3,0,0
76001,1,1,4,1,0
76001,2,48,3,15,6
76501,0,99,3,0,0
76501,1,1,4,1,0
76501,2,49,3,18,3
77001,0,95,3,0,0
77001,1,1,4,1,0
77001,2,51,3,16,5
77501,0,95,3,0,0
77501,1,1,4,1,0
77501,2,51,3,18,4
78001,0,92,3,0,0
78001,1,1,4,1,0
78001,2,53,2,19,4
78501,0,90,3,0,0
78501,1,1,4,1,0
78501,2,53,2,20,4
79001,0,88,3,0,0
79001,1,1,4,1,0
79001,2,54,2,20,4
79501,0,88,3,0,0
79501,1,1,4,1,0
79501,2,55,2,21,3
80001,0,86,3,0,0
80001,1,1,4,1,0
80001,2,54,2,21,3
80501,0,84,4,0,0
80501,1,1,3,1,0
80501,2,59,2,16,7
81001,0,82,3,0,0
81001,1,1,3,1,0
81001,2,59,2,21,3
81501,0,82,4,0,0
81501,1,1,3,1,0
81501,2,62,2,18,5
82001,0,81,4,0,0
82001,1,2,3,1,0
82001,2,63,2,19,4
82501,0,81,4,0,0
82501,1,2,3,1,0
82501,2,64,2,20,3
83001,0,81,4,0,0
83001,1,1,3,1,0
83001,2,66,2,19,4
83501,0,79,4,0,0
83501,1,1,3,1,0
83501,2,67,2,20,3
84001,0,76,4,0,0
84001,1,1,3,1,0
84001,2,70,2,19,4
84501,0,74,5,0,0
84501,1,1,3,1,0
84501,2,69,2,20,3
85001,0,72,5,0,0
85001,1,1,3,1,0
85001,2,72,2,17,6
85501,0,70,5,0,0
85501,1,1,3,1,0
85501,2,72,2,20,4
86001,0,68,6,0,0
86001,1,1,3,1,0
86001,2,72,2,19,4
86501,0,67,6,0,0
86501,1,1,3,1,0
86501,2,73,2,20,3
87001,0,66,7,0,0
87001,1,1,3,1,0
87001,2,75,2,18,4
87501,0,66,8,0,0
87501,1,1,3,1,0
87501,2,78,2,17,4
88001,0,66,8,0,0
88001,1,2,1,1,0
88001,2,78,2,18,3
88501,0,64,7,0,0
88501,1,2,1,1,0
88501,2,81,2,18,4
89001,0,63,7,0,0
89001,1,2,1,1,0
89001,2,83,2,18,4
89501,0,62,7,0,0
89501,1,2,1,1,0
89501,2,84,2,18,5
90001,0,59,7,0,0
90001,1,2,1,1,0
90001,2,85,2,21,2
90501,0,59,7,0,0
90501,1,2,1,1,0
90501,2,87,2,20,3
91001,0,56,8,0,0
91001,1,2,0,1,0
91001,2,87,1,21,2
91501,0,54,8,0,0
91501,1,2,0,1,0
91501,2,87,0,21,2
92001,0,52,8,0,0
92001,1,2,0,1,0
92001,2,89,0,20,3
92501,0,50,8,0,0
92501,1,2,0,1,0
92501,2,91,0,19,4
93001,0,49,8,0,0
93001,1,2,0,1,0
93001,2,92,0,20,4
93501,0,48,8,0,0
93501,1,2,0,1,0
93501,2,94,0,20,4
94001,0,48,8,0,0
94001,1,2,0,1,0
94001,2,94,0,21,3
94501,0,48,8,0,0
94501,1,3,0,1,0
94501,2,95,0,21,3
95001,0,47,8,0,0
95001,1,3,0,1,0
95001,2,97,0,19,6
95501,0,46,8,0,0
95501,1,3,0,1,0
95501,2,99,0,21,4
96001,0,41,7,0,0
96001,1,3,0,1,0
96001,2,100,0,24,2
96501,0,39,6,0,0
96501,1,3,0,1,0
96501,2,99,0,25,2
97001,0,38,6,0,0
97001,1,3,0,1,0
97001,2,101,0,24,3
97501,0,35,6,0,0
97501,1,3,0,1,0
97501,2,102,0,24,3
98001,0,34,7,0,0
98001,1,3,0,1,0
98001,2,101,0,24,3
98501,0,31,7,0,0
98501,1,3,0,1,0
98501,2,102,0,24,3
99001,0,31,6,0,0
99001,1,3,0,1,0
99001,2,102,0,24,4
99501,0,30,6,0,0
99501,1,3,0,1,0
99501,2,108,0,22,6
100001,0,30,6,0,0
100001,1,3,0,1,0
100001,2,109,0,25,3
100501,0,29,6,0,0
100501,1,3,0,1,0
100501,2,111,0,26,2
101001,0,26,5,0,0
101001,1,3,0,1,0
101001,2,114,0,26,3
101501,0,24,4,0,0
101501,1,3,0,1,0
101501,2,115,0,29,1
102001,0,24,4,0,0
102001,1,3,0,1,0
102001,2,116,0,29,1
102501,0,21,5,0,0
102501,1,3,0,1,0
102501,2,118,0,28,1
103001,0,19,5,0,0
103001,1,3,0,1,0
103001,2,119,0,27,1
103501,0,19,6,0,0
103501,1,3,0,1,0
103501,2,119,0,26,1
104001,0,17,5,0,0
104001,1,3,0,1,0
104001,2,120,0,26,2
104501,0,16,5,0,0
104501,1,3,0,1,0
104501,2,123,0,23,5
105001,0,15,5,0,0
105001,1,3,0,1,0
105001,2,125,0,25,3
105501,0,12,5,0,0
105501,1,3,0,1,0
105501,2,126,0,25,3
106001,0,12,4,0,0
106001,1,3,0,1,0
106001,2,127,0,27,2
106501,0,12,4,0,0
106501,1,4,0,1,0
106501,2,131,0,26,3
107001,0,12,4,0,0
107001,1,4,0,1,0
107001,2,131,0,27,2
107501,0,10,4,0,0
107501,1,4,0,1,0
107501,2,132,0,25,4
108001,0,9,4,0,0
108001,1,3,0,1,0
108001,2,133,0,27,2
108501,0,9,4,0,0
108501,1,3,0,1,0
108501,2,135,0,25,4
109001,0,7,4,0,0
109001,1,3,0,1,0
109001,2,137,0,26,3
109501,0,7,4,0,0
109501,1,3,1,0,0
109501,2,137,0,27,2
110001,0,6,4,0,0
110001,1,3,1,0,0
110001,2,136,0,28,2
110501,0,5,3,0,0
110501,1,3,1,0,0
110501,2,137,0,28,3
111001,0,4,3,0,0
111001,1,3,1,0,0
111001,2,138,0,29,2
111501,0,4,4,0,0
111501,1,3,1,0,0
111501,2,139,0,28,2
112001,0,3,4,0,0
112001,1,3,1,0,0
112001,2,139,0,29,1
112501,0,3,4,0,0
112501,1,3,1,0,0
112501,2,139,1,30,0
113001,0,3,4,0,0
113001,1,3,2,0,0
113001,2,142,1,28,2
113501,0,2,3,0,0
113501,1,3,2,0,0
113501,2,142,1,30,1
