Tick,State,Ants
50001,Scouting,26
50001,Assessing,11
50001,Inactive,155
50501,Recruiting,9
50501,Scouting,25
50501,Assessing,11
50501,Inactive,155
51001,Recruiting,9
51001,Scouting,26
51001,Assessing,10
51001,Inactive,155
51501,Recruiting,9
51501,Scouting,26
51501,Assessing,10
51501,Inactive,155
52001,Recruiting,10
52001,Scouting,26
52001,Assessing,9
52001,Inactive,155
52501,Recruiting,10
52501,Scouting,27
52501,Assessing,8
52501,Inactive,155
53001,Reversing,4
53001,Scouting,25
53001,Assessing,8
53001,Following,2
53001,Recruiting,6
53001,Inactive,155
53501,Reversing,3
53501,Scouting,25
53501,Assessing,7
53501,Following,2
53501,Recruiting,8
53501,Inactive,155
54001,Reversing,2
54001,Scouting,25
54001,Assessing,7
54001,Following,2
54001,Recruiting,9
54001,Inactive,155
54501,Reversing,2
54501,Scouting,26
54501,Assessing,7
54501,Following,2
54501,Recruiting,9
54501,Inactive,154
55001,Reversing,2
55001,Assessing,7
55001,Scouting,25
55001,Following,2
55001,Recruiting,10
55001,Inactive,154
55501,Reversing,2
55501,Assessing,8
55501,Scouting,25
55501,Following,2
55501,Recruiting,9
55501,Inactive,154
56001,Reversing,2
56001,Assessing,8
56001,Scouting,25
56001,Following,2
56001,Recruiting,9
56001,Inactive,154
56501,Reversing,2
56501,Assessing,8
56501,Scouting,25
56501,Following,2
56501,Recruiting,9
56501,Inactive,154
57001,Reversing,3
57001,Assessing,7
57001,Scouting,25
57001,Following,2
57001,Recruiting,9
57001,Inactive,154
57501,Reversing,3
57501,Assessing,8
57501,Scouting,24
57501,Recruiting,10
57501,Inactive,154
57501,Following,1
58001,Reversing,2
58001,Assessing,8
58001,Scouting,24
58001,Recruiting,12
58001,Inactive,154
58501,Reversing,2
58501,Assessing,7
58501,Scouting,24
58501,Recruiting,13
58501,Inactive,154
59001,Reversing,3
59001,Assessing,7
59001,Scouting,24
59001,Recruiting,12
59001,Inactive,154
59501,Reversing,3
59501,Assessing,8
59501,Scouting,23
59501,Recruiting,12
59501,Inactive,154
60001,Reversing,2
60001,Assessing,8
60001,Scouting,23
60001,Recruiting,13
60001,Inactive,152
60001,Following,2
60501,Reversing,3
60501,Assessing,7
60501,Scouting,23
60501,Recruiting,12
60501,Inactive,153
60501,Following,2
61001,Reversing,6
61001,Assessing,7
61001,Scouting,21
61001,Inactive,153
61001,Recruiting,9
61001,Following,4
61501,Reversing,4
61501,Assessing,8
61501,Scouting,21
61501,Recruiting,10
61501,Inactive,153
61501,Following,4
62001,Reversing,4
62001,Assessing,8
62001,Scouting,21
62001,Recruiting,10
62001,Inactive,153
62001,Following,4
62501,Reversing,3
62501,Assessing,8
62501,Scouting,20
62501,Recruiting,11
62501,Inactive,154
62501,Following,4
63001,Reversing,5
63001,Assessing,8
63001,Scouting,18
63001,Recruiting,9
63001,Inactive,155
63001,Following,5
63501,Reversing,6
63501,Assessing,7
63501,Scouting,18
63501,Recruiting,9
63501,Inactive,154
63501,Following,6
64001,Reversing,5
64001,Assessing,8
64001,Scouting,17
64001,Recruiting,10
64001,Inactive,154
64001,Following,6
64501,Reversing,5
64501,Assessing,8
64501,Scouting,18
64501,Recruiting,12
64501,Inactive,153
64501,Following,4
65001,Reversing,6
65001,Assessing,9
65001,Scouting,18
65001,Recruiting,11
65001,Inactive,153
65001,Following,3
65501,Reversing,6
65501,Assessing,9
65501,Scouting,18
65501,Recruiting,11
65501,Inactive,152
65501,Following,4
66001,Reversing,6
66001,Assessing,10
66001,Scouting,19
66001,Recruiting,11
66001,Inactive,151
66001,Following,3
66501,Recruiting,12
66501,Assessing,10
66501,Scouting,19
66501,Inactive,151
66501,Following,3
66501,Reversing,5
67001,Recruiting,11
67001,Assessing,10
67001,Scouting,19
67001,Reversing,6
67001,Inactive,151
67001,Following,3
67501,Recruiting,10
67501,Assessing,10
67501,Scouting,19
67501,Following,4
67501,Reversing,7
67501,Inactive,150
68001,Recruiting,13
68001,Assessing,9
68001,Scouting,19
68001,Following,4
68001,Reversing,5
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,20
68501,Following,2
68501,Reversing,4
68501,Assessing,7
68501,Inactive,150
69001,Recruiting,16
69001,Scouting,20
69001,Following,2
69001,Reversing,5
69001,Assessing,7
69001,Inactive,150
69501,Recruiting,17
69501,Scouting,20
69501,Following,2
69501,Reversing,4
69501,Assessing,7
69501,Inactive,150
70001,Recruiting,17
70001,Scouting,19
70001,Reversing,5
70001,Following,1
70001,Assessing,7
70001,Inactive,151
70501,Recruiting,20
70501,Scouting,19
70501,Following,1
70501,Reversing,3
70501,Assessing,6
70501,Inactive,151
71001,Recruiting,20
71001,Scouting,18
71001,Following,2
71001,Reversing,3
71001,Assessing,6
71001,Inactive,151
71501,Recruiting,20
71501,Scouting,17
71501,Following,2
71501,Reversing,3
71501,Assessing,7
71501,Inactive,151
72001,Recruiting,19
72001,Scouting,17
72001,Following,1
72001,Inactive,152
72001,Reversing,3
72001,Assessing,8
72501,Reversing,4
72501,Scouting,17
72501,Recruiting,18
72501,Following,1
72501,Inactive,153
72501,Assessing,7
73001,Recruiting,19
73001,Scouting,18
73001,Following,2
73001,Inactive,152
73001,Reversing,3
73001,Assessing,6
73501,Recruiting,17
73501,Scouting,17
73501,Following,2
73501,Reversing,5
73501,Inactive,152
73501,Assessing,7
74001,Recruiting,17
74001,Scouting,17
74001,Following,3
74001,Reversing,5
74001,Assessing,7
74001,Inactive,151
74501,Recruiting,17
74501,Scouting,15
74501,Reversing,5
74501,Following,2
74501,Assessing,10
74501,Inactive,151
75001,Recruiting,17
75001,Scouting,15
75001,Reversing,5
75001,Following,2
75001,Assessing,10
75001,Inactive,151
75501,Recruiting,17
75501,Scouting,14
75501,Reversing,5
75501,Following,2
75501,Inactive,152
75501,Assessing,10
76001,Recruiting,16
76001,Scouting,14
76001,Reversing,6
76001,Following,2
76001,Inactive,152
76001,Assessing,10
76501,Recruiting,19
76501,Scouting,14
76501,Reversing,3
76501,Following,2
76501,Inactive,152
76501,Assessing,10
77001,Recruiting,17
77001,Scouting,13
77001,Reversing,5
77001,Following,2
77001,Inactive,153
77001,Assessing,10
77501,Recruiting,19
77501,Scouting,13
77501,Reversing,4
77501,Following,1
77501,Inactive,153
77501,Assessing,10
78001,Recruiting,20
78001,Scouting,13
78001,Reversing,4
78001,Following,1
78001,Inactive,153
78001,Assessing,9
78501,Recruiting,21
78501,Scouting,12
78501,Inactive,154
78501,Reversing,4
78501,Assessing,9
79001,Recruiting,21
79001,Scouting,11
79001,Inactive,155
79001,Reversing,4
79001,Assessing,9
79501,Recruiting,22
79501,Scouting,11
79501,Inactive,154
79501,Reversing,3
79501,Assessing,9
79501,Following,1
80001,Recruiting,22
80001,Scouting,12
80001,Reversing,3
80001,Inactive,153
80001,Assessing,9
80001,Following,1
80501,Recruiting,17
80501,Inactive,153
80501,Scouting,12
80501,Reversing,7
80501,Assessing,9
80501,Following,2
81001,Recruiting,22
81001,Inactive,153
81001,Scouting,12
81001,Reversing,3
81001,Assessing,8
81001,Following,2
81501,Recruiting,19
81501,Inactive,153
81501,Scouting,12
81501,Reversing,5
81501,Assessing,9
81501,Following,2
82001,Recruiting,20
82001,Inactive,153
82001,Scouting,12
82001,Reversing,4
82001,Assessing,9
82001,Following,2
82501,Recruiting,21
82501,Inactive,153
82501,Scouting,12
82501,Reversing,3
82501,Assessing,9
82501,Following,2
83001,Recruiting,20
83001,Inactive,152
83001,Scouting,13
83001,Reversing,4
83001,Assessing,9
83001,Following,2
83501,Recruiting,21
83501,Inactive,152
83501,Scouting,13
83501,Reversing,3
83501,Assessing,9
83501,Following,2
84001,Recruiting,20
84001,Inactive,152
84001,Scouting,13
84001,Reversing,4
84001,Assessing,9
84001,Following,2
84501,Recruiting,21
84501,Inactive,152
84501,Scouting,13
84501,Reversing,3
84501,Assessing,10
84501,Following,1
85001,Reversing,6
85001,Inactive,153
85001,Scouting,11
85001,Recruiting,18
85001,Assessing,10
85001,Following,2
85501,Reversing,4
85501,Inactive,153
85501,Scouting,11
85501,Recruiting,21
85501,Assessing,10
85501,Following,1
86001,Reversing,4
86001,Inactive,153
86001,Scouting,11
86001,Recruiting,20
86001,Assessing,11
86001,Following,1
86501,Reversing,3
86501,Inactive,154
86501,Scouting,10
86501,Recruiting,21
86501,Assessing,11
86501,Following,1
87001,Reversing,4
87001,Inactive,154
87001,Scouting,10
87001,Recruiting,19
87001,Assessing,12
87001,Following,1
87501,Reversing,4
87501,Following,3
87501,Scouting,10
87501,Recruiting,18
87501,Assessing,13
87501,Inactive,152
88001,Reversing,3
88001,Following,3
88001,Scouting,12
88001,Recruiting,19
88001,Assessing,11
88001,Inactive,152
88501,Reversing,4
88501,Following,3
88501,Scouting,12
88501,Recruiting,19
88501,Assessing,10
88501,Inactive,152
89001,Reversing,4
89001,Following,3
89001,Scouting,12
89001,Recruiting,19
89001,Assessing,10
89001,Inactive,152
89501,Reversing,5
89501,Following,2
89501,Scouting,12
89501,Recruiting,19
89501,Assessing,10
89501,Inactive,152
90001,Reversing,2
90001,Following,1
90001,Scouting,12
90001,Recruiting,22
90001,Assessing,10
90001,Inactive,153
90501,Reversing,3
90501,Following,1
90501,Scouting,11
90501,Recruiting,21
90501,Assessing,10
90501,Inactive,154
91001,Reversing,2
91001,Following,2
91001,Scouting,12
91001,Recruiting,22
91001,Assessing,9
91001,Inactive,153
91501,Reversing,2
91501,Following,2
91501,Scouting,13
91501,Recruiting,22
91501,Assessing,8
91501,Inactive,153
92001,Reversing,3
92001,Following,2
92001,Scouting,13
92001,Recruiting,21
92001,Assessing,8
92001,Inactive,153
92501,Reversing,4
92501,Following,3
92501,Scouting,12
92501,Recruiting,20
92501,Assessing,8
92501,Inactive,153
93001,Reversing,4
93001,Recruiting,21
93001,Scouting,11
93001,Assessing,8
93001,Following,2
93001,Inactive,154
93501,Reversing,4
93501,Recruiting,21
93501,Scouting,12
93501,Assessing,8
93501,Following,2
93501,Inactive,153
94001,Reversing,3
94001,Recruiting,22
94001,Scouting,12
94001,Assessing,8
94001,Following,2
94001,Inactive,153
94501,Reversing,3
94501,Recruiting,22
94501,Scouting,13
94501,Assessing,8
94501,Following,2
94501,Inactive,152
95001,Reversing,6
95001,Recruiting,20
95001,Scouting,13
95001,Assessing,8
95001,Inactive,152
95001,Following,1
95501,Reversing,4
95501,Recruiting,22
95501,Scouting,13
95501,Assessing,8
95501,Inactive,152
95501,Following,1
96001,Reversing,2
96001,Recruiting,25
96001,Scouting,13
96001,Assessing,7
96001,Inactive,152
96001,Following,1
96501,Reversing,2
96501,Recruiting,26
96501,Scouting,14
96501,Assessing,6
96501,Following,1
96501,Inactive,151
97001,Reversing,3
97001,Recruiting,25
97001,Scouting,14
97001,Assessing,6
97001,Following,2
97001,Inactive,150
97501,Reversing,3
97501,Recruiting,25
97501,Scouting,13
97501,Assessing,6
97501,Following,2
97501,Inactive,151
98001,Reversing,3
98001,Recruiting,25
98001,Scouting,13
98001,Assessing,7
98001,Inactive,151
98001,Following,1
98501,Reversing,3
98501,Recruiting,25
98501,Scouting,13
98501,Assessing,7
98501,Inactive,151
98501,Following,1
99001,Reversing,4
99001,Recruiting,25
99001,Scouting,14
99001,Assessing,6
99001,Following,1
99001,Inactive,150
99501,Reversing,6
99501,Recruiting,23
99501,Scouting,14
99501,Assessing,6
99501,Following,1
99501,Inactive,150
100001,Reversing,3
100001,Recruiting,26
100001,Scouting,14
100001,Assessing,6
100001,Following,1
100001,Inactive,150
100501,Reversing,2
100501,Recruiting,27
100501,Scouting,13
100501,Assessing,6
100501,Inactive,151
100501,Following,1
101001,Reversing,3
101001,Recruiting,27
101001,Scouting,13
101001,Assessing,5
101001,Inactive,152
101501,Reversing,1
101501,Recruiting,30
101501,Scouting,13
101501,Assessing,4
101501,Inactive,152
102001,Reversing,1
102001,Recruiting,30
102001,Scouting,13
102001,Assessing,4
102001,Inactive,152
102501,Reversing,1
102501,Recruiting,29
102501,Scouting,13
102501,Assessing,5
102501,Inactive,152
103001,Reversing,1
103001,Recruiting,29
103001,Scouting,13
103001,Assessing,5
103001,Inactive,152
103501,Reversing,1
103501,Recruiting,28
103501,Scouting,13
103501,Assessing,6
103501,Inactive,152
104001,Reversing,2
104001,Recruiting,28
104001,Scouting,13
104001,Following,1
104001,Assessing,5
104001,Inactive,151
104501,Reversing,5
104501,Recruiting,25
104501,Scouting,13
104501,Following,1
104501,Assessing,5
104501,Inactive,151
105001,Reversing,3
105001,Recruiting,27
105001,Scouting,13
105001,Following,1
105001,Assessing,5
105001,Inactive,151
105501,Reversing,3
105501,Recruiting,27
105501,Scouting,12
105501,Following,1
105501,Assessing,5
105501,Inactive,152
106001,Reversing,2
106001,Recruiting,29
106001,Scouting,12
106001,Following,1
106001,Assessing,4
106001,Inactive,152
106501,Reversing,3
106501,Recruiting,27
106501,Scouting,12
106501,Following,1
106501,Assessing,4
106501,Inactive,153
107001,Reversing,2
107001,Recruiting,28
107001,Scouting,12
107001,Following,1
107001,Assessing,4
107001,Inactive,153
107501,Reversing,4
107501,Recruiting,26
107501,Scouting,13
107501,Following,1
107501,Assessing,4
107501,Inactive,152
108001,Reversing,2
108001,Recruiting,28
108001,Scouting,14
108001,Following,1
108001,Assessing,4
108001,Inactive,151
108501,Reversing,4
108501,Recruiting,26
108501,Scouting,14
108501,Following,1
108501,Assessing,4
108501,Inactive,151
109001,Reversing,3
109001,Recruiting,27
109001,Scouting,14
109001,Following,1
109001,Assessing,4
109001,Inactive,151
109501,Reversing,2
109501,Recruiting,28
109501,Scouting,13
109501,Following,1
109501,Assessing,5
109501,Inactive,151
110001,Reversing,2
110001,Recruiting,29
110001,Scouting,13
110001,Assessing,5
110001,Inactive,151
110501,Reversing,3
110501,Recruiting,29
110501,Scouting,13
110501,Assessing,4
110501,Inactive,151
111001,Reversing,2
111001,Recruiting,30
111001,Scouting,13
111001,Assessing,4
111001,Inactive,151
111501,Recruiting,29
111501,Scouting,13
111501,Reversing,2
111501,Assessing,5
111501,Inactive,151
112001,Recruiting,30
112001,Scouting,13
112001,Reversing,1
112001,Assessing,5
112001,Inactive,151
112501,Recruiting,31
112501,Scouting,12
112501,Assessing,6
112501,Inactive,151
113001,Recruiting,28
113001,Scouting,11
113001,Assessing,7
113001,Inactive,151
113001,Reversing,2
113001,Following,1
113501,Recruiting,30
113501,Scouting,11
113501,Assessing,6
113501,Inactive,151
113501,Reversing,1
113501,Following,1
