Tick,State,Ants
49001,Assessing,9
49001,Inactive,154
49001,Recruiting,6
49501,Scouting,31
49501,Assessing,9
49501,Inactive,154
49501,Recruiting,6
50001,Scouting,31
50001,Assessing,8
50001,Inactive,154
50001,Recruiting,7
50501,Scouting,31
50501,Assessing,8
50501,Inactive,154
50501,Recruiting,7
51001,Scouting,31
51001,Assessing,8
51001,Inactive,154
51001,Recruiting,7
51501,Scouting,29
51501,Assessing,9
51501,Inactive,155
51501,Recruiting,5
51501,Reversing,2
52001,Scouting,31
52001,Assessing,7
52001,Inactive,155
52001,Recruiting,6
52001,Reversing,1
52501,Scouting,31
52501,Assessing,7
52501,Inactive,155
52501,Recruiting,7
53001,Scouting,31
53001,Assessing,7
53001,Inactive,155
53001,Recruiting,7
53501,Scouting,30
53501,Assessing,8
53501,Inactive,155
53501,Recruiting,7
54001,Scouting,29
54001,Assessing,9
54001,Inactive,155
54001,Recruiting,7
54501,Scouting,30
54501,Assessing,9
54501,Inactive,154
54501,Recruiting,7
55001,Scouting,30
55001,Assessing,9
55001,Inactive,154
55001,Recruiting,7
55501,Scouting,28
55501,Assessing,10
55501,Inactive,155
55501,Recruiting,7
56001,Scouting,27
56001,Assessing,11
56001,Inactive,155
56001,Recruiting,7
56501,Scouting,27
56501,Assessing,10
56501,Inactive,155
56501,Recruiting,8
57001,Scouting,27
57001,Assessing,10
57001,Inactive,155
57001,Recruiting,8
57501,Scouting,27
57501,Assessing,11
57501,Inactive,154
57501,Recruiting,7
57501,Reversing,1
58001,Scouting,27
58001,Assessing,11
58001,Inactive,154
58001,Recruiting,7
58001,Reversing,1
58501,Scouting,27
58501,Assessing,11
58501,Inactive,154
58501,Recruiting,8
59001,Scouting,27
59001,Assessing,9
59001,Following,1
59001,Inactive,154
59001,Recruiting,8
59001,Reversing,1
59501,Scouting,27
59501,Assessing,9
59501,Following,1
59501,Inactive,154
59501,Recruiting,8
59501,Reversing,1
60001,Scouting,27
60001,Assessing,9
60001,Following,1
60001,Inactive,154
60001,Recruiting,8
60001,Reversing,1
60501,Scouting,28
60501,Assessing,8
60501,Following,1
60501,Inactive,154
60501,Recruiting,8
60501,Reversing,1
61001,Scouting,29
61001,Assessing,8
61001,Following,1
61001,Inactive,153
61001,Recruiting,8
61001,Reversing,1
61501,Scouting,29
61501,Assessing,8
61501,Following,1
61501,Inactive,153
61501,Recruiting,7
61501,Reversing,2
62001,Scouting,28
62001,Assessing,8
62001,Following,1
62001,Inactive,154
62001,Reversing,2
62001,Recruiting,7
62501,Scouting,28
62501,Assessing,8
62501,Following,1
62501,Inactive,154
62501,Recruiting,8
62501,Reversing,1
63001,Scouting,28
63001,Assessing,7
63001,Following,1
63001,Inactive,154
63001,Recruiting,9
63001,Reversing,1
63501,Scouting,27
63501,Assessing,7
63501,Inactive,154
63501,Following,2
63501,Recruiting,7
63501,Reversing,3
64001,Scouting,27
64001,Assessing,6
64001,Inactive,154
64001,Following,2
64001,Recruiting,9
64001,Reversing,2
64501,Scouting,26
64501,Assessing,7
64501,Inactive,154
64501,Following,2
64501,Recruiting,8
64501,Reversing,3
65001,Scouting,26
65001,Assessing,7
65001,Inactive,154
65001,Following,2
65001,Recruiting,9
65001,Reversing,2
65501,Scouting,26
65501,Assessing,7
65501,Inactive,154
65501,Following,2
65501,Recruiting,9
65501,Reversing,2
66001,Scouting,26
66001,Assessing,7
66001,Inactive,154
66001,Following,2
66001,Recruiting,9
66001,Reversing,2
66501,Scouting,27
66501,Assessing,5
66501,Inactive,153
66501,Following,2
66501,Recruiting,11
66501,Reversing,2
67001,Scouting,28
67001,Assessing,4
67001,Inactive,153
67001,Following,2
67001,Recruiting,11
67001,Reversing,2
67501,Scouting,28
67501,Assessing,4
67501,Inactive,153
67501,Following,2
67501,Recruiting,11
67501,Reversing,2
68001,Scouting,28
68001,Assessing,4
68001,Inactive,153
68001,Following,2
68001,Reversing,3
68001,Recruiting,10
68501,Scouting,28
68501,Assessing,4
68501,Inactive,153
68501,Recruiting,13
68501,Reversing,1
68501,Following,1
69001,Scouting,28
69001,Assessing,4
69001,Inactive,153
69001,Recruiting,12
69001,Reversing,2
69001,Following,1
69501,Scouting,27
69501,Assessing,4
69501,Inactive,154
69501,Recruiting,11
69501,Reversing,3
69501,Following,1
70001,Scouting,27
70001,Assessing,4
70001,Inactive,154
70001,Recruiting,13
70001,Reversing,1
70001,Following,1
70501,Scouting,25
70501,Assessing,4
70501,Inactive,155
70501,Recruiting,11
70501,Following,2
70501,Reversing,3
71001,Scouting,25
71001,Assessing,4
71001,Inactive,155
71001,Recruiting,11
71001,Following,2
71001,Reversing,3
71501,Scouting,25
71501,Assessing,4
71501,Inactive,155
71501,Recruiting,12
71501,Following,2
71501,Reversing,2
72001,Scouting,28
72001,Assessing,3
72001,Reversing,5
72001,Following,2
72001,Inactive,153
72001,Recruiting,9
72501,Scouting,27
72501,Recruiting,12
72501,Assessing,3
72501,Following,2
72501,Inactive,154
72501,Reversing,2
73001,Scouting,26
73001,Inactive,155
73001,Recruiting,14
73001,Assessing,3
73001,Following,1
73001,Reversing,1
73501,Scouting,27
73501,Inactive,155
73501,Recruiting,14
73501,Assessing,2
73501,Following,1
73501,Reversing,1
74001,Scouting,26
74001,Inactive,155
74001,Recruiting,12
74001,Assessing,2
74001,Following,2
74001,Reversing,3
74501,Inactive,155
74501,Scouting,26
74501,Recruiting,13
74501,Assessing,2
74501,Following,2
74501,Reversing,2
75001,Inactive,155
75001,Scouting,26
75001,Recruiting,12
75001,Assessing,3
75001,Following,2
75001,Reversing,2
75501,Inactive,155
75501,Scouting,25
75501,Assessing,4
75501,Recruiting,12
75501,Following,2
75501,Reversing,2
76001,Inactive,153
76001,Scouting,24
76001,Assessing,6
76001,Recruiting,11
76001,Following,3
76001,Reversing,3
76501,Inactive,152
76501,Scouting,24
76501,Following,4
76501,Assessing,6
76501,Recruiting,9
76501,Reversing,5
77001,Inactive,152
77001,Scouting,24
77001,Following,4
77001,Assessing,6
77001,Recruiting,10
77001,Reversing,4
77501,Inactive,152
77501,Scouting,25
77501,Following,4
77501,Assessing,5
77501,Recruiting,10
77501,Reversing,4
78001,Inactive,152
78001,Scouting,24
78001,Following,4
78001,Assessing,6
78001,Reversing,5
78001,Recruiting,9
78501,Inactive,152
78501,Scouting,24
78501,Following,4
78501,Assessing,6
78501,Recruiting,10
78501,Reversing,4
79001,Inactive,152
79001,Scouting,24
79001,Following,4
79001,Assessing,6
79001,Recruiting,8
79001,Reversing,6
79501,Inactive,152
79501,Scouting,24
79501,Following,3
79501,Assessing,6
79501,Recruiting,12
79501,Reversing,3
80001,Inactive,154
80001,Scouting,22
80001,Following,3
80001,Assessing,6
80001,Recruiting,11
80001,Reversing,4
80501,Inactive,154
80501,Scouting,22
80501,Following,3
80501,Assessing,6
80501,Recruiting,12
80501,Reversing,3
81001,Inactive,154
81001,Scouting,22
81001,Following,3
81001,Assessing,8
81001,Recruiting,10
81001,Reversing,3
81501,Inactive,154
81501,Scouting,22
81501,Following,3
81501,Assessing,8
81501,Recruiting,9
81501,Reversing,4
82001,Inactive,153
82001,Scouting,23
82001,Following,3
82001,Assessing,8
82001,Recruiting,10
82001,Reversing,3
82501,Inactive,153
82501,Scouting,22
82501,Following,3
82501,Assessing,9
82501,Recruiting,9
82501,Reversing,4
83001,Inactive,153
83001,Scouting,22
83001,Following,3
83001,Assessing,9
83001,Reversing,4
83001,Recruiting,9
83501,Inactive,152
83501,Scouting,23
83501,Following,3
83501,Assessing,9
83501,Recruiting,9
83501,Reversing,4
84001,Inactive,152
84001,Scouting,23
84001,Following,3
84001,Assessing,9
84001,Recruiting,10
84001,Reversing,3
84501,Inactive,153
84501,Scouting,22
84501,Following,2
84501,Assessing,9
84501,Recruiting,11
84501,Reversing,3
85001,Inactive,153
85001,Scouting,22
85001,Following,2
85001,Assessing,9
85001,Recruiting,12
85001,Reversing,2
85501,Inactive,153
85501,Scouting,21
85501,Following,1
85501,Assessing,10
85501,Recruiting,14
85501,Reversing,1
86001,Following,2
86001,Scouting,22
86001,Assessing,10
86001,Recruiting,11
86001,Inactive,152
86001,Reversing,3
86501,Following,2
86501,Scouting,21
86501,Assessing,10
86501,Recruiting,11
86501,Inactive,153
86501,Reversing,3
87001,Following,2
87001,Scouting,22
87001,Assessing,9
87001,Recruiting,12
87001,Inactive,153
87001,Reversing,2
87501,Following,1
87501,Scouting,22
87501,Recruiting,13
87501,Assessing,9
87501,Inactive,153
87501,Reversing,2
88001,Following,2
88001,Scouting,22
88001,Recruiting,12
88001,Assessing,9
88001,Inactive,152
88001,Reversing,3
88501,Following,2
88501,Scouting,21
88501,Recruiting,12
88501,Assessing,11
88501,Reversing,3
88501,Inactive,151
89001,Following,2
89001,Scouting,21
89001,Recruiting,10
89001,Assessing,11
89001,Inactive,151
89001,Reversing,5
89501,Following,3
89501,Scouting,21
89501,Recruiting,12
89501,Assessing,11
89501,Reversing,3
89501,Inactive,150
90001,Following,3
90001,Scouting,21
90001,Recruiting,12
90001,Assessing,11
90001,Reversing,3
90001,Inactive,150
90501,Following,3
90501,Scouting,21
90501,Recruiting,12
90501,Assessing,11
90501,Reversing,3
90501,Inactive,150
91001,Following,3
91001,Scouting,22
91001,Recruiting,12
91001,Assessing,10
91001,Reversing,3
91001,Inactive,150
91501,Following,3
91501,Scouting,23
91501,Recruiting,12
91501,Assessing,9
91501,Reversing,3
91501,Inactive,150
92001,Following,3
92001,Scouting,23
92001,Recruiting,11
92001,Assessing,9
92001,Reversing,4
92001,Inactive,150
92501,Following,3
92501,Scouting,23
92501,Recruiting,10
92501,Assessing,9
92501,Reversing,5
92501,Inactive,150
93001,Following,3
93001,Scouting,23
93001,Recruiting,13
93001,Assessing,8
93001,Reversing,3
93001,Inactive,150
93501,Following,3
93501,Scouting,24
93501,Assessing,8
93501,Recruiting,12
93501,Reversing,3
93501,Inactive,150
94001,Following,3
94001,Scouting,24
94001,Assessing,8
94001,Recruiting,12
94001,Reversing,3
94001,Inactive,150
94501,Following,3
94501,Scouting,24
94501,Assessing,8
94501,Recruiting,12
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,12
95001,Scouting,24
95001,Assessing,8
95001,Following,2
95001,Reversing,4
95001,Inactive,150
95501,Recruiting,14
95501,Scouting,24
95501,Assessing,8
95501,Following,2
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,13
96001,Scouting,24
96001,Assessing,8
96001,Following,2
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,15
96501,Scouting,24
96501,Assessing,7
96501,Following,2
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,15
97001,Scouting,24
97001,Assessing,6
97001,Following,2
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,15
97501,Scouting,23
97501,Assessing,6
97501,Following,2
97501,Reversing,3
97501,Inactive,151
98001,Reversing,3
98001,Scouting,24
98001,Assessing,5
98001,Following,1
98001,Recruiting,16
98001,Inactive,151
98501,Recruiting,18
98501,Inactive,151
98501,Scouting,23
98501,Assessing,5
98501,Following,1
98501,Reversing,2
99001,Recruiting,19
99001,Inactive,151
99001,Scouting,22
99001,Assessing,6
99001,Following,1
99001,Reversing,1
99501,Recruiting,18
99501,Inactive,151
99501,Scouting,22
99501,Assessing,7
99501,Following,1
99501,Reversing,1
100001,Recruiting,18
100001,Inactive,151
100001,Scouting,22
100001,Assessing,7
100001,Following,1
100001,Reversing,1
100501,Recruiting,20
100501,Scouting,22
100501,Assessing,6
100501,Inactive,152
101001,Recruiting,19
101001,Scouting,22
101001,Assessing,6
101001,Reversing,1
101001,Inactive,152
101501,Recruiting,18
101501,Scouting,21
101501,Assessing,6
101501,Inactive,152
101501,Reversing,2
101501,Following,1
102001,Recruiting,17
102001,Scouting,22
102001,Assessing,6
102001,Reversing,3
102001,Inactive,151
102001,Following,1
102501,Recruiting,19
102501,Scouting,22
102501,Assessing,6
102501,Inactive,151
102501,Reversing,1
102501,Following,1
103001,Recruiting,18
103001,Scouting,23
103001,Assessing,6
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Recruiting,18
103501,Scouting,23
103501,Assessing,5
103501,Reversing,2
103501,Following,1
103501,Inactive,151
104001,Recruiting,19
104001,Scouting,23
104001,Assessing,5
104001,Reversing,1
104001,Following,1
104001,Inactive,151
104501,Recruiting,19
104501,Scouting,23
104501,Assessing,5
104501,Reversing,1
104501,Following,1
104501,Inactive,151
105001,Recruiting,19
105001,Scouting,22
105001,Assessing,5
105001,Inactive,152
105001,Reversing,1
105001,Following,1
105501,Recruiting,19
105501,Scouting,22
105501,Assessing,5
105501,Inactive,152
105501,Reversing,1
105501,Following,1
106001,Recruiting,18
106001,Scouting,22
106001,Assessing,5
106001,Inactive,152
106001,Reversing,2
106001,Following,1
106501,Recruiting,15
106501,Scouting,24
106501,Assessing,5
106501,Reversing,4
106501,Following,1
106501,Inactive,151
107001,Recruiting,16
107001,Scouting,24
107001,Assessing,5
107001,Reversing,3
107001,Following,1
107001,Inactive,151
107501,Recruiting,19
107501,Scouting,24
107501,Assessing,4
107501,Reversing,1
107501,Following,1
107501,Inactive,151
108001,Recruiting,19
108001,Scouting,23
108001,Assessing,4
108001,Reversing,1
108001,Following,1
108001,Inactive,152
108501,Recruiting,15
108501,Scouting,22
108501,Assessing,3
108501,Reversing,5
108501,Inactive,153
108501,Following,2
109001,Recruiting,17
109001,Scouting,22
109001,Assessing,3
109001,Reversing,3
109001,Inactive,153
109001,Following,2
109501,Recruiting,17
109501,Scouting,22
109501,Assessing,3
109501,Reversing,3
109501,Following,3
109501,Inactive,152
110001,Recruiting,17
110001,Scouting,22
110001,Assessing,3
110001,Reversing,3
110001,Following,3
110001,Inactive,152
110501,Recruiting,16
110501,Scouting,24
110501,Assessing,3
110501,Reversing,4
110501,Following,3
110501,Inactive,150
111001,Recruiting,17
111001,Scouting,24
111001,Assessing,3
111001,Reversing,3
111001,Following,3
111001,Inactive,150
111501,Recruiting,18
111501,Scouting,24
111501,Assessing,3
111501,Reversing,3
111501,Following,2
111501,Inactive,150
112001,Recruiting,19
112001,Scouting,24
112001,Assessing,3
112001,Reversing,2
112001,Following,2
112001,Inactive,150
112501,Recruiting,17
112501,Scouting,24
112501,Assessing,4
112501,Reversing,3
112501,Following,2
112501,Inactive,150
113001,Recruiting,15
113001,Scouting,24
113001,Assessing,4
113001,Reversing,5
113001,Following,2
113001,Inactive,150
113501,Recruiting,18
113501,Scouting,24
113501,Assessing,4
113501,Reversing,2
113501,Following,2
113501,Inactive,150
114001,Recruiting,17
114001,Scouting,24
114001,Assessing,4
114001,Reversing,3
114001,Following,2
114001,Inactive,150
114501,Reversing,3
114501,Scouting,25
114501,Recruiting,16
114501,Following,2
114501,Assessing,3
114501,Inactive,151
115001,Recruiting,16
115001,Scouting,25
115001,Reversing,3
115001,Following,2
115001,Assessing,3
115001,Inactive,151
115501,Recruiting,16
115501,Scouting,25
115501,Reversing,2
115501,Following,2
115501,Assessing,4
115501,Inactive,151
116001,Recruiting,15
116001,Scouting,23
116001,Inactive,153
116001,Reversing,3
116001,Following,2
116001,Assessing,4
116501,Recruiting,16
116501,Scouting,24
116501,Inactive,152
116501,Reversing,2
116501,Following,2
116501,Assessing,4
117001,Recruiting,16
117001,Scouting,25
117001,Reversing,2
117001,Inactive,151
117001,Following,2
117001,Assessing,4
117501,Recruiting,15
117501,Scouting,24
117501,Reversing,3
117501,Inactive,152
117501,Following,2
117501,Assessing,4
118001,Recruiting,18
118001,Scouting,24
118001,Inactive,152
118001,Reversing,1
118001,Following,1
118001,Assessing,4
118501,Recruiting,16
118501,Scouting,25
118501,Reversing,4
118501,Following,1
118501,Inactive,151
118501,Assessing,3
119001,Recruiting,21
119001,Scouting,26
119001,Assessing,3
119001,Inactive,150
119501,Recruiting,20
119501,Scouting,25
119501,Reversing,1
119501,Assessing,3
119501,Inactive,151
120001,Recruiting,20
120001,Scouting,25
120001,Reversing,1
120001,Assessing,3
120001,Inactive,151
120501,Recruiting,19
120501,Scouting,24
120501,Reversing,2
120501,Assessing,3
120501,Inactive,152
121001,Recruiting,21
121001,Scouting,24
121001,Assessing,3
121001,Inactive,152
121501,Recruiting,19
121501,Scouting,24
121501,Reversing,2
121501,Following,1
121501,Assessing,3
121501,Inactive,151
122001,Recruiting,21
122001,Scouting,24
122001,Following,1
122001,Reversing,1
122001,Inactive,151
122001,Assessing,2
122501,Recruiting,19
122501,Scouting,24
122501,Following,1
122501,Reversing,2
122501,Assessing,3
122501,Inactive,151
123001,Recruiting,19
123001,Scouting,25
123001,Assessing,3
123001,Reversing,2
123001,Inactive,151
123501,Recruiting,19
123501,Scouting,25
123501,Assessing,3
123501,Reversing,2
123501,Inactive,151
124001,Recruiting,20
124001,Scouting,23
124001,Inactive,152
124001,Assessing,4
124001,Reversing,1
124501,Recruiting,19
124501,Scouting,22
124501,Inactive,152
124501,Following,1
124501,Assessing,4
124501,Reversing,2
125001,Recruiting,20
125001,Scouting,22
125001,Inactive,152
125001,Following,1
125001,Assessing,4
125001,Reversing,1
125501,Recruiting,17
125501,Scouting,22
125501,Inactive,152
125501,Following,1
125501,Assessing,4
125501,Reversing,4
126001,Recruiting,19
126001,Scouting,23
126001,Following,1
126001,Assessing,4
126001,Reversing,2
126001,Inactive,151
126501,Recruiting,20
126501,Scouting,23
126501,Following,1
126501,Assessing,4
126501,Inactive,151
126501,Reversing,1
127001,Recruiting,18
127001,Scouting,23
127001,Following,1
127001,Assessing,5
127001,Inactive,151
127001,Reversing,2
127501,Inactive,151
127501,Scouting,23
127501,Reversing,3
127501,Following,2
127501,Assessing,6
127501,Recruiting,15
128001,Inactive,151
128001,Scouting,23
128001,Reversing,2
128001,Following,2
128001,Assessing,6
128001,Recruiting,16
128501,Inactive,151
128501,Scouting,23
128501,Reversing,5
128501,Following,2
128501,Assessing,6
128501,Recruiting,13
129001,Inactive,151
129001,Scouting,23
129001,Reversing,2
129001,Following,2
129001,Assessing,6
129001,Recruiting,16
129501,Inactive,151
129501,Scouting,23
129501,Reversing,2
129501,Following,2
129501,Assessing,4
129501,Recruiting,18
130001,Inactive,151
130001,Scouting,23
130001,Reversing,2
130001,Following,2
130001,Assessing,4
130001,Recruiting,18
130501,Inactive,152
130501,Scouting,22
130501,Reversing,2
130501,Following,2
130501,Assessing,4
130501,Recruiting,18
131001,Following,3
131001,Scouting,20
131001,Inactive,152
131001,Reversing,5
131001,Assessing,5
131001,Recruiting,15
131501,Following,3
131501,Scouting,20
131501,Inactive,152
131501,Reversing,3
131501,Assessing,6
131501,Recruiting,16
132001,Following,4
132001,Scouting,20
132001,Inactive,151
132001,Reversing,4
132001,Assessing,6
132001,Recruiting,15
132501,Following,4
132501,Scouting,19
132501,Inactive,152
132501,Reversing,6
132501,Assessing,6
132501,Recruiting,13
133001,Following,3
133001,Scouting,20
133001,Inactive,151
133001,Reversing,3
133001,Recruiting,17
133001,Assessing,6
133501,Following,3
133501,Scouting,20
133501,Inactive,151
133501,Reversing,6
133501,Recruiting,14
133501,Assessing,6
134001,Following,4
134001,Scouting,19
134001,Reversing,7
134001,Recruiting,13
134001,Assessing,6
134001,Inactive,151
134501,Following,5
134501,Scouting,18
134501,Reversing,7
134501,Recruiting,13
134501,Assessing,6
134501,Inactive,151
135001,Following,5
135001,Scouting,18
135001,Reversing,5
135001,Recruiting,15
135001,Assessing,6
135001,Inactive,151
135501,Following,5
135501,Scouting,19
135501,Reversing,5
135501,Recruiting,15
135501,Assessing,6
135501,Inactive,150
136001,Following,5
136001,Scouting,19
136001,Reversing,5
136001,Recruiting,15
136001,Assessing,6
136001,Inactive,150
136501,Following,5
136501,Scouting,19
136501,Reversing,8
136501,Assessing,6
136501,Recruiting,12
136501,Inactive,150
137001,Following,5
137001,Scouting,19
137001,Reversing,6
137001,Recruiting,13
137001,Assessing,6
137001,Inactive,151
137501,Following,5
137501,Scouting,19
137501,Reversing,5
137501,Recruiting,14
137501,Assessing,6
137501,Inactive,151
138001,Following,5
138001,Scouting,18
138001,Inactive,152
138001,Reversing,6
138001,Recruiting,13
138001,Assessing,6
138501,Following,5
138501,Scouting,18
138501,Inactive,152
138501,Reversing,5
138501,Recruiting,14
138501,Assessing,6
139001,Following,5
139001,Scouting,19
139001,Inactive,151
139001,Reversing,5
139001,Recruiting,15
139001,Assessing,5
139501,Following,5
139501,Scouting,19
139501,Recruiting,16
139501,Assessing,5
139501,Reversing,5
139501,Inactive,150
140001,Following,5
140001,Scouting,18
140001,Recruiting,15
140001,Assessing,4
140001,Reversing,7
140001,Inactive,151
140501,Following,5
140501,Scouting,18
140501,Recruiting,17
140501,Assessing,3
140501,Inactive,151
140501,Reversing,6
141001,Recruiting,20
141001,Scouting,18
141001,Following,4
141001,Assessing,3
141001,Inactive,151
141001,Reversing,4
141501,Recruiting,20
141501,Scouting,18
141501,Following,4
141501,Assessing,3
