Tick,State,Ants
64501,Scouting,37
64501,Assessing,4
64501,Inactive,159
65001,Scouting,38
65001,Assessing,3
65001,Inactive,159
65501,Scouting,37
65501,Assessing,4
65501,Inactive,159
66001,Scouting,37
66001,Assessing,4
66001,Inactive,159
66501,Scouting,36
66501,Assessing,5
66501,Inactive,159
67001,Scouting,36
67001,Assessing,4
67001,Recruiting,1
67001,Inactive,159
67501,Scouting,35
67501,Assessing,5
67501,Recruiting,1
67501,Inactive,159
68001,Scouting,35
68001,Assessing,5
68001,Recruiting,1
68001,Inactive,159
68501,Scouting,35
68501,Assessing,5
68501,Recruiting,1
68501,Inactive,159
69001,Scouting,35
69001,Assessing,5
69001,Recruiting,1
69001,Inactive,159
69501,Scouting,35
69501,Assessing,5
69501,Recruiting,1
69501,Inactive,159
70001,Scouting,35
70001,Assessing,5
70001,Recruiting,1
70001,Inactive,159
70501,Scouting,35
70501,Assessing,5
70501,Recruiting,1
70501,Inactive,159
71001,Scouting,35
71001,Assessing,5
71001,Recruiting,1
71001,Inactive,159
71501,Scouting,35
71501,Assessing,5
71501,Recruiting,1
71501,Inactive,159
72001,Scouting,34
72001,Assessing,6
72001,Recruiting,1
72001,Inactive,159
72501,Scouting,33
72501,Assessing,7
72501,Recruiting,1
72501,Inactive,159
73001,Scouting,33
73001,Assessing,7
73001,Recruiting,1
73001,Inactive,159
73501,Scouting,33
73501,Assessing,7
73501,Recruiting,1
73501,Inactive,159
74001,Scouting,33
74001,Assessing,7
74001,Recruiting,1
74001,Inactive,159
74501,Scouting,33
74501,Assessing,7
74501,Recruiting,1
74501,Inactive,159
75001,Scouting,32
75001,Assessing,8
75001,Recruiting,1
75001,Inactive,159
75501,Scouting,32
75501,Assessing,8
75501,Recruiting,1
75501,Inactive,159
76001,Scouting,32
76001,Assessing,8
76001,Recruiting,1
76001,Inactive,159
76501,Scouting,32
76501,Assessing,8
76501,Recruiting,1
76501,Inactive,159
77001,Scouting,33
77001,Assessing,7
77001,Recruiting,1
77001,Inactive,159
77501,Scouting,33
77501,Assessing,7
77501,Recruiting,1
77501,Inactive,159
78001,Scouting,33
78001,Assessing,7
78001,Recruiting,1
78001,Inactive,159
78501,Scouting,33
78501,Assessing,7
78501,Recruiting,1
78501,Inactive,159
79001,Scouting,33
79001,Assessing,7
79001,Recruiting,1
79001,Inactive,159
79501,Scouting,33
79501,Assessing,7
79501,Recruiting,1
79501,Inactive,159
80001,Scouting,33
80001,Assessing,7
80001,Recruiting,1
80001,Inactive,159
80501,Scouting,33
80501,Assessing,7
80501,Recruiting,1
80501,Inactive,159
81001,Scouting,33
81001,Assessing,7
81001,Recruiting,1
81001,Inactive,159
81501,Scouting,33
81501,Assessing,7
81501,Recruiting,1
81501,Inactive,159
82001,Scouting,33
82001,Assessing,7
82001,Recruiting,1
82001,Inactive,159
82501,Scouting,33
82501,Assessing,7
82501,Recruiting,1
82501,Inactive,159
83001,Scouting,33
83001,Assessing,7
83001,Recruiting,1
83001,Inactive,159
83501,Scouting,33
83501,Assessing,7
83501,Recruiting,1
83501,Inactive,159
84001,Scouting,33
84001,Assessing,7
84001,Recruiting,1
84001,Following,1
84001,Inactive,158
84501,Scouting,33
84501,Assessing,7
84501,Recruiting,1
84501,Following,1
84501,Inactive,158
85001,Scouting,32
85001,Assessing,8
85001,Recruiting,1
85001,Following,1
85001,Inactive,158
85501,Scouting,32
85501,Assessing,8
85501,Recruiting,1
85501,Following,1
85501,Inactive,158
86001,Scouting,32
86001,Assessing,8
86001,Recruiting,1
86001,Following,1
86001,Inactive,158
86501,Scouting,32
86501,Assessing,8
86501,Recruiting,1
86501,Following,1
86501,Inactive,158
87001,Scouting,32
87001,Assessing,7
87001,Recruiting,2
87001,Following,1
87001,Inactive,158
87501,Scouting,32
87501,Recruiting,3
87501,Assessing,6
87501,Following,1
87501,Inactive,158
88001,Scouting,32
88001,Recruiting,3
88001,Assessing,6
88001,Following,1
88001,Inactive,158
88501,Scouting,32
88501,Recruiting,3
88501,Assessing,6
88501,Following,1
88501,Inactive,158
89001,Scouting,32
89001,Recruiting,3
89001,Assessing,6
89001,Following,1
89001,Inactive,158
89501,Scouting,33
89501,Recruiting,3
89501,Assessing,5
89501,Following,1
89501,Inactive,158
90001,Scouting,33
90001,Recruiting,3
90001,Assessing,5
90001,Following,1
90001,Inactive,158
90501,Scouting,33
90501,Recruiting,3
90501,Assessing,5
90501,Following,1
90501,Inactive,158
91001,Scouting,33
91001,Recruiting,3
91001,Assessing,5
91001,Following,1
91001,Inactive,158
91501,Scouting,33
91501,Recruiting,4
91501,Assessing,4
91501,Following,1
91501,Inactive,158
92001,Scouting,32
92001,Recruiting,4
92001,Following,2
92001,Assessing,4
92001,Inactive,158
92501,Scouting,32
92501,Recruiting,4
92501,Following,3
92501,Assessing,4
92501,Inactive,157
93001,Scouting,32
93001,Recruiting,4
93001,Following,3
93001,Assessing,4
93001,Inactive,157
93501,Scouting,32
93501,Recruiting,4
93501,Following,3
93501,Assessing,4
93501,Inactive,157
94001,Scouting,32
94001,Recruiting,4
94001,Following,3
94001,Assessing,4
94001,Inactive,157
94501,Scouting,32
94501,Recruiting,4
94501,Following,3
94501,Assessing,4
94501,Inactive,157
95001,Scouting,32
95001,Recruiting,4
95001,Following,3
95001,Assessing,4
95001,Inactive,157
95501,Scouting,34
95501,Recruiting,4
95501,Following,2
95501,Assessing,3
95501,Inactive,157
96001,Assessing,4
96001,Recruiting,4
96001,Scouting,33
96001,Following,2
96001,Inactive,157
96501,Assessing,5
96501,Recruiting,3
96501,Scouting,33
96501,Following,2
96501,Inactive,157
97001,Assessing,5
97001,Recruiting,3
97001,Scouting,33
97001,Following,3
97001,Inactive,156
97501,Assessing,5
97501,Recruiting,3
97501,Scouting,33
97501,Following,3
97501,Inactive,156
98001,Assessing,5
98001,Recruiting,3
98001,Scouting,33
98001,Following,3
98001,Inactive,156
98501,Assessing,5
98501,Recruiting,3
98501,Scouting,33
98501,Following,3
98501,Inactive,156
99001,Assessing,5
99001,Recruiting,3
99001,Scouting,33
99001,Following,3
99001,Inactive,156
99501,Assessing,4
99501,Recruiting,4
99501,Scouting,33
99501,Following,3
99501,Inactive,156
100001,Assessing,4
100001,Recruiting,4
100001,Scouting,33
100001,Following,3
100001,Inactive,156
100501,Assessing,5
100501,Recruiting,4
100501,Scouting,32
100501,Following,3
100501,Inactive,156
101001,Assessing,5
101001,Recruiting,4
101001,Scouting,32
101001,Following,3
101001,Inactive,156
101501,Assessing,5
101501,Recruiting,4
101501,Scouting,32
101501,Following,3
101501,Inactive,156
102001,Assessing,5
102001,Recruiting,4
102001,Scouting,32
102001,Following,3
102001,Inactive,156
102501,Assessing,6
102501,Recruiting,4
102501,Scouting,32
102501,Following,2
102501,Inactive,156
103001,Assessing,6
103001,Recruiting,4
103001,Scouting,32
103001,Following,2
103001,Inactive,156
103501,Assessing,6
103501,Recruiting,4
103501,Scouting,32
103501,Following,2
103501,Inactive,156
104001,Assessing,6
104001,Recruiting,4
104001,Scouting,32
104001,Following,2
104001,Inactive,156
104501,Assessing,8
104501,Recruiting,4
104501,Scouting,31
104501,Inactive,156
104501,Following,1
105001,Assessing,8
105001,Recruiting,4
105001,Scouting,31
105001,Inactive,156
105001,Following,1
105501,Assessing,8
105501,Recruiting,4
105501,Scouting,31
105501,Inactive,155
105501,Following,2
106001,Assessing,8
106001,Recruiting,4
106001,Scouting,31
106001,Inactive,155
106001,Following,2
106501,Assessing,7
106501,Recruiting,5
106501,Scouting,31
106501,Inactive,155
106501,Following,2
107001,Assessing,7
107001,Recruiting,5
107001,Scouting,31
107001,Inactive,155
107001,Following,2
107501,Assessing,7
107501,Recruiting,5
107501,Scouting,31
107501,Inactive,155
107501,Following,2
108001,Assessing,7
108001,Recruiting,5
108001,Scouting,31
108001,Inactive,155
108001,Following,2
108501,Assessing,7
108501,Recruiting,5
108501,Scouting,31
108501,Inactive,155
108501,Following,2
109001,Assessing,8
109001,Recruiting,5
109001,Scouting,30
109001,Following,2
109001,Inactive,155
109501,Assessing,8
109501,Recruiting,5
109501,Scouting,30
109501,Following,3
109501,Inactive,154
110001,Assessing,8
110001,Recruiting,5
110001,Scouting,30
110001,Following,3
110001,Inactive,154
110501,Assessing,10
110501,Recruiting,5
110501,Scouting,28
110501,Following,4
110501,Inactive,153
111001,Assessing,10
111001,Recruiting,5
111001,Scouting,28
111001,Following,4
111001,Inactive,153
111501,Assessing,10
111501,Recruiting,5
111501,Scouting,28
111501,Following,4
111501,Inactive,153
112001,Assessing,10
112001,Recruiting,5
112001,Scouting,28
112001,Following,4
112001,Inactive,153
112501,Assessing,10
112501,Recruiting,5
112501,Scouting,28
112501,Following,4
112501,Inactive,153
113001,Assessing,10
113001,Recruiting,5
113001,Scouting,28
113001,Following,4
113001,Inactive,153
113501,Assessing,10
113501,Recruiting,5
113501,Scouting,28
113501,Following,4
113501,Inactive,153
114001,Assessing,11
114001,Recruiting,5
114001,Scouting,28
114001,Inactive,153
114001,Following,3
114501,Assessing,11
114501,Recruiting,5
114501,Scouting,28
114501,Inactive,154
114501,Following,2
115001,Assessing,11
115001,Recruiting,5
115001,Scouting,28
115001,Inactive,154
115001,Following,2
115501,Assessing,11
115501,Recruiting,5
115501,Scouting,28
115501,Inactive,154
115501,Following,2
116001,Assessing,11
116001,Recruiting,5
116001,Scouting,28
116001,Inactive,154
116001,Following,2
116501,Assessing,11
116501,Recruiting,5
116501,Scouting,28
116501,Inactive,154
116501,Following,2
117001,Assessing,11
117001,Recruiting,5
117001,Scouting,28
117001,Inactive,154
117001,Following,2
117501,Recruiting,7
117501,Assessing,9
117501,Scouting,28
117501,Inactive,154
117501,Following,2
118001,Recruiting,7
118001,Assessing,9
118001,Scouting,28
118001,Inactive,154
118001,Following,2
118501,Recruiting,7
118501,Assessing,9
118501,Scouting,27
118501,Following,3
118501,Inactive,154
119001,Recruiting,7
119001,Assessing,9
119001,Scouting,27
119001,Following,3
119001,Inactive,154
119501,Recruiting,7
119501,Assessing,9
119501,Scouting,26
119501,Following,4
119501,Inactive,154
120001,Recruiting,7
120001,Assessing,10
120001,Scouting,26
120001,Following,3
120001,Inactive,154
120501,Recruiting,8
120501,Assessing,9
120501,Scouting,26
120501,Following,3
120501,Inactive,154
121001,Recruiting,8
121001,Assessing,9
121001,Scouting,26
121001,Following,3
121001,Inactive,154
121501,Recruiting,8
121501,Assessing,9
121501,Scouting,25
121501,Following,4
121501,Inactive,154
122001,Recruiting,8
122001,Assessing,9
122001,Scouting,25
122001,Following,4
122001,Inactive,154
122501,Recruiting,8
122501,Assessing,9
122501,Scouting,26
122501,Following,3
122501,Inactive,154
123001,Recruiting,8
123001,Assessing,10
123001,Scouting,26
123001,Following,3
123001,Inactive,153
123501,Recruiting,8
123501,Assessing,11
123501,Scouting,24
123501,Following,5
123501,Inactive,152
124001,Recruiting,8
124001,Scouting,25
124001,Assessing,10
124001,Following,5
124001,Inactive,152
124501,Recruiting,9
124501,Scouting,25
124501,Assessing,9
124501,Following,5
124501,Inactive,152
125001,Recruiting,9
125001,Scouting,25
125001,Assessing,9
125001,Following,5
125001,Inactive,152
125501,Recruiting,10
125501,Scouting,25
125501,Assessing,8
125501,Following,5
125501,Inactive,152
126001,Recruiting,10
126001,Scouting,25
126001,Assessing,8
126001,Following,5
126001,Inactive,152
126501,Recruiting,10
126501,Scouting,25
126501,Assessing,9
126501,Following,4
126501,Inactive,152
127001,Recruiting,11
127001,Scouting,25
127001,Assessing,8
127001,Following,4
127001,Inactive,152
127501,Recruiting,11
127501,Scouting,25
127501,Assessing,8
127501,Following,4
127501,Inactive,152
128001,Recruiting,11
128001,Scouting,25
128001,Assessing,9
128001,Following,3
128001,Inactive,152
128501,Recruiting,11
128501,Scouting,25
128501,Assessing,9
128501,Following,3
128501,Inactive,152
129001,Recruiting,12
129001,Scouting,23
129001,Assessing,9
129001,Following,4
129001,Inactive,152
129501,Recruiting,12
129501,Scouting,23
129501,Assessing,10
129501,Following,3
129501,Inactive,152
130001,Recruiting,12
130001,Scouting,23
130001,Assessing,10
130001,Following,3
130001,Inactive,152
130501,Recruiting,12
130501,Scouting,23
130501,Assessing,10
130501,Following,4
130501,Inactive,151
131001,Recruiting,12
131001,Scouting,23
131001,Assessing,10
131001,Following,4
131001,Inactive,151
131501,Recruiting,12
131501,Scouting,23
131501,Assessing,10
131501,Following,4
131501,Inactive,151
132001,Recruiting,12
132001,Scouting,22
132001,Assessing,11
132001,Following,4
132001,Inactive,151
132501,Recruiting,12
132501,Scouting,22
132501,Assessing,11
132501,Following,5
132501,Inactive,150
133001,Recruiting,14
133001,Scouting,22
133001,Assessing,9
133001,Following,5
133001,Inactive,150
133501,Recruiting,14
133501,Scouting,22
133501,Assessing,9
133501,Following,5
133501,Inactive,150
134001,Recruiting,14
134001,Scouting,22
134001,Assessing,9
134001,Following,5
134001,Inactive,150
134501,Recruiting,14
134501,Scouting,22
134501,Assessing,9
134501,Following,5
134501,Inactive,150
135001,Recruiting,14
135001,Scouting,23
135001,Assessing,10
135001,Following,3
135001,Inactive,150
135501,Recruiting,14
135501,Scouting,23
135501,Assessing,10
135501,Following,2
135501,Inactive,151
136001,Recruiting,14
136001,Scouting,22
136001,Assessing,10
136001,Following,3
136001,Inactive,151
136501,Recruiting,14
136501,Scouting,22
136501,Assessing,10
136501,Following,3
136501,Inactive,151
137001,Recruiting,14
137001,Scouting,22
137001,Assessing,10
137001,Following,4
137001,Inactive,150
137501,Recruiting,14
137501,Scouting,22
137501,Assessing,10
137501,Following,4
137501,Inactive,150
138001,Recruiting,14
138001,Scouting,22
138001,Assessing,11
138001,Following,3
138001,Inactive,150
138501,Recruiting,13
138501,Scouting,22
138501,Assessing,12
138501,Following,3
138501,Inactive,150
139001,Recruiting,13
139001,Scouting,22
139001,Assessing,12
139001,Following,3
139001,Inactive,150
139501,Recruiting,13
139501,Scouting,22
139501,Assessing,12
139501,Following,3
139501,Inactive,150
140001,Recruiting,13
140001,Scouting,21
140001,Assessing,12
140001,Following,4
140001,Inactive,150
140501,Recruiting,13
140501,Scouting,21
140501,Assessing,13
140501,Following,3
140501,Inactive,150
141001,Recruiting,14
141001,Scouting,21
141001,Assessing,12
141001,Following,3
141001,Inactive,150
141501,Recruiting,14
141501,Scouting,21
141501,Assessing,12
141501,Following,3
141501,Inactive,150
142001,Recruiting,14
142001,Scouting,21
142001,Assessing,12
142001,Following,2
142001,Inactive,151
142501,Recruiting,14
142501,Scouting,21
142501,Assessing,12
142501,Following,2
142501,Inactive,151
143001,Recruiting,14
143001,Scouting,21
143001,Assessing,12
143001,Following,2
143001,Inactive,151
143501,Recruiting,15
143501,Scouting,20
143501,Assessing,11
143501,Following,3
143501,Inactive,151
144001,Recruiting,15
144001,Scouting,19
144001,Assessing,12
144001,Following,3
144001,Inactive,151
144501,Recruiting,15
144501,Scouting,19
144501,Assessing,13
144501,Following,2
144501,Inactive,151
145001,Recruiting,15
145001,Scouting,19
145001,Assessing,13
145001,Following,2
145001,Inactive,151
145501,Recruiting,15
145501,Scouting,19
145501,Assessing,14
145501,Following,1
145501,Inactive,151
146001,Recruiting,15
146001,Scouting,20
146001,Assessing,13
146001,Following,1
146001,Inactive,151
146501,Recruiting,14
146501,Scouting,20
146501,Assessing,14
146501,Following,1
146501,Inactive,151
147001,Recruiting,14
147001,Scouting,20
147001,Assessing,14
147001,Following,1
147001,Inactive,151
147501,Recruiting,14
147501,Scouting,20
147501,Assessing,13
147501,Following,3
147501,Inactive,150
148001,Recruiting,15
148001,Scouting,19
148001,Assessing,13
148001,Following,3
148001,Inactive,150
148501,Recruiting,15
148501,Scouting,19
148501,Assessing,13
148501,Following,3
148501,Inactive,150
149001,Recruiting,15
149001,Scouting,19
149001,Assessing,14
149001,Following,2
149001,Inactive,150
149501,Recruiting,15
149501,Scouting,19
149501,Assessing,14
149501,Following,2
149501,Inactive,150
150001,Recruiting,15
150001,Scouting,17
150001,Following,3
150001,Assessing,15
150001,Inactive,150
150501,Recruiting,16
150501,Scouting,18
150501,Following,2
150501,Assessing,14
150501,Inactive,150
151001,Recruiting,17
151001,Scouting,18
151001,Following,2
151001,Assessing,13
151001,Inactive,150
151501,Recruiting,17
151501,Scouting,18
151501,Following,2
151501,Assessing,13
151501,Inactive,150
152001,Recruiting,16
152001,Scouting,17
152001,Following,2
152001,Assessing,13
152001,Reversing,1
152001,Inactive,151
152501,Recruiting,17
152501,Scouting,17
152501,Following,2
152501,Assessing,13
152501,Inactive,151
153001,Recruiting,17
153001,Scouting,18
153001,Following,2
153001,Assessing,13
153001,Inactive,150
153501,Recruiting,17
153501,Scouting,18
153501,Following,2
153501,Assessing,13
153501,Inactive,150
154001,Recruiting,17
154001,Scouting,18
154001,Following,2
154001,Assessing,13
154001,Inactive,150
154501,Recruiting,17
154501,Scouting,18
154501,Assessing,15
154501,Inactive,150
155001,Recruiting,17
155001,Scouting,18
155001,Assessing,15
155001,Inactive,150
155501,Recruiting,17
155501,Scouting,18
155501,Inactive,151
155501,Assessing,14
156001,Recruiting,17
156001,Scouting,18
156001,Inactive,151
156001,Assessing,14
156501,Recruiting,17
156501,Scouting,18
156501,Inactive,151
156501,Assessing,14
157001,Recruiting,17
157001,Scouting,19
157001,Assessing,14
157001,Inactive,150
157501,Recruiting,18
157501,Scouting,19
157501,Assessing,13
157501,Inactive,150
158001,Recruiting,18
158001,Scouting,19
158001,Assessing,13
158001,Inactive,150
158501,Recruiting,18
158501,Scouting,19
158501,Assessing,13
158501,Inactive,150
159001,Recruiting,19
159001,Scouting,19
159001,Assessing,12
159001,Inactive,150
159501,Recruiting,19
159501,Scouting,19
159501,Assessing,12
159501,Inactive,150
160001,Recruiting,19
160001,Scouting,19
160001,Assessing,12
160001,Inactive,150
160501,Recruiting,19
160501,Scouting,19
160501,Assessing,12
160501,Inactive,150
161001,Recruiting,21
161001,Scouting,18
161001,Assessing,10
161001,Following,1
161001,Inactive,150
161501,Recruiting,21
161501,Scouting,18
161501,Assessing,11
161501,Inactive,150
162001,Recruiting,21
162001,Scouting,16
162001,Assessing,12
162001,Inactive,151
162501,Recruiting,21
162501,Scouting,16
162501,Assessing,12
162501,Inactive,151
163001,Recruiting,20
163001,Scouting,16
163001,Assessing,13
163001,Inactive,151
163501,Recruiting,20
163501,Scouting,17
163501,Assessing,13
163501,Inactive,150
164001,Reversing,1
164001,Recruiting,19
164001,Scouting,17
164001,Assessing,13
164001,Inactive,150
164501,Recruiting,21
164501,Scouting,16
164501,Assessing,12
164501,Inactive,151
165001,Recruiting,21
165001,Scouting,16
165001,Assessing,12
165001,Inactive,151
165501,Recruiting,21
165501,Scouting,15
165501,Assessing,12
165501,Inactive,151
165501,Following,1
166001,Recruiting,20
166001,Reversing,1
166001,Scouting,15
166001,Assessing,12
166001,Inactive,151
166001,Following,1
166501,Recruiting,20
166501,Scouting,15
166501,Assessing,12
166501,Inactive,151
166501,Following,1
166501,Reversing,1
167001,Recruiting,21
167001,Scouting,16
167001,Assessing,11
167001,Inactive,151
167001,Following,1
167501,Recruiting,20
167501,Scouting,15
167501,Assessing,13
167501,Inactive,151
167501,Following,1
168001,Recruiting,21
168001,Scouting,15
168001,Assessing,12
168001,Inactive,151
168001,Following,1
168501,Recruiting,18
168501,Scouting,15
168501,Reversing,3
168501,Assessing,12
168501,Following,2
168501,Inactive,150
169001,Recruiting,19
169001,Scouting,15
169001,Assessing,13
169001,Following,2
169001,Reversing,1
169001,Inactive,150
169501,Recruiting,18
169501,Scouting,15
169501,Assessing,13
169501,Following,2
169501,Reversing,2
169501,Inactive,150
170001,Recruiting,18
170001,Scouting,15
170001,Assessing,12
170001,Following,2
170001,Reversing,2
170001,Inactive,151
170501,Recruiting,20
170501,Scouting,15
170501,Assessing,11
170501,Following,2
170501,Inactive,151
170501,Reversing,1
171001,Recruiting,21
171001,Scouting,15
171001,Assessing,10
171001,Following,2
171001,Inactive,151
171001,Reversing,1
171501,Recruiting,21
171501,Scouting,15
171501,Assessing,10
171501,Following,2
171501,Inactive,151
171501,Reversing,1
172001,Recruiting,21
172001,Scouting,16
172001,Assessing,10
172001,Following,1
172001,Inactive,151
172001,Reversing,1
172501,Recruiting,20
172501,Scouting,14
172501,Assessing,11
172501,Inactive,152
172501,Following,1
172501,Reversing,2
173001,Recruiting,21
173001,Scouting,14
173001,Assessing,11
173001,Inactive,152
173001,Following,1
173001,Reversing,1
173501,Recruiting,21
173501,Scouting,14
173501,Assessing,11
173501,Inactive,152
173501,Following,1
173501,Reversing,1
174001,Recruiting,21
174001,Scouting,15
174001,Assessing,10
174001,Following,2
174001,Inactive,151
174001,Reversing,1
174501,Recruiting,20
174501,Scouting,15
174501,Assessing,11
174501,Following,2
174501,Inactive,151
174501,Reversing,1
175001,Recruiting,20
175001,Scouting,15
175001,Assessing,11
175001,Following,2
175001,Inactive,151
