Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,4,0,0
178501,2,16,7,19,1
179001,0,122,0,0,0
179001,1,0,4,0,0
179001,2,17,7,19,1
179501,0,122,0,0,0
179501,1,0,4,0,0
179501,2,17,7,19,1
180001,0,122,0,0,0
180001,1,0,4,0,0
180001,2,17,6,20,1
180501,0,122,0,0,0
180501,1,0,4,0,0
180501,2,19,6,19,2
181001,0,121,0,0,0
181001,1,0,4,0,0
181001,2,19,5,23,0
181501,0,120,0,0,0
181501,1,0,4,0,0
181501,2,20,5,22,1
182001,0,120,0,0,0
182001,1,0,4,0,0
182001,2,20,5,23,0
182501,0,120,0,0,0
182501,1,0,4,0,0
182501,2,22,5,21,2
183001,0,119,0,0,0
183001,1,0,3,0,0
183001,2,22,5,23,0
183501,0,119,0,0,0
183501,1,0,3,0,0
183501,2,22,4,24,0
184001,0,117,0,0,0
184001,1,0,3,0,0
184001,2,24,4,23,1
184501,0,116,0,0,0
184501,1,0,3,0,0
184501,2,25,4,23,1
185001,0,116,0,0,0
185001,1,0,3,0,0
185001,2,25,4,24,0
185501,0,115,0,0,0
185501,1,0,3,0,0
185501,2,25,4,24,0
186001,0,114,0,0,0
186001,1,0,4,0,0
186001,2,25,4,24,0
186501,0,111,0,0,0
186501,1,0,4,0,0
186501,2,26,4,23,1
187001,0,111,0,0,0
187001,1,0,4,0,0
187001,2,28,4,23,1
187501,0,110,0,0,0
187501,1,0,4,0,0
187501,2,29,4,24,0
188001,0,110,0,0,0
188001,1,0,4,0,0
188001,2,29,3,25,0
188501,0,108,0,0,0
188501,1,0,3,0,0
188501,2,29,3,25,0
189001,0,108,0,0,0
189001,1,0,3,0,0
189001,2,29,3,25,0
189501,0,106,0,0,0
189501,1,0,3,0,0
189501,2,31,3,23,2
190001,0,104,0,0,0
190001,1,0,3,0,0
190001,2,31,3,24,1
190501,0,104,0,0,0
190501,1,0,3,0,0
190501,2,31,3,24,1
191001,0,104,0,0,0
191001,1,0,3,0,0
191001,2,31,3,24,1
191501,0,104,0,0,0
191501,1,0,3,0,0
191501,2,32,2,25,1
192001,0,104,0,0,0
192001,1,0,3,0,0
192001,2,33,2,24,2
192501,0,104,1,0,0
192501,1,0,3,0,0
192501,2,35,2,23,2
193001,0,102,1,0,0
193001,1,0,3,0,0
193001,2,35,2,24,1
193501,0,100,1,0,0
193501,1,0,3,0,0
193501,2,36,1,25,1
194001,0,100,1,0,0
194001,1,0,3,0,0
194001,2,37,1,24,2
194501,0,100,1,0,0
194501,1,0,3,0,0
194501,2,38,0,25,2
195001,0,100,1,0,0
195001,1,0,3,0,0
195001,2,40,0,26,1
195501,0,99,1,0,0
195501,1,0,3,0,0
195501,2,42,0,24,3
196001,0,99,1,0,0
196001,1,0,3,0,0
196001,2,42,0,26,1
196501,0,99,1,0,0
196501,1,0,3,0,0
196501,2,43,0,26,1
197001,0,98,1,0,0
197001,1,0,2,0,0
197001,2,44,0,26,1
197501,0,97,1,0,0
197501,1,0,2,0,0
197501,2,44,0,26,1
198001,0,97,2,0,0
198001,1,0,1,1,0
198001,2,46,0,24,2
198501,0,96,2,0,0
198501,1,0,1,1,0
198501,2,47,0,24,2
199001,0,94,2,0,0
199001,1,0,1,1,0
199001,2,48,0,24,2
199501,0,94,2,0,0
199501,1,0,1,1,0
199501,2,48,0,24,2
200001,0,93,2,0,0
200001,1,0,1,1,0
200001,2,48,0,24,2
200501,0,91,3,0,0
200501,1,0,2,1,0
200501,2,48,0,23,2
201001,0,88,3,0,0
201001,1,0,2,1,0
201001,2,48,0,25,1
201501,0,86,3,0,0
201501,1,0,1,1,0
201501,2,50,0,25,1
202001,0,86,3,0,0
202001,1,0,1,1,0
202001,2,51,0,26,0
202501,0,84,3,0,0
202501,1,0,1,1,0
202501,2,51,0,26,0
203001,0,84,3,0,0
203001,1,0,1,1,0
203001,2,51,0,26,0
203501,0,83,3,0,0
203501,1,0,1,1,0
203501,2,52,1,25,1
204001,0,83,3,0,0
204001,1,0,1,1,0
204001,2,52,1,26,0
204501,0,82,3,0,0
204501,1,0,1,1,0
204501,2,52,1,26,0
205001,0,82,3,0,0
205001,1,0,1,1,0
205001,2,53,1,25,1
205501,0,82,3,0,0
205501,1,0,1,1,0
205501,2,54,1,25,1
206001,0,81,3,0,0
206001,1,0,1,1,0
206001,2,54,1,26,0
206501,0,81,3,0,0
206501,1,0,1,1,0
206501,2,55,1,25,1
207001,0,81,3,0,0
207001,1,0,1,1,0
207001,2,57,1,24,2
207501,0,80,3,0,0
207501,1,0,1,1,0
207501,2,57,1,26,0
208001,0,78,3,0,0
208001,1,0,1,1,0
208001,2,57,1,26,0
208501,0,78,3,0,0
208501,1,0,1,1,0
208501,2,59,1,25,1
209001,0,78,3,0,0
209001,1,0,1,1,0
209001,2,61,1,25,1
209501,0,78,3,0,0
209501,1,0,2,0,0
209501,2,64,1,24,2
210001,0,78,3,0,0
210001,1,0,2,0,0
210001,2,65,1,26,0
210501,0,78,3,0,0
210501,1,0,2,0,0
210501,2,66,1,25,1
211001,0,77,3,0,0
211001,1,0,2,0,0
211001,2,67,1,26,0
211501,0,76,3,0,0
211501,1,0,2,0,0
211501,2,67,1,26,0
212001,0,75,3,0,0
212001,1,0,2,0,0
212001,2,68,1,26,0
212501,0,75,3,0,0
212501,1,0,2,0,0
212501,2,68,1,26,0
213001,0,75,3,0,0
213001,1,0,2,0,0
213001,2,69,1,25,1
213501,0,75,3,0,0
213501,1,0,2,0,0
213501,2,70,1,26,0
214001,0,74,2,0,0
214001,1,0,2,0,0
214001,2,71,1,27,0
214501,0,72,2,0,0
214501,1,0,2,0,0
214501,2,72,1,26,1
215001,0,71,2,0,0
215001,1,0,2,0,0
215001,2,74,1,25,2
215501,0,67,2,0,0
215501,1,0,2,0,0
215501,2,75,1,24,3
216001,0,67,2,0,0
216001,1,0,2,0,0
216001,2,77,1,22,5
216501,0,66,2,0,0
216501,1,0,2,0,0
216501,2,77,1,23,4
217001,0,66,2,0,0
217001,1,0,2,0,0
217001,2,77,1,23,4
217501,0,65,2,0,0
217501,1,0,2,0,0
217501,2,78,1,23,4
218001,0,65,2,0,0
218001,1,0,2,0,0
218001,2,78,1,23,4
218501,0,65,2,0,0
218501,1,0,2,0,0
218501,2,77,1,23,4
219001,0,64,2,0,0
219001,1,0,2,0,0
219001,2,77,1,23,4
219501,0,62,2,0,0
219501,1,0,2,0,0
219501,2,79,1,22,5
220001,0,62,2,0,0
220001,1,0,2,0,0
220001,2,79,1,23,4
220501,0,61,1,0,0
220501,1,0,2,0,0
220501,2,80,1,23,5
221001,0,60,1,0,0
221001,1,0,2,0,0
221001,2,80,1,24,4
221501,0,60,1,0,0
221501,1,0,2,0,0
221501,2,80,1,24,4
222001,0,60,1,0,0
222001,1,0,2,0,0
222001,2,80,1,24,4
222501,0,60,0,0,0
222501,1,0,1,0,0
222501,2,81,1,24,5
223001,0,59,0,0,0
223001,1,0,1,0,0
223001,2,83,1,24,5
223501,0,59,0,0,0
223501,1,0,1,0,0
223501,2,86,1,23,6
224001,0,59,0,0,0
224001,1,0,1,0,0
224001,2,88,1,25,4
224501,0,59,0,0,0
224501,1,0,1,0,0
224501,2,89,1,24,5
225001,0,57,0,0,0
225001,1,0,1,0,0
225001,2,89,1,25,4
225501,0,57,0,0,0
225501,1,0,1,0,0
225501,2,89,1,25,4
226001,0,56,0,0,0
226001,1,0,1,0,0
226001,2,90,1,24,5
226501,0,55,0,0,0
226501,1,0,1,0,0
226501,2,88,1,29,2
227001,0,52,0,0,0
227001,1,0,1,0,0
227001,2,88,0,29,2
227501,0,52,0,0,0
227501,1,0,1,0,0
227501,2,90,0,28,3
228001,0,51,0,0,0
228001,1,0,1,0,0
228001,2,91,0,28,3
228501,0,49,0,0,0
228501,1,0,1,0,0
228501,2,92,0,28,3
229001,0,47,0,0,0
229001,1,0,1,0,0
229001,2,91,0,31,1
229501,0,44,0,0,0
229501,1,0,1,0,0
229501,2,92,0,30,2
230001,0,42,0,0,0
230001,1,0,1,0,0
230001,2,92,0,31,1
230501,0,40,0,0,0
230501,1,0,1,0,0
230501,2,91,0,33,0
231001,0,40,0,0,0
231001,1,0,1,0,0
231001,2,91,0,33,0
231501,0,40,0,0,0
231501,1,0,1,0,0
231501,2,92,0,33,0
232001,0,40,0,0,0
232001,1,0,0,1,0
232001,2,92,0,33,0
232501,0,39,0,0,0
232501,1,0,0,1,0
232501,2,92,0,33,0
233001,0,39,1,0,0
233001,1,0,0,1,0
233001,2,93,0,31,1
233501,0,39,1,0,0
233501,1,0,0,1,0
233501,2,94,0,31,1
234001,0,39,1,0,0
234001,1,0,0,1,0
234001,2,94,0,32,0
234501,0,38,1,0,0
234501,1,0,0,1,0
234501,2,95,0,32,0
235001,0,38,1,0,0
235001,1,0,0,1,0
235001,2,98,0,30,2
235501,0,37,1,0,0
235501,1,0,0,1,0
235501,2,99,0,31,1
236001,0,37,1,0,0
236001,1,0,0,1,0
236001,2,99,0,32,0
236501,0,37,1,0,0
236501,1,0,0,1,0
236501,2,100,0,32,0
237001,0,37,1,0,0
237001,1,0,0,1,0
237001,2,102,0,32,0
237501,0,36,1,0,0
237501,1,0,0,1,0
237501,2,105,0,30,2
238001,0,36,1,0,0
238001,1,0,0,1,0
238001,2,109,0,30,2
238501,0,36,1,0,0
238501,1,0,0,1,0
238501,2,109,0,31,1
239001,0,36,1,0,0
239001,1,0,0,1,0
239001,2,111,0,31,1
239501,0,35,1,0,0
239501,1,0,0,1,0
239501,2,111,0,32,0
240001,0,34,2,0,0
240001,1,0,0,1,0
240001,2,112,0,31,0
240501,0,33,2,0,0
240501,1,0,0,1,0
240501,2,112,0,31,0
241001,0,32,2,0,0
241001,1,0,0,1,0
241001,2,113,0,30,1
241501,0,32,2,0,0
241501,1,0,0,1,0
241501,2,112,0,31,0
242001,0,31,2,0,0
242001,1,0,0,1,0
242001,2,112,0,31,0
242501,0,31,2,0,0
242501,1,0,0,1,0
242501,2,112,1,31,0
243001,0,31,3,0,0
243001,1,0,0,1,0
243001,2,113,1,29,1
243501,0,29,3,0,0
243501,1,0,0,1,0
243501,2,113,1,29,1
244001,0,29,3,0,0
244001,1,0,0,1,0
244001,2,114,1,28,2
244501,0,29,3,0,0
244501,1,0,0,1,0
244501,2,115,1,29,1
245001,0,28,3,0,0
245001,1,0,0,1,0
245001,2,115,1,29,1
245501,0,28,3,0,0
245501,1,0,0,1,0
245501,2,115,1,29,1
246001,0,28,3,0,0
246001,1,0,0,1,0
246001,2,115,1,28,2
246501,0,28,3,0,0
246501,1,0,0,1,0
246501,2,116,1,29,1
247001,0,28,3,0,0
247001,1,0,0,1,0
247001,2,116,1,29,1
247501,0,27,3,0,0
247501,1,0,0,1,0
247501,2,116,1,29,1
248001,0,27,3,0,0
248001,1,0,0,1,0
248001,2,116,1,28,2
248501,0,27,3,0,0
248501,1,0,0,1,0
248501,2,118,1,28,2
249001,0,27,3,0,0
249001,1,0,0,1,0
249001,2,118,1,29,1
249501,0,27,3,0,0
249501,1,0,0,1,0
249501,2,119,1,29,1
250001,0,27,4,0,0
250001,1,0,0,0,0
250001,2,119,1,29,1
250501,0,26,4,0,0
250501,1,0,0,0,0
250501,2,120,1,28,2
251001,0,25,4,0,0
251001,1,0,0,0,0
251001,2,120,1,29,1
251501,0,25,4,0,0
251501,1,0,0,0,0
251501,2,121,1,28,2
252001,0,25,4,0,0
252001,1,0,0,0,0
252001,2,122,1,29,1
252501,0,24,4,0,0
252501,1,0,0,0,0
252501,2,122,1,29,1
253001,0,23,4,0,0
253001,1,0,0,0,0
253001,2,123,1,28,2
253501,0,23,4,0,0
253501,1,0,0,0,0
253501,2,123,1,29,1
254001,0,23,4,0,0
254001,1,0,0,0,0
254001,2,123,1,29,1
254501,0,22,5,0,0
254501,1,0,0,0,0
254501,2,122,1,30,0
255001,0,19,5,0,0
255001,1,0,0,0,0
255001,2,122,1,30,0
255501,0,18,4,0,0
255501,1,0,0,0,0
255501,2,122,1,31,0
256001,0,17,4,0,0
256001,1,0,0,0,0
256001,2,123,1,30,1
256501,0,16,4,0,0
256501,1,0,0,0,0
256501,2,123,1,31,0
257001,0,16,4,0,0
257001,1,0,0,0,0
257001,2,123,1,31,0
257501,0,15,4,0,0
257501,1,0,0,0,0
257501,2,123,1,31,0
258001,0,15,4,0,0
258001,1,0,1,0,0
258001,2,123,1,31,0
258501,0,14,4,0,0
258501,1,0,1,0,0
258501,2,123,1,31,0
259001,0,13,4,0,0
259001,1,0,1,0,0
259001,2,125,1,30,1
259501,0,13,4,0,0
259501,1,0,1,0,0
259501,2,125,1,31,0
260001,0,13,4,0,0
260001,1,0,1,0,0
260001,2,125,1,31,0
260501,0,13,4,0,0
260501,1,0,1,0,0
260501,2,125,1,31,0
261001,0,13,4,0,0
261001,1,0,1,0,0
261001,2,126,1,31,0
261501,0,13,4,0,0
261501,1,0,1,0,0
261501,2,127,1,31,0
262001,0,12,4,0,0
262001,1,0,1,0,0
262001,2,127,1,31,0
262501,0,12,3,0,0
262501,1,0,1,0,0
262501,2,128,1,31,1
263001,0,12,3,0,0
263001,1,0,1,0,0
263001,2,129,1,31,1
263501,0,12,3,0,0
263501,1,0,1,0,0
263501,2,131,1,31,1
264001,0,12,3,0,0
264001,1,0,1,0,0
264001,2,132,1,32,0
264501,0,11,3,0,0
264501,1,0,1,0,0
264501,2,133,0,32,1
265001,0,10,3,0,0
265001,1,0,1,0,0
265001,2,134,0,33,0
265501,0,9,2,0,0
265501,1,0,1,0,0
265501,2,135,0,33,1
266001,0,9,2,0,0
266001,1,0,1,0,0
266001,2,136,0,34,0
266501,0,8,2,0,0
266501,1,0,1,0,0
266501,2,136,0,34,0
267001,0,6,2,0,0
267001,1,0,1,0,0
267001,2,137,0,34,0
267501,0,6,2,0,0
267501,1,0,1,0,0
267501,2,138,0,34,0
268001,0,6,2,0,0
268001,1,0,1,0,0
268001,2,138,0,34,0
268501,0,6,2,0,0
268501,1,0,1,0,0
268501,2,138,0,34,0
269001,0,4,2,0,0
269001,1,0,1,0,0
269001,2,138,0,34,0
269501,0,4,3,0,0
269501,1,0,1,0,0
269501,2,138,0,33,0
270001,0,4,2,0,0
270001,1,0,1,1,0
270001,2,138,0,33,0
270501,0,4,2,0,0
270501,1,0,1,0,0
270501,2,139,0,33,0
271001,0,4,2,0,0
271001,1,0,1,0,0
271001,2,139,0,33,0
271501,0,4,2,0,0
271501,1,0,1,0,0
271501,2,139,0,33,0
272001,0,3,2,0,0
272001,1,0,1,0,0
272001,2,139,0,33,0
272501,0,3,2,0,0
272501,1,0,1,0,0
272501,2,139,0,33,0
273001,0,3,2,0,0
273001,1,0,0,0,0
273001,2,140,0,32,1
273501,0,3,2,0,0
273501,1,0,0,0,0
273501,2,141,0,33,0
274001,0,3,2,0,0
274001,1,0,0,0,0
274001,2,142,0,32,1
274501,0,3,2,0,0
274501,1,0,0,0,0
274501,2,142,0,33,0
275001,0,2,1,0,0
275001,1,0,0,0,0
275001,2,143,0,34,0
275501,0,2,1,0,0
275501,1,0,0,0,0
275501,2,145,0,34,0
276001,0,2,1,0,0
276001,1,0,0,0,0
276001,2,145,0,34,0
276501,0,2,1,0,0
276501,1,0,0,0,0
276501,2,145,0,34,0
277001,0,2,1,0,0
277001,1,0,0,0,0
277001,2,145,0,34,0
