Tick,State,Ants
46001,Recruiting,8
46001,Scouting,12
46001,Inactive,162
46001,Following,4
46501,Assessing,14
46501,Recruiting,8
46501,Scouting,12
46501,Inactive,162
46501,Following,4
47001,Assessing,14
47001,Recruiting,8
47001,Scouting,11
47001,Following,7
47001,Inactive,160
47501,Assessing,14
47501,Recruiting,8
47501,Scouting,12
47501,Following,6
47501,Inactive,160
48001,Assessing,14
48001,Recruiting,8
48001,Scouting,12
48001,Following,7
48001,Inactive,159
48501,Assessing,14
48501,Scouting,12
48501,Recruiting,8
48501,Following,7
48501,Inactive,159
49001,Assessing,14
49001,Scouting,12
49001,Recruiting,8
49001,Following,7
49001,Inactive,159
49501,Assessing,14
49501,Scouting,11
49501,Recruiting,8
49501,Following,8
49501,Inactive,159
50001,Assessing,16
50001,Scouting,11
50001,Recruiting,8
50001,Following,6
50001,Inactive,159
50501,Assessing,17
50501,Scouting,11
50501,Recruiting,9
50501,Following,4
50501,Inactive,159
51001,Assessing,17
51001,Scouting,10
51001,Recruiting,9
51001,Following,5
51001,Inactive,159
51501,Assessing,18
51501,Scouting,10
51501,Recruiting,9
51501,Following,4
51501,Inactive,159
52001,Assessing,21
52001,Recruiting,9
52001,Following,4
52001,Scouting,8
52001,Inactive,158
52501,Assessing,21
52501,Recruiting,10
52501,Following,5
52501,Scouting,8
52501,Inactive,156
53001,Assessing,21
53001,Recruiting,10
53001,Following,5
53001,Scouting,9
53001,Inactive,155
53501,Assessing,20
53501,Recruiting,11
53501,Following,6
53501,Scouting,9
53501,Inactive,154
54001,Assessing,20
54001,Recruiting,11
54001,Scouting,10
54001,Following,7
54001,Inactive,152
54501,Assessing,19
54501,Recruiting,12
54501,Scouting,10
54501,Following,7
54501,Inactive,152
55001,Assessing,19
55001,Recruiting,12
55001,Scouting,10
55001,Following,8
55001,Inactive,151
55501,Assessing,19
55501,Recruiting,12
55501,Scouting,10
55501,Following,8
55501,Inactive,151
56001,Assessing,20
56001,Recruiting,12
56001,Scouting,10
56001,Following,7
56001,Inactive,151
56501,Assessing,22
56501,Recruiting,12
56501,Scouting,10
56501,Following,5
56501,Inactive,151
57001,Assessing,22
57001,Recruiting,12
57001,Scouting,10
57001,Following,5
57001,Inactive,151
57501,Assessing,22
57501,Recruiting,12
57501,Scouting,10
57501,Following,6
57501,Inactive,150
58001,Assessing,24
58001,Recruiting,11
58001,Scouting,10
58001,Following,5
58001,Inactive,150
58501,Assessing,22
58501,Recruiting,12
58501,Scouting,12
58501,Following,4
58501,Inactive,150
59001,Assessing,24
59001,Recruiting,11
59001,Scouting,11
59001,Following,4
59001,Inactive,150
59501,Assessing,26
59501,Recruiting,11
59501,Scouting,11
59501,Following,2
59501,Inactive,150
60001,Assessing,27
60001,Recruiting,11
60001,Scouting,11
60001,Following,1
60001,Inactive,150
60501,Scouting,12
60501,Assessing,26
60501,Recruiting,11
60501,Following,1
60501,Inactive,150
61001,Scouting,12
61001,Assessing,26
61001,Recruiting,11
61001,Following,1
61001,Inactive,150
61501,Following,3
61501,Assessing,26
61501,Recruiting,10
61501,Scouting,11
61501,Inactive,150
62001,Scouting,10
62001,Assessing,27
62001,Recruiting,10
62001,Following,3
62001,Inactive,150
62501,Assessing,29
62501,Recruiting,10
62501,Scouting,9
62501,Following,2
62501,Inactive,150
63001,Assessing,31
63001,Recruiting,9
63001,Scouting,9
63001,Following,1
63001,Inactive,150
63501,Assessing,31
63501,Recruiting,9
63501,Scouting,9
63501,Following,1
63501,Inactive,150
64001,Assessing,32
64001,Recruiting,8
64001,Following,2
64001,Scouting,8
64001,Inactive,150
64501,Assessing,32
64501,Recruiting,9
64501,Following,1
64501,Scouting,8
64501,Inactive,150
65001,Assessing,31
65001,Following,2
65001,Scouting,8
65001,Recruiting,9
65001,Inactive,150
65501,Assessing,30
65501,Following,2
65501,Scouting,8
65501,Recruiting,10
65501,Inactive,150
66001,Assessing,27
66001,Scouting,9
66001,Following,2
66001,Recruiting,12
66001,Inactive,150
66501,Assessing,27
66501,Scouting,9
66501,Following,1
66501,Recruiting,13
66501,Inactive,150
67001,Assessing,28
67001,Scouting,7
67001,Following,2
67001,Recruiting,13
67001,Inactive,150
67501,Assessing,28
67501,Scouting,6
67501,Following,3
67501,Recruiting,13
67501,Inactive,150
68001,Assessing,30
68001,Scouting,5
68001,Following,2
68001,Recruiting,13
68001,Inactive,150
68501,Assessing,29
68501,Scouting,6
68501,Following,2
68501,Recruiting,13
68501,Inactive,150
69001,Assessing,31
69001,Scouting,6
69001,Following,1
69001,Recruiting,12
69001,Inactive,150
69501,Assessing,32
69501,Scouting,6
69501,Recruiting,12
69501,Inactive,150
70001,Assessing,32
70001,Scouting,6
70001,Recruiting,12
70001,Inactive,150
70501,Assessing,32
70501,Scouting,6
70501,Recruiting,12
70501,Inactive,150
71001,Assessing,31
71001,Scouting,6
71001,Recruiting,13
71001,Inactive,150
71501,Assessing,30
71501,Scouting,6
71501,Recruiting,13
71501,Following,1
71501,Inactive,150
72001,Assessing,31
72001,Scouting,6
72001,Recruiting,12
72001,Following,1
72001,Inactive,150
72501,Assessing,31
72501,Scouting,6
72501,Recruiting,12
72501,Following,1
72501,Inactive,150
73001,Assessing,30
73001,Scouting,6
73001,Recruiting,13
73001,Following,1
73001,Inactive,150
73501,Assessing,29
73501,Scouting,6
73501,Recruiting,14
73501,Following,1
73501,Inactive,150
74001,Assessing,27
74001,Scouting,6
74001,Recruiting,16
74001,Following,1
74001,Inactive,150
74501,Assessing,26
74501,Scouting,5
74501,Recruiting,17
74501,Following,2
74501,Inactive,150
75001,Assessing,26
75001,Scouting,5
75001,Recruiting,17
75001,Following,2
75001,Inactive,150
75501,Assessing,25
75501,Scouting,5
75501,Recruiting,18
75501,Following,2
75501,Inactive,150
76001,Assessing,24
76001,Scouting,5
76001,Recruiting,19
76001,Following,2
76001,Inactive,150
76501,Assessing,23
76501,Scouting,6
76501,Recruiting,19
76501,Following,2
76501,Inactive,150
77001,Assessing,22
77001,Scouting,6
77001,Recruiting,21
77001,Following,1
77001,Inactive,150
77501,Assessing,23
77501,Scouting,5
77501,Recruiting,20
77501,Following,2
77501,Inactive,150
78001,Assessing,23
78001,Scouting,5
78001,Recruiting,21
78001,Following,1
78001,Inactive,150
78501,Assessing,23
78501,Scouting,3
78501,Recruiting,21
78501,Following,3
78501,Inactive,150
79001,Scouting,5
79001,Following,4
79001,Assessing,22
79001,Recruiting,19
79001,Inactive,150
79501,Assessing,23
79501,Scouting,3
79501,Following,5
79501,Recruiting,19
79501,Inactive,150
80001,Assessing,23
80001,Scouting,3
80001,Following,6
80001,Recruiting,18
80001,Inactive,150
80501,Assessing,25
80501,Scouting,3
80501,Following,5
80501,Recruiting,17
80501,Inactive,150
81001,Assessing,25
81001,Scouting,4
81001,Following,4
81001,Recruiting,17
81001,Inactive,150
81501,Assessing,23
81501,Scouting,5
81501,Following,4
81501,Recruiting,18
81501,Inactive,150
82001,Assessing,22
82001,Scouting,6
82001,Following,4
82001,Recruiting,18
82001,Inactive,150
82501,Assessing,22
82501,Scouting,6
82501,Following,4
82501,Recruiting,18
82501,Inactive,150
83001,Assessing,23
83001,Scouting,6
83001,Following,3
83001,Recruiting,18
83001,Inactive,150
83501,Assessing,23
83501,Scouting,6
83501,Following,3
83501,Recruiting,18
83501,Inactive,150
84001,Assessing,23
84001,Scouting,5
84001,Recruiting,18
84001,Following,4
84001,Inactive,150
84501,Assessing,22
84501,Scouting,4
84501,Recruiting,20
84501,Following,4
84501,Inactive,150
85001,Assessing,22
85001,Scouting,4
85001,Recruiting,19
85001,Following,5
85001,Inactive,150
85501,Assessing,20
85501,Scouting,5
85501,Recruiting,19
85501,Following,6
85501,Inactive,150
86001,Assessing,21
86001,Scouting,5
86001,Recruiting,19
86001,Following,5
86001,Inactive,150
86501,Assessing,22
86501,Scouting,4
86501,Recruiting,19
86501,Following,5
86501,Inactive,150
87001,Assessing,22
87001,Scouting,3
87001,Recruiting,19
87001,Following,6
87001,Inactive,150
87501,Assessing,22
87501,Scouting,3
87501,Recruiting,19
87501,Following,6
87501,Inactive,150
88001,Assessing,24
88001,Scouting,3
88001,Recruiting,18
88001,Following,5
88001,Inactive,150
88501,Assessing,25
88501,Scouting,3
88501,Recruiting,17
88501,Following,5
88501,Inactive,150
89001,Assessing,25
89001,Scouting,3
89001,Recruiting,18
89001,Following,4
89001,Inactive,150
89501,Assessing,27
89501,Scouting,3
89501,Recruiting,15
89501,Following,5
89501,Inactive,150
90001,Assessing,26
90001,Scouting,3
90001,Recruiting,16
90001,Following,5
90001,Inactive,150
90501,Assessing,28
90501,Scouting,3
90501,Recruiting,16
90501,Following,3
90501,Inactive,150
91001,Assessing,30
91001,Scouting,3
91001,Recruiting,15
91001,Following,2
91001,Inactive,150
91501,Assessing,28
91501,Scouting,4
91501,Recruiting,15
91501,Following,3
91501,Inactive,150
92001,Assessing,28
92001,Scouting,4
92001,Recruiting,14
92001,Following,4
92001,Inactive,150
92501,Assessing,28
92501,Scouting,4
92501,Recruiting,14
92501,Following,4
92501,Inactive,150
93001,Assessing,28
93001,Scouting,5
93001,Recruiting,14
93001,Following,3
93001,Inactive,150
93501,Assessing,29
93501,Scouting,5
93501,Recruiting,13
93501,Following,3
93501,Inactive,150
94001,Assessing,28
94001,Scouting,5
94001,Recruiting,13
94001,Following,4
94001,Inactive,150
94501,Assessing,28
94501,Scouting,5
94501,Recruiting,13
94501,Following,4
94501,Inactive,150
95001,Assessing,29
95001,Scouting,5
95001,Recruiting,11
95001,Following,5
95001,Inactive,150
95501,Scouting,6
95501,Assessing,28
95501,Recruiting,10
95501,Following,6
95501,Inactive,150
96001,Scouting,6
96001,Assessing,29
96001,Recruiting,11
96001,Following,4
96001,Inactive,150
96501,Assessing,29
96501,Scouting,5
96501,Recruiting,12
96501,Following,4
96501,Inactive,150
97001,Assessing,29
97001,Scouting,5
97001,Recruiting,12
97001,Following,4
97001,Inactive,150
97501,Assessing,27
97501,Scouting,5
97501,Recruiting,15
97501,Following,3
97501,Inactive,150
98001,Assessing,27
98001,Scouting,5
98001,Recruiting,15
98001,Following,3
98001,Inactive,150
98501,Assessing,27
98501,Scouting,5
98501,Recruiting,15
98501,Following,3
98501,Inactive,150
99001,Assessing,27
99001,Scouting,5
99001,Recruiting,16
99001,Following,2
99001,Inactive,150
99501,Assessing,27
99501,Scouting,5
99501,Recruiting,16
99501,Following,2
99501,Inactive,150
100001,Assessing,28
100001,Scouting,6
100001,Recruiting,15
100001,Following,1
100001,Inactive,150
100501,Assessing,28
100501,Scouting,6
100501,Recruiting,16
100501,Inactive,150
101001,Assessing,29
101001,Scouting,5
101001,Recruiting,15
101001,Following,1
101001,Inactive,150
101501,Assessing,28
101501,Scouting,5
101501,Recruiting,16
101501,Following,1
101501,Inactive,150
102001,Assessing,28
102001,Scouting,4
102001,Recruiting,16
102001,Following,2
102001,Inactive,150
102501,Assessing,28
102501,Scouting,4
102501,Recruiting,17
102501,Following,1
102501,Inactive,150
103001,Assessing,27
103001,Scouting,4
103001,Recruiting,18
103001,Following,1
103001,Inactive,150
103501,Assessing,26
103501,Scouting,4
103501,Recruiting,19
103501,Following,1
103501,Inactive,150
104001,Assessing,26
104001,Scouting,4
104001,Recruiting,18
104001,Following,1
104001,Inactive,151
104501,Assessing,26
104501,Scouting,4
104501,Recruiting,18
104501,Following,1
104501,Inactive,151
105001,Assessing,25
105001,Scouting,4
105001,Recruiting,20
105001,Inactive,151
105501,Assessing,23
105501,Scouting,4
105501,Recruiting,22
105501,Inactive,151
106001,Assessing,22
106001,Scouting,3
106001,Recruiting,23
106001,Following,1
106001,Inactive,151
106501,Assessing,22
106501,Scouting,3
106501,Recruiting,23
106501,Following,1
106501,Inactive,151
107001,Assessing,21
107001,Scouting,3
107001,Recruiting,24
107001,Following,1
107001,Inactive,151
107501,Assessing,20
107501,Scouting,3
107501,Recruiting,25
107501,Following,1
107501,Inactive,151
108001,Assessing,20
108001,Scouting,3
108001,Recruiting,26
108001,Inactive,151
108501,Assessing,21
108501,Scouting,3
108501,Recruiting,24
108501,Following,1
108501,Inactive,151
109001,Assessing,21
109001,Recruiting,25
109001,Scouting,2
109001,Following,1
109001,Inactive,151
109501,Assessing,20
109501,Recruiting,26
109501,Scouting,2
109501,Following,1
109501,Inactive,151
110001,Assessing,20
110001,Recruiting,26
110001,Scouting,2
110001,Following,1
110001,Inactive,151
110501,Assessing,21
110501,Recruiting,24
110501,Scouting,2
110501,Following,2
110501,Inactive,151
111001,Assessing,22
111001,Recruiting,23
111001,Scouting,2
111001,Following,2
111001,Inactive,151
111501,Assessing,22
111501,Recruiting,23
111501,Scouting,2
111501,Following,2
111501,Inactive,151
112001,Scouting,3
112001,Assessing,21
112001,Recruiting,22
112001,Following,2
112001,Inactive,152
112501,Scouting,3
112501,Assessing,20
112501,Recruiting,22
112501,Following,2
112501,Inactive,153
113001,Scouting,3
113001,Assessing,22
113001,Recruiting,20
113001,Following,2
113001,Inactive,153
113501,Following,3
113501,Assessing,21
113501,Recruiting,21
113501,Scouting,2
113501,Inactive,153
114001,Assessing,22
114001,Recruiting,22
114001,Scouting,2
114001,Following,1
114001,Inactive,153
114501,Assessing,23
114501,Recruiting,22
114501,Following,1
114501,Scouting,1
114501,Inactive,153
115001,Assessing,24
115001,Recruiting,21
115001,Following,1
115001,Scouting,1
115001,Inactive,153
115501,Assessing,25
115501,Recruiting,21
115501,Scouting,1
115501,Inactive,153
116001,Assessing,25
116001,Recruiting,21
116001,Scouting,1
116001,Inactive,153
116501,Assessing,24
116501,Recruiting,22
116501,Scouting,1
116501,Inactive,153
117001,Assessing,23
117001,Recruiting,23
117001,Scouting,1
117001,Inactive,153
117501,Assessing,23
117501,Recruiting,23
117501,Scouting,1
117501,Inactive,153
118001,Assessing,25
118001,Recruiting,21
118001,Scouting,1
118001,Inactive,153
118501,Assessing,24
118501,Recruiting,21
118501,Scouting,1
118501,Inactive,154
119001,Assessing,24
119001,Recruiting,21
119001,Scouting,1
119001,Inactive,154
119501,Assessing,25
119501,Recruiting,19
119501,Scouting,1
119501,Inactive,155
120001,Assessing,24
120001,Recruiting,20
120001,Scouting,1
120001,Inactive,155
120501,Assessing,24
120501,Recruiting,20
120501,Scouting,1
120501,Inactive,155
121001,Assessing,25
121001,Recruiting,20
121001,Inactive,155
121501,Assessing,25
121501,Recruiting,20
121501,Inactive,155
122001,Assessing,25
122001,Recruiting,20
122001,Inactive,155
122501,Assessing,25
122501,Recruiting,20
122501,Inactive,155
123001,Assessing,24
123001,Recruiting,21
123001,Inactive,155
123501,Assessing,25
123501,Recruiting,20
123501,Inactive,155
124001,Assessing,25
124001,Recruiting,20
124001,Inactive,155
124501,Assessing,25
124501,Recruiting,20
124501,Inactive,155
125001,Assessing,24
125001,Recruiting,20
125001,Inactive,156
125501,Assessing,23
125501,Scouting,1
125501,Recruiting,20
125501,Inactive,156
126001,Assessing,23
126001,Scouting,1
126001,Recruiting,20
126001,Inactive,156
126501,Scouting,2
126501,Recruiting,20
126501,Assessing,22
126501,Inactive,156
127001,Scouting,2
127001,Recruiting,18
127001,Assessing,23
127001,Inactive,157
127501,Assessing,26
127501,Scouting,1
127501,Recruiting,16
127501,Inactive,157
128001,Assessing,25
128001,Scouting,1
128001,Recruiting,17
128001,Inactive,157
128501,Assessing,24
128501,Scouting,1
128501,Recruiting,18
128501,Inactive,157
129001,Assessing,24
129001,Scouting,1
129001,Recruiting,18
129001,Inactive,157
129501,Assessing,22
129501,Scouting,1
129501,Recruiting,20
129501,Inactive,157
130001,Assessing,21
130001,Scouting,1
130001,Recruiting,21
130001,Inactive,157
130501,Assessing,20
130501,Scouting,1
130501,Recruiting,22
130501,Inactive,157
131001,Assessing,20
131001,Scouting,1
131001,Recruiting,22
131001,Inactive,157
131501,Assessing,20
131501,Scouting,1
131501,Recruiting,22
131501,Inactive,157
132001,Assessing,21
132001,Scouting,1
132001,Recruiting,21
132001,Inactive,157
132501,Assessing,22
132501,Scouting,1
132501,Recruiting,20
132501,Inactive,157
133001,Assessing,21
133001,Scouting,1
133001,Recruiting,21
133001,Inactive,157
133501,Assessing,20
133501,Scouting,1
133501,Recruiting,22
133501,Inactive,157
134001,Assessing,19
134001,Scouting,1
134001,Recruiting,23
134001,Inactive,157
134501,Assessing,19
134501,Scouting,1
134501,Recruiting,23
134501,Inactive,157
135001,Assessing,19
135001,Scouting,1
135001,Recruiting,23
135001,Inactive,157
135501,Assessing,18
135501,Scouting,1
135501,Recruiting,24
135501,Inactive,157
136001,Assessing,17
136001,Scouting,1
136001,Recruiting,24
136001,Inactive,158
136501,Assessing,17
136501,Recruiting,25
136501,Inactive,158
137001,Assessing,19
137001,Recruiting,23
137001,Inactive,158
137501,Assessing,18
137501,Recruiting,24
137501,Inactive,158
138001,Assessing,18
138001,Recruiting,23
138001,Inactive,159
138501,Assessing,17
138501,Recruiting,24
138501,Inactive,159
139001,Assessing,17
139001,Recruiting,24
139001,Inactive,159
139501,Assessing,17
139501,Recruiting,24
139501,Inactive,159
140001,Assessing,18
140001,Recruiting,23
140001,Inactive,159
140501,Assessing,17
140501,Recruiting,24
140501,Inactive,159
141001,Assessing,16
141001,Recruiting,25
141001,Inactive,159
141501,Assessing,16
141501,Recruiting,25
141501,Inactive,159
142001,Assessing,16
142001,Recruiting,25
142001,Inactive,159
142501,Assessing,15
142501,Recruiting,26
142501,Inactive,159
143001,Assessing,15
143001,Recruiting,26
143001,Inactive,159
143501,Assessing,15
143501,Recruiting,26
143501,Inactive,159
144001,Assessing,15
144001,Recruiting,26
144001,Inactive,159
144501,Scouting,1
144501,Assessing,12
144501,Recruiting,28
144501,Inactive,159
145001,Assessing,13
145001,Recruiting,27
145001,Following,1
145001,Inactive,159
145501,Assessing,12
145501,Recruiting,28
145501,Following,1
145501,Inactive,159
146001,Assessing,10
146001,Recruiting,30
146001,Following,1
146001,Inactive,159
146501,Assessing,9
146501,Recruiting,31
146501,Following,1
146501,Inactive,159
147001,Assessing,9
147001,Recruiting,31
147001,Following,1
147001,Inactive,159
147501,Assessing,9
147501,Recruiting,31
147501,Following,1
147501,Inactive,159
148001,Assessing,9
148001,Recruiting,31
148001,Following,1
148001,Inactive,159
148501,Assessing,9
148501,Recruiting,31
148501,Following,1
148501,Inactive,159
149001,Assessing,9
149001,Recruiting,31
149001,Following,1
149001,Inactive,159
149501,Assessing,7
149501,Recruiting,33
149501,Following,1
149501,Inactive,159
150001,Assessing,6
150001,Scouting,1
150001,Recruiting,33
150001,Following,1
150001,Inactive,159
150501,Assessing,7
150501,Scouting,1
150501,Recruiting,33
150501,Inactive,159
151001,Assessing,7
151001,Scouting,1
151001,Recruiting,33
151001,Inactive,159
151501,Assessing,7
151501,Scouting,1
151501,Recruiting,33
151501,Inactive,159
152001,Assessing,7
152001,Scouting,1
152001,Recruiting,33
152001,Inactive,159
152501,Assessing,8
152501,Scouting,1
152501,Recruiting,32
152501,Inactive,159
153001,Assessing,8
153001,Scouting,1
153001,Recruiting,32
153001,Inactive,159
153501,Assessing,7
153501,Scouting,1
153501,Recruiting,33
153501,Inactive,159
154001,Assessing,7
154001,Scouting,1
154001,Recruiting,33
154001,Inactive,159
154501,Assessing,7
154501,Scouting,1
154501,Recruiting,33
154501,Inactive,159
155001,Assessing,7
155001,Scouting,1
155001,Recruiting,33
155001,Inactive,159
155501,Assessing,7
155501,Scouting,1
155501,Recruiting,33
155501,Inactive,159
156001,Assessing,7
156001,Scouting,1
156001,Recruiting,33
156001,Inactive,159
156501,Assessing,7
156501,Scouting,1
156501,Recruiting,33
156501,Inactive,159
157001,Assessing,7
157001,Scouting,1
157001,Recruiting,33
157001,Inactive,159
157501,Assessing,7
157501,Scouting,1
157501,Recruiting,33
157501,Inactive,159
158001,Assessing,9
158001,Scouting,1
158001,Recruiting,31
158001,Inactive,159
158501,Assessing,9
158501,Scouting,1
158501,Recruiting,31
158501,Inactive,159
159001,Assessing,9
159001,Scouting,1
159001,Recruiting,31
159001,Inactive,159
159501,Assessing,8
159501,Scouting,1
159501,Recruiting,32
159501,Inactive,159
160001,Assessing,8
160001,Scouting,1
160001,Recruiting,32
160001,Inactive,159
160501,Assessing,8
160501,Scouting,1
160501,Recruiting,32
160501,Inactive,159
161001,Assessing,8
161001,Scouting,1
161001,Recruiting,32
161001,Inactive,159
161501,Scouting,2
161501,Recruiting,32
161501,Assessing,7
161501,Inactive,159
162001,Scouting,2
162001,Recruiting,31
162001,Assessing,8
162001,Inactive,159
162501,Scouting,2
162501,Recruiting,31
162501,Assessing,8
162501,Inactive,159
163001,Scouting,2
163001,Recruiting,31
163001,Assessing,8
163001,Inactive,159
163501,Scouting,2
163501,Recruiting,31
163501,Assessing,8
163501,Inactive,159
164001,Scouting,2
164001,Recruiting,31
164001,Assessing,8
164001,Inactive,159
164501,Scouting,2
164501,Recruiting,30
164501,Assessing,9
