Tick,State,Ants
46501,Following,3
46501,Inactive,161
47001,Scouting,20
47001,Recruiting,5
47001,Assessing,10
47001,Reversing,1
47001,Following,3
47001,Inactive,161
47501,Scouting,20
47501,Recruiting,6
47501,Assessing,10
47501,Following,2
47501,Inactive,162
48001,Scouting,19
48001,Recruiting,6
48001,Assessing,10
48001,Following,3
48001,Inactive,162
48501,Scouting,18
48501,Recruiting,6
48501,Assessing,11
48501,Following,3
48501,Inactive,162
49001,Scouting,18
49001,Recruiting,6
49001,Assessing,12
49001,Following,2
49001,Inactive,162
49501,Scouting,18
49501,Recruiting,6
49501,Assessing,12
49501,Following,3
49501,Inactive,161
50001,Scouting,18
50001,Recruiting,6
50001,Assessing,12
50001,Following,3
50001,Inactive,161
50501,Scouting,17
50501,Assessing,14
50501,Recruiting,6
50501,Following,2
50501,Inactive,161
51001,Scouting,17
51001,Assessing,16
51001,Recruiting,5
51001,Inactive,161
51001,Following,1
51501,Scouting,17
51501,Assessing,16
51501,Recruiting,5
51501,Inactive,161
51501,Following,1
52001,Scouting,17
52001,Assessing,16
52001,Recruiting,5
52001,Inactive,161
52001,Following,1
52501,Scouting,16
52501,Assessing,17
52501,Recruiting,5
52501,Inactive,161
52501,Following,1
53001,Scouting,15
53001,Assessing,18
53001,Reversing,2
53001,Recruiting,3
53001,Inactive,161
53001,Following,1
53501,Scouting,15
53501,Assessing,18
53501,Recruiting,5
53501,Inactive,160
53501,Following,2
54001,Scouting,14
54001,Assessing,17
54001,Recruiting,7
54001,Inactive,160
54001,Following,2
54501,Scouting,13
54501,Assessing,18
54501,Recruiting,7
54501,Inactive,160
54501,Following,2
55001,Scouting,13
55001,Assessing,17
55001,Recruiting,8
55001,Inactive,160
55001,Following,2
55501,Scouting,13
55501,Assessing,17
55501,Recruiting,8
55501,Inactive,160
55501,Following,2
56001,Scouting,15
56001,Assessing,15
56001,Recruiting,8
56001,Inactive,159
56001,Following,3
56501,Scouting,15
56501,Assessing,14
56501,Recruiting,9
56501,Inactive,158
56501,Following,4
57001,Scouting,15
57001,Assessing,14
57001,Recruiting,9
57001,Inactive,158
57001,Following,4
57501,Scouting,14
57501,Assessing,15
57501,Recruiting,9
57501,Inactive,157
57501,Following,5
58001,Scouting,14
58001,Assessing,15
58001,Recruiting,8
58001,Reversing,1
58001,Inactive,156
58001,Following,6
58501,Scouting,14
58501,Assessing,16
58501,Recruiting,9
58501,Inactive,156
58501,Following,5
59001,Scouting,14
59001,Assessing,16
59001,Recruiting,9
59001,Inactive,156
59001,Following,5
59501,Scouting,13
59501,Assessing,16
59501,Recruiting,9
59501,Following,6
59501,Inactive,156
60001,Scouting,14
60001,Assessing,15
60001,Recruiting,9
60001,Reversing,1
60001,Inactive,156
60001,Following,5
60501,Scouting,14
60501,Assessing,15
60501,Recruiting,10
60501,Inactive,156
60501,Following,5
61001,Scouting,14
61001,Assessing,15
61001,Recruiting,10
61001,Inactive,155
61001,Following,6
61501,Scouting,14
61501,Assessing,15
61501,Recruiting,10
61501,Inactive,155
61501,Following,6
62001,Scouting,14
62001,Assessing,15
62001,Recruiting,10
62001,Inactive,155
62001,Following,6
62501,Scouting,14
62501,Assessing,15
62501,Recruiting,10
62501,Inactive,154
62501,Following,7
63001,Scouting,15
63001,Recruiting,10
63001,Assessing,13
63001,Reversing,1
63001,Inactive,154
63001,Following,7
63501,Scouting,16
63501,Recruiting,12
63501,Assessing,11
63501,Inactive,154
63501,Following,7
64001,Scouting,16
64001,Recruiting,12
64001,Assessing,11
64001,Following,7
64001,Inactive,154
64501,Scouting,17
64501,Recruiting,12
64501,Assessing,11
64501,Inactive,154
64501,Following,6
65001,Scouting,16
65001,Recruiting,12
65001,Assessing,12
65001,Following,6
65001,Inactive,154
65501,Scouting,17
65501,Recruiting,11
65501,Assessing,11
65501,Reversing,1
65501,Following,6
65501,Inactive,154
66001,Scouting,17
66001,Recruiting,12
66001,Assessing,11
66001,Reversing,1
66001,Following,5
66001,Inactive,154
66501,Scouting,17
66501,Recruiting,13
66501,Assessing,12
66501,Following,4
66501,Inactive,154
67001,Scouting,17
67001,Recruiting,14
67001,Assessing,11
67001,Following,4
67001,Inactive,154
67501,Scouting,16
67501,Recruiting,14
67501,Assessing,12
67501,Following,4
67501,Inactive,154
68001,Scouting,16
68001,Recruiting,13
68001,Assessing,12
68001,Reversing,1
68001,Following,4
68001,Inactive,154
68501,Scouting,16
68501,Recruiting,14
68501,Assessing,13
68501,Following,5
68501,Inactive,152
69001,Scouting,15
69001,Recruiting,14
69001,Following,6
69001,Assessing,13
69001,Inactive,152
69501,Scouting,14
69501,Recruiting,14
69501,Following,6
69501,Assessing,14
69501,Inactive,152
70001,Scouting,14
70001,Reversing,1
70001,Assessing,16
70001,Recruiting,13
70001,Following,4
70001,Inactive,152
70501,Scouting,14
70501,Recruiting,14
70501,Assessing,17
70501,Inactive,152
70501,Following,3
71001,Scouting,13
71001,Recruiting,13
71001,Assessing,16
71001,Following,5
71001,Reversing,1
71001,Inactive,152
71501,Scouting,13
71501,Recruiting,14
71501,Assessing,17
71501,Following,4
71501,Inactive,152
72001,Scouting,13
72001,Recruiting,14
72001,Assessing,17
72001,Reversing,1
72001,Following,3
72001,Inactive,152
72501,Scouting,12
72501,Recruiting,14
72501,Assessing,18
72501,Following,4
72501,Reversing,1
72501,Inactive,151
73001,Scouting,11
73001,Following,6
73001,Recruiting,15
73001,Assessing,17
73001,Inactive,151
73501,Scouting,11
73501,Following,5
73501,Recruiting,15
73501,Assessing,18
73501,Inactive,151
74001,Scouting,11
74001,Following,5
74001,Recruiting,14
74001,Assessing,18
74001,Reversing,1
74001,Inactive,151
74501,Scouting,11
74501,Following,5
74501,Recruiting,13
74501,Assessing,18
74501,Reversing,2
74501,Inactive,151
75001,Scouting,10
75001,Following,6
75001,Recruiting,15
75001,Assessing,19
75001,Inactive,150
75501,Scouting,9
75501,Following,7
75501,Recruiting,14
75501,Assessing,20
75501,Inactive,150
76001,Scouting,9
76001,Following,7
76001,Recruiting,15
76001,Assessing,19
76001,Inactive,150
76501,Scouting,9
76501,Following,7
76501,Recruiting,13
76501,Assessing,19
76501,Reversing,2
76501,Inactive,150
77001,Scouting,9
77001,Following,6
77001,Recruiting,15
77001,Assessing,20
77001,Inactive,150
77501,Scouting,9
77501,Following,7
77501,Recruiting,14
77501,Assessing,20
77501,Inactive,150
78001,Scouting,9
78001,Following,6
78001,Recruiting,14
78001,Assessing,20
78001,Reversing,1
78001,Inactive,150
78501,Scouting,9
78501,Following,4
78501,Recruiting,16
78501,Assessing,21
78501,Inactive,150
79001,Scouting,9
79001,Following,5
79001,Recruiting,15
79001,Assessing,21
79001,Inactive,150
79501,Scouting,9
79501,Following,5
79501,Recruiting,14
79501,Assessing,22
79501,Inactive,150
80001,Scouting,9
80001,Following,5
80001,Recruiting,14
80001,Assessing,22
80001,Inactive,150
80501,Scouting,10
80501,Assessing,22
80501,Recruiting,14
80501,Following,4
80501,Inactive,150
81001,Assessing,21
81001,Recruiting,15
81001,Scouting,9
81001,Inactive,151
81001,Following,4
81501,Assessing,23
81501,Recruiting,14
81501,Scouting,7
81501,Inactive,151
81501,Following,4
81501,Reversing,1
82001,Assessing,23
82001,Recruiting,16
82001,Scouting,7
82001,Inactive,151
82001,Following,3
82501,Assessing,23
82501,Recruiting,15
82501,Scouting,8
82501,Reversing,1
82501,Following,3
82501,Inactive,150
83001,Assessing,23
83001,Recruiting,16
83001,Scouting,8
83001,Following,3
83001,Inactive,150
83501,Assessing,23
83501,Recruiting,16
83501,Scouting,8
83501,Following,3
83501,Inactive,150
84001,Assessing,23
84001,Recruiting,16
84001,Scouting,8
84001,Following,3
84001,Inactive,150
84501,Assessing,22
84501,Recruiting,15
84501,Scouting,8
84501,Following,3
84501,Reversing,2
84501,Inactive,150
85001,Assessing,19
85001,Recruiting,19
85001,Scouting,8
85001,Following,4
85001,Inactive,150
85501,Assessing,19
85501,Recruiting,19
85501,Scouting,7
85501,Following,5
85501,Inactive,150
86001,Assessing,21
86001,Recruiting,19
86001,Scouting,7
86001,Following,3
86001,Inactive,150
86501,Assessing,20
86501,Recruiting,18
86501,Scouting,8
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Assessing,22
87001,Recruiting,16
87001,Scouting,9
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Assessing,23
87501,Recruiting,18
87501,Scouting,9
87501,Inactive,150
88001,Assessing,21
88001,Recruiting,19
88001,Scouting,9
88001,Following,1
88001,Inactive,150
88501,Assessing,22
88501,Recruiting,18
88501,Scouting,8
88501,Reversing,1
88501,Following,1
88501,Inactive,150
89001,Assessing,21
89001,Recruiting,20
89001,Scouting,8
89001,Following,1
89001,Inactive,150
89501,Assessing,21
89501,Recruiting,19
89501,Scouting,8
89501,Following,2
89501,Inactive,150
90001,Assessing,20
90001,Recruiting,20
90001,Scouting,7
90001,Following,3
90001,Inactive,150
90501,Assessing,19
90501,Recruiting,20
90501,Scouting,7
90501,Following,4
90501,Inactive,150
91001,Assessing,19
91001,Recruiting,20
91001,Scouting,6
91001,Following,4
91001,Inactive,151
91501,Assessing,19
91501,Recruiting,19
91501,Scouting,6
91501,Following,4
91501,Inactive,151
91501,Reversing,1
92001,Assessing,20
92001,Recruiting,19
92001,Scouting,6
92001,Following,3
92001,Reversing,1
92001,Inactive,151
92501,Assessing,19
92501,Recruiting,21
92501,Scouting,7
92501,Following,3
92501,Inactive,150
93001,Assessing,19
93001,Recruiting,21
93001,Scouting,7
93001,Following,3
93001,Inactive,150
93501,Scouting,8
93501,Assessing,17
93501,Recruiting,21
93501,Following,3
93501,Reversing,1
93501,Inactive,150
94001,Assessing,17
94001,Recruiting,23
94001,Scouting,7
94001,Following,3
94001,Inactive,150
94501,Assessing,18
94501,Recruiting,23
94501,Scouting,7
94501,Following,2
94501,Inactive,150
95001,Assessing,18
95001,Recruiting,23
95001,Scouting,6
95001,Following,3
95001,Inactive,150
95501,Assessing,17
95501,Scouting,7
95501,Reversing,1
95501,Following,3
95501,Recruiting,22
95501,Inactive,150
96001,Assessing,17
96001,Following,5
96001,Recruiting,21
96001,Scouting,6
96001,Reversing,1
96001,Inactive,150
96501,Assessing,17
96501,Recruiting,21
96501,Scouting,6
96501,Following,5
96501,Reversing,1
96501,Inactive,150
97001,Assessing,18
97001,Recruiting,22
97001,Scouting,6
97001,Following,4
97001,Inactive,150
97501,Assessing,19
97501,Recruiting,22
97501,Scouting,6
97501,Following,3
97501,Inactive,150
98001,Assessing,19
98001,Recruiting,22
98001,Scouting,7
98001,Following,2
98001,Inactive,150
98501,Assessing,20
98501,Recruiting,18
98501,Scouting,6
98501,Following,3
98501,Reversing,2
98501,Inactive,151
99001,Assessing,20
99001,Recruiting,20
99001,Scouting,5
99001,Following,3
99001,Inactive,152
99501,Assessing,19
99501,Recruiting,22
99501,Scouting,5
99501,Following,2
99501,Inactive,152
100001,Assessing,18
100001,Recruiting,22
100001,Scouting,7
100001,Following,2
100001,Inactive,151
100501,Assessing,17
100501,Recruiting,21
100501,Scouting,9
100501,Following,1
100501,Inactive,151
100501,Reversing,1
101001,Assessing,19
101001,Scouting,8
101001,Recruiting,21
101001,Following,1
101001,Inactive,151
101501,Assessing,20
101501,Scouting,7
101501,Recruiting,21
101501,Following,1
101501,Inactive,151
102001,Assessing,21
102001,Scouting,7
102001,Recruiting,20
102001,Following,1
102001,Inactive,151
102501,Assessing,20
102501,Scouting,8
102501,Recruiting,19
102501,Following,1
102501,Inactive,151
102501,Reversing,1
103001,Assessing,20
103001,Scouting,8
103001,Recruiting,20
103001,Following,1
103001,Inactive,151
103501,Assessing,19
103501,Scouting,7
103501,Recruiting,21
103501,Following,2
103501,Reversing,1
103501,Inactive,150
104001,Assessing,17
104001,Scouting,9
104001,Recruiting,20
104001,Following,2
104001,Reversing,2
104001,Inactive,150
104501,Assessing,18
104501,Scouting,9
104501,Recruiting,21
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Assessing,19
105001,Scouting,9
105001,Recruiting,19
105001,Following,1
105001,Reversing,2
105001,Inactive,150
105501,Assessing,18
105501,Scouting,8
105501,Recruiting,21
105501,Inactive,151
105501,Following,1
105501,Reversing,1
106001,Assessing,18
106001,Scouting,8
106001,Recruiting,21
106001,Inactive,151
106001,Following,1
106001,Reversing,1
106501,Assessing,20
106501,Scouting,8
106501,Recruiting,19
106501,Inactive,151
106501,Following,1
106501,Reversing,1
107001,Assessing,21
107001,Scouting,9
107001,Recruiting,16
107001,Inactive,151
107001,Reversing,2
107001,Following,1
107501,Assessing,21
107501,Scouting,8
107501,Recruiting,17
107501,Following,2
107501,Inactive,151
107501,Reversing,1
108001,Assessing,22
108001,Scouting,7
108001,Reversing,2
108001,Recruiting,16
108001,Inactive,151
108001,Following,2
108501,Assessing,22
108501,Scouting,7
108501,Recruiting,16
108501,Reversing,2
108501,Inactive,151
108501,Following,2
109001,Assessing,22
109001,Scouting,8
109001,Recruiting,17
109001,Following,2
109001,Reversing,1
109001,Inactive,150
109501,Assessing,21
109501,Scouting,9
109501,Recruiting,17
109501,Following,2
109501,Reversing,1
109501,Inactive,150
110001,Scouting,10
110001,Assessing,20
110001,Recruiting,17
110001,Following,2
110001,Reversing,1
110001,Inactive,150
110501,Scouting,10
110501,Assessing,20
110501,Recruiting,17
110501,Following,2
110501,Reversing,1
110501,Inactive,150
111001,Scouting,10
111001,Assessing,20
111001,Recruiting,16
111001,Reversing,2
111001,Following,2
111001,Inactive,150
111501,Scouting,10
111501,Assessing,20
111501,Recruiting,16
111501,Following,2
111501,Reversing,2
111501,Inactive,150
112001,Scouting,11
112001,Assessing,19
112001,Recruiting,16
112001,Following,2
112001,Reversing,2
112001,Inactive,150
112501,Scouting,11
112501,Assessing,19
112501,Recruiting,17
112501,Following,2
112501,Reversing,1
112501,Inactive,150
113001,Scouting,11
113001,Assessing,19
113001,Recruiting,17
113001,Following,2
113001,Reversing,1
113001,Inactive,150
113501,Inactive,151
113501,Scouting,7
113501,Assessing,19
113501,Following,5
113501,Recruiting,16
113501,Reversing,2
114001,Inactive,151
114001,Scouting,8
114001,Assessing,18
114001,Following,5
114001,Recruiting,16
114001,Reversing,2
114501,Following,6
114501,Scouting,8
114501,Assessing,15
114501,Recruiting,18
114501,Reversing,3
114501,Inactive,150
115001,Following,5
115001,Scouting,7
115001,Assessing,17
115001,Recruiting,19
115001,Reversing,2
115001,Inactive,150
115501,Following,4
115501,Scouting,7
115501,Assessing,20
115501,Recruiting,18
115501,Reversing,1
115501,Inactive,150
116001,Following,4
116001,Scouting,7
116001,Assessing,20
116001,Recruiting,18
116001,Reversing,1
116001,Inactive,150
116501,Following,4
116501,Scouting,9
116501,Assessing,18
116501,Recruiting,18
116501,Reversing,1
116501,Inactive,150
117001,Following,6
117001,Scouting,7
117001,Assessing,18
117001,Recruiting,18
117001,Reversing,1
117001,Inactive,150
117501,Following,6
117501,Scouting,7
117501,Assessing,18
117501,Recruiting,16
117501,Reversing,3
117501,Inactive,150
118001,Following,5
118001,Scouting,7
118001,Assessing,19
118001,Recruiting,18
118001,Reversing,1
118001,Inactive,150
118501,Following,4
118501,Scouting,7
118501,Assessing,20
118501,Recruiting,18
118501,Reversing,1
118501,Inactive,150
119001,Following,4
119001,Scouting,7
119001,Recruiting,20
119001,Assessing,18
119001,Reversing,1
119001,Inactive,150
119501,Following,4
119501,Scouting,8
119501,Recruiting,19
119501,Assessing,16
119501,Reversing,3
119501,Inactive,150
120001,Following,4
120001,Scouting,5
120001,Recruiting,21
120001,Assessing,17
120001,Inactive,151
120001,Reversing,2
120501,Following,3
120501,Scouting,5
120501,Recruiting,21
120501,Assessing,18
120501,Inactive,151
120501,Reversing,2
121001,Following,2
121001,Scouting,5
121001,Recruiting,22
121001,Assessing,19
121001,Inactive,151
121001,Reversing,1
121501,Following,2
121501,Scouting,6
121501,Recruiting,22
121501,Assessing,19
121501,Reversing,1
121501,Inactive,150
122001,Following,1
122001,Scouting,6
122001,Recruiting,24
122001,Assessing,18
122001,Reversing,1
122001,Inactive,150
122501,Following,1
122501,Scouting,6
122501,Recruiting,23
122501,Assessing,18
122501,Reversing,2
122501,Inactive,150
123001,Following,1
123001,Scouting,6
123001,Recruiting,24
123001,Assessing,17
123001,Reversing,2
123001,Inactive,150
123501,Following,1
123501,Scouting,5
123501,Recruiting,24
123501,Assessing,17
123501,Inactive,151
123501,Reversing,2
124001,Recruiting,24
124001,Scouting,4
124001,Assessing,17
124001,Inactive,152
124001,Reversing,3
124501,Recruiting,27
124501,Scouting,4
124501,Assessing,17
124501,Inactive,152
125001,Recruiting,25
125001,Scouting,4
125001,Inactive,153
125001,Assessing,17
125001,Reversing,1
125501,Recruiting,25
125501,Scouting,4
125501,Inactive,152
125501,Assessing,17
125501,Following,1
125501,Reversing,1
126001,Recruiting,23
126001,Scouting,5
126001,Inactive,152
126001,Assessing,17
126001,Following,1
126001,Reversing,2
126501,Recruiting,24
126501,Scouting,5
126501,Inactive,152
126501,Assessing,16
126501,Following,1
126501,Reversing,2
127001,Recruiting,23
127001,Scouting,4
127001,Inactive,153
127001,Assessing,17
127001,Following,1
127001,Reversing,2
127501,Recruiting,24
127501,Scouting,4
127501,Inactive,153
127501,Assessing,17
127501,Following,1
127501,Reversing,1
128001,Recruiting,24
128001,Scouting,4
128001,Inactive,153
128001,Assessing,17
128001,Following,1
128001,Reversing,1
128501,Recruiting,24
128501,Scouting,4
128501,Inactive,153
128501,Assessing,17
128501,Following,1
128501,Reversing,1
129001,Recruiting,22
129001,Scouting,5
129001,Inactive,152
129001,Assessing,18
129001,Following,1
129001,Reversing,2
129501,Recruiting,22
129501,Scouting,5
129501,Inactive,151
129501,Assessing,18
129501,Following,2
129501,Reversing,2
130001,Recruiting,21
130001,Scouting,5
130001,Inactive,151
130001,Assessing,16
130001,Following,3
130001,Reversing,4
130501,Recruiting,21
130501,Scouting,5
130501,Inactive,151
130501,Assessing,17
130501,Following,3
130501,Reversing,3
131001,Recruiting,21
131001,Scouting,4
131001,Inactive,152
131001,Assessing,17
131001,Following,3
131001,Reversing,3
131501,Recruiting,21
131501,Scouting,5
131501,Following,4
131501,Assessing,16
131501,Inactive,151
131501,Reversing,3
132001,Recruiting,21
132001,Scouting,5
132001,Following,4
132001,Assessing,16
132001,Inactive,151
132001,Reversing,3
132501,Recruiting,21
132501,Scouting,5
132501,Following,4
132501,Assessing,16
132501,Reversing,4
132501,Inactive,150
133001,Recruiting,21
133001,Scouting,5
133001,Following,4
133001,Assessing,16
133001,Reversing,4
133001,Inactive,150
133501,Recruiting,20
133501,Scouting,6
133501,Following,4
133501,Assessing,15
133501,Reversing,5
133501,Inactive,150
134001,Recruiting,22
134001,Scouting,7
134001,Following,4
134001,Assessing,13
134001,Reversing,4
134001,Inactive,150
134501,Recruiting,23
134501,Scouting,6
134501,Following,3
134501,Assessing,13
134501,Reversing,4
134501,Inactive,151
135001,Recruiting,24
135001,Scouting,5
135001,Following,4
135001,Assessing,13
135001,Inactive,151
135001,Reversing,3
135501,Recruiting,25
135501,Scouting,5
135501,Following,4
135501,Assessing,13
135501,Inactive,151
135501,Reversing,2
136001,Recruiting,23
136001,Scouting,5
136001,Following,4
136001,Assessing,14
136001,Inactive,151
136001,Reversing,3
136501,Recruiting,22
136501,Inactive,151
136501,Following,6
136501,Assessing,14
136501,Scouting,4
136501,Reversing,3
137001,Recruiting,21
137001,Inactive,151
137001,Following,6
137001,Scouting,6
137001,Assessing,12
137001,Reversing,4
137501,Recruiting,22
137501,Scouting,7
137501,Following,6
137501,Assessing,12
137501,Reversing,3
137501,Inactive,150
138001,Recruiting,21
138001,Scouting,7
138001,Following,6
138001,Assessing,13
138001,Reversing,3
138001,Inactive,150
138501,Recruiting,19
138501,Scouting,6
138501,Following,6
138501,Inactive,152
138501,Assessing,13
138501,Reversing,4
139001,Recruiting,22
139001,Scouting,6
139001,Following,5
139001,Inactive,152
139001,Assessing,13
139001,Reversing,2
139501,Recruiting,21
139501,Scouting,6
139501,Following,4
139501,Assessing,14
139501,Inactive,152
139501,Reversing,3
140001,Reversing,3
140001,Scouting,7
140001,Following,4
140001,Assessing,14
140001,Recruiting,21
140001,Inactive,151
140501,Reversing,4
140501,Scouting,9
140501,Following,5
140501,Assessing,12
140501,Recruiting,20
140501,Inactive,150
141001,Reversing,2
141001,Scouting,9
141001,Recruiting,23
141001,Assessing,12
141001,Following,4
141001,Inactive,150
141501,Reversing,2
141501,Scouting,9
141501,Recruiting,23
141501,Assessing,12
141501,Following,4
141501,Inactive,150
142001,Reversing,2
142001,Scouting,9
142001,Recruiting,23
142001,Assessing,12
142001,Following,4
142001,Inactive,150
142501,Reversing,4
142501,Scouting,9
142501,Recruiting,21
142501,Assessing,12
142501,Following,4
142501,Inactive,150
143001,Recruiting,24
143001,Scouting,9
143001,Assessing,12
