Tick,State,Ants
49001,Inactive,153
49501,Scouting,31
49501,Recruiting,8
49501,Assessing,8
49501,Inactive,153
50001,Scouting,31
50001,Recruiting,8
50001,Assessing,9
50001,Inactive,152
50501,Scouting,31
50501,Recruiting,8
50501,Assessing,8
50501,Inactive,153
51001,Scouting,30
51001,Recruiting,8
51001,Inactive,154
51001,Assessing,8
51501,Scouting,30
51501,Recruiting,8
51501,Inactive,154
51501,Assessing,8
52001,Scouting,30
52001,Recruiting,8
52001,Inactive,154
52001,Assessing,8
52501,Scouting,30
52501,Recruiting,8
52501,Inactive,154
52501,Assessing,8
53001,Scouting,31
53001,Recruiting,9
53001,Inactive,154
53001,Assessing,6
53501,Scouting,31
53501,Recruiting,9
53501,Assessing,7
53501,Inactive,153
54001,Scouting,31
54001,Recruiting,9
54001,Assessing,6
54001,Inactive,154
54501,Scouting,31
54501,Recruiting,9
54501,Assessing,6
54501,Inactive,154
55001,Scouting,29
55001,Recruiting,9
55001,Assessing,7
55001,Inactive,155
55501,Scouting,28
55501,Recruiting,9
55501,Assessing,8
55501,Inactive,155
56001,Scouting,28
56001,Recruiting,9
56001,Assessing,8
56001,Inactive,155
56501,Scouting,28
56501,Recruiting,9
56501,Assessing,8
56501,Inactive,155
57001,Scouting,28
57001,Recruiting,9
57001,Assessing,8
57001,Inactive,155
57501,Scouting,28
57501,Recruiting,9
57501,Assessing,8
57501,Inactive,155
58001,Scouting,28
58001,Recruiting,9
58001,Assessing,8
58001,Inactive,155
58501,Scouting,28
58501,Recruiting,9
58501,Assessing,8
58501,Inactive,155
59001,Scouting,28
59001,Recruiting,9
59001,Assessing,8
59001,Inactive,155
59501,Scouting,28
59501,Recruiting,9
59501,Assessing,8
59501,Inactive,155
60001,Scouting,27
60001,Recruiting,12
60001,Inactive,155
60001,Assessing,6
60501,Scouting,27
60501,Recruiting,12
60501,Inactive,155
60501,Assessing,6
61001,Scouting,27
61001,Recruiting,12
61001,Inactive,155
61001,Assessing,6
61501,Assessing,7
61501,Scouting,26
61501,Recruiting,12
61501,Inactive,155
62001,Assessing,8
62001,Scouting,25
62001,Recruiting,12
62001,Inactive,155
62501,Assessing,9
62501,Scouting,24
62501,Recruiting,11
62501,Inactive,156
63001,Assessing,9
63001,Scouting,24
63001,Recruiting,11
63001,Inactive,156
63501,Assessing,9
63501,Scouting,23
63501,Recruiting,11
63501,Inactive,157
64001,Assessing,10
64001,Scouting,22
64001,Recruiting,11
64001,Inactive,157
64501,Assessing,10
64501,Scouting,22
64501,Recruiting,11
64501,Inactive,157
65001,Assessing,10
65001,Scouting,20
65001,Recruiting,11
65001,Inactive,159
65501,Assessing,10
65501,Scouting,20
65501,Recruiting,11
65501,Inactive,159
66001,Assessing,10
66001,Scouting,19
66001,Recruiting,11
66001,Inactive,160
66501,Assessing,10
66501,Scouting,19
66501,Recruiting,11
66501,Inactive,160
67001,Assessing,10
67001,Scouting,19
67001,Recruiting,11
67001,Inactive,160
67501,Assessing,10
67501,Scouting,20
67501,Recruiting,11
67501,Inactive,159
68001,Assessing,11
68001,Scouting,19
68001,Recruiting,11
68001,Inactive,159
68501,Assessing,11
68501,Scouting,19
68501,Recruiting,11
68501,Inactive,159
69001,Assessing,11
69001,Scouting,19
69001,Recruiting,11
69001,Inactive,159
69501,Assessing,11
69501,Scouting,19
69501,Recruiting,11
69501,Inactive,159
70001,Assessing,11
70001,Scouting,19
70001,Recruiting,11
70001,Inactive,159
70501,Assessing,10
70501,Scouting,20
70501,Recruiting,11
70501,Inactive,159
71001,Assessing,9
71001,Scouting,22
71001,Recruiting,11
71001,Inactive,158
71501,Assessing,8
71501,Scouting,23
71501,Recruiting,11
71501,Inactive,158
72001,Assessing,7
72001,Scouting,23
72001,Recruiting,12
72001,Inactive,158
72501,Assessing,8
72501,Scouting,22
72501,Recruiting,11
72501,Inactive,159
73001,Assessing,9
73001,Scouting,20
73001,Recruiting,11
73001,Inactive,160
73501,Assessing,10
73501,Scouting,20
73501,Recruiting,10
73501,Inactive,160
74001,Assessing,9
74001,Scouting,21
74001,Recruiting,10
74001,Inactive,160
74501,Assessing,10
74501,Scouting,21
74501,Recruiting,10
74501,Inactive,159
75001,Assessing,11
75001,Scouting,20
75001,Recruiting,10
75001,Inactive,159
75501,Assessing,11
75501,Scouting,20
75501,Recruiting,10
75501,Inactive,159
76001,Assessing,11
76001,Scouting,20
76001,Recruiting,10
76001,Inactive,159
76501,Assessing,11
76501,Scouting,20
76501,Recruiting,10
76501,Inactive,159
77001,Assessing,11
77001,Scouting,20
77001,Recruiting,10
77001,Inactive,159
77501,Scouting,21
77501,Recruiting,10
77501,Assessing,10
77501,Inactive,159
78001,Scouting,21
78001,Assessing,11
78001,Recruiting,10
78001,Inactive,158
78501,Scouting,21
78501,Assessing,11
78501,Recruiting,10
78501,Inactive,158
79001,Scouting,22
79001,Assessing,10
79001,Recruiting,10
79001,Inactive,158
79501,Scouting,22
79501,Assessing,10
79501,Recruiting,10
79501,Inactive,158
80001,Scouting,21
80001,Assessing,11
80001,Recruiting,10
80001,Inactive,158
80501,Scouting,21
80501,Assessing,11
80501,Recruiting,10
80501,Inactive,158
81001,Scouting,20
81001,Assessing,11
81001,Recruiting,11
81001,Inactive,158
81501,Assessing,11
81501,Recruiting,11
81501,Scouting,20
81501,Inactive,158
82001,Assessing,11
82001,Recruiting,11
82001,Scouting,20
82001,Inactive,158
82501,Assessing,11
82501,Recruiting,11
82501,Scouting,20
82501,Inactive,158
83001,Assessing,11
83001,Recruiting,11
83001,Scouting,20
83001,Inactive,158
83501,Assessing,11
83501,Recruiting,11
83501,Scouting,20
83501,Inactive,158
84001,Assessing,11
84001,Recruiting,11
84001,Scouting,20
84001,Inactive,158
84501,Assessing,11
84501,Recruiting,11
84501,Scouting,19
84501,Inactive,159
85001,Assessing,12
85001,Recruiting,11
85001,Scouting,18
85001,Inactive,159
85501,Assessing,12
85501,Recruiting,11
85501,Scouting,18
85501,Inactive,159
86001,Assessing,12
86001,Recruiting,11
86001,Scouting,20
86001,Inactive,157
86501,Assessing,12
86501,Recruiting,11
86501,Scouting,19
86501,Inactive,158
87001,Assessing,11
87001,Recruiting,12
87001,Scouting,19
87001,Inactive,158
87501,Assessing,11
87501,Recruiting,13
87501,Scouting,18
87501,Inactive,158
88001,Assessing,11
88001,Recruiting,13
88001,Scouting,18
88001,Inactive,158
88501,Assessing,11
88501,Recruiting,13
88501,Scouting,19
88501,Inactive,157
89001,Assessing,11
89001,Recruiting,13
89001,Scouting,19
89001,Inactive,157
89501,Assessing,11
89501,Recruiting,13
89501,Scouting,19
89501,Inactive,157
90001,Assessing,9
90001,Recruiting,13
90001,Scouting,20
90001,Inactive,158
90501,Assessing,8
90501,Recruiting,13
90501,Scouting,21
90501,Inactive,158
91001,Assessing,8
91001,Recruiting,13
91001,Scouting,20
91001,Inactive,159
91501,Assessing,8
91501,Recruiting,13
91501,Scouting,20
91501,Inactive,159
92001,Assessing,8
92001,Recruiting,13
92001,Scouting,20
92001,Inactive,159
92501,Assessing,8
92501,Recruiting,13
92501,Scouting,20
92501,Inactive,159
93001,Assessing,9
93001,Recruiting,13
93001,Scouting,19
93001,Inactive,159
93501,Assessing,9
93501,Recruiting,13
93501,Scouting,19
93501,Inactive,159
94001,Assessing,8
94001,Scouting,20
94001,Recruiting,13
94001,Inactive,159
94501,Assessing,7
94501,Scouting,20
94501,Recruiting,14
94501,Inactive,159
95001,Assessing,7
95001,Scouting,20
95001,Recruiting,14
95001,Inactive,159
95501,Assessing,7
95501,Scouting,19
95501,Recruiting,14
95501,Inactive,160
96001,Assessing,7
96001,Scouting,19
96001,Recruiting,14
96001,Inactive,160
96501,Assessing,8
96501,Scouting,19
96501,Recruiting,13
96501,Inactive,160
97001,Assessing,6
97001,Scouting,21
97001,Recruiting,13
97001,Inactive,160
97501,Scouting,21
97501,Recruiting,13
97501,Assessing,6
97501,Inactive,160
98001,Scouting,21
98001,Recruiting,13
98001,Assessing,6
98001,Inactive,160
98501,Scouting,20
98501,Recruiting,13
98501,Assessing,6
98501,Inactive,161
99001,Scouting,20
99001,Recruiting,13
99001,Assessing,6
99001,Inactive,161
99501,Scouting,20
99501,Recruiting,13
99501,Assessing,6
99501,Inactive,161
100001,Scouting,20
100001,Recruiting,13
100001,Assessing,6
100001,Inactive,161
100501,Scouting,21
100501,Recruiting,13
100501,Assessing,6
100501,Inactive,160
101001,Scouting,19
101001,Recruiting,13
101001,Assessing,7
101001,Inactive,161
101501,Scouting,19
101501,Recruiting,13
101501,Assessing,7
101501,Inactive,161
102001,Scouting,17
102001,Assessing,8
102001,Recruiting,13
102001,Inactive,162
102501,Scouting,18
102501,Assessing,8
102501,Recruiting,13
102501,Inactive,161
103001,Scouting,18
103001,Assessing,8
103001,Recruiting,13
103001,Inactive,161
103501,Scouting,19
103501,Assessing,8
103501,Recruiting,13
103501,Inactive,160
104001,Scouting,18
104001,Assessing,9
104001,Recruiting,13
104001,Inactive,160
104501,Scouting,18
104501,Assessing,9
104501,Recruiting,13
104501,Inactive,160
105001,Scouting,18
105001,Assessing,9
105001,Recruiting,13
105001,Inactive,160
105501,Scouting,18
105501,Assessing,9
105501,Recruiting,13
105501,Inactive,160
106001,Scouting,18
106001,Assessing,9
106001,Recruiting,13
106001,Inactive,160
106501,Scouting,19
106501,Assessing,9
106501,Recruiting,13
106501,Inactive,159
107001,Scouting,17
107001,Assessing,9
107001,Recruiting,13
107001,Inactive,161
107501,Scouting,17
107501,Assessing,9
107501,Recruiting,13
107501,Inactive,161
108001,Scouting,18
108001,Assessing,8
108001,Recruiting,14
108001,Inactive,160
108501,Scouting,18
108501,Assessing,8
108501,Recruiting,14
108501,Inactive,160
109001,Scouting,18
109001,Assessing,9
109001,Recruiting,13
109001,Inactive,160
109501,Scouting,16
109501,Assessing,11
109501,Recruiting,12
109501,Inactive,161
110001,Scouting,16
110001,Assessing,11
110001,Recruiting,12
110001,Inactive,161
110501,Scouting,17
110501,Assessing,11
110501,Recruiting,12
110501,Inactive,160
111001,Scouting,17
111001,Assessing,12
111001,Recruiting,11
111001,Inactive,160
111501,Scouting,18
111501,Assessing,11
111501,Recruiting,12
111501,Inactive,159
112001,Scouting,18
112001,Assessing,11
112001,Recruiting,12
112001,Inactive,159
112501,Inactive,160
112501,Assessing,11
112501,Recruiting,12
112501,Scouting,17
113001,Inactive,161
113001,Assessing,11
113001,Recruiting,12
113001,Scouting,16
113501,Inactive,161
113501,Assessing,11
113501,Recruiting,12
113501,Scouting,16
114001,Inactive,161
114001,Assessing,12
114001,Recruiting,12
114001,Scouting,15
114501,Inactive,162
114501,Assessing,12
114501,Recruiting,12
114501,Scouting,14
115001,Inactive,163
115001,Assessing,12
115001,Recruiting,12
115001,Scouting,13
115501,Scouting,15
115501,Assessing,11
115501,Recruiting,12
115501,Inactive,162
116001,Scouting,15
116001,Assessing,11
116001,Recruiting,12
116001,Inactive,162
116501,Scouting,15
116501,Assessing,11
116501,Recruiting,12
116501,Inactive,162
117001,Scouting,16
117001,Assessing,11
117001,Recruiting,12
117001,Inactive,161
117501,Scouting,16
117501,Assessing,11
117501,Recruiting,12
117501,Inactive,161
118001,Scouting,16
118001,Assessing,11
118001,Recruiting,12
118001,Inactive,161
118501,Scouting,17
118501,Assessing,10
118501,Recruiting,12
118501,Inactive,161
119001,Scouting,19
119001,Recruiting,12
119001,Inactive,160
119001,Assessing,9
119501,Scouting,19
119501,Recruiting,12
119501,Inactive,160
119501,Assessing,9
120001,Scouting,18
120001,Recruiting,12
120001,Inactive,161
120001,Assessing,9
120501,Scouting,18
120501,Recruiting,12
120501,Inactive,161
120501,Assessing,9
121001,Scouting,17
121001,Recruiting,12
121001,Inactive,162
121001,Assessing,9
121501,Scouting,18
121501,Recruiting,12
121501,Inactive,162
121501,Assessing,8
122001,Scouting,17
122001,Recruiting,12
122001,Inactive,163
122001,Assessing,8
122501,Scouting,18
122501,Recruiting,12
122501,Inactive,163
122501,Assessing,7
123001,Scouting,18
123001,Recruiting,12
123001,Inactive,163
123001,Assessing,7
123501,Scouting,19
123501,Recruiting,11
123501,Inactive,162
123501,Assessing,8
124001,Scouting,20
124001,Recruiting,11
124001,Inactive,162
124001,Assessing,7
124501,Scouting,20
124501,Recruiting,12
124501,Inactive,162
124501,Assessing,6
125001,Scouting,19
125001,Recruiting,12
125001,Inactive,162
125001,Assessing,7
125501,Scouting,19
125501,Recruiting,12
125501,Inactive,162
125501,Assessing,7
126001,Scouting,19
126001,Recruiting,12
126001,Inactive,162
126001,Assessing,7
126501,Scouting,19
126501,Recruiting,13
126501,Inactive,162
126501,Assessing,6
127001,Scouting,20
127001,Recruiting,13
127001,Inactive,161
127001,Assessing,6
127501,Scouting,19
127501,Recruiting,14
127501,Inactive,162
127501,Assessing,5
128001,Scouting,19
128001,Recruiting,14
128001,Inactive,162
128001,Assessing,5
128501,Scouting,20
128501,Recruiting,14
128501,Inactive,162
128501,Assessing,4
129001,Scouting,21
129001,Recruiting,14
129001,Inactive,161
129001,Assessing,4
129501,Scouting,20
129501,Recruiting,15
129501,Inactive,162
129501,Assessing,3
130001,Scouting,20
130001,Recruiting,15
130001,Inactive,162
130001,Assessing,3
130501,Scouting,21
130501,Recruiting,15
130501,Inactive,161
130501,Assessing,3
131001,Scouting,21
131001,Recruiting,15
131001,Inactive,162
131001,Assessing,2
131501,Scouting,22
131501,Recruiting,15
131501,Inactive,161
131501,Assessing,2
132001,Scouting,22
132001,Recruiting,15
132001,Inactive,161
132001,Assessing,2
132501,Scouting,22
132501,Recruiting,15
132501,Inactive,161
132501,Assessing,2
133001,Scouting,21
133001,Recruiting,15
133001,Inactive,162
133001,Assessing,2
133501,Scouting,21
133501,Recruiting,15
133501,Inactive,162
133501,Assessing,2
134001,Scouting,21
134001,Recruiting,15
134001,Inactive,162
134001,Assessing,2
134501,Scouting,22
134501,Recruiting,15
134501,Inactive,161
134501,Assessing,2
135001,Scouting,22
135001,Recruiting,15
135001,Inactive,161
135001,Assessing,2
135501,Scouting,22
135501,Recruiting,15
135501,Inactive,161
135501,Assessing,2
136001,Scouting,21
136001,Recruiting,15
136001,Inactive,161
136001,Assessing,3
136501,Scouting,21
136501,Recruiting,15
136501,Inactive,161
136501,Assessing,3
137001,Scouting,21
137001,Recruiting,15
137001,Inactive,161
137001,Assessing,3
137501,Scouting,21
137501,Recruiting,14
137501,Assessing,4
137501,Inactive,161
138001,Scouting,21
138001,Recruiting,14
138001,Assessing,4
138001,Inactive,161
138501,Scouting,21
138501,Recruiting,14
138501,Assessing,4
138501,Inactive,161
139001,Scouting,21
139001,Recruiting,15
139001,Assessing,3
139001,Inactive,161
139501,Scouting,21
139501,Recruiting,15
139501,Assessing,3
139501,Inactive,161
140001,Scouting,21
140001,Recruiting,15
140001,Assessing,3
140001,Inactive,161
140501,Scouting,22
140501,Recruiting,15
140501,Assessing,3
140501,Inactive,160
141001,Scouting,23
141001,Recruiting,15
141001,Assessing,2
141001,Inactive,160
141501,Scouting,23
141501,Recruiting,15
141501,Assessing,2
141501,Inactive,160
142001,Assessing,3
142001,Scouting,22
142001,Recruiting,15
142001,Inactive,160
142501,Assessing,3
142501,Scouting,22
142501,Recruiting,15
142501,Inactive,160
143001,Assessing,4
143001,Scouting,22
143001,Recruiting,14
143001,Inactive,160
143501,Assessing,4
143501,Scouting,21
143501,Recruiting,14
143501,Inactive,161
144001,Assessing,4
144001,Scouting,21
144001,Recruiting,14
144001,Inactive,161
144501,Assessing,5
144501,Scouting,20
144501,Recruiting,14
144501,Inactive,161
145001,Assessing,5
145001,Scouting,20
145001,Recruiting,14
145001,Inactive,161
145501,Assessing,5
145501,Scouting,19
145501,Recruiting,14
145501,Inactive,162
146001,Assessing,5
146001,Scouting,18
146001,Recruiting,14
146001,Inactive,163
