Tick,State,Ants
46501,Inactive,156
47001,Scouting,17
47001,Assessing,18
47001,Recruiting,9
47001,Inactive,156
47501,Scouting,17
47501,Assessing,18
47501,Recruiting,9
47501,Inactive,156
48001,Scouting,17
48001,Assessing,18
48001,Recruiting,9
48001,Inactive,156
48501,Scouting,17
48501,Assessing,17
48501,Recruiting,10
48501,Inactive,156
49001,Scouting,16
49001,Assessing,18
49001,Recruiting,10
49001,Inactive,156
49501,Scouting,16
49501,Assessing,18
49501,Recruiting,10
49501,Inactive,156
50001,Scouting,16
50001,Assessing,17
50001,Recruiting,10
50001,Inactive,157
50501,Scouting,15
50501,Assessing,18
50501,Recruiting,10
50501,Inactive,157
51001,Scouting,15
51001,Assessing,17
51001,Recruiting,11
51001,Inactive,157
51501,Scouting,15
51501,Assessing,17
51501,Recruiting,11
51501,Inactive,157
52001,Scouting,15
52001,Assessing,17
52001,Recruiting,11
52001,Inactive,157
52501,Scouting,15
52501,Assessing,17
52501,Recruiting,11
52501,Inactive,157
53001,Following,1
53001,Assessing,17
53001,Recruiting,11
53001,Scouting,14
53001,Inactive,157
53501,Following,1
53501,Assessing,15
53501,Recruiting,12
53501,Scouting,14
53501,Inactive,158
54001,Following,1
54001,Assessing,15
54001,Recruiting,11
54001,Scouting,14
54001,Inactive,159
54501,Following,1
54501,Assessing,14
54501,Recruiting,12
54501,Scouting,14
54501,Inactive,159
55001,Following,1
55001,Assessing,14
55001,Recruiting,12
55001,Scouting,14
55001,Inactive,159
55501,Following,1
55501,Assessing,13
55501,Recruiting,13
55501,Scouting,14
55501,Inactive,159
56001,Following,1
56001,Assessing,11
56001,Recruiting,15
56001,Scouting,14
56001,Inactive,159
56501,Assessing,11
56501,Recruiting,16
56501,Scouting,14
56501,Inactive,159
57001,Assessing,10
57001,Recruiting,17
57001,Scouting,13
57001,Following,1
57001,Inactive,159
57501,Assessing,10
57501,Recruiting,17
57501,Scouting,14
57501,Following,1
57501,Inactive,158
58001,Assessing,9
58001,Recruiting,17
58001,Scouting,15
58001,Following,1
58001,Inactive,158
58501,Assessing,9
58501,Recruiting,17
58501,Scouting,16
58501,Following,1
58501,Inactive,157
59001,Assessing,8
59001,Recruiting,18
59001,Scouting,17
59001,Inactive,157
59501,Assessing,7
59501,Recruiting,19
59501,Scouting,17
59501,Inactive,157
60001,Assessing,6
60001,Recruiting,20
60001,Scouting,17
60001,Inactive,157
60501,Assessing,6
60501,Recruiting,20
60501,Scouting,17
60501,Inactive,157
61001,Assessing,6
61001,Recruiting,20
61001,Scouting,16
61001,Following,1
61001,Inactive,157
61501,Assessing,6
61501,Recruiting,20
61501,Scouting,16
61501,Following,1
61501,Inactive,157
62001,Assessing,6
62001,Recruiting,19
62001,Scouting,16
62001,Following,1
62001,Inactive,158
62501,Assessing,7
62501,Recruiting,19
62501,Scouting,15
62501,Following,1
62501,Inactive,158
63001,Assessing,8
63001,Recruiting,19
63001,Scouting,14
63001,Following,1
63001,Inactive,158
63501,Assessing,8
63501,Recruiting,19
63501,Scouting,14
63501,Following,1
63501,Inactive,158
64001,Assessing,8
64001,Recruiting,19
64001,Scouting,14
64001,Following,1
64001,Inactive,158
64501,Assessing,8
64501,Recruiting,19
64501,Scouting,13
64501,Following,2
64501,Inactive,158
65001,Assessing,7
65001,Recruiting,19
65001,Scouting,14
65001,Following,2
65001,Inactive,158
65501,Assessing,7
65501,Recruiting,19
65501,Scouting,14
65501,Following,2
65501,Inactive,158
66001,Assessing,8
66001,Recruiting,19
66001,Scouting,13
66001,Following,2
66001,Inactive,158
66501,Assessing,10
66501,Recruiting,19
66501,Scouting,13
66501,Inactive,158
67001,Assessing,10
67001,Recruiting,19
67001,Scouting,14
67001,Inactive,157
67501,Assessing,10
67501,Recruiting,19
67501,Scouting,15
67501,Inactive,156
68001,Assessing,10
68001,Recruiting,19
68001,Scouting,15
68001,Inactive,156
68501,Assessing,10
68501,Recruiting,19
68501,Scouting,15
68501,Inactive,156
69001,Assessing,10
69001,Recruiting,19
69001,Scouting,15
69001,Inactive,156
69501,Assessing,9
69501,Recruiting,20
69501,Scouting,16
69501,Inactive,155
70001,Assessing,10
70001,Recruiting,20
70001,Scouting,16
70001,Inactive,154
70501,Assessing,10
70501,Recruiting,20
70501,Scouting,15
70501,Inactive,155
71001,Scouting,16
71001,Recruiting,19
71001,Assessing,10
71001,Inactive,155
71501,Scouting,15
71501,Recruiting,19
71501,Inactive,156
71501,Assessing,10
72001,Scouting,15
72001,Recruiting,19
72001,Inactive,156
72001,Assessing,10
72501,Scouting,15
72501,Recruiting,18
72501,Inactive,156
72501,Assessing,11
73001,Scouting,15
73001,Recruiting,17
73001,Inactive,157
73001,Assessing,11
73501,Scouting,16
73501,Recruiting,17
73501,Inactive,157
73501,Assessing,10
74001,Scouting,16
74001,Recruiting,17
74001,Inactive,157
74001,Assessing,10
74501,Scouting,17
74501,Recruiting,17
74501,Inactive,156
74501,Assessing,10
75001,Scouting,18
75001,Recruiting,17
75001,Assessing,10
75001,Inactive,155
75501,Scouting,18
75501,Recruiting,16
75501,Assessing,11
75501,Inactive,155
76001,Scouting,19
76001,Recruiting,16
76001,Assessing,10
76001,Inactive,155
76501,Scouting,20
76501,Recruiting,16
76501,Assessing,9
76501,Inactive,155
77001,Scouting,19
77001,Recruiting,16
77001,Assessing,10
77001,Inactive,155
77501,Scouting,18
77501,Recruiting,16
77501,Assessing,10
77501,Inactive,156
78001,Scouting,18
78001,Recruiting,17
78001,Assessing,9
78001,Inactive,156
78501,Scouting,19
78501,Recruiting,17
78501,Assessing,8
78501,Inactive,156
79001,Scouting,18
79001,Recruiting,17
79001,Assessing,9
79001,Inactive,156
79501,Scouting,17
79501,Recruiting,17
79501,Assessing,9
79501,Inactive,157
80001,Scouting,15
80001,Recruiting,17
80001,Assessing,11
80001,Inactive,157
80501,Scouting,16
80501,Recruiting,16
80501,Assessing,11
80501,Inactive,157
81001,Scouting,16
81001,Recruiting,16
81001,Assessing,11
81001,Inactive,157
81501,Scouting,15
81501,Recruiting,16
81501,Assessing,12
81501,Inactive,157
82001,Scouting,15
82001,Recruiting,16
82001,Assessing,12
82001,Inactive,157
82501,Scouting,15
82501,Recruiting,16
82501,Assessing,12
82501,Inactive,157
83001,Scouting,15
83001,Recruiting,16
83001,Assessing,12
83001,Inactive,157
83501,Scouting,15
83501,Recruiting,15
83501,Assessing,13
83501,Inactive,157
84001,Scouting,16
84001,Recruiting,15
84001,Assessing,12
84001,Inactive,157
84501,Scouting,16
84501,Recruiting,15
84501,Assessing,12
84501,Inactive,157
85001,Scouting,16
85001,Recruiting,15
85001,Assessing,12
85001,Inactive,157
85501,Scouting,13
85501,Recruiting,15
85501,Inactive,160
85501,Assessing,12
86001,Scouting,12
86001,Recruiting,15
86001,Inactive,160
86001,Assessing,13
86501,Scouting,13
86501,Recruiting,15
86501,Inactive,160
86501,Assessing,12
87001,Scouting,14
87001,Recruiting,15
87001,Assessing,12
87001,Inactive,159
87501,Scouting,14
87501,Recruiting,15
87501,Assessing,12
87501,Inactive,159
88001,Scouting,15
88001,Recruiting,16
88001,Assessing,11
88001,Inactive,158
88501,Scouting,15
88501,Recruiting,16
88501,Assessing,11
88501,Inactive,158
89001,Scouting,15
89001,Recruiting,16
89001,Assessing,11
89001,Inactive,158
89501,Scouting,15
89501,Recruiting,15
89501,Assessing,12
89501,Inactive,158
90001,Scouting,14
90001,Recruiting,16
90001,Assessing,12
90001,Inactive,158
90501,Scouting,14
90501,Recruiting,16
90501,Assessing,12
90501,Inactive,158
91001,Scouting,14
91001,Recruiting,16
91001,Assessing,12
91001,Inactive,158
91501,Scouting,14
91501,Recruiting,16
91501,Assessing,12
91501,Inactive,158
92001,Scouting,13
92001,Recruiting,16
92001,Assessing,12
92001,Inactive,159
92501,Scouting,13
92501,Recruiting,16
92501,Assessing,12
92501,Inactive,159
93001,Scouting,13
93001,Recruiting,16
93001,Assessing,12
93001,Inactive,159
93501,Scouting,14
93501,Recruiting,16
93501,Assessing,11
93501,Inactive,159
94001,Scouting,14
94001,Recruiting,16
94001,Assessing,11
94001,Inactive,159
94501,Scouting,15
94501,Recruiting,17
94501,Assessing,10
94501,Inactive,158
95001,Scouting,15
95001,Recruiting,17
95001,Assessing,10
95001,Inactive,158
95501,Scouting,15
95501,Recruiting,17
95501,Assessing,10
95501,Inactive,158
96001,Scouting,15
96001,Recruiting,17
96001,Assessing,10
96001,Inactive,158
96501,Scouting,15
96501,Recruiting,18
96501,Assessing,9
96501,Inactive,158
97001,Scouting,16
97001,Recruiting,18
97001,Assessing,8
97001,Inactive,158
97501,Scouting,15
97501,Recruiting,18
97501,Assessing,9
97501,Inactive,158
98001,Scouting,14
98001,Recruiting,18
98001,Assessing,9
98001,Inactive,158
98001,Following,1
98501,Scouting,14
98501,Recruiting,18
98501,Assessing,9
98501,Inactive,158
98501,Following,1
99001,Scouting,14
99001,Recruiting,19
99001,Assessing,8
99001,Inactive,158
99001,Following,1
99501,Scouting,14
99501,Recruiting,19
99501,Assessing,8
99501,Inactive,158
99501,Following,1
100001,Scouting,15
100001,Recruiting,20
100001,Assessing,6
100001,Inactive,158
100001,Following,1
100501,Inactive,159
100501,Recruiting,20
100501,Scouting,15
100501,Assessing,6
101001,Inactive,159
101001,Recruiting,20
101001,Scouting,15
101001,Assessing,6
101501,Inactive,159
101501,Recruiting,19
101501,Scouting,15
101501,Assessing,6
101501,Following,1
102001,Inactive,159
102001,Recruiting,20
102001,Scouting,15
102001,Assessing,5
102001,Following,1
102501,Inactive,159
102501,Recruiting,20
102501,Scouting,15
102501,Assessing,5
102501,Following,1
103001,Inactive,159
103001,Recruiting,20
103001,Scouting,15
103001,Assessing,5
103001,Following,1
103501,Inactive,159
103501,Recruiting,21
103501,Scouting,15
103501,Assessing,4
103501,Following,1
104001,Inactive,159
104001,Recruiting,21
104001,Scouting,15
104001,Assessing,4
104001,Following,1
104501,Inactive,159
104501,Recruiting,21
104501,Scouting,15
104501,Assessing,4
104501,Following,1
105001,Inactive,159
105001,Recruiting,21
105001,Scouting,15
105001,Assessing,4
105001,Following,1
105501,Inactive,159
105501,Recruiting,21
105501,Scouting,15
105501,Assessing,4
105501,Following,1
106001,Inactive,160
106001,Recruiting,21
106001,Scouting,14
106001,Assessing,4
106001,Following,1
106501,Inactive,160
106501,Recruiting,21
106501,Scouting,14
106501,Assessing,4
106501,Following,1
107001,Inactive,161
107001,Recruiting,20
107001,Scouting,15
107001,Assessing,4
107501,Inactive,161
107501,Recruiting,20
107501,Scouting,15
107501,Assessing,4
108001,Inactive,162
108001,Scouting,15
108001,Recruiting,19
108001,Assessing,4
108501,Inactive,162
108501,Scouting,15
108501,Recruiting,19
108501,Assessing,4
109001,Inactive,163
109001,Scouting,15
109001,Recruiting,19
109001,Assessing,3
109501,Inactive,163
109501,Scouting,15
109501,Recruiting,19
109501,Assessing,3
110001,Inactive,162
110001,Scouting,16
110001,Recruiting,19
110001,Assessing,3
110501,Inactive,162
110501,Scouting,16
110501,Recruiting,19
110501,Assessing,3
111001,Inactive,162
111001,Scouting,15
111001,Recruiting,19
111001,Assessing,4
111501,Inactive,162
111501,Scouting,15
111501,Recruiting,19
111501,Assessing,4
112001,Inactive,162
112001,Scouting,16
112001,Recruiting,19
112001,Assessing,3
112501,Inactive,162
112501,Scouting,16
112501,Recruiting,19
112501,Assessing,3
113001,Inactive,163
113001,Scouting,16
113001,Recruiting,17
113001,Assessing,4
113501,Inactive,163
113501,Scouting,16
113501,Recruiting,17
113501,Assessing,4
114001,Inactive,164
114001,Scouting,16
114001,Recruiting,16
114001,Assessing,4
114501,Inactive,164
114501,Scouting,16
114501,Recruiting,16
114501,Assessing,4
115001,Inactive,164
115001,Scouting,16
115001,Recruiting,16
115001,Assessing,4
115501,Inactive,165
115501,Scouting,15
115501,Recruiting,16
115501,Assessing,4
116001,Inactive,164
116001,Scouting,16
116001,Recruiting,16
116001,Assessing,4
116501,Inactive,165
116501,Scouting,14
116501,Recruiting,16
116501,Assessing,5
117001,Inactive,165
117001,Scouting,14
117001,Recruiting,16
117001,Assessing,5
117501,Inactive,165
117501,Scouting,15
117501,Recruiting,16
117501,Assessing,4
118001,Inactive,165
118001,Scouting,15
118001,Recruiting,16
118001,Assessing,4
118501,Inactive,165
118501,Scouting,14
118501,Recruiting,16
118501,Assessing,5
119001,Inactive,165
119001,Scouting,14
119001,Recruiting,16
119001,Assessing,5
119501,Inactive,165
119501,Scouting,14
119501,Recruiting,16
119501,Assessing,5
120001,Inactive,165
120001,Scouting,14
120001,Recruiting,16
120001,Assessing,5
120501,Inactive,165
120501,Scouting,14
120501,Recruiting,16
120501,Assessing,5
121001,Inactive,166
121001,Scouting,13
121001,Recruiting,16
121001,Assessing,5
121501,Inactive,166
121501,Scouting,13
121501,Recruiting,16
121501,Assessing,5
122001,Inactive,166
122001,Scouting,13
122001,Recruiting,16
122001,Assessing,5
122501,Inactive,166
122501,Scouting,13
122501,Recruiting,17
122501,Assessing,4
123001,Inactive,166
123001,Scouting,13
123001,Recruiting,17
123001,Assessing,4
123501,Inactive,166
123501,Scouting,13
123501,Recruiting,17
123501,Assessing,4
124001,Inactive,166
124001,Scouting,13
124001,Recruiting,17
124001,Assessing,4
124501,Inactive,166
124501,Scouting,13
124501,Recruiting,17
124501,Assessing,4
125001,Inactive,167
125001,Scouting,12
125001,Recruiting,17
125001,Assessing,4
