Tick,State,Ants
51001,Inactive,167
51001,Following,1
51501,Scouting,25
51501,Assessing,5
51501,Recruiting,2
51501,Inactive,167
51501,Following,1
52001,Scouting,25
52001,Assessing,5
52001,Recruiting,2
52001,Inactive,167
52001,Following,1
52501,Scouting,25
52501,Assessing,5
52501,Recruiting,2
52501,Inactive,167
52501,Following,1
53001,Scouting,25
53001,Assessing,5
53001,Recruiting,2
53001,Inactive,167
53001,Following,1
53501,Scouting,25
53501,Assessing,5
53501,Recruiting,2
53501,Inactive,166
53501,Following,2
54001,Scouting,25
54001,Assessing,5
54001,Recruiting,2
54001,Inactive,166
54001,Following,2
54501,Scouting,25
54501,Assessing,5
54501,Recruiting,2
54501,Inactive,166
54501,Following,2
55001,Scouting,24
55001,Assessing,6
55001,Recruiting,2
55001,Inactive,166
55001,Following,2
55501,Scouting,24
55501,Assessing,6
55501,Recruiting,2
55501,Inactive,166
55501,Following,2
56001,Scouting,24
56001,Assessing,6
56001,Recruiting,2
56001,Inactive,166
56001,Following,2
56501,Scouting,22
56501,Assessing,8
56501,Recruiting,2
56501,Inactive,166
56501,Following,2
57001,Scouting,21
57001,Assessing,9
57001,Recruiting,2
57001,Inactive,166
57001,Following,2
57501,Scouting,21
57501,Assessing,9
57501,Recruiting,2
57501,Inactive,166
57501,Following,2
58001,Scouting,21
58001,Recruiting,3
58001,Assessing,8
58001,Inactive,166
58001,Following,2
58501,Scouting,22
58501,Recruiting,3
58501,Assessing,7
58501,Inactive,166
58501,Following,2
59001,Scouting,22
59001,Recruiting,3
59001,Assessing,8
59001,Inactive,166
59001,Following,1
59501,Scouting,22
59501,Recruiting,3
59501,Assessing,8
59501,Inactive,166
59501,Following,1
60001,Scouting,22
60001,Recruiting,3
60001,Assessing,8
60001,Inactive,166
60001,Following,1
60501,Scouting,22
60501,Recruiting,3
60501,Assessing,8
60501,Inactive,166
60501,Following,1
61001,Scouting,21
61001,Recruiting,3
61001,Following,2
61001,Assessing,8
61001,Inactive,166
61501,Scouting,21
61501,Recruiting,3
61501,Following,1
61501,Assessing,9
61501,Inactive,166
62001,Scouting,21
62001,Recruiting,3
62001,Following,2
62001,Assessing,9
62001,Inactive,165
62501,Scouting,21
62501,Recruiting,3
62501,Following,2
62501,Assessing,9
62501,Inactive,165
63001,Scouting,21
63001,Recruiting,3
63001,Following,2
63001,Assessing,9
63001,Inactive,165
63501,Scouting,21
63501,Recruiting,3
63501,Following,2
63501,Assessing,9
63501,Inactive,165
64001,Scouting,21
64001,Recruiting,4
64001,Assessing,9
64001,Inactive,165
64001,Following,1
64501,Scouting,21
64501,Recruiting,4
64501,Assessing,9
64501,Inactive,165
64501,Following,1
65001,Scouting,21
65001,Recruiting,4
65001,Assessing,9
65001,Inactive,165
65001,Following,1
65501,Scouting,21
65501,Recruiting,4
65501,Assessing,9
65501,Inactive,165
65501,Following,1
66001,Scouting,21
66001,Recruiting,5
66001,Assessing,8
66001,Inactive,165
66001,Following,1
66501,Scouting,21
66501,Recruiting,5
66501,Assessing,8
66501,Inactive,164
66501,Following,2
67001,Scouting,21
67001,Recruiting,5
67001,Assessing,8
67001,Inactive,165
67001,Following,1
67501,Scouting,21
67501,Recruiting,5
67501,Assessing,8
67501,Inactive,165
67501,Following,1
68001,Scouting,21
68001,Recruiting,5
68001,Assessing,8
68001,Following,2
68001,Inactive,164
68501,Scouting,21
68501,Recruiting,5
68501,Assessing,8
68501,Following,2
68501,Inactive,164
69001,Scouting,21
69001,Recruiting,5
69001,Assessing,8
69001,Following,2
69001,Inactive,164
69501,Scouting,21
69501,Recruiting,6
69501,Assessing,7
69501,Following,3
69501,Inactive,163
70001,Scouting,21
70001,Recruiting,6
70001,Assessing,8
70001,Following,3
70001,Inactive,162
70501,Scouting,21
70501,Recruiting,6
70501,Assessing,8
70501,Following,3
70501,Inactive,162
71001,Scouting,21
71001,Recruiting,6
71001,Assessing,8
71001,Following,3
71001,Inactive,162
71501,Scouting,20
71501,Recruiting,6
71501,Assessing,9
71501,Following,3
71501,Inactive,162
72001,Scouting,20
72001,Recruiting,6
72001,Assessing,9
72001,Following,3
72001,Inactive,162
72501,Scouting,20
72501,Recruiting,6
72501,Assessing,9
72501,Following,3
72501,Inactive,162
73001,Scouting,20
73001,Recruiting,7
73001,Assessing,8
73001,Following,3
73001,Inactive,162
73501,Scouting,21
73501,Recruiting,7
73501,Assessing,7
73501,Following,4
73501,Inactive,161
74001,Scouting,21
74001,Recruiting,7
74001,Assessing,7
74001,Following,4
74001,Inactive,161
74501,Scouting,21
74501,Recruiting,7
74501,Assessing,7
74501,Following,4
74501,Inactive,161
75001,Scouting,21
75001,Recruiting,7
75001,Assessing,7
75001,Following,4
75001,Inactive,161
75501,Scouting,21
75501,Recruiting,7
75501,Assessing,7
75501,Following,4
75501,Inactive,161
76001,Scouting,21
76001,Recruiting,7
76001,Assessing,8
76001,Inactive,160
76001,Following,4
76501,Scouting,21
76501,Recruiting,7
76501,Assessing,8
76501,Inactive,159
76501,Following,5
77001,Scouting,21
77001,Recruiting,7
77001,Assessing,8
77001,Inactive,159
77001,Following,5
77501,Scouting,22
77501,Recruiting,8
77501,Assessing,6
77501,Following,6
77501,Inactive,158
78001,Scouting,22
78001,Recruiting,9
78001,Assessing,6
78001,Following,5
78001,Inactive,158
78501,Scouting,21
78501,Recruiting,10
78501,Assessing,6
78501,Following,5
78501,Inactive,158
79001,Scouting,21
79001,Recruiting,10
79001,Assessing,7
79001,Following,4
79001,Inactive,158
79501,Scouting,21
79501,Recruiting,10
79501,Assessing,7
79501,Following,4
79501,Inactive,158
80001,Scouting,20
80001,Recruiting,10
80001,Following,5
80001,Assessing,7
80001,Inactive,158
80501,Scouting,20
80501,Recruiting,10
80501,Following,5
80501,Assessing,7
80501,Inactive,158
81001,Scouting,20
81001,Recruiting,10
81001,Following,5
81001,Assessing,7
81001,Inactive,158
81501,Scouting,20
81501,Recruiting,10
81501,Following,5
81501,Assessing,8
81501,Inactive,157
82001,Scouting,20
82001,Recruiting,10
82001,Following,5
82001,Assessing,8
82001,Inactive,157
82501,Scouting,20
82501,Recruiting,10
82501,Following,6
82501,Assessing,8
82501,Inactive,156
83001,Scouting,20
83001,Recruiting,10
83001,Following,7
83001,Assessing,8
83001,Inactive,155
83501,Scouting,20
83501,Recruiting,10
83501,Following,8
83501,Assessing,8
83501,Inactive,154
84001,Scouting,19
84001,Recruiting,10
84001,Following,9
84001,Assessing,8
84001,Inactive,154
84501,Scouting,19
84501,Recruiting,11
84501,Following,9
84501,Assessing,7
84501,Inactive,154
85001,Scouting,19
85001,Recruiting,11
85001,Assessing,10
85001,Following,6
85001,Inactive,154
85501,Scouting,19
85501,Recruiting,11
85501,Assessing,10
85501,Following,6
85501,Inactive,154
86001,Scouting,19
86001,Recruiting,11
86001,Assessing,10
86001,Following,6
86001,Inactive,154
86501,Scouting,19
86501,Recruiting,11
86501,Assessing,10
86501,Following,6
86501,Inactive,154
87001,Scouting,17
87001,Following,6
87001,Recruiting,11
87001,Assessing,12
87001,Inactive,154
87501,Scouting,17
87501,Following,6
87501,Recruiting,11
87501,Assessing,12
87501,Inactive,154
88001,Scouting,17
88001,Following,6
88001,Recruiting,11
88001,Assessing,12
88001,Inactive,154
88501,Scouting,17
88501,Following,6
88501,Recruiting,11
88501,Assessing,12
88501,Inactive,154
89001,Scouting,17
89001,Following,5
89001,Recruiting,12
89001,Assessing,12
89001,Inactive,154
89501,Scouting,17
89501,Assessing,12
89501,Recruiting,13
89501,Inactive,154
89501,Following,4
90001,Scouting,17
90001,Assessing,12
90001,Recruiting,13
90001,Following,6
90001,Inactive,152
90501,Scouting,17
90501,Assessing,14
90501,Recruiting,13
90501,Following,4
90501,Inactive,152
91001,Scouting,17
91001,Assessing,15
91001,Recruiting,13
91001,Following,3
91001,Inactive,152
91501,Scouting,17
91501,Assessing,16
91501,Recruiting,13
91501,Following,2
91501,Inactive,152
92001,Scouting,17
92001,Assessing,16
92001,Recruiting,13
92001,Following,3
92001,Inactive,151
92501,Scouting,17
92501,Assessing,16
92501,Recruiting,13
92501,Following,3
92501,Inactive,151
93001,Scouting,17
93001,Assessing,16
93001,Recruiting,13
93001,Following,3
93001,Inactive,151
93501,Scouting,17
93501,Assessing,16
93501,Recruiting,13
93501,Following,4
93501,Inactive,150
94001,Scouting,17
94001,Assessing,16
94001,Recruiting,13
94001,Following,4
94001,Inactive,150
94501,Scouting,16
94501,Assessing,16
94501,Recruiting,13
94501,Following,5
94501,Inactive,150
95001,Scouting,16
95001,Assessing,16
95001,Recruiting,13
95001,Following,5
95001,Inactive,150
95501,Scouting,16
95501,Assessing,16
95501,Recruiting,13
95501,Following,5
95501,Inactive,150
96001,Scouting,16
96001,Assessing,16
96001,Recruiting,13
96001,Following,5
96001,Inactive,150
96501,Scouting,15
96501,Assessing,15
96501,Recruiting,14
96501,Following,6
96501,Inactive,150
97001,Scouting,14
97001,Assessing,14
97001,Recruiting,15
97001,Following,7
97001,Inactive,150
97501,Scouting,14
97501,Assessing,14
97501,Recruiting,15
97501,Following,7
97501,Inactive,150
98001,Scouting,13
98001,Assessing,14
98001,Recruiting,15
98001,Following,8
98001,Inactive,150
98501,Scouting,14
98501,Assessing,14
98501,Recruiting,15
98501,Following,7
98501,Inactive,150
99001,Scouting,14
99001,Assessing,14
99001,Recruiting,15
99001,Following,7
99001,Inactive,150
99501,Scouting,14
99501,Assessing,14
99501,Recruiting,15
99501,Following,7
99501,Inactive,150
100001,Scouting,13
100001,Assessing,19
100001,Recruiting,15
100001,Following,3
100001,Inactive,150
100501,Scouting,13
100501,Assessing,19
100501,Recruiting,15
100501,Following,3
100501,Inactive,150
101001,Scouting,13
101001,Assessing,21
101001,Recruiting,14
101001,Following,2
101001,Inactive,150
101501,Scouting,13
101501,Assessing,21
101501,Recruiting,14
101501,Following,2
101501,Inactive,150
102001,Scouting,13
102001,Assessing,21
102001,Recruiting,14
102001,Following,2
102001,Inactive,150
102501,Scouting,12
102501,Assessing,22
102501,Recruiting,14
102501,Following,2
102501,Inactive,150
103001,Scouting,12
103001,Assessing,23
103001,Recruiting,14
103001,Following,1
103001,Inactive,150
103501,Scouting,11
103501,Assessing,24
103501,Recruiting,13
103501,Following,2
103501,Inactive,150
104001,Scouting,11
104001,Assessing,25
104001,Recruiting,13
104001,Following,1
104001,Inactive,150
104501,Scouting,11
104501,Assessing,23
104501,Recruiting,15
104501,Following,1
104501,Inactive,150
105001,Scouting,11
105001,Assessing,22
105001,Recruiting,15
105001,Following,2
105001,Inactive,150
105501,Scouting,11
105501,Assessing,21
105501,Recruiting,16
105501,Following,2
105501,Inactive,150
106001,Scouting,11
106001,Assessing,21
106001,Recruiting,16
106001,Following,2
106001,Inactive,150
106501,Scouting,10
106501,Assessing,21
106501,Recruiting,16
106501,Following,3
106501,Inactive,150
107001,Scouting,10
107001,Assessing,21
107001,Recruiting,16
107001,Following,3
107001,Inactive,150
107501,Scouting,9
107501,Following,3
107501,Assessing,23
107501,Recruiting,15
107501,Inactive,150
108001,Scouting,9
108001,Following,2
108001,Assessing,24
108001,Recruiting,15
108001,Inactive,150
108501,Scouting,9
108501,Following,1
108501,Assessing,24
108501,Recruiting,16
108501,Inactive,150
109001,Scouting,9
109001,Following,1
109001,Assessing,23
109001,Recruiting,17
109001,Inactive,150
109501,Scouting,9
109501,Following,1
109501,Recruiting,19
109501,Assessing,21
109501,Inactive,150
110001,Scouting,9
110001,Following,1
110001,Recruiting,21
110001,Assessing,19
110001,Inactive,150
110501,Scouting,9
110501,Following,1
110501,Recruiting,19
110501,Assessing,21
110501,Inactive,150
111001,Scouting,9
111001,Following,1
111001,Recruiting,19
111001,Assessing,21
111001,Inactive,150
111501,Scouting,9
111501,Following,1
111501,Recruiting,19
111501,Assessing,21
111501,Inactive,150
112001,Scouting,9
112001,Following,1
112001,Recruiting,19
112001,Assessing,21
112001,Inactive,150
112501,Scouting,8
112501,Following,2
112501,Recruiting,19
112501,Assessing,21
112501,Inactive,150
113001,Scouting,8
113001,Following,2
113001,Recruiting,19
113001,Assessing,21
113001,Inactive,150
113501,Scouting,8
113501,Following,2
113501,Recruiting,19
113501,Assessing,21
113501,Inactive,150
114001,Scouting,8
114001,Following,2
114001,Recruiting,18
114001,Assessing,22
114001,Inactive,150
114501,Scouting,8
114501,Assessing,24
114501,Recruiting,17
114501,Following,1
114501,Inactive,150
115001,Scouting,8
115001,Assessing,24
115001,Recruiting,17
115001,Following,1
115001,Inactive,150
115501,Scouting,8
115501,Assessing,24
115501,Recruiting,17
115501,Following,1
115501,Inactive,150
116001,Scouting,8
116001,Assessing,24
116001,Recruiting,17
116001,Following,1
116001,Inactive,150
116501,Scouting,8
116501,Assessing,24
116501,Recruiting,17
116501,Following,1
116501,Inactive,150
117001,Scouting,8
117001,Assessing,24
117001,Recruiting,17
117001,Following,1
117001,Inactive,150
117501,Scouting,8
117501,Assessing,25
117501,Recruiting,16
117501,Following,1
117501,Inactive,150
118001,Scouting,9
118001,Assessing,23
118001,Recruiting,17
118001,Following,1
118001,Inactive,150
118501,Scouting,9
118501,Assessing,22
118501,Recruiting,18
118501,Following,1
118501,Inactive,150
119001,Scouting,8
119001,Assessing,22
119001,Recruiting,18
119001,Following,2
119001,Inactive,150
119501,Scouting,8
119501,Assessing,20
119501,Recruiting,20
119501,Following,2
119501,Inactive,150
120001,Scouting,9
120001,Assessing,19
120001,Recruiting,20
120001,Following,2
120001,Inactive,150
120501,Scouting,8
120501,Assessing,20
120501,Recruiting,20
120501,Following,2
120501,Inactive,150
121001,Scouting,7
121001,Assessing,18
121001,Recruiting,23
121001,Following,2
121001,Inactive,150
121501,Scouting,7
121501,Assessing,18
121501,Recruiting,23
121501,Following,2
121501,Inactive,150
122001,Scouting,7
122001,Assessing,15
122001,Recruiting,27
122001,Following,1
122001,Inactive,150
122501,Following,3
122501,Assessing,16
122501,Recruiting,26
122501,Scouting,5
122501,Inactive,150
123001,Following,4
123001,Assessing,16
123001,Recruiting,25
123001,Scouting,5
123001,Inactive,150
123501,Following,4
123501,Assessing,18
123501,Recruiting,23
123501,Scouting,5
123501,Inactive,150
124001,Following,4
124001,Assessing,18
124001,Recruiting,23
124001,Scouting,5
124001,Inactive,150
124501,Following,4
124501,Assessing,18
124501,Recruiting,23
124501,Scouting,5
124501,Inactive,150
125001,Following,3
125001,Assessing,20
125001,Recruiting,22
125001,Scouting,5
125001,Inactive,150
125501,Following,2
125501,Assessing,20
125501,Recruiting,22
125501,Scouting,6
125501,Inactive,150
126001,Following,3
126001,Assessing,19
126001,Recruiting,22
126001,Scouting,6
126001,Inactive,150
126501,Following,2
126501,Assessing,19
126501,Recruiting,22
126501,Scouting,7
126501,Inactive,150
127001,Following,2
127001,Assessing,17
127001,Recruiting,24
127001,Scouting,7
127001,Inactive,150
127501,Following,2
127501,Assessing,16
127501,Recruiting,25
127501,Scouting,7
127501,Inactive,150
128001,Following,3
128001,Assessing,16
128001,Recruiting,25
128001,Scouting,6
128001,Inactive,150
128501,Following,3
128501,Assessing,17
128501,Recruiting,24
128501,Scouting,6
128501,Inactive,150
129001,Following,3
129001,Assessing,17
129001,Recruiting,24
129001,Scouting,6
129001,Inactive,150
129501,Following,2
129501,Assessing,17
129501,Recruiting,23
129501,Scouting,7
129501,Reversing,1
129501,Inactive,150
130001,Following,3
130001,Assessing,15
130001,Recruiting,26
130001,Scouting,6
130001,Inactive,150
130501,Following,3
130501,Assessing,15
130501,Recruiting,26
130501,Scouting,6
130501,Inactive,150
131001,Assessing,17
131001,Recruiting,25
131001,Scouting,6
131001,Following,2
131001,Inactive,150
131501,Assessing,17
131501,Recruiting,25
131501,Scouting,6
131501,Following,2
131501,Inactive,150
132001,Assessing,17
132001,Recruiting,26
132001,Scouting,6
132001,Following,1
132001,Inactive,150
132501,Assessing,17
132501,Recruiting,26
132501,Scouting,6
132501,Following,1
132501,Inactive,150
133001,Assessing,17
133001,Recruiting,25
133001,Following,1
133001,Scouting,7
133001,Inactive,150
133501,Assessing,18
133501,Recruiting,24
133501,Following,1
133501,Scouting,7
133501,Inactive,150
134001,Assessing,18
134001,Recruiting,24
134001,Following,2
134001,Scouting,6
134001,Inactive,150
134501,Assessing,18
134501,Recruiting,24
134501,Following,2
134501,Scouting,6
134501,Inactive,150
135001,Assessing,18
135001,Recruiting,25
135001,Following,1
135001,Scouting,6
135001,Inactive,150
135501,Assessing,18
135501,Recruiting,25
135501,Following,1
135501,Scouting,6
135501,Inactive,150
136001,Assessing,17
136001,Recruiting,26
136001,Following,1
136001,Scouting,6
136001,Inactive,150
136501,Assessing,18
136501,Recruiting,25
136501,Following,1
136501,Scouting,6
136501,Inactive,150
137001,Assessing,18
137001,Recruiting,25
137001,Following,1
137001,Scouting,6
137001,Inactive,150
137501,Assessing,19
137501,Recruiting,24
137501,Following,1
137501,Scouting,6
137501,Inactive,150
138001,Assessing,19
138001,Recruiting,24
138001,Following,1
138001,Scouting,6
138001,Inactive,150
138501,Assessing,19
138501,Recruiting,24
138501,Following,1
138501,Scouting,6
138501,Inactive,150
139001,Assessing,18
139001,Recruiting,24
139001,Following,2
139001,Scouting,6
139001,Inactive,150
139501,Assessing,19
139501,Recruiting,23
139501,Scouting,5
139501,Following,2
139501,Reversing,1
139501,Inactive,150
140001,Assessing,18
140001,Recruiting,25
140001,Scouting,5
140001,Following,2
140001,Inactive,150
140501,Assessing,19
140501,Recruiting,23
140501,Scouting,5
140501,Following,2
140501,Reversing,1
140501,Inactive,150
141001,Assessing,19
141001,Recruiting,24
141001,Scouting,5
141001,Following,2
141001,Inactive,150
141501,Assessing,18
141501,Recruiting,25
141501,Scouting,5
141501,Following,2
141501,Inactive,150
142001,Assessing,18
142001,Recruiting,25
142001,Scouting,5
142001,Following,2
142001,Inactive,150
142501,Assessing,17
142501,Recruiting,25
142501,Scouting,6
142501,Following,2
142501,Inactive,150
143001,Assessing,17
143001,Recruiting,25
143001,Scouting,6
143001,Following,2
143001,Inactive,150
143501,Assessing,20
143501,Recruiting,23
143501,Scouting,6
143501,Following,1
143501,Inactive,150
144001,Assessing,20
144001,Recruiting,23
144001,Scouting,6
144001,Following,1
144001,Inactive,150
144501,Assessing,20
144501,Recruiting,23
144501,Scouting,6
144501,Following,1
144501,Inactive,150
145001,Assessing,18
145001,Recruiting,25
145001,Scouting,6
145001,Following,1
145001,Inactive,150
145501,Assessing,17
145501,Recruiting,26
145501,Scouting,6
145501,Following,1
145501,Inactive,150
146001,Assessing,17
146001,Recruiting,26
146001,Scouting,5
146001,Following,2
146001,Inactive,150
146501,Assessing,17
146501,Recruiting,26
146501,Scouting,5
146501,Following,2
146501,Inactive,150
147001,Assessing,17
147001,Recruiting,26
147001,Scouting,4
147001,Following,3
147001,Inactive,150
147501,Assessing,17
147501,Recruiting,26
147501,Scouting,4
147501,Following,3
147501,Inactive,150
148001,Assessing,16
148001,Recruiting,27
148001,Scouting,4
148001,Following,3
148001,Inactive,150
148501,Assessing,16
148501,Recruiting,27
148501,Scouting,4
148501,Following,3
148501,Inactive,150
149001,Assessing,16
149001,Recruiting,27
149001,Scouting,4
149001,Following,3
149001,Inactive,150
149501,Assessing,17
149501,Recruiting,26
149501,Scouting,4
149501,Following,3
149501,Inactive,150
150001,Recruiting,27
150001,Assessing,16
150001,Scouting,4
150001,Following,3
150001,Inactive,150
150501,Recruiting,28
150501,Assessing,15
150501,Scouting,4
150501,Following,3
150501,Inactive,150
151001,Recruiting,26
151001,Assessing,16
151001,Scouting,4
151001,Following,3
151001,Reversing,1
151001,Inactive,150
151501,Recruiting,27
151501,Assessing,17
151501,Scouting,4
151501,Following,2
151501,Inactive,150
152001,Recruiting,29
152001,Assessing,15
152001,Scouting,4
152001,Following,2
152001,Inactive,150
152501,Recruiting,30
152501,Assessing,14
152501,Scouting,4
152501,Following,2
152501,Inactive,150
153001,Recruiting,30
153001,Assessing,14
153001,Scouting,4
153001,Following,2
153001,Inactive,150
153501,Recruiting,30
153501,Assessing,14
153501,Scouting,4
153501,Following,2
153501,Inactive,150
154001,Recruiting,30
154001,Assessing,14
154001,Scouting,4
154001,Following,2
154001,Inactive,150
154501,Recruiting,29
154501,Assessing,15
154501,Scouting,4
154501,Following,2
154501,Inactive,150
155001,Recruiting,29
155001,Assessing,15
155001,Scouting,4
155001,Following,2
155001,Inactive,150
155501,Recruiting,28
155501,Assessing,16
155501,Scouting,4
155501,Following,2
155501,Inactive,150
156001,Recruiting,28
156001,Assessing,17
156001,Scouting,4
156001,Following,1
156001,Inactive,150
156501,Recruiting,28
156501,Assessing,17
156501,Scouting,4
156501,Following,1
156501,Inactive,150
157001,Recruiting,27
157001,Assessing,18
157001,Scouting,4
157001,Following,1
157001,Inactive,150
157501,Recruiting,29
157501,Assessing,16
157501,Scouting,4
157501,Following,1
157501,Inactive,150
158001,Recruiting,29
158001,Assessing,16
