Tick,State,Ants
45501,Scouting,21
45501,Reversing,5
45501,Following,5
45501,Inactive,153
46001,Assessing,10
46001,Recruiting,7
46001,Scouting,21
46001,Reversing,5
46001,Following,4
46001,Inactive,153
46501,Assessing,10
46501,Recruiting,7
46501,Scouting,22
46501,Reversing,5
46501,Following,4
46501,Inactive,152
47001,Assessing,10
47001,Recruiting,8
47001,Scouting,22
47001,Reversing,5
47001,Inactive,152
47001,Following,3
47501,Assessing,9
47501,Recruiting,7
47501,Scouting,23
47501,Reversing,6
47501,Inactive,152
47501,Following,3
48001,Assessing,8
48001,Recruiting,9
48001,Scouting,23
48001,Reversing,5
48001,Inactive,153
48001,Following,2
48501,Assessing,8
48501,Recruiting,10
48501,Scouting,22
48501,Reversing,5
48501,Inactive,153
48501,Following,2
49001,Assessing,8
49001,Recruiting,10
49001,Scouting,21
49001,Reversing,5
49001,Inactive,153
49001,Following,3
49501,Assessing,8
49501,Recruiting,10
49501,Scouting,20
49501,Reversing,6
49501,Inactive,154
49501,Following,2
50001,Assessing,7
50001,Recruiting,12
50001,Scouting,20
50001,Reversing,4
50001,Inactive,155
50001,Following,2
50501,Assessing,7
50501,Recruiting,11
50501,Scouting,19
50501,Reversing,6
50501,Inactive,156
50501,Following,1
51001,Assessing,7
51001,Recruiting,13
51001,Scouting,20
51001,Reversing,4
51001,Inactive,155
51001,Following,1
51501,Assessing,6
51501,Recruiting,11
51501,Scouting,21
51501,Reversing,6
51501,Inactive,155
51501,Following,1
52001,Assessing,5
52001,Recruiting,14
52001,Scouting,21
52001,Reversing,4
52001,Inactive,154
52001,Following,2
52501,Assessing,8
52501,Recruiting,15
52501,Scouting,18
52501,Reversing,3
52501,Inactive,154
52501,Following,2
53001,Assessing,8
53001,Recruiting,14
53001,Scouting,17
53001,Reversing,4
53001,Inactive,154
53001,Following,3
53501,Assessing,8
53501,Recruiting,14
53501,Scouting,18
53501,Reversing,4
53501,Inactive,153
53501,Following,3
54001,Recruiting,16
54001,Scouting,17
54001,Assessing,8
54001,Reversing,4
54001,Inactive,153
54001,Following,2
54501,Recruiting,16
54501,Scouting,17
54501,Assessing,8
54501,Reversing,4
54501,Inactive,153
54501,Following,2
55001,Recruiting,16
55001,Scouting,16
55001,Inactive,154
55001,Assessing,7
55001,Reversing,5
55001,Following,2
55501,Recruiting,16
55501,Scouting,16
55501,Inactive,153
55501,Assessing,7
55501,Reversing,5
55501,Following,3
56001,Recruiting,16
56001,Scouting,16
56001,Inactive,152
56001,Assessing,7
56001,Following,4
56001,Reversing,5
56501,Recruiting,15
56501,Scouting,15
56501,Inactive,152
56501,Assessing,8
56501,Reversing,6
56501,Following,4
57001,Recruiting,17
57001,Scouting,15
57001,Inactive,152
57001,Assessing,8
57001,Following,3
57001,Reversing,5
57501,Recruiting,15
57501,Reversing,7
57501,Scouting,15
57501,Following,4
57501,Assessing,8
57501,Inactive,151
58001,Recruiting,18
58001,Scouting,15
58001,Following,2
58001,Reversing,5
58001,Assessing,8
58001,Inactive,152
58501,Recruiting,18
58501,Scouting,16
58501,Following,3
58501,Assessing,7
58501,Inactive,151
58501,Reversing,5
59001,Recruiting,19
59001,Scouting,16
59001,Following,3
59001,Assessing,7
59001,Inactive,151
59001,Reversing,4
59501,Recruiting,18
59501,Scouting,16
59501,Following,3
59501,Assessing,7
59501,Inactive,151
59501,Reversing,5
60001,Recruiting,19
60001,Scouting,16
60001,Following,3
60001,Assessing,7
60001,Inactive,151
60001,Reversing,4
60501,Recruiting,19
60501,Scouting,16
60501,Following,4
60501,Assessing,7
60501,Reversing,4
60501,Inactive,150
61001,Recruiting,18
61001,Scouting,16
61001,Following,4
61001,Assessing,7
61001,Reversing,5
61001,Inactive,150
61501,Recruiting,19
61501,Scouting,16
61501,Following,3
61501,Assessing,7
61501,Reversing,5
61501,Inactive,150
62001,Recruiting,19
62001,Scouting,16
62001,Following,3
62001,Assessing,8
62001,Reversing,4
62001,Inactive,150
62501,Recruiting,19
62501,Scouting,17
62501,Following,2
62501,Reversing,6
62501,Assessing,6
62501,Inactive,150
63001,Recruiting,21
63001,Scouting,17
63001,Following,2
63001,Assessing,6
63001,Reversing,4
63001,Inactive,150
63501,Recruiting,22
63501,Scouting,17
63501,Assessing,7
63501,Following,1
63501,Reversing,3
63501,Inactive,150
64001,Recruiting,21
64001,Scouting,17
64001,Assessing,7
64001,Following,1
64001,Reversing,4
64001,Inactive,150
64501,Recruiting,23
64501,Scouting,17
64501,Assessing,7
64501,Following,1
64501,Reversing,2
64501,Inactive,150
65001,Recruiting,23
65001,Scouting,17
65001,Assessing,7
65001,Following,1
65001,Reversing,2
65001,Inactive,150
65501,Reversing,3
65501,Recruiting,22
65501,Scouting,17
65501,Assessing,7
65501,Following,1
65501,Inactive,150
66001,Recruiting,21
66001,Scouting,16
66001,Assessing,7
66001,Following,1
66001,Reversing,4
66001,Inactive,151
66501,Recruiting,20
66501,Scouting,15
66501,Assessing,9
66501,Following,1
66501,Reversing,4
66501,Inactive,151
67001,Recruiting,22
67001,Scouting,14
67001,Assessing,10
67001,Reversing,3
67001,Inactive,151
67501,Recruiting,22
67501,Scouting,15
67501,Assessing,9
67501,Reversing,3
67501,Inactive,151
68001,Recruiting,23
68001,Scouting,15
68001,Assessing,9
68001,Reversing,2
68001,Inactive,151
68501,Recruiting,21
68501,Scouting,16
68501,Assessing,8
68501,Reversing,4
68501,Following,1
68501,Inactive,150
69001,Recruiting,22
69001,Scouting,16
69001,Assessing,8
69001,Reversing,3
69001,Following,1
69001,Inactive,150
69501,Recruiting,19
69501,Reversing,6
69501,Scouting,15
69501,Assessing,8
69501,Inactive,151
69501,Following,1
70001,Recruiting,22
70001,Scouting,14
70001,Assessing,9
70001,Reversing,3
70001,Inactive,151
70001,Following,1
70501,Recruiting,23
70501,Scouting,14
70501,Assessing,8
70501,Reversing,2
70501,Inactive,152
70501,Following,1
71001,Recruiting,24
71001,Scouting,14
71001,Assessing,7
71001,Reversing,1
71001,Inactive,153
71001,Following,1
71501,Recruiting,24
71501,Scouting,13
71501,Assessing,7
71501,Inactive,154
71501,Reversing,1
71501,Following,1
72001,Recruiting,23
72001,Scouting,13
72001,Assessing,7
72001,Inactive,154
72001,Reversing,2
72001,Following,1
72501,Recruiting,24
72501,Scouting,14
72501,Assessing,6
72501,Inactive,152
72501,Reversing,2
72501,Following,2
73001,Recruiting,24
73001,Scouting,14
73001,Assessing,6
73001,Inactive,152
73001,Reversing,2
73001,Following,2
73501,Recruiting,23
73501,Scouting,14
73501,Assessing,6
73501,Inactive,152
73501,Reversing,3
73501,Following,2
74001,Recruiting,23
74001,Scouting,13
74001,Assessing,6
74001,Inactive,153
74001,Reversing,3
74001,Following,2
74501,Recruiting,23
74501,Scouting,13
74501,Assessing,6
74501,Reversing,3
74501,Inactive,153
74501,Following,2
75001,Recruiting,21
75001,Reversing,5
75001,Scouting,13
75001,Assessing,6
75001,Inactive,153
75001,Following,2
75501,Recruiting,23
75501,Scouting,12
75501,Assessing,7
75501,Reversing,3
75501,Following,2
75501,Inactive,153
76001,Recruiting,20
76001,Scouting,11
76001,Assessing,7
76001,Reversing,6
76001,Following,2
76001,Inactive,154
76501,Recruiting,22
76501,Scouting,11
76501,Assessing,7
76501,Reversing,4
76501,Following,3
76501,Inactive,153
77001,Recruiting,22
77001,Scouting,12
77001,Assessing,7
77001,Reversing,4
77001,Following,3
77001,Inactive,152
77501,Recruiting,22
77501,Inactive,153
77501,Assessing,7
77501,Reversing,4
77501,Scouting,11
77501,Following,3
78001,Recruiting,23
78001,Inactive,153
78001,Assessing,7
78001,Reversing,4
78001,Scouting,11
78001,Following,2
78501,Recruiting,24
78501,Inactive,153
78501,Reversing,4
78501,Scouting,11
78501,Assessing,6
78501,Following,2
79001,Recruiting,25
79001,Scouting,12
79001,Reversing,3
79001,Assessing,6
79001,Following,2
79001,Inactive,152
79501,Recruiting,25
79501,Scouting,12
79501,Reversing,4
79501,Assessing,5
79501,Following,2
79501,Inactive,152
80001,Recruiting,25
80001,Scouting,12
80001,Reversing,4
80001,Assessing,5
80001,Following,2
80001,Inactive,152
80501,Recruiting,27
80501,Scouting,12
80501,Reversing,3
80501,Assessing,5
80501,Inactive,152
80501,Following,1
81001,Recruiting,26
81001,Scouting,11
81001,Reversing,5
81001,Assessing,5
81001,Inactive,153
81501,Recruiting,26
81501,Scouting,10
81501,Reversing,5
81501,Assessing,5
81501,Inactive,154
82001,Recruiting,26
82001,Reversing,5
82001,Scouting,10
82001,Assessing,5
82001,Inactive,154
82501,Recruiting,26
82501,Scouting,11
82501,Reversing,5
82501,Assessing,4
82501,Following,2
82501,Inactive,152
83001,Recruiting,28
83001,Scouting,12
83001,Following,2
83001,Inactive,152
83001,Reversing,3
83001,Assessing,3
83501,Recruiting,26
83501,Scouting,13
83501,Following,2
83501,Reversing,5
83501,Inactive,151
83501,Assessing,3
84001,Recruiting,26
84001,Scouting,14
84001,Following,2
84001,Inactive,151
84001,Reversing,4
84001,Assessing,3
84501,Recruiting,24
84501,Scouting,14
84501,Following,3
84501,Reversing,6
84501,Assessing,3
84501,Inactive,150
85001,Recruiting,25
85001,Scouting,14
85001,Following,3
85001,Reversing,5
85001,Assessing,3
85001,Inactive,150
85501,Recruiting,26
85501,Scouting,14
85501,Following,3
85501,Reversing,4
85501,Assessing,3
85501,Inactive,150
86001,Recruiting,26
86001,Scouting,13
86001,Following,3
86001,Reversing,4
86001,Assessing,4
86001,Inactive,150
86501,Recruiting,26
86501,Scouting,12
86501,Following,3
86501,Inactive,151
86501,Reversing,4
86501,Assessing,4
87001,Recruiting,25
87001,Reversing,6
87001,Scouting,11
87001,Inactive,152
87001,Following,2
87001,Assessing,4
87501,Recruiting,25
87501,Scouting,10
87501,Following,2
87501,Inactive,152
87501,Reversing,6
87501,Assessing,5
88001,Recruiting,25
88001,Scouting,10
88001,Following,2
88001,Inactive,153
88001,Reversing,5
88001,Assessing,5
88501,Recruiting,24
88501,Scouting,10
88501,Reversing,6
88501,Following,2
88501,Inactive,153
88501,Assessing,5
89001,Recruiting,26
89001,Scouting,10
89001,Following,1
89001,Inactive,153
89001,Reversing,5
89001,Assessing,5
89501,Recruiting,26
89501,Scouting,11
89501,Following,2
89501,Reversing,5
89501,Assessing,5
89501,Inactive,151
90001,Recruiting,26
90001,Scouting,12
90001,Following,2
90001,Reversing,5
90001,Assessing,5
90001,Inactive,150
90501,Recruiting,27
90501,Scouting,12
90501,Following,2
90501,Reversing,4
90501,Assessing,5
90501,Inactive,150
91001,Recruiting,27
91001,Scouting,12
91001,Reversing,4
91001,Following,2
91001,Assessing,5
91001,Inactive,150
91501,Recruiting,28
91501,Scouting,12
91501,Following,2
91501,Reversing,4
91501,Assessing,4
91501,Inactive,150
92001,Recruiting,30
92001,Scouting,12
92001,Reversing,3
92001,Following,1
92001,Assessing,4
92001,Inactive,150
92501,Recruiting,29
92501,Scouting,12
92501,Reversing,4
92501,Following,1
92501,Assessing,4
92501,Inactive,150
