Tick,State,Ants
44001,Following,4
44001,Inactive,151
44501,Scouting,20
44501,Assessing,18
44501,Recruiting,8
44501,Following,3
44501,Inactive,151
45001,Scouting,20
45001,Assessing,19
45001,Recruiting,8
45001,Inactive,151
45001,Following,2
45501,Scouting,20
45501,Assessing,19
45501,Recruiting,8
45501,Inactive,151
45501,Following,2
46001,Scouting,19
46001,Assessing,20
46001,Recruiting,9
46001,Inactive,151
46001,Following,1
46501,Scouting,18
46501,Assessing,20
46501,Recruiting,10
46501,Inactive,151
46501,Following,1
47001,Scouting,18
47001,Assessing,20
47001,Recruiting,10
47001,Inactive,151
47001,Following,1
47501,Scouting,19
47501,Assessing,19
47501,Recruiting,10
47501,Inactive,151
47501,Following,1
48001,Scouting,17
48001,Assessing,20
48001,Recruiting,10
48001,Following,2
48001,Inactive,151
48501,Scouting,17
48501,Assessing,20
48501,Recruiting,11
48501,Following,1
48501,Inactive,151
49001,Scouting,17
49001,Assessing,19
49001,Recruiting,11
49001,Inactive,152
49001,Following,1
49501,Scouting,16
49501,Assessing,18
49501,Recruiting,11
49501,Inactive,154
49501,Following,1
50001,Scouting,16
50001,Assessing,18
50001,Recruiting,11
50001,Inactive,154
50001,Following,1
50501,Scouting,17
50501,Assessing,18
50501,Recruiting,11
50501,Inactive,153
50501,Following,1
51001,Scouting,18
51001,Assessing,17
51001,Recruiting,12
51001,Inactive,152
51001,Following,1
51501,Scouting,18
51501,Assessing,18
51501,Recruiting,11
51501,Inactive,152
51501,Following,1
52001,Scouting,18
52001,Assessing,19
52001,Recruiting,11
52001,Inactive,152
52501,Scouting,18
52501,Assessing,19
52501,Recruiting,11
52501,Inactive,152
53001,Scouting,18
53001,Assessing,20
53001,Recruiting,10
53001,Inactive,152
53501,Scouting,17
53501,Assessing,20
53501,Recruiting,11
53501,Inactive,152
54001,Scouting,17
54001,Assessing,20
54001,Recruiting,10
54001,Inactive,153
54501,Scouting,17
54501,Assessing,20
54501,Recruiting,10
54501,Inactive,153
55001,Scouting,16
55001,Assessing,20
55001,Recruiting,11
55001,Inactive,153
55501,Scouting,15
55501,Assessing,20
55501,Recruiting,11
55501,Following,1
55501,Inactive,153
56001,Scouting,14
56001,Assessing,20
56001,Recruiting,11
56001,Following,2
56001,Inactive,153
56501,Scouting,14
56501,Assessing,21
56501,Recruiting,11
56501,Inactive,152
56501,Following,2
57001,Inactive,153
57001,Assessing,19
57001,Scouting,12
57001,Recruiting,14
57001,Following,2
57501,Inactive,153
57501,Assessing,18
57501,Scouting,13
57501,Recruiting,14
57501,Following,2
58001,Inactive,153
58001,Assessing,18
58001,Scouting,13
58001,Recruiting,14
58001,Following,2
58501,Inactive,153
58501,Assessing,20
58501,Scouting,13
58501,Recruiting,13
58501,Following,1
59001,Inactive,153
59001,Assessing,20
59001,Scouting,13
59001,Recruiting,13
59001,Following,1
59501,Inactive,153
59501,Assessing,19
59501,Scouting,13
59501,Recruiting,14
59501,Following,1
60001,Inactive,153
60001,Assessing,18
60001,Scouting,13
60001,Recruiting,15
60001,Following,1
60501,Inactive,153
60501,Recruiting,16
60501,Scouting,14
60501,Assessing,16
60501,Following,1
61001,Inactive,153
61001,Recruiting,17
61001,Scouting,14
61001,Assessing,15
61001,Following,1
61501,Inactive,153
61501,Recruiting,17
61501,Scouting,14
61501,Assessing,16
62001,Inactive,153
62001,Recruiting,17
62001,Scouting,14
62001,Assessing,16
62501,Inactive,154
62501,Recruiting,17
62501,Scouting,13
62501,Assessing,16
63001,Inactive,155
63001,Recruiting,17
63001,Scouting,13
63001,Assessing,15
63501,Inactive,155
63501,Recruiting,17
63501,Scouting,13
63501,Assessing,15
64001,Inactive,154
64001,Recruiting,18
64001,Scouting,15
64001,Assessing,13
64501,Inactive,154
64501,Recruiting,18
64501,Scouting,15
64501,Assessing,13
65001,Inactive,154
65001,Recruiting,18
65001,Scouting,15
65001,Assessing,13
65501,Inactive,154
65501,Recruiting,18
65501,Scouting,15
65501,Assessing,13
66001,Inactive,154
66001,Recruiting,18
66001,Scouting,15
66001,Assessing,13
66501,Inactive,155
66501,Recruiting,18
66501,Scouting,14
66501,Assessing,13
67001,Inactive,155
67001,Recruiting,18
67001,Scouting,14
67001,Assessing,13
67501,Inactive,155
67501,Recruiting,18
67501,Scouting,15
67501,Assessing,12
68001,Inactive,156
68001,Assessing,12
68001,Scouting,14
68001,Recruiting,18
68501,Inactive,156
68501,Assessing,12
68501,Scouting,14
68501,Recruiting,18
69001,Inactive,157
69001,Assessing,11
69001,Scouting,13
69001,Recruiting,19
69501,Inactive,156
69501,Assessing,11
69501,Scouting,13
69501,Recruiting,20
70001,Inactive,156
70001,Assessing,11
70001,Scouting,13
70001,Recruiting,20
70501,Inactive,156
70501,Assessing,11
70501,Scouting,13
70501,Recruiting,20
71001,Inactive,156
71001,Assessing,11
71001,Scouting,14
71001,Recruiting,19
71501,Inactive,156
71501,Assessing,11
71501,Scouting,14
71501,Recruiting,19
72001,Inactive,155
72001,Assessing,12
72001,Scouting,15
72001,Recruiting,18
72501,Inactive,155
72501,Assessing,11
72501,Scouting,16
72501,Recruiting,18
73001,Inactive,155
73001,Assessing,9
73001,Scouting,17
73001,Recruiting,19
73501,Inactive,155
73501,Assessing,9
73501,Scouting,17
73501,Recruiting,19
74001,Inactive,157
74001,Assessing,8
74001,Scouting,16
74001,Recruiting,19
74501,Inactive,157
74501,Assessing,7
74501,Scouting,16
74501,Recruiting,20
75001,Inactive,157
75001,Assessing,7
75001,Scouting,16
75001,Recruiting,20
75501,Inactive,157
75501,Assessing,7
75501,Scouting,16
75501,Recruiting,20
76001,Inactive,157
76001,Assessing,7
76001,Scouting,16
76001,Recruiting,20
76501,Inactive,158
76501,Assessing,8
76501,Scouting,16
76501,Recruiting,18
77001,Inactive,158
77001,Assessing,9
77001,Scouting,15
77001,Recruiting,18
77501,Inactive,158
77501,Assessing,10
77501,Recruiting,18
77501,Scouting,14
78001,Inactive,158
78001,Assessing,10
78001,Recruiting,18
78001,Scouting,14
78501,Inactive,158
78501,Assessing,10
78501,Recruiting,18
78501,Scouting,14
79001,Inactive,158
79001,Assessing,11
79001,Recruiting,18
79001,Scouting,13
79501,Inactive,159
79501,Assessing,11
79501,Recruiting,18
79501,Scouting,12
80001,Inactive,159
80001,Assessing,11
80001,Recruiting,18
80001,Scouting,12
80501,Inactive,159
80501,Assessing,11
80501,Recruiting,18
80501,Scouting,12
81001,Inactive,159
81001,Assessing,11
81001,Recruiting,18
81001,Scouting,12
81501,Inactive,159
81501,Assessing,11
81501,Recruiting,18
81501,Scouting,12
82001,Inactive,159
82001,Assessing,12
82001,Recruiting,17
82001,Scouting,12
82501,Inactive,160
82501,Assessing,12
82501,Recruiting,17
82501,Scouting,11
83001,Inactive,160
83001,Assessing,12
83001,Recruiting,17
83001,Scouting,11
83501,Inactive,159
83501,Recruiting,18
83501,Assessing,13
83501,Scouting,10
84001,Inactive,160
84001,Recruiting,18
84001,Assessing,13
84001,Scouting,9
84501,Inactive,160
84501,Recruiting,18
84501,Assessing,13
84501,Scouting,9
85001,Inactive,160
85001,Recruiting,18
85001,Assessing,13
85001,Scouting,9
85501,Inactive,159
85501,Recruiting,18
85501,Assessing,13
85501,Scouting,10
86001,Inactive,159
86001,Recruiting,18
86001,Assessing,12
86001,Scouting,11
86501,Inactive,159
86501,Recruiting,18
86501,Assessing,12
86501,Scouting,11
87001,Inactive,160
87001,Recruiting,17
87001,Assessing,13
87001,Scouting,10
87501,Inactive,160
87501,Recruiting,17
87501,Assessing,13
87501,Scouting,10
88001,Inactive,159
88001,Recruiting,18
88001,Assessing,12
88001,Scouting,11
88501,Inactive,159
88501,Recruiting,18
88501,Assessing,12
88501,Scouting,11
89001,Inactive,159
89001,Recruiting,19
89001,Assessing,11
89001,Scouting,11
89501,Inactive,160
89501,Recruiting,19
89501,Assessing,11
89501,Scouting,10
90001,Inactive,161
90001,Recruiting,19
90001,Assessing,11
90001,Scouting,9
90501,Inactive,160
90501,Recruiting,19
90501,Assessing,11
90501,Scouting,10
91001,Inactive,160
91001,Recruiting,20
91001,Assessing,10
91001,Scouting,10
91501,Inactive,160
91501,Recruiting,22
91501,Assessing,8
91501,Scouting,10
92001,Inactive,159
92001,Recruiting,22
92001,Assessing,8
92001,Scouting,11
92501,Inactive,159
92501,Recruiting,21
92501,Assessing,9
92501,Scouting,11
93001,Inactive,159
93001,Recruiting,21
93001,Assessing,9
93001,Scouting,11
93501,Inactive,158
93501,Recruiting,21
93501,Assessing,9
93501,Scouting,12
94001,Inactive,158
94001,Recruiting,21
94001,Assessing,9
94001,Scouting,12
94501,Inactive,158
94501,Recruiting,21
94501,Assessing,9
94501,Scouting,12
95001,Inactive,158
95001,Recruiting,21
95001,Assessing,9
95001,Scouting,12
95501,Inactive,158
95501,Recruiting,21
95501,Scouting,13
95501,Assessing,8
96001,Inactive,158
96001,Recruiting,21
96001,Scouting,13
96001,Assessing,8
96501,Inactive,158
96501,Recruiting,21
96501,Scouting,13
96501,Assessing,8
97001,Inactive,159
97001,Recruiting,20
97001,Scouting,13
97001,Assessing,8
97501,Inactive,159
97501,Recruiting,21
97501,Scouting,14
97501,Assessing,6
98001,Inactive,160
98001,Recruiting,21
98001,Scouting,13
98001,Assessing,6
98501,Inactive,160
98501,Recruiting,22
98501,Scouting,13
98501,Assessing,5
99001,Inactive,160
99001,Recruiting,22
99001,Scouting,13
99001,Assessing,5
99501,Inactive,160
99501,Recruiting,23
99501,Scouting,12
99501,Assessing,5
100001,Inactive,160
100001,Recruiting,23
100001,Scouting,12
100001,Assessing,5
100501,Inactive,160
100501,Recruiting,23
100501,Scouting,12
100501,Assessing,5
101001,Inactive,160
101001,Recruiting,23
101001,Scouting,12
101001,Assessing,5
101501,Inactive,160
101501,Recruiting,23
101501,Scouting,12
101501,Assessing,5
102001,Inactive,160
102001,Recruiting,23
102001,Scouting,12
102001,Assessing,5
102501,Inactive,160
102501,Recruiting,23
102501,Scouting,12
102501,Assessing,5
103001,Inactive,161
103001,Recruiting,23
103001,Assessing,5
103001,Scouting,11
103501,Inactive,161
103501,Recruiting,23
103501,Assessing,5
103501,Scouting,11
104001,Inactive,161
104001,Recruiting,23
104001,Assessing,5
104001,Scouting,11
104501,Inactive,161
104501,Recruiting,24
104501,Scouting,11
104501,Assessing,4
105001,Inactive,161
105001,Recruiting,24
105001,Scouting,11
105001,Assessing,4
105501,Inactive,162
105501,Recruiting,24
105501,Scouting,10
105501,Assessing,4
106001,Inactive,162
106001,Recruiting,24
106001,Scouting,10
106001,Assessing,4
106501,Inactive,163
106501,Recruiting,24
106501,Scouting,9
106501,Assessing,4
107001,Inactive,163
107001,Recruiting,24
107001,Scouting,9
107001,Assessing,4
107501,Inactive,162
107501,Recruiting,25
107501,Scouting,10
107501,Assessing,3
108001,Inactive,162
108001,Recruiting,25
108001,Scouting,10
108001,Assessing,3
108501,Inactive,162
108501,Recruiting,25
108501,Scouting,10
108501,Assessing,3
109001,Inactive,162
109001,Recruiting,25
109001,Scouting,10
109001,Assessing,3
109501,Inactive,162
109501,Recruiting,25
109501,Scouting,10
109501,Assessing,3
110001,Inactive,162
110001,Recruiting,25
110001,Scouting,10
110001,Assessing,3
110501,Inactive,162
110501,Recruiting,25
110501,Scouting,10
110501,Assessing,3
111001,Inactive,162
111001,Recruiting,25
111001,Scouting,10
111001,Assessing,3
111501,Inactive,162
111501,Recruiting,25
111501,Scouting,10
111501,Assessing,3
112001,Inactive,162
112001,Recruiting,25
112001,Scouting,10
112001,Assessing,3
112501,Inactive,163
112501,Recruiting,24
112501,Scouting,10
112501,Assessing,3
113001,Inactive,164
113001,Recruiting,24
113001,Scouting,9
113001,Assessing,3
113501,Inactive,164
113501,Recruiting,24
113501,Scouting,9
113501,Assessing,3
114001,Inactive,164
114001,Recruiting,24
114001,Scouting,9
114001,Assessing,3
114501,Inactive,164
114501,Recruiting,24
114501,Scouting,9
114501,Assessing,3
115001,Inactive,163
115001,Recruiting,24
115001,Scouting,10
115001,Assessing,3
115501,Inactive,163
115501,Recruiting,24
115501,Scouting,10
115501,Assessing,3
116001,Inactive,162
116001,Recruiting,24
116001,Scouting,11
116001,Assessing,3
116501,Inactive,161
116501,Recruiting,24
116501,Scouting,12
116501,Assessing,3
117001,Inactive,161
117001,Recruiting,24
117001,Scouting,12
117001,Assessing,3
