Tick,State,Ants
49001,Inactive,157
49001,Assessing,6
49501,Inactive,158
49501,Recruiting,13
49501,Scouting,23
49501,Assessing,6
50001,Inactive,159
50001,Recruiting,13
50001,Scouting,22
50001,Assessing,6
50501,Inactive,160
50501,Recruiting,15
50501,Scouting,21
50501,Assessing,4
51001,Scouting,23
51001,Recruiting,15
51001,Inactive,158
51001,Assessing,4
51501,Scouting,23
51501,Recruiting,15
51501,Inactive,158
51501,Assessing,4
52001,Scouting,23
52001,Recruiting,15
52001,Inactive,158
52001,Assessing,4
52501,Scouting,24
52501,Recruiting,15
52501,Assessing,4
52501,Inactive,157
53001,Scouting,23
53001,Recruiting,15
53001,Assessing,4
53001,Inactive,158
53501,Scouting,23
53501,Recruiting,15
53501,Assessing,4
53501,Inactive,158
54001,Scouting,24
54001,Recruiting,15
54001,Assessing,4
54001,Inactive,157
54501,Scouting,23
54501,Recruiting,15
54501,Assessing,4
54501,Inactive,158
55001,Scouting,24
55001,Recruiting,15
55001,Inactive,158
55001,Assessing,3
55501,Scouting,23
55501,Recruiting,15
55501,Inactive,159
55501,Assessing,3
56001,Scouting,23
56001,Recruiting,15
56001,Inactive,159
56001,Assessing,3
56501,Scouting,24
56501,Recruiting,15
56501,Inactive,159
56501,Assessing,2
57001,Scouting,22
57001,Recruiting,15
57001,Inactive,161
57001,Assessing,2
57501,Scouting,21
57501,Recruiting,15
57501,Inactive,162
57501,Assessing,2
58001,Scouting,21
58001,Recruiting,15
58001,Inactive,162
58001,Assessing,2
58501,Scouting,23
58501,Recruiting,15
58501,Inactive,160
58501,Assessing,2
59001,Scouting,23
59001,Recruiting,15
59001,Inactive,160
59001,Assessing,2
59501,Scouting,22
59501,Recruiting,15
59501,Inactive,161
59501,Assessing,2
60001,Scouting,22
60001,Recruiting,14
60001,Assessing,2
60001,Inactive,162
60501,Scouting,23
60501,Recruiting,14
60501,Assessing,2
60501,Inactive,161
61001,Scouting,22
61001,Recruiting,14
61001,Inactive,162
61001,Assessing,2
61501,Scouting,23
61501,Recruiting,14
61501,Inactive,161
61501,Assessing,2
62001,Scouting,24
62001,Recruiting,14
62001,Assessing,2
62001,Inactive,160
62501,Scouting,24
62501,Recruiting,14
62501,Assessing,2
62501,Inactive,160
63001,Scouting,23
63001,Recruiting,14
63001,Assessing,2
63001,Inactive,161
63501,Scouting,24
63501,Recruiting,14
63501,Assessing,2
63501,Inactive,160
64001,Scouting,24
64001,Recruiting,14
64001,Assessing,2
64001,Inactive,160
64501,Scouting,24
64501,Recruiting,14
64501,Assessing,2
64501,Inactive,160
65001,Scouting,25
65001,Recruiting,14
65001,Assessing,2
65001,Inactive,159
65501,Scouting,25
65501,Recruiting,14
65501,Assessing,2
65501,Inactive,159
66001,Scouting,25
66001,Recruiting,14
66001,Assessing,2
66001,Inactive,159
66501,Scouting,25
66501,Recruiting,14
66501,Assessing,2
66501,Inactive,159
67001,Scouting,26
67001,Recruiting,14
67001,Assessing,2
67001,Inactive,158
67501,Scouting,26
67501,Recruiting,14
67501,Assessing,2
67501,Inactive,158
68001,Scouting,26
68001,Recruiting,14
68001,Assessing,2
68001,Inactive,158
68501,Scouting,24
68501,Recruiting,14
68501,Assessing,3
68501,Inactive,159
69001,Scouting,23
69001,Recruiting,14
69001,Assessing,3
69001,Inactive,160
69501,Scouting,23
69501,Recruiting,14
69501,Assessing,3
69501,Inactive,160
70001,Scouting,24
70001,Recruiting,13
70001,Assessing,4
70001,Inactive,159
70501,Scouting,24
70501,Recruiting,13
70501,Assessing,4
70501,Inactive,159
71001,Scouting,25
71001,Recruiting,13
71001,Assessing,3
71001,Inactive,159
71501,Scouting,25
71501,Recruiting,13
71501,Assessing,3
71501,Inactive,159
72001,Scouting,25
72001,Recruiting,13
72001,Assessing,3
72001,Inactive,159
72501,Scouting,25
72501,Recruiting,13
72501,Assessing,3
72501,Inactive,159
73001,Scouting,25
73001,Recruiting,13
73001,Assessing,3
73001,Inactive,159
73501,Scouting,25
73501,Recruiting,13
73501,Assessing,3
73501,Inactive,159
74001,Scouting,26
74001,Recruiting,13
74001,Assessing,3
74001,Inactive,158
74501,Scouting,26
74501,Recruiting,13
74501,Assessing,3
74501,Inactive,158
75001,Scouting,25
75001,Recruiting,14
75001,Inactive,159
75001,Assessing,2
75501,Scouting,25
75501,Recruiting,14
75501,Inactive,159
75501,Assessing,2
76001,Scouting,26
76001,Recruiting,14
76001,Inactive,158
76001,Assessing,2
76501,Scouting,26
76501,Recruiting,14
76501,Inactive,157
76501,Assessing,3
77001,Scouting,26
77001,Recruiting,14
77001,Inactive,157
77001,Assessing,3
77501,Scouting,26
77501,Recruiting,14
77501,Inactive,157
77501,Assessing,3
78001,Scouting,26
78001,Recruiting,14
78001,Inactive,157
78001,Assessing,3
78501,Scouting,26
78501,Recruiting,14
78501,Inactive,157
78501,Assessing,3
79001,Scouting,26
79001,Recruiting,14
79001,Inactive,157
79001,Assessing,3
79501,Scouting,27
79501,Recruiting,14
79501,Inactive,156
79501,Assessing,3
80001,Scouting,27
80001,Recruiting,14
80001,Inactive,156
80001,Assessing,3
80501,Scouting,27
80501,Recruiting,14
80501,Inactive,156
80501,Assessing,3
81001,Scouting,26
81001,Recruiting,14
81001,Inactive,157
81001,Assessing,3
81501,Scouting,26
81501,Recruiting,14
81501,Inactive,157
81501,Assessing,3
82001,Scouting,26
82001,Recruiting,14
82001,Inactive,157
82001,Assessing,3
82501,Scouting,24
82501,Recruiting,14
82501,Inactive,159
82501,Assessing,3
83001,Scouting,24
83001,Recruiting,15
83001,Inactive,159
83001,Assessing,2
83501,Scouting,22
83501,Recruiting,15
83501,Inactive,161
83501,Assessing,2
84001,Scouting,23
84001,Recruiting,15
84001,Inactive,160
84001,Assessing,2
84501,Scouting,23
84501,Recruiting,16
84501,Inactive,160
84501,Assessing,1
85001,Scouting,24
85001,Recruiting,16
85001,Inactive,159
85001,Assessing,1
85501,Scouting,25
85501,Recruiting,16
85501,Inactive,158
85501,Assessing,1
86001,Scouting,25
86001,Recruiting,16
86001,Inactive,158
86001,Assessing,1
86501,Scouting,25
86501,Recruiting,16
86501,Inactive,158
86501,Assessing,1
87001,Scouting,24
87001,Recruiting,16
87001,Inactive,159
87001,Assessing,1
87501,Scouting,24
87501,Recruiting,16
87501,Inactive,159
87501,Assessing,1
88001,Scouting,24
88001,Recruiting,16
88001,Inactive,159
88001,Assessing,1
88501,Scouting,24
88501,Recruiting,16
88501,Inactive,159
88501,Assessing,1
89001,Scouting,23
89001,Recruiting,16
89001,Inactive,159
89001,Assessing,2
89501,Scouting,23
89501,Recruiting,16
89501,Inactive,159
89501,Assessing,2
90001,Scouting,23
90001,Recruiting,16
90001,Inactive,159
90001,Assessing,2
90501,Scouting,22
90501,Recruiting,16
90501,Inactive,160
90501,Assessing,2
91001,Scouting,22
91001,Recruiting,16
91001,Inactive,160
91001,Assessing,2
91501,Scouting,22
91501,Recruiting,16
91501,Inactive,160
91501,Assessing,2
92001,Scouting,23
92001,Recruiting,16
92001,Inactive,159
92001,Assessing,2
92501,Scouting,23
92501,Recruiting,16
92501,Inactive,159
92501,Assessing,2
93001,Scouting,21
93001,Recruiting,16
93001,Inactive,161
93001,Assessing,2
93501,Scouting,21
93501,Recruiting,16
93501,Inactive,161
93501,Assessing,2
94001,Scouting,21
94001,Recruiting,16
94001,Inactive,161
94001,Assessing,2
94501,Scouting,19
94501,Recruiting,17
94501,Inactive,163
94501,Assessing,1
95001,Scouting,17
95001,Recruiting,17
95001,Inactive,165
95001,Assessing,1
95501,Scouting,17
95501,Recruiting,17
95501,Inactive,165
95501,Assessing,1
96001,Scouting,19
96001,Recruiting,17
96001,Inactive,163
96001,Assessing,1
96501,Scouting,20
96501,Recruiting,17
96501,Inactive,162
96501,Assessing,1
97001,Scouting,20
97001,Recruiting,16
97001,Inactive,162
97001,Assessing,2
97501,Scouting,20
97501,Recruiting,16
97501,Inactive,162
97501,Assessing,2
98001,Scouting,19
98001,Recruiting,15
98001,Inactive,162
98001,Assessing,4
98501,Scouting,18
98501,Recruiting,15
98501,Inactive,163
98501,Assessing,4
99001,Scouting,18
99001,Recruiting,15
99001,Inactive,163
99001,Assessing,4
99501,Scouting,17
99501,Recruiting,15
99501,Inactive,164
99501,Assessing,4
100001,Scouting,17
100001,Recruiting,15
100001,Inactive,164
100001,Assessing,4
100501,Scouting,17
100501,Recruiting,15
100501,Inactive,164
100501,Assessing,4
101001,Scouting,16
101001,Recruiting,16
101001,Inactive,165
101001,Assessing,3
101501,Scouting,16
101501,Recruiting,16
101501,Inactive,165
101501,Assessing,3
102001,Scouting,17
102001,Recruiting,16
102001,Inactive,164
102001,Assessing,3
102501,Scouting,18
102501,Recruiting,16
102501,Inactive,163
102501,Assessing,3
103001,Scouting,18
103001,Recruiting,15
103001,Inactive,163
103001,Assessing,4
103501,Scouting,18
103501,Recruiting,15
103501,Inactive,163
103501,Assessing,4
104001,Scouting,18
104001,Recruiting,15
104001,Inactive,163
104001,Assessing,4
104501,Scouting,16
104501,Recruiting,15
104501,Inactive,164
104501,Assessing,5
105001,Scouting,16
105001,Recruiting,15
105001,Inactive,164
105001,Assessing,5
105501,Scouting,15
105501,Recruiting,15
105501,Inactive,165
105501,Assessing,5
106001,Scouting,14
106001,Recruiting,15
106001,Inactive,166
106001,Assessing,5
106501,Scouting,13
106501,Recruiting,15
106501,Inactive,167
106501,Assessing,5
107001,Scouting,15
107001,Recruiting,15
107001,Inactive,165
107001,Assessing,5
107501,Scouting,15
107501,Recruiting,15
107501,Inactive,165
107501,Assessing,5
108001,Scouting,15
108001,Recruiting,15
108001,Inactive,165
108001,Assessing,5
108501,Scouting,14
108501,Recruiting,15
108501,Inactive,166
108501,Assessing,5
109001,Scouting,14
109001,Recruiting,15
109001,Inactive,166
109001,Assessing,5
109501,Scouting,14
109501,Recruiting,15
109501,Inactive,166
109501,Assessing,5
110001,Scouting,15
110001,Recruiting,15
110001,Inactive,165
110001,Assessing,5
110501,Scouting,15
110501,Recruiting,15
110501,Inactive,165
110501,Assessing,5
111001,Scouting,15
111001,Recruiting,15
111001,Inactive,165
111001,Assessing,5
111501,Scouting,15
111501,Inactive,166
111501,Assessing,5
111501,Recruiting,14
112001,Scouting,14
112001,Inactive,167
112001,Assessing,4
112001,Recruiting,15
112501,Scouting,14
112501,Inactive,167
112501,Assessing,4
112501,Recruiting,15
113001,Scouting,14
113001,Inactive,167
113001,Assessing,4
113001,Recruiting,15
113501,Scouting,15
113501,Inactive,166
113501,Assessing,4
113501,Recruiting,15
114001,Scouting,16
114001,Inactive,166
114001,Assessing,3
114001,Recruiting,15
114501,Scouting,16
114501,Inactive,166
114501,Recruiting,16
114501,Assessing,2
115001,Scouting,16
115001,Inactive,166
115001,Recruiting,16
115001,Assessing,2
115501,Scouting,16
115501,Inactive,166
115501,Recruiting,16
115501,Assessing,2
116001,Scouting,16
116001,Inactive,166
116001,Recruiting,16
116001,Assessing,2
116501,Scouting,15
116501,Inactive,168
116501,Recruiting,15
116501,Assessing,2
117001,Scouting,16
117001,Inactive,167
117001,Recruiting,15
117001,Assessing,2
117501,Scouting,14
117501,Inactive,169
117501,Recruiting,14
117501,Assessing,3
118001,Scouting,15
118001,Inactive,168
118001,Recruiting,14
118001,Assessing,3
118501,Scouting,14
118501,Inactive,169
118501,Recruiting,14
118501,Assessing,3
119001,Scouting,15
119001,Inactive,168
119001,Recruiting,14
119001,Assessing,3
119501,Scouting,16
119501,Inactive,167
119501,Recruiting,14
119501,Assessing,3
120001,Scouting,15
120001,Inactive,167
120001,Recruiting,14
120001,Assessing,4
120501,Scouting,15
120501,Inactive,167
120501,Recruiting,14
120501,Assessing,4
121001,Scouting,15
121001,Inactive,167
121001,Recruiting,14
121001,Assessing,4
121501,Scouting,15
121501,Inactive,167
121501,Recruiting,14
121501,Assessing,4
122001,Scouting,16
122001,Inactive,166
122001,Recruiting,14
122001,Assessing,4
122501,Scouting,16
122501,Inactive,166
122501,Recruiting,14
122501,Assessing,4
123001,Scouting,16
123001,Inactive,167
123001,Recruiting,14
123001,Assessing,3
123501,Scouting,17
123501,Inactive,166
123501,Recruiting,14
123501,Assessing,3
124001,Scouting,17
124001,Inactive,166
124001,Recruiting,14
124001,Assessing,3
124501,Scouting,16
124501,Inactive,167
124501,Recruiting,14
124501,Assessing,3
125001,Scouting,15
125001,Inactive,168
125001,Recruiting,14
125001,Assessing,3
125501,Scouting,15
125501,Inactive,168
125501,Recruiting,14
125501,Assessing,3
