Tick,State,Ants
48001,Recruiting,4
48001,Inactive,151
48001,Reversing,1
48501,Assessing,9
48501,Scouting,34
48501,Recruiting,5
48501,Inactive,152
49001,Assessing,9
49001,Scouting,34
49001,Recruiting,5
49001,Inactive,152
49501,Assessing,10
49501,Scouting,33
49501,Recruiting,5
49501,Inactive,152
50001,Assessing,9
50001,Scouting,33
50001,Inactive,152
50001,Recruiting,4
50001,Reversing,2
50501,Assessing,9
50501,Scouting,33
50501,Inactive,152
50501,Recruiting,6
51001,Assessing,9
51001,Scouting,33
51001,Inactive,152
51001,Recruiting,6
51501,Assessing,8
51501,Scouting,34
51501,Recruiting,7
51501,Inactive,151
52001,Assessing,9
52001,Scouting,33
52001,Recruiting,7
52001,Inactive,151
52501,Assessing,9
52501,Scouting,33
52501,Reversing,1
52501,Recruiting,6
52501,Inactive,151
53001,Assessing,9
53001,Scouting,32
53001,Recruiting,7
53001,Inactive,152
53501,Assessing,9
53501,Scouting,32
53501,Recruiting,7
53501,Inactive,152
54001,Assessing,9
54001,Scouting,32
54001,Recruiting,6
54001,Inactive,152
54001,Reversing,1
54501,Assessing,9
54501,Scouting,31
54501,Inactive,153
54501,Recruiting,6
54501,Reversing,1
55001,Assessing,9
55001,Scouting,31
55001,Inactive,153
55001,Recruiting,6
55001,Reversing,1
55501,Assessing,9
55501,Scouting,31
55501,Inactive,153
55501,Recruiting,7
56001,Assessing,9
56001,Scouting,31
56001,Inactive,153
56001,Recruiting,7
56501,Assessing,10
56501,Scouting,30
56501,Inactive,153
56501,Recruiting,7
57001,Assessing,11
57001,Scouting,30
57001,Inactive,153
57001,Recruiting,6
57501,Assessing,11
57501,Scouting,30
57501,Inactive,153
57501,Recruiting,6
58001,Assessing,11
58001,Scouting,30
58001,Inactive,153
58001,Recruiting,6
58501,Assessing,11
58501,Scouting,30
58501,Inactive,153
58501,Reversing,1
58501,Recruiting,5
59001,Assessing,10
59001,Scouting,30
59001,Following,2
59001,Reversing,2
59001,Recruiting,5
59001,Inactive,151
59501,Assessing,10
59501,Scouting,30
59501,Following,2
59501,Reversing,2
59501,Recruiting,5
59501,Inactive,151
60001,Assessing,10
60001,Scouting,30
60001,Following,2
60001,Reversing,2
60001,Recruiting,5
60001,Inactive,151
60501,Assessing,8
60501,Scouting,31
60501,Following,2
60501,Reversing,3
60501,Recruiting,5
60501,Inactive,151
61001,Assessing,8
61001,Scouting,31
61001,Following,2
61001,Reversing,3
61001,Recruiting,5
61001,Inactive,151
61501,Assessing,8
61501,Scouting,31
61501,Following,2
61501,Reversing,2
61501,Recruiting,6
61501,Inactive,151
62001,Assessing,8
62001,Scouting,31
62001,Following,2
62001,Reversing,2
62001,Recruiting,6
62001,Inactive,151
62501,Assessing,9
62501,Scouting,30
62501,Following,2
62501,Reversing,2
62501,Recruiting,6
62501,Inactive,151
63001,Assessing,9
63001,Scouting,30
63001,Following,2
63001,Reversing,2
63001,Recruiting,6
63001,Inactive,151
63501,Assessing,9
63501,Scouting,30
63501,Following,2
63501,Reversing,3
63501,Recruiting,5
63501,Inactive,151
64001,Recruiting,7
64001,Scouting,30
64001,Assessing,8
64001,Following,2
64001,Reversing,2
64001,Inactive,151
64501,Recruiting,7
64501,Scouting,30
64501,Assessing,8
64501,Following,2
64501,Reversing,2
64501,Inactive,151
65001,Recruiting,7
65001,Scouting,31
65001,Assessing,7
65001,Following,2
65001,Reversing,2
65001,Inactive,151
65501,Recruiting,7
65501,Scouting,32
65501,Assessing,5
65501,Following,2
65501,Reversing,2
65501,Inactive,152
66001,Recruiting,7
66001,Scouting,32
66001,Assessing,5
66001,Following,2
66001,Reversing,2
66001,Inactive,152
66501,Recruiting,7
66501,Scouting,32
66501,Inactive,153
66501,Following,2
66501,Reversing,2
66501,Assessing,4
67001,Recruiting,7
67001,Scouting,32
67001,Inactive,153
67001,Following,2
67001,Reversing,2
67001,Assessing,4
67501,Recruiting,7
67501,Scouting,33
67501,Inactive,152
67501,Following,2
67501,Reversing,2
67501,Assessing,4
68001,Recruiting,7
68001,Scouting,33
68001,Inactive,152
68001,Following,2
68001,Reversing,2
68001,Assessing,4
68501,Recruiting,10
68501,Scouting,33
68501,Inactive,152
68501,Assessing,5
69001,Recruiting,11
69001,Scouting,33
69001,Inactive,152
69001,Assessing,4
69501,Recruiting,9
69501,Scouting,32
69501,Inactive,153
69501,Reversing,2
69501,Assessing,4
70001,Recruiting,11
70001,Scouting,32
70001,Inactive,153
70001,Assessing,4
70501,Recruiting,11
70501,Scouting,32
70501,Inactive,153
70501,Assessing,4
71001,Recruiting,11
71001,Scouting,32
71001,Inactive,153
71001,Assessing,4
71501,Recruiting,12
71501,Scouting,32
71501,Inactive,153
71501,Assessing,3
72001,Recruiting,11
72001,Scouting,32
72001,Following,1
72001,Reversing,1
72001,Inactive,152
72001,Assessing,3
72501,Recruiting,11
72501,Scouting,32
72501,Following,1
72501,Reversing,1
72501,Inactive,152
72501,Assessing,3
73001,Recruiting,11
73001,Scouting,32
73001,Following,1
73001,Reversing,1
73001,Inactive,152
73001,Assessing,3
73501,Recruiting,11
73501,Scouting,32
73501,Following,1
73501,Reversing,1
73501,Inactive,152
73501,Assessing,3
74001,Recruiting,11
74001,Scouting,32
74001,Following,1
74001,Reversing,1
74001,Inactive,152
74001,Assessing,3
74501,Recruiting,11
74501,Scouting,32
74501,Following,1
74501,Reversing,2
74501,Inactive,152
74501,Assessing,2
75001,Recruiting,12
75001,Scouting,32
75001,Following,1
75001,Reversing,1
75001,Inactive,152
75001,Assessing,2
75501,Reversing,4
75501,Scouting,31
75501,Following,1
75501,Recruiting,9
75501,Inactive,153
75501,Assessing,2
76001,Recruiting,11
76001,Scouting,29
76001,Following,1
76001,Reversing,2
76001,Inactive,154
76001,Assessing,3
76501,Recruiting,12
76501,Scouting,29
76501,Following,1
76501,Reversing,1
76501,Inactive,154
76501,Assessing,3
77001,Recruiting,10
77001,Scouting,29
77001,Following,2
77001,Reversing,3
77001,Inactive,153
77001,Assessing,3
77501,Recruiting,11
77501,Scouting,28
77501,Inactive,154
77501,Following,2
77501,Reversing,2
77501,Assessing,3
78001,Recruiting,9
78001,Scouting,26
78001,Inactive,156
78001,Following,2
78001,Reversing,4
78001,Assessing,3
78501,Reversing,3
78501,Scouting,25
78501,Inactive,156
78501,Following,3
78501,Recruiting,10
78501,Assessing,3
79001,Reversing,3
79001,Scouting,26
79001,Inactive,155
79001,Following,3
79001,Recruiting,11
79001,Assessing,2
79501,Reversing,3
79501,Scouting,27
79501,Inactive,154
79501,Following,3
79501,Recruiting,11
79501,Assessing,2
80001,Reversing,4
80001,Scouting,26
80001,Following,4
80001,Inactive,154
80001,Recruiting,10
80001,Assessing,2
80501,Reversing,4
80501,Scouting,26
80501,Following,4
80501,Inactive,154
80501,Recruiting,10
80501,Assessing,2
81001,Reversing,4
81001,Scouting,27
81001,Following,3
81001,Inactive,154
81001,Recruiting,10
81001,Assessing,2
81501,Reversing,4
81501,Scouting,27
81501,Following,3
81501,Inactive,155
81501,Recruiting,9
81501,Assessing,2
82001,Reversing,3
82001,Scouting,28
82001,Following,3
82001,Inactive,154
82001,Recruiting,10
82001,Assessing,2
82501,Reversing,2
82501,Scouting,28
82501,Recruiting,13
82501,Inactive,154
82501,Following,2
82501,Assessing,1
83001,Reversing,3
83001,Scouting,28
83001,Recruiting,12
83001,Inactive,154
83001,Following,2
83001,Assessing,1
83501,Reversing,2
83501,Scouting,28
83501,Recruiting,13
83501,Inactive,154
83501,Following,2
83501,Assessing,1
84001,Reversing,4
84001,Scouting,28
84001,Recruiting,10
84001,Inactive,155
84001,Following,2
84001,Assessing,1
84501,Reversing,4
84501,Scouting,28
84501,Recruiting,10
84501,Inactive,154
84501,Following,3
84501,Assessing,1
85001,Reversing,3
85001,Scouting,28
85001,Recruiting,11
85001,Inactive,154
85001,Following,3
85001,Assessing,1
85501,Reversing,3
85501,Scouting,28
85501,Recruiting,12
85501,Inactive,153
85501,Following,3
85501,Assessing,1
86001,Reversing,3
86001,Scouting,28
86001,Recruiting,12
86001,Inactive,153
86001,Following,3
86001,Assessing,1
86501,Reversing,3
86501,Scouting,29
86501,Recruiting,12
86501,Inactive,152
86501,Following,3
86501,Assessing,1
87001,Reversing,4
87001,Scouting,28
87001,Inactive,153
87001,Recruiting,11
87001,Following,3
87001,Assessing,1
87501,Reversing,3
87501,Scouting,27
87501,Inactive,153
87501,Assessing,2
87501,Recruiting,12
87501,Following,3
88001,Reversing,3
88001,Scouting,27
88001,Inactive,153
88001,Assessing,2
88001,Recruiting,12
88001,Following,3
88501,Recruiting,13
88501,Scouting,28
88501,Reversing,3
88501,Assessing,2
88501,Following,3
88501,Inactive,151
89001,Recruiting,11
89001,Scouting,28
89001,Reversing,5
89001,Assessing,2
89001,Following,3
89001,Inactive,151
89501,Recruiting,11
89501,Scouting,25
89501,Inactive,154
89501,Reversing,4
89501,Assessing,3
89501,Following,3
90001,Recruiting,12
90001,Scouting,25
90001,Inactive,154
90001,Reversing,3
90001,Assessing,3
90001,Following,3
90501,Recruiting,11
90501,Scouting,25
90501,Inactive,154
90501,Reversing,4
90501,Assessing,3
90501,Following,3
91001,Recruiting,11
91001,Scouting,26
91001,Inactive,153
91001,Reversing,4
91001,Assessing,3
91001,Following,3
91501,Recruiting,11
91501,Scouting,26
91501,Following,4
91501,Assessing,4
91501,Reversing,4
91501,Inactive,151
92001,Reversing,5
92001,Scouting,26
92001,Following,4
92001,Assessing,4
92001,Recruiting,10
92001,Inactive,151
92501,Recruiting,11
92501,Scouting,26
92501,Following,4
92501,Assessing,4
92501,Reversing,4
92501,Inactive,151
93001,Recruiting,10
93001,Scouting,26
93001,Following,4
93001,Assessing,4
93001,Reversing,5
93001,Inactive,151
93501,Recruiting,10
93501,Scouting,27
93501,Following,5
93501,Assessing,3
93501,Reversing,5
93501,Inactive,150
94001,Recruiting,10
94001,Scouting,27
94001,Following,5
94001,Assessing,3
94001,Reversing,5
94001,Inactive,150
94501,Recruiting,14
94501,Scouting,27
94501,Following,3
94501,Assessing,3
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,12
95001,Scouting,26
95001,Following,3
95001,Inactive,151
95001,Assessing,3
95001,Reversing,5
95501,Recruiting,13
95501,Scouting,26
95501,Following,3
95501,Inactive,151
95501,Assessing,3
95501,Reversing,4
96001,Recruiting,14
96001,Scouting,26
96001,Following,3
96001,Inactive,151
96001,Assessing,3
96001,Reversing,3
96501,Recruiting,12
96501,Scouting,27
96501,Following,3
96501,Assessing,3
96501,Reversing,5
96501,Inactive,150
97001,Recruiting,14
97001,Scouting,27
97001,Following,3
97001,Assessing,3
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,13
97501,Scouting,27
97501,Following,3
97501,Assessing,3
97501,Reversing,4
97501,Inactive,150
98001,Recruiting,14
98001,Scouting,26
98001,Following,3
98001,Assessing,4
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,13
98501,Scouting,26
98501,Following,3
98501,Assessing,4
98501,Reversing,4
98501,Inactive,150
99001,Recruiting,16
99001,Scouting,26
99001,Following,2
99001,Assessing,4
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,16
99501,Scouting,26
99501,Following,2
99501,Assessing,4
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,15
100001,Scouting,26
100001,Following,2
100001,Assessing,4
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,18
100501,Scouting,26
100501,Assessing,4
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,17
101001,Scouting,26
101001,Assessing,4
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,15
101501,Scouting,25
101501,Assessing,4
101501,Reversing,4
101501,Following,1
101501,Inactive,151
102001,Recruiting,18
102001,Scouting,25
102001,Assessing,4
102001,Following,1
102001,Reversing,1
102001,Inactive,151
102501,Recruiting,17
102501,Scouting,24
102501,Assessing,4
102501,Following,1
102501,Reversing,2
102501,Inactive,152
103001,Recruiting,17
103001,Scouting,25
103001,Assessing,4
103001,Following,1
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,18
103501,Scouting,25
103501,Assessing,4
103501,Following,1
103501,Inactive,151
103501,Reversing,1
104001,Recruiting,16
104001,Scouting,26
104001,Assessing,3
104001,Reversing,3
104001,Following,1
104001,Inactive,151
104501,Recruiting,18
104501,Scouting,26
104501,Assessing,3
104501,Following,1
104501,Inactive,151
104501,Reversing,1
105001,Recruiting,17
105001,Scouting,26
105001,Assessing,3
105001,Following,2
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,18
105501,Scouting,26
105501,Assessing,3
105501,Following,1
105501,Inactive,151
105501,Reversing,1
106001,Recruiting,16
106001,Scouting,24
106001,Assessing,3
106001,Inactive,153
106001,Reversing,3
106001,Following,1
106501,Recruiting,18
106501,Scouting,24
106501,Assessing,3
106501,Inactive,153
106501,Following,1
106501,Reversing,1
107001,Recruiting,17
107001,Scouting,24
107001,Assessing,3
107001,Inactive,153
107001,Following,1
107001,Reversing,2
107501,Recruiting,20
107501,Scouting,23
107501,Inactive,155
107501,Assessing,2
108001,Recruiting,20
108001,Scouting,26
108001,Inactive,153
108001,Assessing,1
108501,Recruiting,16
108501,Scouting,26
108501,Inactive,152
108501,Assessing,1
108501,Following,1
108501,Reversing,4
109001,Recruiting,18
109001,Scouting,25
109001,Following,2
109001,Assessing,1
109001,Reversing,2
109001,Inactive,152
109501,Recruiting,18
109501,Scouting,26
109501,Reversing,2
109501,Assessing,1
109501,Following,1
109501,Inactive,152
110001,Reversing,2
110001,Scouting,26
110001,Recruiting,18
110001,Assessing,1
110001,Following,1
110001,Inactive,152
110501,Recruiting,19
110501,Scouting,26
110501,Assessing,1
110501,Following,1
110501,Reversing,1
110501,Inactive,152
111001,Recruiting,18
111001,Scouting,26
111001,Assessing,1
111001,Following,1
111001,Reversing,2
111001,Inactive,152
111501,Recruiting,20
111501,Scouting,26
111501,Assessing,1
111501,Inactive,153
112001,Recruiting,18
112001,Scouting,26
112001,Assessing,1
112001,Following,1
112001,Reversing,2
112001,Inactive,152
112501,Recruiting,19
112501,Scouting,26
112501,Assessing,1
112501,Following,1
112501,Reversing,1
112501,Inactive,152
113001,Recruiting,19
113001,Scouting,26
113001,Assessing,1
113001,Following,1
113001,Reversing,1
113001,Inactive,152
113501,Recruiting,18
113501,Scouting,26
113501,Assessing,1
113501,Following,1
113501,Reversing,2
113501,Inactive,152
114001,Recruiting,19
114001,Scouting,27
114001,Assessing,1
114001,Following,1
114001,Reversing,1
114001,Inactive,151
114501,Recruiting,17
114501,Scouting,26
114501,Assessing,1
114501,Following,1
114501,Reversing,3
114501,Inactive,152
115001,Recruiting,17
115001,Scouting,26
115001,Assessing,1
115001,Following,1
115001,Reversing,3
115001,Inactive,152
115501,Recruiting,19
115501,Scouting,26
115501,Following,2
115501,Reversing,2
115501,Inactive,151
116001,Reversing,4
116001,Scouting,26
116001,Recruiting,17
116001,Following,3
116001,Inactive,150
116501,Reversing,3
116501,Scouting,26
116501,Recruiting,18
116501,Following,3
116501,Inactive,150
117001,Reversing,4
117001,Scouting,25
117001,Recruiting,17
117001,Following,3
117001,Inactive,151
117501,Reversing,4
117501,Scouting,25
117501,Recruiting,17
117501,Following,3
117501,Inactive,151
118001,Reversing,3
118001,Scouting,25
118001,Recruiting,18
118001,Following,3
118001,Inactive,151
118501,Reversing,3
118501,Scouting,25
118501,Recruiting,17
118501,Following,3
118501,Assessing,1
118501,Inactive,151
119001,Reversing,4
119001,Scouting,25
119001,Recruiting,16
119001,Inactive,151
119001,Following,3
119001,Assessing,1
119501,Reversing,5
119501,Scouting,22
119501,Assessing,2
119501,Recruiting,15
119501,Inactive,153
119501,Following,3
120001,Reversing,5
120001,Scouting,21
120001,Assessing,3
120001,Recruiting,15
120001,Inactive,153
120001,Following,3
120501,Reversing,4
120501,Scouting,21
120501,Assessing,3
120501,Recruiting,16
120501,Following,4
120501,Inactive,152
121001,Reversing,5
121001,Scouting,21
121001,Assessing,3
121001,Recruiting,15
121001,Following,4
121001,Inactive,152
121501,Reversing,4
121501,Scouting,22
121501,Assessing,3
121501,Recruiting,16
121501,Following,4
121501,Inactive,151
122001,Reversing,4
122001,Scouting,23
122001,Assessing,4
122001,Recruiting,16
122001,Following,3
122001,Inactive,150
122501,Reversing,3
122501,Scouting,22
122501,Assessing,4
122501,Recruiting,17
122501,Following,3
122501,Inactive,151
123001,Reversing,3
123001,Scouting,22
123001,Assessing,4
123001,Recruiting,17
123001,Following,3
123001,Inactive,151
123501,Reversing,4
123501,Scouting,22
123501,Assessing,4
123501,Recruiting,16
123501,Following,3
123501,Inactive,151
124001,Reversing,3
124001,Scouting,22
124001,Assessing,4
124001,Recruiting,17
124001,Following,3
124001,Inactive,151
124501,Reversing,3
124501,Scouting,22
124501,Assessing,4
124501,Recruiting,17
124501,Following,3
124501,Inactive,151
125001,Reversing,3
125001,Scouting,22
125001,Assessing,5
125001,Recruiting,17
125001,Following,2
125001,Inactive,151
125501,Recruiting,18
125501,Scouting,22
125501,Assessing,5
125501,Following,1
125501,Inactive,151
125501,Reversing,3
126001,Recruiting,17
126001,Scouting,22
126001,Assessing,5
126001,Following,1
126001,Reversing,4
126001,Inactive,151
126501,Recruiting,19
126501,Scouting,22
126501,Assessing,5
126501,Following,1
126501,Reversing,2
126501,Inactive,151
127001,Recruiting,19
127001,Scouting,22
127001,Assessing,5
127001,Following,1
127001,Inactive,151
127001,Reversing,2
127501,Recruiting,18
127501,Scouting,22
127501,Assessing,5
127501,Reversing,3
127501,Following,2
127501,Inactive,150
128001,Recruiting,17
128001,Scouting,22
128001,Assessing,5
128001,Reversing,3
128001,Following,2
128001,Inactive,151
128501,Recruiting,18
128501,Scouting,22
128501,Assessing,5
128501,Reversing,2
128501,Following,2
128501,Inactive,151
129001,Recruiting,20
129001,Scouting,22
129001,Assessing,5
129001,Reversing,1
129001,Following,1
129001,Inactive,151
129501,Recruiting,19
129501,Scouting,22
129501,Assessing,5
129501,Reversing,2
129501,Following,1
129501,Inactive,151
130001,Recruiting,19
130001,Scouting,22
130001,Assessing,5
130001,Reversing,2
130001,Following,1
130001,Inactive,151
130501,Recruiting,19
130501,Scouting,21
130501,Assessing,5
130501,Reversing,2
130501,Following,1
130501,Inactive,152
131001,Recruiting,17
131001,Scouting,19
131001,Assessing,5
131001,Reversing,4
131001,Following,2
131001,Inactive,153
131501,Recruiting,18
131501,Scouting,19
131501,Assessing,5
131501,Reversing,3
131501,Following,3
131501,Inactive,152
132001,Recruiting,16
132001,Scouting,19
132001,Assessing,5
132001,Reversing,5
132001,Following,3
132001,Inactive,152
132501,Recruiting,18
132501,Scouting,19
132501,Assessing,5
132501,Reversing,3
132501,Following,3
132501,Inactive,152
133001,Recruiting,18
133001,Scouting,20
133001,Assessing,5
133001,Reversing,3
133001,Following,3
133001,Inactive,151
133501,Recruiting,18
133501,Scouting,20
133501,Assessing,5
133501,Reversing,3
133501,Following,3
133501,Inactive,151
134001,Recruiting,18
134001,Scouting,20
134001,Assessing,5
134001,Reversing,3
134001,Following,3
134001,Inactive,151
134501,Recruiting,18
134501,Scouting,19
134501,Assessing,5
134501,Reversing,3
134501,Following,3
134501,Inactive,152
135001,Recruiting,17
135001,Scouting,19
135001,Assessing,4
135001,Reversing,5
135001,Following,3
135001,Inactive,152
135501,Recruiting,18
135501,Scouting,19
135501,Assessing,4
135501,Reversing,4
135501,Following,3
135501,Inactive,152
136001,Recruiting,20
136001,Scouting,19
136001,Assessing,4
136001,Reversing,3
136001,Inactive,152
136001,Following,2
136501,Recruiting,21
136501,Scouting,19
136501,Assessing,4
136501,Reversing,2
136501,Inactive,152
136501,Following,2
137001,Recruiting,20
137001,Scouting,19
137001,Reversing,3
137001,Following,3
137001,Inactive,152
137001,Assessing,3
137501,Recruiting,20
137501,Scouting,19
137501,Reversing,3
137501,Following,3
137501,Inactive,152
137501,Assessing,3
138001,Recruiting,19
138001,Scouting,19
138001,Reversing,4
138001,Following,3
138001,Inactive,152
138001,Assessing,3
138501,Recruiting,16
138501,Scouting,21
138501,Reversing,7
138501,Following,3
138501,Inactive,151
138501,Assessing,2
139001,Recruiting,18
139001,Inactive,153
139001,Scouting,20
139001,Reversing,4
139001,Following,3
139001,Assessing,2
139501,Recruiting,18
139501,Inactive,153
139501,Scouting,20
139501,Reversing,4
139501,Following,3
139501,Assessing,2
140001,Reversing,3
140001,Inactive,153
140001,Scouting,20
140001,Recruiting,21
140001,Following,2
140001,Assessing,1
140501,Reversing,3
140501,Inactive,152
140501,Scouting,20
140501,Recruiting,22
140501,Following,2
140501,Assessing,1
141001,Reversing,3
141001,Inactive,153
141001,Scouting,19
141001,Recruiting,22
141001,Following,2
141001,Assessing,1
141501,Reversing,2
141501,Inactive,153
141501,Scouting,19
141501,Recruiting,23
141501,Following,2
141501,Assessing,1
