Tick,State,Ants
45001,Scouting,16
45001,Following,6
45001,Inactive,152
45501,Recruiting,8
45501,Assessing,18
45501,Scouting,15
45501,Following,7
45501,Inactive,152
46001,Recruiting,10
46001,Assessing,18
46001,Scouting,14
46001,Following,6
46001,Inactive,152
46501,Recruiting,11
46501,Assessing,17
46501,Scouting,14
46501,Following,6
46501,Inactive,152
47001,Recruiting,11
47001,Assessing,19
47001,Scouting,13
47001,Following,5
47001,Inactive,152
47501,Recruiting,11
47501,Assessing,18
47501,Scouting,14
47501,Following,6
47501,Inactive,151
48001,Recruiting,11
48001,Assessing,19
48001,Scouting,12
48001,Following,7
48001,Inactive,151
48501,Recruiting,10
48501,Assessing,21
48501,Scouting,12
48501,Following,6
48501,Inactive,151
49001,Recruiting,10
49001,Assessing,23
49001,Scouting,12
49001,Following,4
49001,Inactive,151
49501,Recruiting,11
49501,Assessing,24
49501,Scouting,10
49501,Following,4
49501,Inactive,151
50001,Recruiting,11
50001,Assessing,24
50001,Scouting,11
50001,Following,3
50001,Inactive,151
50501,Recruiting,12
50501,Assessing,23
50501,Scouting,11
50501,Following,4
50501,Inactive,150
51001,Recruiting,12
51001,Assessing,23
51001,Scouting,11
51001,Following,4
51001,Inactive,150
51501,Recruiting,12
51501,Assessing,24
51501,Scouting,11
51501,Following,3
51501,Inactive,150
52001,Recruiting,12
52001,Assessing,24
52001,Scouting,11
52001,Following,3
52001,Inactive,150
52501,Recruiting,12
52501,Assessing,24
52501,Scouting,12
52501,Following,2
52501,Inactive,150
53001,Recruiting,13
53001,Assessing,24
53001,Scouting,12
53001,Following,1
53001,Inactive,150
53501,Recruiting,13
53501,Assessing,24
53501,Scouting,11
53501,Inactive,151
53501,Following,1
54001,Recruiting,13
54001,Assessing,24
54001,Scouting,11
54001,Inactive,151
54001,Following,1
54501,Recruiting,13
54501,Assessing,25
54501,Scouting,11
54501,Inactive,151
55001,Recruiting,13
55001,Assessing,25
55001,Scouting,9
55001,Following,2
55001,Inactive,151
55501,Recruiting,13
55501,Assessing,25
55501,Scouting,9
55501,Following,2
55501,Inactive,151
56001,Recruiting,14
56001,Assessing,23
56001,Scouting,10
56001,Following,2
56001,Inactive,151
56501,Recruiting,12
56501,Assessing,26
56501,Scouting,10
56501,Following,1
56501,Inactive,151
57001,Recruiting,12
57001,Assessing,26
57001,Scouting,10
57001,Following,1
57001,Inactive,151
57501,Recruiting,12
57501,Assessing,26
57501,Scouting,10
57501,Following,1
57501,Inactive,151
58001,Recruiting,12
58001,Assessing,26
58001,Scouting,10
58001,Following,1
58001,Inactive,151
58501,Recruiting,12
58501,Assessing,27
58501,Scouting,10
58501,Inactive,151
59001,Recruiting,13
59001,Assessing,26
59001,Scouting,10
59001,Inactive,151
59501,Recruiting,14
59501,Assessing,26
59501,Scouting,9
59501,Inactive,151
60001,Recruiting,16
60001,Assessing,24
60001,Scouting,9
60001,Inactive,151
60501,Recruiting,16
60501,Assessing,24
60501,Scouting,9
60501,Inactive,151
61001,Recruiting,16
61001,Assessing,24
61001,Scouting,8
61001,Inactive,152
61501,Recruiting,16
61501,Assessing,23
61501,Scouting,9
61501,Inactive,152
62001,Recruiting,20
62001,Assessing,19
62001,Scouting,8
62001,Inactive,153
62501,Recruiting,20
62501,Assessing,18
62501,Scouting,9
62501,Inactive,153
63001,Recruiting,21
63001,Assessing,17
63001,Scouting,10
63001,Inactive,152
63501,Recruiting,21
63501,Assessing,17
63501,Scouting,11
63501,Inactive,151
64001,Recruiting,22
64001,Scouting,11
64001,Assessing,16
64001,Inactive,151
64501,Recruiting,23
64501,Scouting,11
64501,Assessing,15
64501,Inactive,151
65001,Recruiting,25
65001,Scouting,11
65001,Assessing,13
65001,Inactive,151
65501,Recruiting,26
65501,Scouting,11
65501,Assessing,12
65501,Inactive,151
66001,Recruiting,28
66001,Scouting,11
66001,Assessing,10
66001,Inactive,151
66501,Recruiting,28
66501,Scouting,11
66501,Assessing,10
66501,Inactive,151
67001,Recruiting,27
67001,Scouting,11
67001,Assessing,11
67001,Inactive,151
67501,Recruiting,29
67501,Scouting,11
67501,Assessing,9
67501,Inactive,151
68001,Recruiting,28
68001,Scouting,10
68001,Assessing,10
68001,Inactive,152
68501,Recruiting,28
68501,Scouting,10
68501,Assessing,10
68501,Inactive,152
69001,Recruiting,28
69001,Scouting,10
69001,Assessing,10
69001,Inactive,152
69501,Recruiting,28
69501,Scouting,10
69501,Assessing,10
69501,Inactive,152
70001,Recruiting,28
70001,Scouting,11
70001,Assessing,9
70001,Inactive,152
70501,Recruiting,29
70501,Scouting,11
70501,Assessing,8
70501,Inactive,152
71001,Recruiting,30
71001,Scouting,10
71001,Inactive,153
71001,Assessing,7
71501,Recruiting,30
71501,Scouting,10
71501,Inactive,153
71501,Assessing,7
72001,Recruiting,30
72001,Scouting,10
72001,Inactive,153
72001,Assessing,7
72501,Recruiting,28
72501,Scouting,11
72501,Assessing,9
72501,Inactive,152
73001,Recruiting,27
73001,Scouting,11
73001,Assessing,10
73001,Inactive,152
73501,Recruiting,26
73501,Scouting,11
73501,Inactive,153
73501,Assessing,10
74001,Recruiting,27
74001,Inactive,154
74001,Scouting,10
74001,Assessing,9
74501,Recruiting,27
74501,Inactive,155
74501,Scouting,9
74501,Assessing,9
75001,Recruiting,27
75001,Inactive,154
75001,Scouting,11
75001,Assessing,8
75501,Recruiting,27
75501,Inactive,155
75501,Scouting,10
75501,Assessing,8
76001,Recruiting,27
76001,Inactive,155
76001,Scouting,10
76001,Assessing,8
76501,Recruiting,27
76501,Inactive,154
76501,Scouting,11
76501,Assessing,8
77001,Recruiting,27
77001,Inactive,153
77001,Scouting,12
77001,Assessing,8
77501,Recruiting,27
77501,Inactive,153
77501,Scouting,12
77501,Assessing,8
78001,Recruiting,27
78001,Inactive,153
78001,Scouting,12
78001,Assessing,8
78501,Recruiting,26
78501,Inactive,153
78501,Scouting,12
78501,Assessing,9
79001,Recruiting,27
79001,Inactive,153
79001,Scouting,12
79001,Assessing,8
79501,Recruiting,27
79501,Inactive,154
79501,Scouting,11
79501,Assessing,8
80001,Recruiting,27
80001,Inactive,154
80001,Scouting,11
80001,Assessing,8
80501,Recruiting,27
80501,Inactive,154
80501,Scouting,10
80501,Assessing,9
81001,Recruiting,27
81001,Inactive,154
81001,Scouting,10
81001,Assessing,9
81501,Recruiting,27
81501,Inactive,154
81501,Scouting,10
81501,Assessing,9
82001,Recruiting,27
82001,Inactive,154
82001,Scouting,10
82001,Assessing,9
82501,Recruiting,28
82501,Inactive,155
82501,Scouting,9
82501,Assessing,8
83001,Recruiting,28
83001,Inactive,155
83001,Scouting,9
83001,Assessing,8
83501,Recruiting,28
83501,Inactive,155
83501,Scouting,9
83501,Assessing,8
84001,Recruiting,28
84001,Inactive,155
84001,Scouting,9
84001,Assessing,8
84501,Recruiting,29
84501,Inactive,155
84501,Scouting,9
84501,Assessing,7
85001,Recruiting,29
85001,Inactive,155
85001,Scouting,9
85001,Assessing,7
85501,Recruiting,30
85501,Inactive,155
85501,Scouting,8
85501,Assessing,7
86001,Recruiting,29
86001,Inactive,155
86001,Scouting,8
86001,Assessing,8
86501,Recruiting,29
86501,Inactive,155
86501,Scouting,8
86501,Assessing,8
87001,Recruiting,30
87001,Inactive,155
87001,Scouting,8
87001,Assessing,7
87501,Recruiting,30
87501,Inactive,155
87501,Scouting,8
87501,Assessing,7
88001,Recruiting,31
88001,Inactive,156
88001,Scouting,7
88001,Assessing,6
88501,Recruiting,31
88501,Inactive,156
88501,Scouting,7
88501,Assessing,6
89001,Recruiting,31
89001,Inactive,156
89001,Scouting,7
89001,Assessing,6
89501,Recruiting,31
89501,Inactive,155
89501,Scouting,8
89501,Assessing,6
90001,Recruiting,31
90001,Inactive,155
90001,Scouting,8
90001,Assessing,6
90501,Recruiting,31
90501,Inactive,155
90501,Scouting,7
90501,Assessing,7
91001,Recruiting,32
91001,Inactive,155
91001,Scouting,7
91001,Assessing,6
91501,Recruiting,33
91501,Inactive,155
91501,Scouting,7
91501,Assessing,5
92001,Recruiting,32
92001,Inactive,155
92001,Scouting,7
92001,Assessing,6
92501,Recruiting,32
92501,Inactive,155
92501,Scouting,7
92501,Assessing,6
93001,Recruiting,32
93001,Inactive,155
93001,Scouting,7
93001,Assessing,6
93501,Recruiting,33
93501,Inactive,155
93501,Scouting,7
93501,Assessing,5
94001,Recruiting,33
94001,Inactive,155
94001,Scouting,7
94001,Assessing,5
94501,Recruiting,33
94501,Inactive,155
94501,Scouting,7
94501,Assessing,5
95001,Recruiting,33
95001,Inactive,155
95001,Scouting,7
95001,Assessing,5
95501,Recruiting,33
95501,Inactive,155
95501,Scouting,7
95501,Assessing,5
96001,Recruiting,32
96001,Inactive,155
96001,Scouting,7
96001,Assessing,6
96501,Recruiting,32
96501,Inactive,155
96501,Scouting,8
96501,Assessing,5
97001,Recruiting,32
97001,Inactive,155
97001,Scouting,8
97001,Assessing,5
97501,Recruiting,32
97501,Inactive,154
97501,Scouting,9
97501,Assessing,5
