Tick,State,Ants
45001,Inactive,156
45001,Scouting,17
45001,Recruiting,13
45501,Assessing,14
45501,Inactive,156
45501,Scouting,16
45501,Recruiting,14
46001,Assessing,13
46001,Recruiting,15
46001,Inactive,156
46001,Scouting,16
46501,Assessing,13
46501,Recruiting,15
46501,Inactive,156
46501,Scouting,16
47001,Assessing,14
47001,Recruiting,14
47001,Inactive,154
47001,Scouting,18
47501,Assessing,14
47501,Recruiting,14
47501,Inactive,154
47501,Scouting,18
48001,Assessing,12
48001,Recruiting,15
48001,Inactive,155
48001,Scouting,18
48501,Assessing,12
48501,Recruiting,15
48501,Inactive,155
48501,Scouting,18
49001,Assessing,12
49001,Recruiting,15
49001,Inactive,155
49001,Scouting,18
49501,Assessing,9
49501,Recruiting,18
49501,Inactive,156
49501,Scouting,17
50001,Assessing,9
50001,Recruiting,18
50001,Inactive,156
50001,Scouting,17
50501,Assessing,9
50501,Recruiting,18
50501,Inactive,156
50501,Scouting,17
51001,Assessing,9
51001,Recruiting,18
51001,Inactive,157
51001,Scouting,16
51501,Assessing,9
51501,Recruiting,18
51501,Inactive,157
51501,Scouting,16
52001,Assessing,9
52001,Recruiting,18
52001,Inactive,157
52001,Scouting,16
52501,Assessing,9
52501,Recruiting,18
52501,Inactive,157
52501,Scouting,16
53001,Assessing,8
53001,Recruiting,19
53001,Inactive,157
53001,Scouting,16
53501,Assessing,8
53501,Recruiting,19
53501,Inactive,157
53501,Scouting,16
54001,Assessing,9
54001,Recruiting,18
54001,Inactive,157
54001,Scouting,16
54501,Assessing,9
54501,Recruiting,18
54501,Inactive,158
54501,Scouting,15
55001,Assessing,9
55001,Recruiting,18
55001,Inactive,158
55001,Scouting,15
55501,Assessing,7
55501,Recruiting,19
55501,Inactive,158
55501,Scouting,16
56001,Assessing,6
56001,Recruiting,20
56001,Inactive,158
56001,Scouting,16
56501,Recruiting,21
56501,Inactive,158
56501,Scouting,15
56501,Assessing,6
57001,Recruiting,21
57001,Inactive,158
57001,Scouting,15
57001,Assessing,6
57501,Recruiting,21
57501,Inactive,158
57501,Scouting,15
57501,Assessing,6
58001,Recruiting,21
58001,Inactive,158
58001,Scouting,15
58001,Assessing,6
58501,Recruiting,21
58501,Inactive,158
58501,Scouting,16
58501,Assessing,5
59001,Recruiting,21
59001,Inactive,157
59001,Scouting,17
59001,Assessing,5
59501,Recruiting,21
59501,Inactive,158
59501,Scouting,15
59501,Assessing,6
60001,Recruiting,20
60001,Assessing,7
60001,Inactive,160
60001,Scouting,13
60501,Recruiting,20
60501,Assessing,6
60501,Inactive,161
60501,Scouting,13
61001,Recruiting,20
61001,Assessing,6
61001,Inactive,160
61001,Scouting,14
61501,Recruiting,19
61501,Assessing,7
61501,Inactive,158
61501,Scouting,16
62001,Recruiting,19
62001,Assessing,7
62001,Inactive,157
62001,Scouting,17
62501,Recruiting,19
62501,Assessing,7
62501,Inactive,156
62501,Scouting,18
63001,Recruiting,19
63001,Assessing,7
63001,Inactive,156
63001,Scouting,18
63501,Recruiting,19
63501,Assessing,8
63501,Inactive,155
63501,Scouting,18
64001,Recruiting,19
64001,Assessing,8
64001,Inactive,155
64001,Scouting,18
64501,Recruiting,19
64501,Assessing,8
64501,Inactive,155
64501,Scouting,18
65001,Recruiting,19
65001,Assessing,8
65001,Inactive,156
65001,Scouting,17
65501,Recruiting,20
65501,Assessing,7
65501,Inactive,156
65501,Scouting,17
66001,Recruiting,20
66001,Assessing,8
66001,Inactive,156
66001,Scouting,16
66501,Recruiting,19
66501,Assessing,8
66501,Inactive,157
66501,Scouting,16
67001,Recruiting,19
67001,Assessing,8
67001,Inactive,157
67001,Scouting,16
67501,Recruiting,19
67501,Assessing,8
67501,Inactive,156
67501,Scouting,17
68001,Recruiting,19
68001,Assessing,8
68001,Inactive,156
68001,Scouting,17
68501,Recruiting,16
68501,Assessing,10
68501,Inactive,157
68501,Scouting,17
69001,Recruiting,17
69001,Assessing,9
69001,Inactive,157
69001,Scouting,17
69501,Recruiting,17
69501,Assessing,9
69501,Inactive,156
69501,Scouting,18
70001,Recruiting,17
70001,Assessing,9
70001,Inactive,155
70001,Scouting,19
70501,Recruiting,17
70501,Assessing,9
70501,Inactive,156
70501,Scouting,18
71001,Recruiting,17
71001,Assessing,9
71001,Inactive,156
71001,Scouting,18
71501,Recruiting,17
71501,Assessing,9
71501,Inactive,158
71501,Scouting,16
72001,Recruiting,17
72001,Assessing,8
72001,Inactive,158
72001,Scouting,17
72501,Recruiting,17
72501,Assessing,9
72501,Inactive,158
72501,Scouting,16
73001,Recruiting,17
73001,Assessing,9
73001,Inactive,156
73001,Scouting,18
73501,Recruiting,17
73501,Assessing,10
73501,Inactive,156
73501,Scouting,17
74001,Recruiting,18
74001,Assessing,9
74001,Inactive,155
74001,Scouting,18
74501,Recruiting,18
74501,Assessing,9
74501,Inactive,155
74501,Scouting,18
75001,Recruiting,19
75001,Assessing,8
75001,Inactive,155
75001,Scouting,18
75501,Recruiting,19
75501,Assessing,8
75501,Inactive,155
75501,Scouting,18
76001,Recruiting,19
76001,Assessing,8
76001,Inactive,155
76001,Scouting,18
76501,Recruiting,20
76501,Inactive,155
76501,Scouting,18
76501,Assessing,7
77001,Recruiting,20
77001,Scouting,19
77001,Inactive,154
77001,Assessing,7
77501,Recruiting,20
77501,Scouting,19
77501,Inactive,154
77501,Assessing,7
78001,Recruiting,20
78001,Scouting,19
78001,Inactive,154
78001,Assessing,7
78501,Recruiting,20
78501,Scouting,19
78501,Inactive,154
78501,Assessing,7
79001,Recruiting,21
79001,Scouting,19
79001,Inactive,154
79001,Assessing,6
79501,Recruiting,21
79501,Scouting,19
79501,Inactive,154
79501,Assessing,6
80001,Recruiting,21
80001,Scouting,19
80001,Inactive,154
80001,Assessing,6
80501,Recruiting,22
80501,Scouting,19
80501,Inactive,155
80501,Assessing,4
81001,Recruiting,22
81001,Scouting,19
81001,Inactive,155
81001,Assessing,4
81501,Recruiting,22
81501,Scouting,18
81501,Assessing,5
81501,Inactive,155
82001,Recruiting,22
82001,Scouting,18
82001,Assessing,5
82001,Inactive,155
82501,Recruiting,22
82501,Scouting,18
82501,Assessing,5
82501,Inactive,155
83001,Recruiting,22
83001,Scouting,18
83001,Assessing,5
83001,Inactive,155
83501,Assessing,7
83501,Recruiting,21
83501,Scouting,17
83501,Inactive,155
84001,Assessing,7
84001,Recruiting,21
84001,Scouting,17
84001,Inactive,155
84501,Assessing,7
84501,Recruiting,21
84501,Scouting,17
84501,Inactive,155
85001,Assessing,7
85001,Recruiting,21
85001,Scouting,17
85001,Inactive,155
85501,Assessing,5
85501,Recruiting,23
85501,Scouting,17
85501,Inactive,155
86001,Assessing,5
86001,Recruiting,23
86001,Scouting,17
86001,Inactive,155
86501,Assessing,5
86501,Recruiting,23
86501,Scouting,17
86501,Inactive,155
87001,Assessing,4
87001,Recruiting,23
87001,Scouting,18
87001,Inactive,155
87501,Assessing,4
87501,Recruiting,23
87501,Scouting,18
87501,Inactive,155
88001,Assessing,4
88001,Recruiting,23
88001,Scouting,17
88001,Inactive,156
88501,Assessing,4
88501,Recruiting,23
88501,Scouting,17
88501,Inactive,156
89001,Assessing,4
89001,Recruiting,23
89001,Scouting,16
89001,Inactive,157
89501,Assessing,4
89501,Recruiting,23
89501,Scouting,16
89501,Inactive,157
90001,Assessing,4
90001,Recruiting,23
90001,Scouting,17
90001,Inactive,156
90501,Assessing,3
90501,Recruiting,23
90501,Scouting,18
90501,Inactive,156
91001,Assessing,3
91001,Recruiting,23
91001,Scouting,18
91001,Inactive,156
91501,Assessing,4
91501,Recruiting,23
91501,Scouting,17
91501,Inactive,156
92001,Assessing,4
92001,Recruiting,23
92001,Inactive,157
92001,Scouting,16
92501,Assessing,4
92501,Recruiting,23
92501,Inactive,157
92501,Scouting,16
93001,Assessing,5
93001,Recruiting,23
93001,Inactive,157
93001,Scouting,15
93501,Assessing,5
93501,Recruiting,23
93501,Scouting,16
93501,Inactive,156
94001,Assessing,5
94001,Recruiting,23
94001,Scouting,16
94001,Inactive,156
94501,Assessing,5
94501,Recruiting,23
94501,Scouting,15
94501,Inactive,157
95001,Assessing,5
95001,Recruiting,23
95001,Scouting,15
95001,Inactive,157
95501,Assessing,5
95501,Recruiting,23
95501,Scouting,15
95501,Inactive,157
96001,Assessing,5
96001,Recruiting,23
96001,Scouting,15
96001,Inactive,157
96501,Assessing,4
96501,Recruiting,23
96501,Scouting,17
96501,Inactive,156
97001,Assessing,4
97001,Recruiting,23
97001,Scouting,16
97001,Inactive,157
97501,Assessing,4
97501,Recruiting,23
97501,Scouting,17
97501,Inactive,156
98001,Assessing,5
98001,Recruiting,22
98001,Scouting,17
98001,Inactive,156
