Tick,State,Ants
45001,Inactive,160
45501,Scouting,14
45501,Assessing,16
45501,Recruiting,6
45501,Following,4
45501,Inactive,160
46001,Scouting,14
46001,Assessing,17
46001,Recruiting,6
46001,Following,3
46001,Inactive,160
46501,Scouting,14
46501,Assessing,17
46501,Recruiting,6
46501,Following,3
46501,Inactive,160
47001,Scouting,15
47001,Assessing,16
47001,Recruiting,6
47001,Following,4
47001,Inactive,159
47501,Scouting,14
47501,Assessing,16
47501,Recruiting,7
47501,Following,5
47501,Inactive,158
48001,Scouting,14
48001,Assessing,16
48001,Recruiting,7
48001,Following,6
48001,Inactive,157
48501,Scouting,15
48501,Assessing,15
48501,Recruiting,7
48501,Following,6
48501,Inactive,157
49001,Scouting,15
49001,Assessing,15
49001,Recruiting,7
49001,Following,6
49001,Inactive,157
49501,Scouting,16
49501,Assessing,15
49501,Recruiting,7
49501,Following,6
49501,Inactive,156
50001,Scouting,16
50001,Assessing,15
50001,Recruiting,8
50001,Following,5
50001,Inactive,156
50501,Scouting,17
50501,Assessing,15
50501,Recruiting,8
50501,Inactive,156
50501,Following,4
51001,Scouting,17
51001,Assessing,14
51001,Recruiting,10
51001,Inactive,156
51001,Following,3
51501,Scouting,17
51501,Assessing,14
51501,Recruiting,10
51501,Inactive,155
51501,Following,4
52001,Scouting,17
52001,Assessing,15
52001,Recruiting,10
52001,Inactive,154
52001,Following,4
52501,Scouting,17
52501,Assessing,15
52501,Recruiting,11
52501,Inactive,152
52501,Following,5
53001,Scouting,17
53001,Assessing,15
53001,Recruiting,11
53001,Following,6
53001,Inactive,151
53501,Scouting,16
53501,Assessing,16
53501,Recruiting,11
53501,Following,5
53501,Inactive,152
54001,Scouting,17
54001,Assessing,16
54001,Recruiting,11
54001,Following,4
54001,Inactive,152
54501,Assessing,16
54501,Scouting,17
54501,Recruiting,11
54501,Following,4
54501,Inactive,152
55001,Assessing,16
55001,Scouting,17
55001,Recruiting,11
55001,Following,4
55001,Inactive,152
55501,Assessing,17
55501,Scouting,17
55501,Recruiting,10
55501,Following,5
55501,Inactive,151
56001,Assessing,17
56001,Scouting,17
56001,Recruiting,10
56001,Following,5
56001,Inactive,151
56501,Assessing,18
56501,Scouting,17
56501,Recruiting,10
56501,Following,4
56501,Inactive,151
57001,Assessing,19
57001,Scouting,16
57001,Following,4
57001,Recruiting,10
57001,Inactive,151
57501,Assessing,20
57501,Scouting,15
57501,Following,4
57501,Recruiting,10
57501,Inactive,151
58001,Assessing,21
58001,Scouting,15
58001,Following,3
58001,Recruiting,10
58001,Inactive,151
58501,Assessing,21
58501,Scouting,15
58501,Following,2
58501,Recruiting,11
58501,Inactive,151
59001,Assessing,21
59001,Scouting,14
59001,Following,4
59001,Recruiting,11
59001,Inactive,150
59501,Assessing,19
59501,Scouting,14
59501,Recruiting,13
59501,Following,4
59501,Inactive,150
60001,Assessing,18
60001,Scouting,14
60001,Recruiting,14
60001,Following,4
60001,Inactive,150
60501,Assessing,19
60501,Scouting,14
60501,Recruiting,14
60501,Following,2
60501,Inactive,151
61001,Assessing,19
61001,Scouting,14
61001,Recruiting,14
61001,Following,3
61001,Inactive,150
61501,Assessing,21
61501,Scouting,12
61501,Recruiting,14
61501,Following,3
61501,Inactive,150
62001,Assessing,22
62001,Scouting,12
62001,Recruiting,14
62001,Following,2
62001,Inactive,150
62501,Assessing,21
62501,Scouting,12
62501,Recruiting,15
62501,Following,2
62501,Inactive,150
63001,Assessing,21
63001,Scouting,12
63001,Recruiting,15
63001,Following,2
63001,Inactive,150
63501,Assessing,21
63501,Scouting,12
63501,Recruiting,15
63501,Following,2
63501,Inactive,150
64001,Assessing,23
64001,Scouting,11
64001,Recruiting,15
64001,Following,1
64001,Inactive,150
64501,Assessing,22
64501,Scouting,12
64501,Recruiting,15
64501,Following,1
64501,Inactive,150
65001,Assessing,23
65001,Scouting,12
65001,Recruiting,15
65001,Inactive,150
65501,Assessing,22
65501,Scouting,12
65501,Recruiting,16
65501,Inactive,150
66001,Assessing,18
66001,Scouting,11
66001,Recruiting,20
66001,Following,1
66001,Inactive,150
66501,Assessing,18
66501,Scouting,10
66501,Recruiting,20
66501,Following,2
66501,Inactive,150
67001,Assessing,18
67001,Scouting,10
67001,Recruiting,20
67001,Following,2
67001,Inactive,150
67501,Assessing,19
67501,Scouting,10
67501,Recruiting,19
67501,Following,2
67501,Inactive,150
68001,Assessing,18
68001,Scouting,10
68001,Recruiting,20
68001,Following,2
68001,Inactive,150
68501,Assessing,18
68501,Scouting,9
68501,Recruiting,20
68501,Following,3
68501,Inactive,150
69001,Recruiting,22
69001,Scouting,9
69001,Assessing,16
69001,Following,3
69001,Inactive,150
69501,Recruiting,21
69501,Scouting,8
69501,Assessing,18
69501,Following,3
69501,Inactive,150
70001,Recruiting,21
70001,Scouting,7
70001,Assessing,20
70001,Following,2
70001,Inactive,150
70501,Recruiting,21
70501,Scouting,7
70501,Assessing,20
70501,Following,2
70501,Inactive,150
71001,Recruiting,21
71001,Scouting,7
71001,Assessing,20
71001,Following,2
71001,Inactive,150
71501,Recruiting,20
71501,Scouting,7
71501,Assessing,22
71501,Following,1
71501,Inactive,150
72001,Recruiting,20
72001,Scouting,7
72001,Assessing,22
72001,Following,1
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,7
72501,Assessing,22
72501,Following,1
72501,Inactive,150
73001,Recruiting,20
73001,Scouting,7
73001,Assessing,22
73001,Following,1
73001,Inactive,150
73501,Recruiting,20
73501,Scouting,7
73501,Assessing,22
73501,Following,1
73501,Inactive,150
74001,Recruiting,23
74001,Scouting,7
74001,Assessing,20
74001,Inactive,150
74501,Recruiting,23
74501,Scouting,7
74501,Assessing,20
74501,Inactive,150
75001,Recruiting,24
75001,Scouting,7
75001,Assessing,19
75001,Inactive,150
75501,Recruiting,24
75501,Scouting,6
75501,Assessing,19
75501,Following,1
75501,Inactive,150
76001,Recruiting,22
76001,Scouting,6
76001,Assessing,21
76001,Following,1
76001,Inactive,150
76501,Recruiting,24
76501,Scouting,6
76501,Assessing,19
76501,Following,1
76501,Inactive,150
77001,Recruiting,24
77001,Scouting,6
77001,Assessing,19
77001,Following,1
77001,Inactive,150
77501,Recruiting,24
77501,Scouting,6
77501,Assessing,19
77501,Following,1
77501,Inactive,150
78001,Recruiting,24
78001,Scouting,6
78001,Assessing,20
78001,Inactive,150
78501,Recruiting,25
78501,Scouting,6
78501,Assessing,19
78501,Inactive,150
79001,Recruiting,22
79001,Scouting,6
79001,Assessing,21
79001,Following,1
79001,Inactive,150
79501,Recruiting,22
79501,Scouting,6
79501,Assessing,20
79501,Following,2
79501,Inactive,150
80001,Recruiting,22
80001,Scouting,6
80001,Assessing,20
80001,Following,2
80001,Inactive,150
80501,Recruiting,23
80501,Inactive,151
80501,Assessing,19
80501,Scouting,5
80501,Following,2
81001,Recruiting,23
81001,Inactive,151
81001,Assessing,19
81001,Scouting,5
81001,Following,2
81501,Recruiting,22
81501,Inactive,151
81501,Assessing,21
81501,Scouting,5
81501,Following,1
82001,Recruiting,21
82001,Scouting,6
82001,Assessing,22
82001,Following,1
82001,Inactive,150
82501,Recruiting,21
82501,Scouting,6
82501,Assessing,22
82501,Following,1
82501,Inactive,150
83001,Recruiting,21
83001,Scouting,5
83001,Assessing,24
83001,Inactive,150
83501,Recruiting,21
83501,Scouting,5
83501,Assessing,24
83501,Inactive,150
84001,Recruiting,22
84001,Scouting,5
84001,Assessing,23
84001,Inactive,150
84501,Recruiting,23
84501,Scouting,5
84501,Assessing,22
84501,Inactive,150
85001,Recruiting,24
85001,Scouting,5
85001,Assessing,21
85001,Inactive,150
85501,Recruiting,24
85501,Scouting,5
85501,Assessing,21
85501,Inactive,150
86001,Recruiting,26
86001,Scouting,5
86001,Assessing,19
86001,Inactive,150
86501,Recruiting,26
86501,Scouting,5
86501,Assessing,19
86501,Inactive,150
87001,Recruiting,26
87001,Scouting,5
87001,Assessing,19
87001,Inactive,150
87501,Recruiting,26
87501,Scouting,5
87501,Assessing,19
87501,Inactive,150
88001,Recruiting,26
88001,Scouting,5
88001,Assessing,19
88001,Inactive,150
88501,Recruiting,26
88501,Scouting,5
88501,Assessing,19
88501,Inactive,150
89001,Recruiting,27
89001,Scouting,5
89001,Assessing,18
89001,Inactive,150
89501,Recruiting,28
89501,Scouting,5
89501,Assessing,17
89501,Inactive,150
90001,Recruiting,28
90001,Scouting,5
90001,Assessing,17
90001,Inactive,150
90501,Recruiting,28
90501,Scouting,5
90501,Assessing,17
90501,Inactive,150
91001,Recruiting,29
91001,Scouting,4
91001,Assessing,16
91001,Inactive,151
91501,Recruiting,29
91501,Scouting,4
91501,Assessing,16
91501,Inactive,151
92001,Recruiting,31
92001,Scouting,4
92001,Assessing,14
92001,Inactive,151
92501,Recruiting,32
92501,Scouting,4
92501,Assessing,13
92501,Inactive,151
93001,Recruiting,33
93001,Scouting,4
93001,Assessing,12
93001,Inactive,151
93501,Recruiting,34
93501,Scouting,4
93501,Assessing,11
93501,Inactive,151
94001,Recruiting,34
94001,Scouting,4
94001,Assessing,11
94001,Inactive,151
94501,Recruiting,35
94501,Scouting,4
94501,Assessing,10
94501,Inactive,151
95001,Recruiting,35
95001,Scouting,4
95001,Assessing,10
95001,Inactive,151
95501,Recruiting,36
95501,Scouting,4
95501,Assessing,9
95501,Inactive,151
96001,Recruiting,36
96001,Scouting,4
96001,Assessing,9
96001,Inactive,151
96501,Recruiting,36
96501,Scouting,4
96501,Assessing,9
96501,Inactive,151
97001,Recruiting,36
97001,Scouting,4
97001,Assessing,9
97001,Inactive,151
97501,Assessing,10
97501,Scouting,4
97501,Recruiting,35
97501,Inactive,151
98001,Assessing,10
98001,Scouting,4
98001,Recruiting,35
98001,Inactive,151
98501,Assessing,11
98501,Scouting,4
98501,Recruiting,34
98501,Inactive,151
99001,Assessing,11
99001,Scouting,3
99001,Recruiting,34
99001,Inactive,152
99501,Assessing,10
99501,Scouting,2
99501,Recruiting,35
99501,Inactive,153
100001,Assessing,8
100001,Scouting,3
100001,Recruiting,36
100001,Inactive,153
100501,Assessing,5
100501,Scouting,3
100501,Recruiting,39
100501,Inactive,153
101001,Assessing,5
101001,Scouting,3
101001,Recruiting,39
101001,Inactive,153
101501,Assessing,4
101501,Scouting,4
101501,Recruiting,39
101501,Inactive,153
102001,Assessing,4
102001,Scouting,4
102001,Recruiting,39
102001,Inactive,153
102501,Assessing,4
102501,Scouting,4
102501,Recruiting,39
102501,Inactive,153
103001,Assessing,4
103001,Scouting,3
103001,Recruiting,39
103001,Inactive,154
103501,Assessing,3
103501,Scouting,3
103501,Recruiting,40
103501,Inactive,154
104001,Assessing,3
104001,Scouting,3
104001,Recruiting,40
104001,Inactive,154
104501,Assessing,5
104501,Scouting,4
104501,Recruiting,38
104501,Inactive,153
105001,Assessing,6
105001,Scouting,4
105001,Recruiting,37
105001,Inactive,153
105501,Assessing,6
105501,Scouting,4
105501,Recruiting,37
105501,Inactive,153
106001,Assessing,6
106001,Scouting,4
106001,Recruiting,37
106001,Inactive,153
106501,Assessing,6
106501,Scouting,4
106501,Recruiting,37
106501,Inactive,153
107001,Assessing,6
107001,Scouting,4
107001,Recruiting,37
107001,Inactive,153
107501,Assessing,9
107501,Scouting,4
107501,Recruiting,34
107501,Inactive,153
108001,Assessing,9
108001,Scouting,3
108001,Recruiting,34
108001,Inactive,154
108501,Assessing,9
108501,Scouting,3
108501,Recruiting,34
108501,Inactive,154
109001,Assessing,9
109001,Scouting,2
109001,Recruiting,34
109001,Inactive,155
109501,Assessing,9
109501,Scouting,2
109501,Recruiting,34
109501,Inactive,155
110001,Assessing,9
110001,Scouting,2
110001,Recruiting,34
110001,Inactive,155
110501,Recruiting,35
110501,Scouting,2
110501,Assessing,8
110501,Inactive,155
111001,Recruiting,35
111001,Scouting,2
111001,Assessing,8
111001,Inactive,155
111501,Recruiting,37
111501,Scouting,2
111501,Assessing,6
111501,Inactive,155
112001,Recruiting,36
112001,Scouting,2
112001,Assessing,7
112001,Inactive,155
112501,Recruiting,36
112501,Scouting,2
112501,Assessing,7
112501,Inactive,155
113001,Recruiting,36
113001,Scouting,2
113001,Assessing,7
113001,Inactive,155
113501,Recruiting,35
113501,Scouting,2
113501,Assessing,8
113501,Inactive,155
114001,Recruiting,35
114001,Scouting,2
114001,Assessing,8
114001,Inactive,155
114501,Recruiting,35
114501,Scouting,2
114501,Assessing,8
114501,Inactive,155
115001,Recruiting,35
115001,Scouting,2
115001,Assessing,8
115001,Inactive,155
115501,Recruiting,35
115501,Scouting,2
115501,Assessing,8
115501,Inactive,155
