Tick,State,Ants
49501,Following,2
50001,Scouting,27
50001,Recruiting,3
50001,Assessing,8
50001,Inactive,160
50001,Following,2
50501,Scouting,27
50501,Recruiting,3
50501,Assessing,8
50501,Inactive,160
50501,Following,2
51001,Scouting,27
51001,Recruiting,3
51001,Assessing,8
51001,Inactive,160
51001,Following,2
51501,Scouting,27
51501,Recruiting,3
51501,Assessing,8
51501,Inactive,160
51501,Following,2
52001,Scouting,26
52001,Recruiting,3
52001,Following,3
52001,Assessing,8
52001,Inactive,160
52501,Scouting,26
52501,Recruiting,3
52501,Following,3
52501,Assessing,8
52501,Inactive,160
53001,Scouting,25
53001,Recruiting,3
53001,Following,3
53001,Assessing,9
53001,Inactive,160
53501,Scouting,25
53501,Recruiting,3
53501,Following,1
53501,Assessing,11
53501,Inactive,160
54001,Scouting,25
54001,Recruiting,3
54001,Following,1
54001,Assessing,11
54001,Inactive,160
54501,Scouting,26
54501,Recruiting,4
54501,Following,1
54501,Assessing,9
54501,Inactive,160
55001,Scouting,26
55001,Recruiting,4
55001,Following,1
55001,Assessing,9
55001,Inactive,160
55501,Scouting,26
55501,Recruiting,4
55501,Following,1
55501,Assessing,9
55501,Inactive,160
56001,Scouting,26
56001,Recruiting,5
56001,Following,1
56001,Assessing,8
56001,Inactive,160
56501,Scouting,25
56501,Recruiting,5
56501,Following,2
56501,Assessing,8
56501,Inactive,160
57001,Scouting,24
57001,Recruiting,5
57001,Assessing,10
57001,Inactive,160
57001,Following,1
57501,Scouting,24
57501,Recruiting,5
57501,Assessing,10
57501,Inactive,160
57501,Following,1
58001,Scouting,23
58001,Recruiting,5
58001,Assessing,11
58001,Inactive,159
58001,Following,2
58501,Scouting,23
58501,Recruiting,5
58501,Assessing,11
58501,Inactive,158
58501,Following,3
59001,Scouting,23
59001,Recruiting,5
59001,Assessing,11
59001,Inactive,158
59001,Following,3
59501,Scouting,23
59501,Recruiting,5
59501,Assessing,11
59501,Inactive,158
59501,Following,3
60001,Scouting,23
60001,Recruiting,5
60001,Assessing,12
60001,Inactive,158
60001,Following,2
60501,Scouting,23
60501,Recruiting,5
60501,Assessing,12
60501,Inactive,157
60501,Following,3
61001,Scouting,23
61001,Recruiting,5
61001,Assessing,12
61001,Inactive,157
61001,Following,3
61501,Scouting,22
61501,Recruiting,5
61501,Assessing,12
61501,Inactive,156
61501,Following,5
62001,Scouting,22
62001,Recruiting,6
62001,Assessing,11
62001,Inactive,156
62001,Following,5
62501,Scouting,22
62501,Recruiting,6
62501,Assessing,11
62501,Inactive,156
62501,Following,5
63001,Scouting,23
63001,Recruiting,6
63001,Assessing,11
63001,Inactive,156
63001,Following,4
63501,Scouting,23
63501,Recruiting,6
63501,Assessing,11
63501,Inactive,156
63501,Following,4
64001,Scouting,23
64001,Recruiting,6
64001,Assessing,11
64001,Inactive,156
64001,Following,4
64501,Scouting,24
64501,Recruiting,6
64501,Assessing,10
64501,Inactive,156
64501,Following,4
65001,Scouting,23
65001,Recruiting,6
65001,Assessing,10
65001,Following,5
65001,Inactive,156
65501,Scouting,23
65501,Recruiting,6
65501,Assessing,10
65501,Following,5
65501,Inactive,156
66001,Scouting,23
66001,Recruiting,7
66001,Assessing,10
66001,Following,4
66001,Inactive,156
66501,Scouting,23
66501,Recruiting,7
66501,Assessing,10
66501,Following,4
66501,Inactive,156
67001,Scouting,22
67001,Recruiting,7
67001,Assessing,10
67001,Following,5
67001,Inactive,156
67501,Scouting,21
67501,Recruiting,7
67501,Assessing,11
67501,Following,5
67501,Inactive,156
68001,Scouting,20
68001,Recruiting,8
68001,Assessing,12
68001,Following,4
68001,Inactive,156
68501,Scouting,20
68501,Recruiting,8
68501,Assessing,13
68501,Following,3
68501,Inactive,156
69001,Scouting,20
69001,Recruiting,8
69001,Assessing,14
69001,Following,2
69001,Inactive,156
69501,Scouting,20
69501,Recruiting,9
69501,Assessing,14
69501,Inactive,156
69501,Following,1
70001,Scouting,19
70001,Recruiting,9
70001,Assessing,15
70001,Inactive,156
70001,Following,1
70501,Scouting,19
70501,Recruiting,9
70501,Assessing,15
70501,Inactive,155
70501,Following,2
71001,Scouting,19
71001,Recruiting,9
71001,Assessing,15
71001,Inactive,155
71001,Following,2
71501,Scouting,19
71501,Recruiting,9
71501,Assessing,15
71501,Inactive,155
71501,Following,2
72001,Scouting,19
72001,Recruiting,9
72001,Assessing,16
72001,Inactive,155
72001,Following,1
72501,Scouting,19
72501,Recruiting,10
72501,Assessing,15
72501,Inactive,154
72501,Following,2
73001,Scouting,19
73001,Recruiting,12
73001,Assessing,13
73001,Following,3
73001,Inactive,153
73501,Scouting,18
73501,Recruiting,12
73501,Following,5
73501,Assessing,13
73501,Inactive,152
74001,Scouting,17
74001,Recruiting,13
74001,Following,5
74001,Assessing,13
74001,Inactive,152
74501,Scouting,17
74501,Recruiting,13
74501,Following,4
74501,Assessing,13
74501,Inactive,153
75001,Scouting,17
75001,Recruiting,14
75001,Following,4
75001,Assessing,12
75001,Inactive,153
75501,Scouting,18
75501,Recruiting,14
75501,Following,5
75501,Assessing,11
75501,Inactive,152
76001,Scouting,18
76001,Recruiting,14
76001,Following,5
76001,Assessing,11
76001,Inactive,152
76501,Scouting,18
76501,Recruiting,14
76501,Following,5
76501,Assessing,11
76501,Inactive,152
77001,Scouting,18
77001,Recruiting,14
77001,Following,6
77001,Assessing,11
77001,Inactive,151
77501,Scouting,18
77501,Recruiting,14
77501,Following,6
77501,Assessing,11
77501,Inactive,151
78001,Scouting,17
78001,Recruiting,14
78001,Following,6
78001,Assessing,11
78001,Inactive,152
78501,Scouting,17
78501,Recruiting,14
78501,Following,6
78501,Assessing,11
78501,Inactive,152
79001,Scouting,17
79001,Recruiting,15
79001,Following,7
79001,Assessing,10
79001,Inactive,151
79501,Scouting,17
79501,Recruiting,15
79501,Following,7
79501,Assessing,10
79501,Inactive,151
80001,Scouting,16
80001,Recruiting,15
80001,Following,8
80001,Assessing,10
80001,Inactive,151
80501,Scouting,16
80501,Recruiting,15
80501,Following,8
80501,Assessing,10
80501,Inactive,151
81001,Scouting,16
81001,Recruiting,15
81001,Following,7
81001,Assessing,11
81001,Inactive,151
81501,Scouting,16
81501,Recruiting,15
81501,Following,7
81501,Assessing,11
81501,Inactive,151
82001,Scouting,16
82001,Recruiting,15
82001,Following,6
82001,Assessing,12
82001,Inactive,151
82501,Scouting,16
82501,Recruiting,14
82501,Following,5
82501,Assessing,14
82501,Reversing,1
82501,Inactive,150
83001,Scouting,16
83001,Recruiting,15
83001,Following,5
83001,Assessing,14
83001,Inactive,150
83501,Scouting,16
83501,Recruiting,15
83501,Following,4
83501,Assessing,15
83501,Inactive,150
84001,Scouting,16
84001,Recruiting,16
84001,Following,4
84001,Assessing,14
84001,Inactive,150
84501,Scouting,16
84501,Recruiting,17
84501,Following,3
84501,Assessing,13
84501,Inactive,151
85001,Scouting,16
85001,Recruiting,17
85001,Following,2
85001,Assessing,14
85001,Inactive,151
85501,Scouting,16
85501,Recruiting,17
85501,Following,2
85501,Assessing,15
85501,Inactive,150
86001,Scouting,16
86001,Recruiting,18
86001,Following,2
86001,Assessing,14
86001,Inactive,150
86501,Scouting,16
86501,Recruiting,20
86501,Following,2
86501,Assessing,12
86501,Inactive,150
87001,Scouting,15
87001,Recruiting,20
87001,Following,3
87001,Assessing,12
87001,Inactive,150
87501,Scouting,14
87501,Recruiting,19
87501,Following,3
87501,Assessing,12
87501,Inactive,151
87501,Reversing,1
88001,Scouting,14
88001,Recruiting,20
88001,Following,3
88001,Assessing,12
88001,Inactive,151
88501,Scouting,14
88501,Recruiting,22
88501,Following,3
88501,Assessing,10
88501,Inactive,151
89001,Scouting,14
89001,Recruiting,22
89001,Assessing,12
89001,Inactive,151
89001,Following,1
89501,Scouting,14
89501,Recruiting,22
89501,Assessing,12
89501,Inactive,151
89501,Following,1
90001,Scouting,14
90001,Recruiting,24
90001,Assessing,10
90001,Inactive,151
90001,Following,1
90501,Inactive,152
90501,Assessing,11
90501,Recruiting,24
90501,Scouting,11
90501,Following,2
91001,Inactive,152
91001,Assessing,11
91001,Recruiting,24
91001,Scouting,11
91001,Following,2
91501,Inactive,152
91501,Assessing,11
91501,Recruiting,24
91501,Scouting,11
91501,Following,2
92001,Inactive,152
92001,Assessing,12
92001,Recruiting,24
92001,Scouting,10
92001,Following,2
92501,Inactive,152
92501,Assessing,12
92501,Recruiting,24
92501,Scouting,11
92501,Following,1
93001,Inactive,152
93001,Assessing,12
93001,Recruiting,22
93001,Scouting,10
93001,Following,2
93001,Reversing,2
93501,Following,4
93501,Assessing,13
93501,Recruiting,20
93501,Scouting,9
93501,Reversing,4
93501,Inactive,150
94001,Following,3
94001,Assessing,14
94001,Recruiting,22
94001,Scouting,9
94001,Reversing,2
94001,Inactive,150
94501,Following,3
94501,Assessing,14
94501,Recruiting,21
94501,Scouting,9
94501,Reversing,3
94501,Inactive,150
95001,Following,3
95001,Assessing,14
95001,Recruiting,22
95001,Scouting,9
95001,Reversing,2
95001,Inactive,150
95501,Following,3
95501,Assessing,14
95501,Recruiting,22
95501,Scouting,9
95501,Reversing,2
95501,Inactive,150
96001,Following,3
96001,Assessing,14
96001,Recruiting,21
96001,Scouting,9
96001,Reversing,3
96001,Inactive,150
96501,Following,3
96501,Assessing,14
96501,Recruiting,22
96501,Scouting,9
96501,Reversing,2
96501,Inactive,150
97001,Following,3
97001,Assessing,14
97001,Recruiting,21
97001,Scouting,9
97001,Reversing,3
97001,Inactive,150
97501,Following,3
97501,Assessing,14
97501,Recruiting,22
97501,Scouting,9
97501,Reversing,2
97501,Inactive,150
98001,Following,3
98001,Assessing,14
98001,Recruiting,22
98001,Scouting,9
98001,Reversing,2
98001,Inactive,150
98501,Following,3
98501,Assessing,14
98501,Recruiting,22
98501,Scouting,9
98501,Reversing,2
98501,Inactive,150
99001,Following,3
99001,Assessing,14
99001,Recruiting,21
99001,Scouting,10
99001,Reversing,2
99001,Inactive,150
99501,Following,3
99501,Assessing,14
99501,Recruiting,21
99501,Scouting,10
99501,Reversing,2
99501,Inactive,150
100001,Following,2
100001,Assessing,15
100001,Recruiting,21
100001,Scouting,10
100001,Reversing,2
100001,Inactive,150
100501,Following,2
100501,Assessing,14
100501,Recruiting,21
100501,Scouting,9
100501,Reversing,3
100501,Inactive,151
101001,Following,2
101001,Assessing,14
101001,Recruiting,21
101001,Scouting,9
101001,Reversing,3
101001,Inactive,151
101501,Following,2
101501,Assessing,13
101501,Recruiting,23
101501,Scouting,9
101501,Reversing,2
101501,Inactive,151
102001,Following,2
102001,Assessing,13
102001,Recruiting,23
102001,Scouting,9
102001,Reversing,2
102001,Inactive,151
102501,Following,1
102501,Assessing,12
102501,Recruiting,26
102501,Scouting,9
102501,Reversing,1
102501,Inactive,151
103001,Recruiting,28
103001,Assessing,12
103001,Scouting,9
103001,Inactive,151
103501,Recruiting,29
103501,Assessing,11
103501,Scouting,8
103501,Inactive,151
103501,Following,1
104001,Recruiting,28
104001,Assessing,11
104001,Scouting,8
104001,Inactive,151
104001,Following,1
104001,Reversing,1
104501,Recruiting,28
104501,Assessing,11
104501,Scouting,8
104501,Inactive,151
104501,Following,1
104501,Reversing,1
105001,Recruiting,28
105001,Assessing,13
105001,Scouting,8
105001,Inactive,151
105501,Recruiting,26
105501,Assessing,13
105501,Scouting,8
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,27
106001,Assessing,13
106001,Scouting,7
106001,Inactive,151
106001,Following,1
106001,Reversing,1
106501,Recruiting,27
106501,Assessing,13
106501,Scouting,7
106501,Inactive,151
106501,Following,1
106501,Reversing,1
107001,Recruiting,28
107001,Assessing,13
107001,Scouting,7
107001,Inactive,152
107501,Recruiting,27
107501,Assessing,13
107501,Scouting,7
107501,Reversing,1
107501,Inactive,152
108001,Recruiting,27
108001,Assessing,14
108001,Scouting,6
108001,Inactive,152
108001,Following,1
108501,Recruiting,25
108501,Assessing,15
108501,Scouting,6
108501,Reversing,1
108501,Inactive,152
108501,Following,1
109001,Recruiting,25
109001,Assessing,16
109001,Reversing,1
109001,Scouting,6
109001,Inactive,151
109001,Following,1
109501,Reversing,2
109501,Scouting,7
109501,Recruiting,24
109501,Assessing,15
109501,Following,2
109501,Inactive,150
110001,Recruiting,25
110001,Scouting,8
110001,Assessing,14
110001,Reversing,1
110001,Following,2
110001,Inactive,150
110501,Recruiting,26
110501,Scouting,8
110501,Assessing,13
110501,Reversing,1
110501,Following,2
110501,Inactive,150
111001,Recruiting,25
111001,Scouting,8
111001,Assessing,13
111001,Reversing,2
111001,Following,2
111001,Inactive,150
111501,Recruiting,25
111501,Scouting,8
111501,Assessing,13
111501,Reversing,2
111501,Following,2
111501,Inactive,150
112001,Recruiting,26
112001,Scouting,8
112001,Assessing,13
112001,Reversing,1
112001,Following,2
112001,Inactive,150
112501,Recruiting,26
112501,Scouting,8
112501,Assessing,13
112501,Reversing,1
112501,Following,2
112501,Inactive,150
113001,Recruiting,26
113001,Scouting,9
113001,Assessing,12
113001,Reversing,1
113001,Following,2
113001,Inactive,150
113501,Recruiting,26
113501,Scouting,8
113501,Following,2
113501,Assessing,13
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,27
114001,Scouting,8
114001,Following,2
114001,Assessing,12
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,27
114501,Scouting,8
114501,Following,2
114501,Assessing,12
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,25
115001,Scouting,8
115001,Assessing,12
115001,Reversing,3
115001,Following,1
115001,Inactive,151
115501,Recruiting,25
115501,Scouting,8
115501,Assessing,12
115501,Reversing,3
115501,Following,1
115501,Inactive,151
116001,Recruiting,26
116001,Scouting,9
116001,Assessing,13
116001,Reversing,1
116001,Following,1
116001,Inactive,150
116501,Recruiting,25
116501,Scouting,9
116501,Assessing,13
116501,Reversing,2
116501,Following,1
116501,Inactive,150
117001,Recruiting,25
117001,Scouting,9
117001,Assessing,13
117001,Reversing,2
117001,Following,1
117001,Inactive,150
117501,Recruiting,25
117501,Scouting,9
117501,Assessing,13
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Recruiting,26
118001,Scouting,9
118001,Assessing,12
118001,Reversing,2
118001,Following,1
118001,Inactive,150
118501,Recruiting,27
118501,Scouting,9
118501,Assessing,12
118501,Reversing,1
118501,Following,1
118501,Inactive,150
119001,Recruiting,26
119001,Scouting,9
119001,Assessing,11
119001,Reversing,3
119001,Following,1
119001,Inactive,150
119501,Recruiting,30
119501,Scouting,9
119501,Assessing,11
119501,Inactive,150
120001,Recruiting,29
120001,Scouting,9
120001,Reversing,1
120001,Assessing,11
120001,Inactive,150
120501,Recruiting,31
120501,Scouting,9
120501,Assessing,10
120501,Inactive,150
121001,Recruiting,29
121001,Scouting,9
121001,Inactive,151
121001,Assessing,10
121001,Reversing,1
121501,Recruiting,30
121501,Scouting,9
121501,Inactive,151
121501,Assessing,10
122001,Recruiting,30
122001,Scouting,9
122001,Inactive,151
122001,Assessing,10
122501,Recruiting,29
122501,Scouting,9
122501,Inactive,151
122501,Assessing,10
122501,Reversing,1
123001,Recruiting,29
123001,Scouting,9
123001,Inactive,151
123001,Reversing,1
123001,Assessing,10
123501,Recruiting,30
123501,Scouting,9
123501,Inactive,151
123501,Assessing,10
124001,Recruiting,29
124001,Scouting,9
124001,Inactive,151
124001,Assessing,10
124001,Reversing,1
124501,Recruiting,29
124501,Scouting,9
124501,Inactive,151
124501,Assessing,11
125001,Recruiting,30
125001,Scouting,9
125001,Inactive,151
125001,Assessing,10
125501,Recruiting,30
125501,Scouting,9
125501,Inactive,151
125501,Assessing,9
125501,Reversing,1
126001,Recruiting,30
126001,Scouting,9
126001,Inactive,151
126001,Assessing,9
126001,Reversing,1
126501,Recruiting,30
126501,Scouting,9
126501,Following,1
126501,Assessing,8
126501,Reversing,2
126501,Inactive,150
127001,Recruiting,29
127001,Scouting,9
127001,Following,1
127001,Assessing,8
127001,Reversing,3
127001,Inactive,150
127501,Recruiting,29
127501,Scouting,9
127501,Following,1
127501,Assessing,8
127501,Reversing,3
127501,Inactive,150
128001,Recruiting,30
128001,Scouting,9
128001,Following,1
128001,Assessing,8
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,29
128501,Scouting,9
128501,Following,1
128501,Assessing,9
128501,Reversing,2
128501,Inactive,150
129001,Recruiting,30
129001,Scouting,10
129001,Following,1
129001,Assessing,8
129001,Reversing,1
129001,Inactive,150
129501,Recruiting,30
129501,Scouting,10
129501,Following,1
129501,Assessing,8
129501,Reversing,1
129501,Inactive,150
130001,Recruiting,28
130001,Scouting,10
130001,Following,1
130001,Reversing,4
130001,Assessing,7
130001,Inactive,150
130501,Recruiting,30
130501,Scouting,10
130501,Following,1
130501,Reversing,2
130501,Assessing,7
130501,Inactive,150
131001,Recruiting,31
131001,Scouting,10
131001,Following,1
131001,Assessing,7
131001,Reversing,1
131001,Inactive,150
131501,Recruiting,31
131501,Scouting,10
131501,Reversing,2
131501,Following,1
131501,Assessing,6
131501,Inactive,150
132001,Recruiting,31
132001,Scouting,9
132001,Following,1
132001,Assessing,7
132001,Reversing,2
132001,Inactive,150
132501,Recruiting,33
132501,Scouting,9
132501,Following,1
132501,Reversing,1
132501,Assessing,6
132501,Inactive,150
133001,Recruiting,31
133001,Scouting,9
133001,Following,1
133001,Reversing,3
133001,Assessing,6
133001,Inactive,150
133501,Recruiting,33
133501,Scouting,9
133501,Following,1
133501,Reversing,1
133501,Assessing,6
133501,Inactive,150
134001,Recruiting,33
134001,Scouting,9
134001,Following,1
134001,Reversing,1
134001,Assessing,6
134001,Inactive,150
134501,Recruiting,33
134501,Scouting,9
134501,Following,1
134501,Reversing,1
134501,Assessing,6
134501,Inactive,150
135001,Recruiting,33
135001,Scouting,9
135001,Following,1
135001,Reversing,1
135001,Assessing,6
135001,Inactive,150
135501,Recruiting,34
135501,Scouting,9
135501,Following,1
135501,Reversing,1
135501,Assessing,5
135501,Inactive,150
136001,Recruiting,34
136001,Scouting,10
136001,Following,1
136001,Reversing,1
136001,Assessing,4
136001,Inactive,150
136501,Recruiting,35
136501,Scouting,10
136501,Reversing,1
136501,Assessing,4
136501,Inactive,150
137001,Recruiting,35
137001,Scouting,10
137001,Assessing,4
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,36
137501,Scouting,10
137501,Assessing,4
137501,Inactive,150
138001,Recruiting,33
138001,Scouting,9
138001,Inactive,151
138001,Reversing,3
138001,Assessing,4
138501,Recruiting,36
138501,Scouting,9
138501,Inactive,151
138501,Assessing,4
139001,Recruiting,36
139001,Scouting,9
139001,Inactive,151
139001,Assessing,4
139501,Recruiting,35
139501,Scouting,9
139501,Inactive,151
139501,Reversing,1
139501,Assessing,4
140001,Recruiting,35
140001,Scouting,9
140001,Following,1
140001,Reversing,1
140001,Assessing,4
140001,Inactive,150
140501,Recruiting,35
140501,Scouting,9
140501,Following,1
140501,Reversing,1
140501,Assessing,4
140501,Inactive,150
141001,Recruiting,35
141001,Scouting,9
141001,Following,1
141001,Reversing,1
141001,Assessing,4
141001,Inactive,150
141501,Recruiting,35
141501,Scouting,9
141501,Following,1
141501,Reversing,1
141501,Assessing,4
141501,Inactive,150
142001,Recruiting,34
142001,Scouting,9
142001,Following,1
142001,Reversing,2
142001,Assessing,4
142001,Inactive,150
142501,Recruiting,34
142501,Scouting,9
142501,Reversing,2
142501,Following,1
142501,Assessing,4
142501,Inactive,150
143001,Recruiting,32
143001,Scouting,9
143001,Reversing,3
143001,Following,1
143001,Inactive,151
143001,Assessing,4
143501,Recruiting,33
143501,Scouting,9
143501,Following,1
143501,Inactive,151
143501,Assessing,5
143501,Reversing,1
144001,Recruiting,32
144001,Scouting,9
144001,Reversing,2
144001,Following,1
144001,Inactive,151
144001,Assessing,5
144501,Recruiting,34
144501,Scouting,9
144501,Following,1
144501,Inactive,151
144501,Assessing,4
144501,Reversing,1
145001,Recruiting,33
145001,Scouting,9
145001,Following,1
145001,Inactive,152
145001,Assessing,4
145001,Reversing,1
145501,Recruiting,34
145501,Scouting,9
145501,Following,1
145501,Inactive,152
145501,Assessing,3
145501,Reversing,1
146001,Recruiting,34
146001,Scouting,9
146001,Following,1
146001,Inactive,152
146001,Assessing,3
146001,Reversing,1
146501,Recruiting,34
146501,Scouting,9
146501,Following,1
146501,Inactive,152
146501,Assessing,3
146501,Reversing,1
147001,Recruiting,34
147001,Scouting,9
147001,Following,1
147001,Inactive,152
147001,Assessing,3
147001,Reversing,1
147501,Recruiting,33
147501,Inactive,153
147501,Scouting,8
147501,Following,1
147501,Reversing,2
147501,Assessing,3
148001,Recruiting,34
148001,Inactive,153
148001,Scouting,8
148001,Following,1
148001,Assessing,3
148001,Reversing,1
148501,Recruiting,34
148501,Inactive,153
148501,Scouting,8
148501,Following,1
148501,Assessing,3
148501,Reversing,1
149001,Recruiting,34
149001,Inactive,153
149001,Scouting,8
