Tick,State,Ants
47001,Inactive,160
47001,Following,2
47501,Scouting,25
47501,Assessing,8
47501,Recruiting,5
47501,Inactive,160
47501,Following,2
48001,Scouting,25
48001,Assessing,8
48001,Recruiting,5
48001,Inactive,160
48001,Following,2
48501,Scouting,25
48501,Assessing,9
48501,Recruiting,5
48501,Inactive,160
48501,Following,1
49001,Scouting,25
49001,Assessing,10
49001,Recruiting,5
49001,Inactive,158
49001,Following,2
49501,Scouting,25
49501,Assessing,10
49501,Recruiting,5
49501,Inactive,158
49501,Following,2
50001,Scouting,25
50001,Assessing,10
50001,Recruiting,5
50001,Following,3
50001,Inactive,157
50501,Scouting,25
50501,Assessing,10
50501,Recruiting,5
50501,Following,3
50501,Inactive,157
51001,Scouting,25
51001,Assessing,10
51001,Recruiting,5
51001,Following,3
51001,Inactive,157
51501,Scouting,25
51501,Assessing,10
51501,Recruiting,5
51501,Following,3
51501,Inactive,157
52001,Scouting,25
52001,Assessing,10
52001,Recruiting,5
52001,Following,3
52001,Inactive,157
52501,Scouting,25
52501,Assessing,10
52501,Recruiting,5
52501,Following,5
52501,Inactive,155
53001,Scouting,24
53001,Assessing,10
53001,Recruiting,6
53001,Following,5
53001,Inactive,155
53501,Scouting,24
53501,Assessing,11
53501,Recruiting,6
53501,Following,4
53501,Inactive,155
54001,Scouting,24
54001,Assessing,12
54001,Recruiting,6
54001,Following,3
54001,Inactive,155
54501,Scouting,24
54501,Assessing,12
54501,Recruiting,6
54501,Following,3
54501,Inactive,155
55001,Scouting,24
55001,Assessing,13
55001,Recruiting,6
55001,Following,2
55001,Inactive,155
55501,Scouting,24
55501,Assessing,13
55501,Recruiting,6
55501,Following,3
55501,Inactive,154
56001,Scouting,24
56001,Assessing,13
56001,Recruiting,6
56001,Following,3
56001,Inactive,154
56501,Scouting,24
56501,Assessing,12
56501,Recruiting,7
56501,Following,4
56501,Inactive,153
57001,Scouting,24
57001,Assessing,12
57001,Recruiting,8
57001,Inactive,153
57001,Following,3
57501,Scouting,24
57501,Assessing,13
57501,Recruiting,8
57501,Inactive,152
57501,Following,3
58001,Scouting,24
58001,Assessing,13
58001,Recruiting,8
58001,Inactive,153
58001,Following,2
58501,Scouting,24
58501,Assessing,13
58501,Recruiting,8
58501,Following,4
58501,Inactive,151
59001,Scouting,24
59001,Assessing,13
59001,Recruiting,8
59001,Following,5
59001,Inactive,150
59501,Scouting,24
59501,Assessing,13
59501,Recruiting,8
59501,Following,5
59501,Inactive,150
60001,Scouting,24
60001,Recruiting,10
60001,Assessing,11
60001,Following,5
60001,Inactive,150
60501,Scouting,23
60501,Recruiting,10
60501,Assessing,11
60501,Following,6
60501,Inactive,150
61001,Scouting,24
61001,Recruiting,10
61001,Following,6
61001,Assessing,10
61001,Inactive,150
61501,Scouting,24
61501,Recruiting,11
61501,Following,5
61501,Assessing,10
61501,Inactive,150
62001,Scouting,24
62001,Recruiting,11
62001,Following,4
62001,Assessing,11
62001,Inactive,150
62501,Scouting,23
62501,Recruiting,10
62501,Assessing,14
62501,Following,3
62501,Inactive,150
63001,Scouting,23
63001,Recruiting,10
63001,Assessing,14
63001,Following,3
63001,Inactive,150
63501,Scouting,22
63501,Recruiting,10
63501,Assessing,15
63501,Following,3
63501,Inactive,150
64001,Scouting,21
64001,Recruiting,9
64001,Assessing,18
64001,Following,2
64001,Inactive,150
64501,Scouting,21
64501,Recruiting,10
64501,Assessing,17
64501,Following,2
64501,Inactive,150
65001,Following,3
65001,Recruiting,10
65001,Assessing,17
65001,Scouting,20
65001,Inactive,150
65501,Following,2
65501,Recruiting,11
65501,Assessing,17
65501,Scouting,20
65501,Inactive,150
66001,Following,2
66001,Recruiting,11
66001,Assessing,17
66001,Scouting,20
66001,Inactive,150
66501,Following,3
66501,Recruiting,11
66501,Assessing,17
66501,Scouting,19
66501,Inactive,150
67001,Following,2
67001,Recruiting,10
67001,Assessing,19
67001,Scouting,19
67001,Inactive,150
67501,Following,1
67501,Recruiting,10
67501,Assessing,20
67501,Scouting,19
67501,Inactive,150
68001,Following,1
68001,Recruiting,10
68001,Assessing,20
68001,Scouting,19
68001,Inactive,150
68501,Following,1
68501,Recruiting,11
68501,Assessing,19
68501,Scouting,19
68501,Inactive,150
69001,Following,1
69001,Recruiting,12
69001,Assessing,18
69001,Scouting,19
69001,Inactive,150
69501,Following,1
69501,Recruiting,14
69501,Assessing,16
69501,Scouting,19
69501,Inactive,150
70001,Following,1
70001,Recruiting,13
70001,Assessing,17
70001,Scouting,19
70001,Inactive,150
70501,Assessing,17
70501,Recruiting,14
70501,Scouting,19
70501,Inactive,150
71001,Assessing,18
71001,Recruiting,13
71001,Scouting,19
71001,Inactive,150
71501,Assessing,18
71501,Recruiting,13
71501,Scouting,19
71501,Inactive,150
72001,Assessing,18
72001,Recruiting,13
72001,Scouting,19
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,13
72501,Scouting,19
72501,Inactive,150
73001,Assessing,17
73001,Recruiting,14
73001,Scouting,19
73001,Inactive,150
73501,Assessing,17
73501,Recruiting,13
73501,Scouting,19
73501,Reversing,1
73501,Inactive,150
74001,Assessing,17
74001,Recruiting,13
74001,Scouting,19
74001,Reversing,1
74001,Inactive,150
74501,Assessing,16
74501,Recruiting,14
74501,Scouting,20
74501,Inactive,150
75001,Assessing,16
75001,Recruiting,14
75001,Scouting,20
75001,Inactive,150
75501,Assessing,16
75501,Recruiting,14
75501,Scouting,20
75501,Inactive,150
76001,Assessing,16
76001,Recruiting,13
76001,Scouting,21
76001,Inactive,150
76501,Assessing,16
76501,Recruiting,13
76501,Scouting,21
76501,Inactive,150
77001,Assessing,15
77001,Recruiting,14
77001,Scouting,21
77001,Inactive,150
77501,Assessing,15
77501,Recruiting,14
77501,Scouting,21
77501,Inactive,150
78001,Assessing,15
78001,Recruiting,14
78001,Scouting,21
78001,Inactive,150
78501,Assessing,14
78501,Recruiting,15
78501,Scouting,21
78501,Inactive,150
79001,Assessing,13
79001,Recruiting,16
79001,Scouting,20
79001,Following,1
79001,Inactive,150
79501,Assessing,10
79501,Recruiting,18
79501,Scouting,21
79501,Reversing,1
79501,Inactive,150
80001,Assessing,10
80001,Reversing,1
80001,Scouting,21
80001,Recruiting,18
80001,Inactive,150
80501,Assessing,9
80501,Recruiting,20
80501,Scouting,21
80501,Inactive,150
81001,Assessing,8
81001,Recruiting,20
81001,Scouting,21
81001,Reversing,1
81001,Inactive,150
81501,Assessing,8
81501,Recruiting,21
81501,Scouting,21
81501,Inactive,150
82001,Assessing,6
82001,Recruiting,22
82001,Scouting,21
82001,Following,1
82001,Inactive,150
82501,Assessing,7
82501,Recruiting,22
82501,Scouting,21
82501,Inactive,150
83001,Assessing,6
83001,Recruiting,23
83001,Scouting,21
83001,Inactive,150
83501,Assessing,6
83501,Recruiting,23
83501,Scouting,20
83501,Inactive,151
84001,Assessing,5
84001,Recruiting,24
84001,Scouting,20
84001,Inactive,151
84501,Assessing,4
84501,Recruiting,25
84501,Scouting,19
84501,Inactive,151
84501,Following,1
85001,Assessing,5
85001,Recruiting,24
85001,Scouting,19
85001,Inactive,151
85001,Following,1
85501,Assessing,6
85501,Recruiting,24
85501,Scouting,19
85501,Inactive,151
86001,Assessing,6
86001,Reversing,2
86001,Scouting,19
86001,Recruiting,22
86001,Following,1
86001,Inactive,150
86501,Assessing,5
86501,Recruiting,23
86501,Scouting,19
86501,Following,1
86501,Reversing,2
86501,Inactive,150
87001,Assessing,6
87001,Recruiting,23
87001,Scouting,19
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Assessing,7
87501,Recruiting,22
87501,Scouting,19
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,23
88001,Scouting,17
88001,Assessing,8
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,23
88501,Scouting,17
88501,Assessing,8
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,23
89001,Scouting,17
89001,Assessing,8
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,17
89501,Assessing,9
89501,Following,1
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,22
90001,Scouting,17
90001,Assessing,9
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,22
90501,Scouting,17
90501,Assessing,9
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,23
91001,Scouting,17
91001,Assessing,8
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,24
91501,Scouting,17
91501,Assessing,8
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,24
92001,Scouting,17
92001,Assessing,8
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,24
92501,Scouting,17
92501,Assessing,8
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,25
93001,Scouting,17
93001,Assessing,8
93001,Inactive,150
93501,Recruiting,24
93501,Scouting,16
93501,Assessing,8
93501,Inactive,151
93501,Reversing,1
94001,Recruiting,24
94001,Scouting,15
94001,Assessing,9
94001,Inactive,151
94001,Reversing,1
94501,Recruiting,24
94501,Scouting,15
94501,Assessing,9
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,22
95001,Scouting,15
95001,Assessing,9
95001,Following,1
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,24
95501,Scouting,15
95501,Assessing,9
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,21
96001,Scouting,15
96001,Assessing,10
96001,Following,1
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,23
96501,Scouting,15
96501,Assessing,10
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,22
97001,Scouting,15
97001,Assessing,10
97001,Following,1
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,23
97501,Scouting,15
97501,Assessing,10
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,22
98001,Scouting,15
98001,Assessing,10
98001,Following,1
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,22
98501,Scouting,15
98501,Assessing,10
98501,Following,1
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,24
99001,Scouting,15
99001,Assessing,9
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,26
99501,Scouting,15
99501,Assessing,8
99501,Reversing,1
99501,Inactive,150
100001,Reversing,1
100001,Recruiting,26
100001,Scouting,15
100001,Assessing,8
100001,Inactive,150
100501,Recruiting,26
100501,Scouting,15
100501,Assessing,8
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,25
101001,Scouting,15
101001,Assessing,8
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,27
101501,Scouting,16
101501,Assessing,7
101501,Inactive,150
102001,Recruiting,27
102001,Scouting,16
102001,Assessing,7
102001,Inactive,150
102501,Recruiting,26
102501,Scouting,15
102501,Assessing,8
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,26
103001,Scouting,15
103001,Assessing,7
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,27
103501,Scouting,14
103501,Inactive,151
103501,Assessing,7
103501,Reversing,1
104001,Recruiting,27
104001,Scouting,14
104001,Inactive,151
104001,Assessing,7
104001,Reversing,1
104501,Recruiting,29
104501,Scouting,14
104501,Inactive,151
104501,Assessing,5
104501,Reversing,1
105001,Recruiting,29
105001,Scouting,14
105001,Following,1
105001,Assessing,5
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,29
105501,Scouting,14
105501,Following,1
105501,Assessing,4
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,29
106001,Scouting,14
106001,Following,1
106001,Assessing,4
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,29
106501,Scouting,13
106501,Following,1
106501,Assessing,4
106501,Inactive,151
106501,Reversing,2
107001,Recruiting,29
107001,Scouting,13
107001,Following,2
107001,Assessing,4
107001,Inactive,151
107001,Reversing,1
107501,Recruiting,28
107501,Scouting,13
107501,Following,2
107501,Assessing,3
107501,Reversing,3
107501,Inactive,151
108001,Recruiting,30
108001,Scouting,13
108001,Following,2
108001,Assessing,3
108001,Inactive,151
108001,Reversing,1
108501,Recruiting,30
108501,Scouting,13
108501,Following,2
108501,Assessing,3
108501,Inactive,151
108501,Reversing,1
109001,Recruiting,30
109001,Scouting,13
109001,Following,2
109001,Inactive,151
109001,Assessing,2
109001,Reversing,2
109501,Recruiting,31
109501,Scouting,13
109501,Following,2
109501,Inactive,151
109501,Assessing,2
109501,Reversing,1
110001,Recruiting,31
110001,Scouting,12
110001,Inactive,152
110001,Reversing,2
110001,Assessing,2
110001,Following,1
110501,Recruiting,33
110501,Scouting,12
110501,Inactive,152
110501,Assessing,2
110501,Following,1
111001,Recruiting,30
111001,Scouting,11
111001,Assessing,3
111001,Reversing,3
111001,Inactive,152
111001,Following,1
111501,Recruiting,32
111501,Scouting,11
111501,Assessing,3
111501,Reversing,1
111501,Inactive,152
111501,Following,1
112001,Recruiting,32
112001,Scouting,12
112001,Assessing,2
112001,Reversing,2
112001,Inactive,151
112001,Following,1
112501,Recruiting,33
112501,Scouting,11
112501,Assessing,3
112501,Following,2
112501,Reversing,1
112501,Inactive,150
113001,Reversing,3
113001,Recruiting,31
113001,Scouting,12
113001,Assessing,3
113001,Following,1
113001,Inactive,150
113501,Recruiting,30
113501,Scouting,12
113501,Reversing,4
113501,Assessing,3
113501,Following,1
113501,Inactive,150
114001,Recruiting,33
114001,Scouting,12
114001,Assessing,3
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,32
114501,Scouting,12
114501,Assessing,3
114501,Following,1
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,33
115001,Scouting,12
115001,Assessing,2
115001,Following,1
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,34
115501,Scouting,12
115501,Assessing,2
115501,Following,1
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,32
116001,Scouting,12
116001,Assessing,3
116001,Following,1
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,33
116501,Scouting,12
116501,Assessing,3
116501,Following,1
116501,Reversing,1
116501,Inactive,150
117001,Recruiting,32
117001,Scouting,12
117001,Assessing,4
117001,Following,1
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,32
117501,Scouting,12
117501,Assessing,4
117501,Following,1
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,34
118001,Scouting,12
118001,Assessing,4
118001,Inactive,150
118501,Recruiting,32
118501,Scouting,11
118501,Inactive,151
118501,Assessing,4
118501,Reversing,2
119001,Recruiting,32
119001,Scouting,11
119001,Following,1
119001,Assessing,4
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,31
119501,Scouting,11
119501,Following,1
119501,Assessing,4
119501,Reversing,2
119501,Inactive,151
120001,Reversing,2
120001,Recruiting,31
120001,Scouting,11
120001,Following,1
120001,Assessing,4
120001,Inactive,151
120501,Recruiting,32
120501,Scouting,11
120501,Following,1
120501,Assessing,4
120501,Inactive,151
120501,Reversing,1
121001,Recruiting,31
121001,Scouting,11
121001,Following,1
121001,Assessing,4
121001,Inactive,151
121001,Reversing,2
121501,Recruiting,29
121501,Scouting,11
121501,Following,1
121501,Assessing,4
121501,Reversing,4
121501,Inactive,151
122001,Recruiting,31
122001,Scouting,11
122001,Following,1
122001,Assessing,4
122001,Inactive,151
122001,Reversing,2
122501,Recruiting,32
122501,Scouting,11
122501,Following,1
122501,Assessing,4
122501,Inactive,151
122501,Reversing,1
123001,Recruiting,32
123001,Scouting,9
123001,Following,1
123001,Inactive,153
123001,Assessing,4
123001,Reversing,1
123501,Recruiting,32
123501,Scouting,9
123501,Following,1
123501,Inactive,153
123501,Assessing,4
123501,Reversing,1
124001,Recruiting,34
124001,Scouting,9
124001,Inactive,153
124001,Assessing,4
124501,Recruiting,34
124501,Scouting,9
124501,Inactive,153
124501,Assessing,4
125001,Recruiting,34
125001,Scouting,9
125001,Inactive,153
125001,Assessing,4
125501,Recruiting,35
125501,Scouting,9
125501,Inactive,153
125501,Assessing,3
126001,Recruiting,35
126001,Scouting,10
126001,Inactive,153
126001,Assessing,2
126501,Recruiting,34
126501,Scouting,9
126501,Inactive,154
126501,Reversing,1
126501,Assessing,2
127001,Recruiting,34
127001,Scouting,9
127001,Inactive,154
127001,Reversing,1
127001,Assessing,2
127501,Recruiting,35
127501,Scouting,9
127501,Inactive,154
127501,Assessing,2
128001,Recruiting,35
128001,Scouting,9
128001,Inactive,154
128001,Assessing,2
128501,Recruiting,33
128501,Scouting,9
128501,Reversing,2
128501,Inactive,154
128501,Assessing,2
129001,Recruiting,33
129001,Reversing,2
129001,Scouting,9
129001,Inactive,154
129001,Assessing,2
129501,Recruiting,34
129501,Scouting,9
129501,Inactive,153
129501,Reversing,1
129501,Following,1
129501,Assessing,2
130001,Recruiting,34
130001,Scouting,9
130001,Inactive,153
130001,Reversing,1
130001,Following,1
130001,Assessing,2
