Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,2,0
37501,0,168,0,0,0
37501,1,0,6,0,0
37501,2,0,5,2,0
38001,0,168,0,0,0
38001,1,0,6,0,0
38001,2,0,5,2,0
38501,0,168,0,0,0
38501,1,0,6,0,0
38501,2,0,4,2,0
39001,0,167,0,0,0
39001,1,0,5,0,0
39001,2,0,5,2,0
39501,0,167,0,0,0
39501,1,0,5,0,0
39501,2,0,6,2,0
40001,0,167,0,0,0
40001,1,0,5,0,0
40001,2,0,6,2,0
40501,0,167,0,0,0
40501,1,0,5,0,0
40501,2,0,6,2,0
41001,0,167,0,0,0
41001,1,0,5,0,0
41001,2,0,6,2,0
41501,0,167,0,0,0
41501,1,0,5,0,0
41501,2,0,6,2,0
42001,0,167,0,0,0
42001,1,0,5,0,0
42001,2,0,7,2,0
42501,0,167,0,0,0
42501,1,0,6,0,0
42501,2,0,7,3,0
43001,0,167,0,0,0
43001,1,0,6,0,0
43001,2,0,8,3,0
43501,0,167,0,0,0
43501,1,0,6,0,0
43501,2,0,8,3,0
44001,0,167,0,0,0
44001,1,0,7,0,0
44001,2,0,8,3,0
44501,0,167,0,0,0
44501,1,0,7,0,0
44501,2,0,8,3,0
45001,0,167,0,0,0
45001,1,0,6,0,0
45001,2,0,8,3,0
45501,0,167,0,0,0
45501,1,0,6,0,0
45501,2,0,8,3,0
46001,0,167,0,0,0
46001,1,0,5,0,0
46001,2,0,8,3,0
46501,0,167,0,0,0
46501,1,0,5,0,0
46501,2,0,8,3,0
47001,0,167,0,0,0
47001,1,0,5,0,0
47001,2,0,8,3,0
47501,0,167,0,0,0
47501,1,0,5,0,0
47501,2,0,8,3,0
48001,0,167,0,0,0
48001,1,0,5,0,0
48001,2,0,8,3,0
48501,0,167,0,0,0
48501,1,0,5,0,0
48501,2,0,8,3,0
49001,0,167,0,0,0
49001,1,0,5,0,0
49001,2,0,8,3,0
49501,0,167,0,0,0
49501,1,0,4,1,0
49501,2,0,8,3,0
50001,0,167,0,0,0
50001,1,0,4,1,0
50001,2,0,7,4,0
50501,0,167,0,0,0
50501,1,0,4,1,0
50501,2,0,7,4,0
51001,0,167,0,0,0
51001,1,0,4,1,0
51001,2,0,7,4,0
51501,0,167,0,0,0
51501,1,0,4,1,0
51501,2,0,6,5,0
52001,0,167,0,0,0
52001,1,0,4,1,0
52001,2,0,6,5,0
52501,0,167,0,0,0
52501,1,0,4,1,0
52501,2,0,6,5,0
53001,0,167,0,0,0
53001,1,0,4,1,0
53001,2,0,6,5,0
53501,0,166,0,0,0
53501,1,0,5,1,0
53501,2,0,6,5,0
54001,0,166,0,0,0
54001,1,0,5,1,0
54001,2,0,6,5,0
54501,0,165,0,0,0
54501,1,0,4,1,0
54501,2,0,7,5,0
55001,0,164,0,0,0
55001,1,0,4,1,0
55001,2,0,8,5,0
55501,0,164,0,0,0
55501,1,0,4,1,0
55501,2,0,9,5,0
56001,0,164,0,0,0
56001,1,0,4,1,0
56001,2,0,9,5,0
56501,0,164,0,0,0
56501,1,0,4,1,0
56501,2,0,9,5,0
57001,0,164,0,0,0
57001,1,0,4,1,0
57001,2,0,8,6,0
57501,0,164,0,0,0
57501,1,0,4,1,0
57501,2,0,7,6,0
58001,0,164,0,0,0
58001,1,0,4,1,0
58001,2,0,5,6,0
58501,0,164,0,0,0
58501,1,0,4,1,0
58501,2,0,6,6,0
59001,0,164,0,0,0
59001,1,0,4,1,0
59001,2,0,7,6,0
59501,0,164,0,0,0
59501,1,0,4,1,0
59501,2,0,8,5,1
60001,0,164,0,0,0
60001,1,0,4,1,0
60001,2,0,8,5,1
60501,0,163,0,0,0
60501,1,0,5,1,0
60501,2,0,8,6,0
61001,0,163,0,0,0
61001,1,0,4,1,0
61001,2,0,8,6,0
61501,0,163,0,0,0
61501,1,0,5,1,0
61501,2,0,8,6,0
62001,0,163,0,0,0
62001,1,0,5,1,0
62001,2,0,8,6,0
62501,0,162,0,0,0
62501,1,0,5,1,0
62501,2,0,9,6,0
63001,0,161,0,0,0
63001,1,0,5,1,0
63001,2,0,10,6,0
63501,0,161,0,0,0
63501,1,0,5,1,0
63501,2,0,10,6,0
64001,0,161,0,0,0
64001,1,0,5,1,0
64001,2,0,10,6,0
64501,0,161,0,0,0
64501,1,0,5,1,0
64501,2,0,10,6,0
65001,0,161,0,0,0
65001,1,0,5,1,0
65001,2,0,10,6,0
65501,0,161,0,0,0
65501,1,0,6,1,0
65501,2,0,10,6,0
66001,0,161,0,0,0
66001,1,0,6,1,0
66001,2,0,10,6,0
66501,0,161,0,0,0
66501,1,0,6,1,0
66501,2,0,9,7,0
67001,0,161,0,0,0
67001,1,0,6,1,0
67001,2,0,9,6,1
67501,0,161,0,0,0
67501,1,0,6,1,0
67501,2,0,10,6,1
68001,0,161,0,0,0
68001,1,0,6,1,0
68001,2,0,10,7,0
68501,0,160,0,0,0
68501,1,0,6,1,0
68501,2,0,11,7,0
69001,0,160,0,0,0
69001,1,0,6,1,0
69001,2,0,10,8,0
69501,0,160,0,0,0
69501,1,0,5,1,0
69501,2,0,9,8,0
70001,0,160,0,0,0
70001,1,0,6,1,0
70001,2,0,9,8,0
70501,0,160,0,0,0
70501,1,0,6,1,0
70501,2,0,9,8,0
71001,0,160,0,0,0
71001,1,0,6,1,0
71001,2,0,9,8,0
71501,0,160,0,0,0
71501,1,0,6,1,0
71501,2,0,9,8,0
72001,0,160,0,0,0
72001,1,0,6,1,0
72001,2,0,8,9,0
72501,0,160,0,0,0
72501,1,0,5,1,0
72501,2,0,8,9,0
73001,0,159,0,0,0
73001,1,0,5,1,0
73001,2,0,9,9,0
73501,0,159,0,0,0
73501,1,0,4,1,0
73501,2,0,8,9,0
74001,0,159,0,0,0
74001,1,0,4,1,0
74001,2,0,7,10,0
74501,0,158,0,0,0
74501,1,0,4,1,0
74501,2,0,8,10,0
75001,0,158,0,0,0
75001,1,0,4,1,0
75001,2,0,8,10,0
75501,0,158,0,0,0
75501,1,0,4,1,0
75501,2,0,8,11,0
76001,0,157,0,0,0
76001,1,0,5,1,0
76001,2,0,8,11,0
76501,0,157,0,0,0
76501,1,0,4,1,0
76501,2,0,8,11,0
77001,0,157,0,0,0
77001,1,0,5,1,0
77001,2,0,8,11,0
77501,0,157,0,0,0
77501,1,0,6,1,0
77501,2,0,8,11,0
78001,0,157,0,0,0
78001,1,0,6,1,0
78001,2,0,7,11,0
78501,0,156,0,0,0
78501,1,0,5,2,0
78501,2,0,8,11,0
79001,0,156,0,0,0
79001,1,0,5,2,0
79001,2,0,8,10,1
79501,0,155,0,0,0
79501,1,0,5,2,0
79501,2,0,9,11,0
80001,0,155,0,0,0
80001,1,0,5,2,0
80001,2,0,9,11,0
80501,0,154,0,0,0
80501,1,0,5,2,0
80501,2,0,11,11,0
81001,0,153,0,0,0
81001,1,0,5,1,1
81001,2,0,11,12,0
81501,0,153,0,0,0
81501,1,0,5,2,0
81501,2,0,12,13,0
82001,0,153,0,0,0
82001,1,0,5,2,0
82001,2,0,12,13,0
82501,0,153,0,0,0
82501,1,0,5,2,0
82501,2,0,12,13,0
83001,0,153,0,0,0
83001,1,0,4,2,0
83001,2,0,11,14,0
83501,0,153,0,0,0
83501,1,0,4,2,0
83501,2,0,11,14,0
84001,0,152,0,0,0
84001,1,0,4,2,0
84001,2,0,13,13,0
84501,0,152,0,0,0
84501,1,0,4,2,0
84501,2,0,13,13,0
85001,0,152,0,0,0
85001,1,0,4,2,0
85001,2,0,13,13,0
85501,0,152,0,0,0
85501,1,0,4,2,0
85501,2,0,13,13,0
86001,0,152,0,0,0
86001,1,0,5,2,0
86001,2,0,13,12,1
86501,0,152,0,0,0
86501,1,0,5,2,0
86501,2,0,13,12,1
87001,0,152,0,0,0
87001,1,0,5,2,0
87001,2,0,13,13,0
87501,0,152,0,0,0
87501,1,0,5,2,0
87501,2,0,12,13,0
88001,0,152,1,0,0
88001,1,0,5,2,0
88001,2,0,12,13,0
88501,0,152,1,0,0
88501,1,0,5,2,0
88501,2,0,12,13,0
89001,0,151,1,0,0
89001,1,0,4,2,1
89001,2,0,13,12,1
89501,0,151,1,0,0
89501,1,0,4,3,0
89501,2,0,13,13,0
90001,0,151,1,0,0
90001,1,0,5,3,0
90001,2,0,12,14,0
90501,0,151,1,0,0
90501,1,0,5,3,0
90501,2,0,12,14,0
91001,0,151,1,0,0
91001,1,0,5,3,0
91001,2,0,11,14,0
91501,0,151,1,0,0
91501,1,0,5,3,0
91501,2,0,12,14,0
92001,0,151,1,0,0
92001,1,0,4,3,0
92001,2,0,12,13,1
92501,0,151,1,0,0
92501,1,0,4,3,0
92501,2,0,12,13,1
93001,0,150,1,0,0
93001,1,0,3,3,0
93001,2,0,14,14,0
93501,0,150,1,0,0
93501,1,0,4,3,0
93501,2,0,13,14,1
94001,0,150,1,0,0
94001,1,0,6,2,0
94001,2,0,13,13,2
94501,0,150,1,0,0
94501,1,0,6,2,0
94501,2,0,13,15,0
95001,0,150,2,0,0
95001,1,0,6,2,0
95001,2,0,12,15,0
95501,0,149,2,0,0
95501,1,0,7,2,0
95501,2,1,12,14,1
96001,0,149,2,0,0
96001,1,0,7,2,0
96001,2,1,12,15,0
96501,0,147,2,0,0
96501,1,0,7,2,0
96501,2,1,10,16,1
97001,0,147,2,0,0
97001,1,0,7,2,0
97001,2,1,10,17,0
97501,0,146,2,0,0
97501,1,0,7,2,0
97501,2,1,10,17,0
98001,0,145,2,0,0
98001,1,0,7,2,0
98001,2,1,10,15,2
98501,0,144,2,0,0
98501,1,0,7,2,0
98501,2,1,11,16,1
99001,0,143,2,0,0
99001,1,0,7,1,1
99001,2,2,11,16,1
99501,0,142,2,0,0
99501,1,0,7,2,0
99501,2,2,9,18,1
100001,0,142,2,0,0
100001,1,0,7,2,0
100001,2,5,8,17,3
100501,0,142,2,0,0
100501,1,0,7,2,0
100501,2,5,8,19,1
101001,0,142,2,0,0
101001,1,0,5,2,0
101001,2,6,8,19,1
101501,0,141,2,0,0
101501,1,0,5,2,0
101501,2,7,7,20,1
102001,0,141,2,0,0
102001,1,0,6,2,0
102001,2,7,7,19,2
102501,0,140,3,0,0
102501,1,0,6,2,0
102501,2,9,7,18,2
103001,0,139,3,0,0
103001,1,0,6,2,0
103001,2,9,8,18,2
103501,0,138,3,0,0
103501,1,0,6,2,0
103501,2,9,8,19,1
104001,0,137,3,0,0
104001,1,0,6,2,0
104001,2,9,9,18,1
104501,0,137,3,0,0
104501,1,0,6,2,0
104501,2,9,9,18,1
105001,0,135,3,0,0
105001,1,0,6,2,0
105001,2,10,10,17,1
105501,0,135,2,0,0
105501,1,0,6,1,0
105501,2,10,11,18,1
106001,0,134,2,0,0
106001,1,0,6,1,0
106001,2,12,9,19,2
106501,0,134,2,0,0
106501,1,0,6,1,0
106501,2,12,9,19,2
107001,0,134,2,0,0
107001,1,0,5,1,0
107001,2,13,9,20,1
107501,0,133,2,0,0
107501,1,0,4,1,0
107501,2,16,9,17,4
108001,0,131,2,0,0
108001,1,0,4,1,0
108001,2,15,9,21,1
108501,0,129,2,0,0
108501,1,0,4,1,0
108501,2,17,8,22,1
109001,0,128,1,0,0
109001,1,0,4,1,0
109001,2,18,8,22,2
109501,0,126,1,0,0
109501,1,0,4,1,0
109501,2,18,8,22,2
110001,0,124,1,0,0
110001,1,0,3,2,0
110001,2,18,9,23,1
110501,0,120,1,0,0
110501,1,0,3,2,0
110501,2,19,8,24,1
111001,0,119,1,0,0
111001,1,0,3,2,0
111001,2,20,8,22,3
111501,0,118,1,0,0
111501,1,0,2,3,0
111501,2,22,8,23,2
112001,0,117,1,0,0
112001,1,0,2,3,0
112001,2,24,8,21,4
112501,0,115,1,0,0
112501,1,0,1,2,0
112501,2,25,7,21,4
113001,0,115,2,0,0
113001,1,0,1,2,0
113001,2,28,7,20,4
113501,0,114,2,0,0
113501,1,0,2,2,0
113501,2,32,8,18,6
114001,0,113,2,0,0
114001,1,0,2,2,0
114001,2,35,8,17,7
114501,0,113,2,0,0
114501,1,0,2,2,0
114501,2,35,8,19,5
115001,0,112,2,0,0
115001,1,0,2,2,0
115001,2,36,8,19,5
115501,0,109,2,0,0
115501,1,0,2,2,0
115501,2,37,8,20,4
116001,0,107,2,0,0
116001,1,0,2,2,0
116001,2,39,7,19,5
116501,0,107,2,0,0
116501,1,0,2,2,0
116501,2,39,6,21,4
117001,0,104,3,0,0
117001,1,0,2,2,0
117001,2,40,6,18,6
117501,0,100,3,0,0
117501,1,0,2,2,0
117501,2,40,6,22,3
118001,0,99,3,0,0
118001,1,0,2,2,0
118001,2,41,6,21,4
118501,0,97,2,0,0
118501,1,0,2,2,0
118501,2,42,6,23,3
119001,0,96,2,0,0
119001,1,0,3,2,0
119001,2,46,6,22,4
119501,0,96,2,0,0
119501,1,0,3,2,0
119501,2,48,5,23,4
120001,0,94,2,0,0
120001,1,0,3,2,0
120001,2,49,5,22,5
120501,0,93,2,0,0
120501,1,0,3,2,0
120501,2,50,5,23,4
121001,0,92,2,0,0
121001,1,0,3,2,0
121001,2,54,5,22,5
121501,0,89,2,0,0
121501,1,0,3,2,0
121501,2,55,4,22,5
122001,0,89,2,0,0
122001,1,0,3,2,0
122001,2,57,3,23,5
122501,0,84,2,0,0
122501,1,0,3,2,0
122501,2,58,3,26,3
123001,0,82,2,0,0
123001,1,0,4,2,0
123001,2,58,3,26,3
123501,0,79,2,0,0
123501,1,0,4,1,0
123501,2,60,3,26,4
124001,0,79,2,0,0
124001,1,0,4,1,0
124001,2,60,3,29,1
124501,0,78,2,0,0
124501,1,0,4,1,0
124501,2,60,3,29,1
125001,0,76,2,0,0
125001,1,0,4,1,0
125001,2,63,3,26,4
125501,0,74,2,0,0
125501,1,0,4,1,0
125501,2,64,3,27,3
126001,0,73,2,0,0
126001,1,0,4,1,0
126001,2,70,3,25,5
126501,0,72,2,0,0
126501,1,0,4,1,0
126501,2,72,3,26,4
127001,0,71,2,0,0
127001,1,0,4,1,0
127001,2,75,3,26,4
127501,0,70,2,0,0
127501,1,0,4,1,0
127501,2,76,3,26,4
128001,0,67,2,0,0
128001,1,0,4,1,0
128001,2,76,3,27,4
128501,0,64,2,0,0
128501,1,0,4,1,0
128501,2,77,2,28,3
129001,0,60,2,0,0
129001,1,0,4,1,0
129001,2,81,1,26,5
129501,0,55,1,0,0
129501,1,0,4,1,0
129501,2,82,1,28,4
130001,0,52,1,0,0
130001,1,0,4,1,0
130001,2,84,1,28,4
130501,0,52,1,0,0
130501,1,0,4,1,0
130501,2,84,1,29,3
131001,0,52,1,0,0
131001,1,0,4,1,0
131001,2,84,1,28,4
131501,0,49,0,0,0
131501,1,0,3,2,0
131501,2,87,1,28,5
132001,0,48,0,0,0
132001,1,0,2,2,0
132001,2,90,1,26,7
132501,0,45,0,0,0
132501,1,0,2,2,0
132501,2,95,0,29,5
133001,0,45,0,0,0
133001,1,0,3,2,0
133001,2,98,0,27,6
133501,0,43,0,0,0
133501,1,0,3,2,0
133501,2,102,0,28,5
134001,0,42,0,0,0
134001,1,0,3,2,0
134001,2,102,0,29,4
134501,0,39,0,0,0
134501,1,0,3,2,0
134501,2,101,0,32,2
135001,0,33,0,0,0
135001,1,0,3,2,0
135001,2,102,0,31,3
135501,0,30,0,0,0
135501,1,0,3,2,0
135501,2,105,0,32,2
136001,0,26,0,0,0
136001,1,0,3,2,0
136001,2,108,0,30,4
136501,0,25,0,0,0
136501,1,0,3,2,0
136501,2,109,0,31,3
137001,0,23,0,0,0
137001,1,0,3,2,0
137001,2,110,0,33,2
137501,0,22,0,0,0
137501,1,0,3,2,0
137501,2,112,0,32,3
138001,0,20,0,0,0
138001,1,0,3,2,0
138001,2,113,0,32,3
138501,0,18,0,0,0
138501,1,0,2,2,0
138501,2,119,0,29,6
139001,0,16,0,0,0
139001,1,0,3,2,0
139001,2,123,0,28,6
139501,0,15,0,0,0
139501,1,0,3,2,0
139501,2,127,0,30,4
140001,0,15,0,0,0
140001,1,0,2,2,0
140001,2,129,0,29,5
140501,0,15,0,0,0
140501,1,0,2,2,0
140501,2,131,0,28,6
141001,0,14,0,0,0
141001,1,0,3,1,0
141001,2,132,0,31,3
141501,0,12,0,0,0
141501,1,0,3,1,0
141501,2,133,0,31,4
142001,0,10,1,0,0
142001,1,0,3,0,1
142001,2,134,0,30,4
142501,0,8,1,0,0
142501,1,0,3,1,0
142501,2,137,0,31,3
143001,0,7,1,0,0
143001,1,0,3,1,0
143001,2,138,0,30,4
143501,0,7,2,0,0
143501,1,0,3,1,0
143501,2,137,0,30,3
144001,0,6,2,0,0
144001,1,0,3,1,0
144001,2,138,0,27,6
144501,0,6,2,0,0
144501,1,0,3,1,0
144501,2,139,0,31,2
145001,0,6,2,0,0
145001,1,0,3,1,0
145001,2,142,0,29,4
145501,0,5,2,0,0
145501,1,0,4,1,0
145501,2,144,0,29,4
146001,0,5,2,0,0
146001,1,0,4,1,0
146001,2,145,0,28,5
146501,0,5,2,0,0
146501,1,0,4,1,0
146501,2,146,0,29,4
147001,0,3,2,0,0
147001,1,0,4,1,0
147001,2,146,0,30,3
147501,0,2,2,0,0
147501,1,0,4,1,0
147501,2,147,0,28,5
148001,0,2,3,0,0
148001,1,0,4,1,0
148001,2,146,0,29,4
148501,0,1,3,0,0
148501,1,0,4,1,0
148501,2,147,0,29,4
