Tick,State,Ants
48501,Assessing,13
48501,Inactive,162
48501,Following,5
48501,Recruiting,7
49001,Scouting,14
49001,Assessing,13
49001,Inactive,161
49001,Recruiting,7
49001,Following,5
49501,Scouting,14
49501,Assessing,13
49501,Inactive,161
49501,Recruiting,7
49501,Following,5
50001,Scouting,13
50001,Assessing,14
50001,Inactive,161
50001,Recruiting,7
50001,Following,5
50501,Scouting,13
50501,Assessing,16
50501,Inactive,161
50501,Recruiting,7
50501,Following,3
51001,Scouting,13
51001,Assessing,17
51001,Inactive,161
51001,Recruiting,7
51001,Following,2
51501,Scouting,13
51501,Assessing,18
51501,Inactive,161
51501,Recruiting,7
51501,Following,1
52001,Scouting,14
52001,Assessing,17
52001,Inactive,160
52001,Recruiting,7
52001,Following,2
52501,Scouting,14
52501,Assessing,17
52501,Inactive,160
52501,Recruiting,7
52501,Following,2
53001,Scouting,14
53001,Assessing,17
53001,Inactive,160
53001,Recruiting,7
53001,Following,2
53501,Scouting,15
53501,Assessing,16
53501,Inactive,160
53501,Recruiting,8
53501,Following,1
54001,Scouting,15
54001,Assessing,16
54001,Inactive,160
54001,Recruiting,8
54001,Following,1
54501,Assessing,17
54501,Scouting,14
54501,Inactive,160
54501,Recruiting,8
54501,Following,1
55001,Assessing,16
55001,Scouting,15
55001,Inactive,160
55001,Recruiting,8
55001,Following,1
55501,Assessing,17
55501,Scouting,14
55501,Following,2
55501,Recruiting,8
55501,Inactive,159
56001,Assessing,17
56001,Scouting,14
56001,Following,3
56001,Recruiting,8
56001,Inactive,158
56501,Assessing,17
56501,Scouting,14
56501,Following,2
56501,Recruiting,9
56501,Inactive,158
57001,Assessing,17
57001,Scouting,14
57001,Following,3
57001,Recruiting,9
57001,Inactive,157
57501,Assessing,17
57501,Scouting,14
57501,Following,5
57501,Recruiting,9
57501,Inactive,155
58001,Assessing,17
58001,Scouting,14
58001,Following,6
58001,Recruiting,9
58001,Inactive,154
58501,Assessing,17
58501,Scouting,14
58501,Following,6
58501,Recruiting,9
58501,Inactive,154
59001,Assessing,17
59001,Scouting,14
59001,Following,7
59001,Recruiting,9
59001,Inactive,153
59501,Assessing,20
59501,Recruiting,9
59501,Scouting,12
59501,Following,6
59501,Inactive,153
60001,Assessing,20
60001,Recruiting,9
60001,Scouting,12
60001,Following,7
60001,Inactive,152
60501,Assessing,19
60501,Recruiting,9
60501,Scouting,13
60501,Following,7
60501,Inactive,152
61001,Assessing,20
61001,Recruiting,9
61001,Scouting,12
61001,Following,7
61001,Inactive,152
61501,Assessing,22
61501,Recruiting,9
61501,Scouting,12
61501,Following,5
61501,Inactive,152
62001,Assessing,22
62001,Recruiting,9
62001,Scouting,12
62001,Following,5
62001,Inactive,152
62501,Assessing,24
62501,Recruiting,8
62501,Scouting,12
62501,Following,4
62501,Inactive,152
63001,Assessing,24
63001,Recruiting,8
63001,Scouting,11
63001,Following,5
63001,Inactive,152
63501,Assessing,25
63501,Recruiting,9
63501,Scouting,11
63501,Following,3
63501,Inactive,152
64001,Assessing,25
64001,Recruiting,9
64001,Scouting,11
64001,Following,3
64001,Inactive,152
64501,Assessing,24
64501,Recruiting,10
64501,Scouting,12
64501,Following,2
64501,Inactive,152
65001,Assessing,23
65001,Scouting,13
65001,Recruiting,11
65001,Following,1
65001,Inactive,152
65501,Assessing,23
65501,Scouting,13
65501,Recruiting,11
65501,Following,2
65501,Inactive,151
66001,Assessing,22
66001,Scouting,13
66001,Recruiting,12
66001,Following,2
66001,Inactive,151
66501,Assessing,22
66501,Scouting,13
66501,Recruiting,12
66501,Following,3
66501,Inactive,150
67001,Assessing,20
67001,Scouting,12
67001,Recruiting,14
67001,Following,3
67001,Inactive,151
67501,Recruiting,15
67501,Assessing,20
67501,Scouting,12
67501,Inactive,151
67501,Following,2
68001,Recruiting,14
68001,Assessing,21
68001,Scouting,12
68001,Inactive,151
68001,Following,2
68501,Recruiting,14
68501,Assessing,21
68501,Scouting,12
68501,Inactive,151
68501,Following,2
69001,Recruiting,15
69001,Assessing,21
69001,Scouting,11
69001,Inactive,151
69001,Following,2
69501,Recruiting,15
69501,Assessing,21
69501,Scouting,10
69501,Inactive,151
69501,Following,3
70001,Recruiting,15
70001,Assessing,21
70001,Scouting,10
70001,Inactive,151
70001,Following,3
70501,Recruiting,16
70501,Assessing,20
70501,Scouting,11
70501,Following,3
70501,Inactive,150
71001,Recruiting,17
71001,Assessing,20
71001,Scouting,10
71001,Following,3
71001,Inactive,150
71501,Recruiting,19
71501,Assessing,17
71501,Scouting,11
71501,Following,3
71501,Inactive,150
72001,Recruiting,19
72001,Assessing,20
72001,Scouting,10
72001,Following,1
72001,Inactive,150
72501,Recruiting,18
72501,Assessing,20
72501,Scouting,9
72501,Following,2
72501,Reversing,1
72501,Inactive,150
73001,Reversing,2
73001,Assessing,22
73001,Recruiting,17
73001,Scouting,8
73001,Following,1
73001,Inactive,150
73501,Recruiting,17
73501,Scouting,9
73501,Assessing,22
73501,Following,1
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,18
74001,Scouting,10
74001,Assessing,21
74001,Following,1
74001,Inactive,150
74501,Recruiting,18
74501,Scouting,10
74501,Assessing,21
74501,Following,1
74501,Inactive,150
75001,Recruiting,18
75001,Scouting,10
75001,Assessing,21
75001,Following,1
75001,Inactive,150
75501,Recruiting,20
75501,Scouting,10
75501,Assessing,19
75501,Following,1
75501,Inactive,150
76001,Recruiting,21
76001,Scouting,10
76001,Assessing,19
76001,Inactive,150
76501,Recruiting,20
76501,Scouting,10
76501,Assessing,20
76501,Inactive,150
77001,Recruiting,21
77001,Scouting,10
77001,Assessing,19
77001,Inactive,150
77501,Recruiting,22
77501,Scouting,10
77501,Assessing,17
77501,Following,1
77501,Inactive,150
78001,Recruiting,23
78001,Scouting,10
78001,Assessing,16
78001,Following,1
78001,Inactive,150
78501,Recruiting,21
78501,Scouting,9
78501,Assessing,17
78501,Reversing,2
78501,Inactive,151
79001,Reversing,2
79001,Scouting,9
79001,Assessing,17
79001,Recruiting,21
79001,Inactive,151
79501,Recruiting,22
79501,Scouting,9
79501,Assessing,16
79501,Reversing,2
79501,Inactive,151
80001,Recruiting,23
80001,Scouting,9
80001,Assessing,16
80001,Inactive,151
80001,Reversing,1
80501,Recruiting,25
80501,Scouting,9
80501,Assessing,15
80501,Inactive,151
81001,Recruiting,23
81001,Scouting,8
81001,Assessing,15
81001,Inactive,151
81001,Following,1
81001,Reversing,2
81501,Recruiting,24
81501,Scouting,7
81501,Assessing,15
81501,Inactive,151
81501,Following,1
81501,Reversing,2
82001,Recruiting,26
82001,Scouting,7
82001,Assessing,14
82001,Inactive,151
82001,Following,1
82001,Reversing,1
82501,Recruiting,26
82501,Scouting,6
82501,Assessing,15
82501,Inactive,151
82501,Following,1
82501,Reversing,1
83001,Recruiting,25
83001,Inactive,152
83001,Assessing,15
83001,Scouting,5
83001,Following,1
83001,Reversing,2
83501,Recruiting,23
83501,Inactive,151
83501,Assessing,15
83501,Scouting,5
83501,Following,2
83501,Reversing,4
84001,Recruiting,26
84001,Inactive,151
84001,Assessing,14
84001,Scouting,5
84001,Following,2
84001,Reversing,2
84501,Recruiting,27
84501,Inactive,152
84501,Scouting,5
84501,Assessing,12
84501,Following,2
84501,Reversing,2
85001,Recruiting,23
85001,Scouting,5
85001,Reversing,6
85001,Assessing,12
85001,Inactive,152
85001,Following,2
85501,Recruiting,26
85501,Scouting,5
85501,Assessing,12
85501,Inactive,152
85501,Reversing,3
85501,Following,2
86001,Recruiting,24
86001,Scouting,5
86001,Assessing,12
86001,Following,4
86001,Reversing,5
86001,Inactive,150
86501,Recruiting,25
86501,Scouting,5
86501,Assessing,12
86501,Following,3
86501,Reversing,5
86501,Inactive,150
87001,Recruiting,28
87001,Scouting,5
87001,Assessing,10
87001,Following,3
87001,Reversing,4
87001,Inactive,150
87501,Recruiting,27
87501,Scouting,6
87501,Assessing,9
87501,Following,3
87501,Reversing,5
87501,Inactive,150
88001,Recruiting,26
88001,Scouting,5
88001,Assessing,10
88001,Following,3
88001,Reversing,5
88001,Inactive,151
88501,Recruiting,27
88501,Scouting,5
88501,Assessing,10
88501,Following,3
88501,Reversing,4
88501,Inactive,151
89001,Recruiting,28
89001,Scouting,5
89001,Assessing,10
89001,Following,2
89001,Reversing,4
89001,Inactive,151
89501,Recruiting,28
89501,Scouting,5
89501,Assessing,10
89501,Following,2
89501,Reversing,4
89501,Inactive,151
90001,Recruiting,28
90001,Scouting,5
90001,Assessing,8
90001,Following,2
90001,Reversing,6
90001,Inactive,151
90501,Recruiting,29
90501,Scouting,5
90501,Assessing,7
90501,Following,2
90501,Reversing,6
90501,Inactive,151
91001,Recruiting,31
91001,Scouting,5
91001,Reversing,6
91001,Assessing,7
91001,Inactive,151
91501,Recruiting,33
91501,Scouting,5
91501,Assessing,7
91501,Reversing,4
91501,Inactive,151
92001,Recruiting,34
92001,Scouting,5
92001,Assessing,7
92001,Reversing,3
92001,Inactive,151
92501,Recruiting,31
92501,Scouting,6
92501,Assessing,6
92501,Reversing,6
92501,Inactive,151
93001,Recruiting,35
93001,Scouting,7
93001,Assessing,7
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,34
93501,Scouting,7
93501,Assessing,7
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,33
94001,Scouting,7
94001,Assessing,7
94001,Reversing,3
94001,Inactive,150
94501,Recruiting,35
94501,Scouting,7
94501,Reversing,2
94501,Assessing,6
94501,Inactive,150
95001,Recruiting,36
95001,Scouting,6
95001,Assessing,7
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,36
95501,Scouting,6
95501,Assessing,7
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,36
96001,Scouting,6
96001,Assessing,7
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,35
96501,Scouting,7
96501,Assessing,6
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,34
97001,Scouting,6
97001,Reversing,3
97001,Assessing,7
97001,Inactive,150
97501,Recruiting,36
97501,Scouting,6
97501,Assessing,7
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,36
98001,Scouting,6
98001,Assessing,7
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,35
98501,Scouting,6
98501,Assessing,7
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,34
99001,Scouting,6
99001,Assessing,7
99001,Reversing,3
99001,Inactive,150
99501,Recruiting,33
99501,Scouting,6
99501,Assessing,8
99501,Reversing,3
99501,Inactive,150
100001,Recruiting,32
100001,Scouting,6
100001,Assessing,8
100001,Reversing,4
100001,Inactive,150
100501,Recruiting,35
100501,Scouting,5
100501,Assessing,8
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,34
101001,Scouting,5
101001,Assessing,8
101001,Inactive,151
101001,Reversing,2
101501,Recruiting,35
101501,Scouting,5
101501,Assessing,8
101501,Inactive,151
101501,Reversing,1
102001,Recruiting,33
102001,Scouting,5
102001,Assessing,8
102001,Inactive,151
102001,Reversing,3
102501,Recruiting,34
102501,Scouting,5
102501,Assessing,8
102501,Inactive,151
102501,Reversing,2
103001,Recruiting,35
103001,Scouting,5
103001,Assessing,8
103001,Inactive,151
103001,Reversing,1
103501,Recruiting,35
103501,Scouting,6
103501,Assessing,6
103501,Inactive,151
103501,Reversing,2
104001,Recruiting,33
104001,Scouting,6
104001,Assessing,7
104001,Inactive,151
104001,Reversing,3
104501,Recruiting,35
104501,Scouting,6
104501,Assessing,7
104501,Inactive,151
104501,Reversing,1
105001,Recruiting,34
105001,Scouting,6
105001,Assessing,7
105001,Inactive,151
105001,Reversing,2
105501,Recruiting,35
105501,Scouting,6
105501,Assessing,7
105501,Inactive,151
105501,Reversing,1
106001,Recruiting,33
106001,Scouting,6
106001,Assessing,7
106001,Reversing,3
106001,Inactive,151
106501,Recruiting,33
106501,Scouting,6
106501,Assessing,7
106501,Inactive,151
106501,Reversing,3
107001,Reversing,2
107001,Scouting,6
107001,Assessing,6
107001,Recruiting,35
107001,Inactive,151
107501,Recruiting,36
107501,Scouting,6
107501,Assessing,6
107501,Inactive,151
107501,Reversing,1
108001,Recruiting,36
108001,Scouting,7
108001,Assessing,5
108001,Inactive,151
108001,Reversing,1
108501,Recruiting,36
108501,Scouting,6
108501,Assessing,6
108501,Inactive,151
108501,Reversing,1
109001,Recruiting,37
109001,Scouting,6
109001,Assessing,5
109001,Following,1
109001,Reversing,1
109001,Inactive,150
109501,Recruiting,37
109501,Scouting,6
109501,Assessing,5
109501,Following,1
109501,Reversing,1
109501,Inactive,150
110001,Recruiting,35
110001,Scouting,7
110001,Assessing,5
110001,Reversing,2
110001,Following,1
110001,Inactive,150
110501,Recruiting,34
110501,Scouting,6
110501,Assessing,5
110501,Following,1
110501,Inactive,151
110501,Reversing,3
111001,Recruiting,35
111001,Scouting,6
111001,Assessing,5
111001,Reversing,2
111001,Following,1
111001,Inactive,151
111501,Recruiting,36
111501,Scouting,6
111501,Assessing,5
111501,Following,1
111501,Inactive,151
111501,Reversing,1
112001,Recruiting,35
112001,Scouting,5
112001,Assessing,5
112001,Following,1
112001,Inactive,152
112001,Reversing,2
112501,Recruiting,35
112501,Scouting,6
112501,Assessing,5
112501,Reversing,2
112501,Following,1
112501,Inactive,151
113001,Recruiting,33
113001,Scouting,5
113001,Assessing,5
113001,Following,1
113001,Inactive,152
113001,Reversing,4
