Tick,State,Ants
49501,Scouting,24
49501,Assessing,6
49501,Recruiting,3
49501,Inactive,166
49501,Following,1
50001,Scouting,23
50001,Assessing,6
50001,Following,2
50001,Recruiting,3
50001,Inactive,166
50501,Scouting,23
50501,Assessing,6
50501,Following,2
50501,Recruiting,3
50501,Inactive,166
51001,Scouting,23
51001,Assessing,6
51001,Following,2
51001,Recruiting,3
51001,Inactive,166
51501,Scouting,22
51501,Assessing,6
51501,Following,3
51501,Recruiting,3
51501,Inactive,166
52001,Scouting,22
52001,Assessing,6
52001,Following,3
52001,Recruiting,3
52001,Inactive,166
52501,Scouting,22
52501,Assessing,6
52501,Following,3
52501,Recruiting,3
52501,Inactive,166
53001,Scouting,22
53001,Assessing,8
53001,Following,1
53001,Recruiting,3
53001,Inactive,166
53501,Scouting,22
53501,Assessing,9
53501,Recruiting,3
53501,Inactive,166
54001,Scouting,22
54001,Assessing,9
54001,Recruiting,3
54001,Inactive,166
54501,Scouting,22
54501,Assessing,9
54501,Recruiting,3
54501,Inactive,166
55001,Scouting,22
55001,Assessing,9
55001,Recruiting,3
55001,Inactive,166
55501,Scouting,22
55501,Assessing,9
55501,Recruiting,3
55501,Inactive,166
56001,Scouting,22
56001,Assessing,9
56001,Recruiting,3
56001,Inactive,166
56501,Scouting,22
56501,Assessing,9
56501,Recruiting,3
56501,Inactive,166
57001,Scouting,22
57001,Assessing,9
57001,Recruiting,3
57001,Inactive,164
57001,Following,2
57501,Scouting,22
57501,Recruiting,4
57501,Assessing,8
57501,Inactive,164
57501,Following,2
58001,Scouting,22
58001,Recruiting,5
58001,Assessing,7
58001,Inactive,163
58001,Following,3
58501,Scouting,21
58501,Recruiting,5
58501,Assessing,8
58501,Inactive,164
58501,Following,2
59001,Scouting,21
59001,Recruiting,5
59001,Assessing,8
59001,Inactive,164
59001,Following,2
59501,Scouting,21
59501,Recruiting,5
59501,Assessing,8
59501,Inactive,164
59501,Following,2
60001,Scouting,20
60001,Recruiting,5
60001,Assessing,8
60001,Following,3
60001,Inactive,164
60501,Scouting,20
60501,Recruiting,5
60501,Assessing,8
60501,Following,4
60501,Inactive,163
61001,Scouting,19
61001,Recruiting,5
61001,Assessing,9
61001,Following,4
61001,Inactive,163
61501,Scouting,19
61501,Recruiting,5
61501,Assessing,11
61501,Following,2
61501,Inactive,163
62001,Scouting,19
62001,Recruiting,5
62001,Assessing,11
62001,Following,2
62001,Inactive,163
62501,Scouting,19
62501,Recruiting,5
62501,Assessing,11
62501,Following,2
62501,Inactive,163
63001,Scouting,19
63001,Recruiting,5
63001,Assessing,11
63001,Following,2
63001,Inactive,163
63501,Scouting,18
63501,Recruiting,6
63501,Assessing,12
63501,Inactive,163
63501,Following,1
64001,Scouting,18
64001,Recruiting,6
64001,Assessing,12
64001,Inactive,163
64001,Following,1
64501,Scouting,18
64501,Recruiting,6
64501,Assessing,13
64501,Inactive,163
65001,Scouting,18
65001,Recruiting,6
65001,Assessing,13
65001,Inactive,163
65501,Scouting,18
65501,Recruiting,6
65501,Assessing,13
65501,Inactive,162
65501,Following,1
66001,Scouting,18
66001,Recruiting,7
66001,Assessing,12
66001,Inactive,160
66001,Following,3
66501,Scouting,18
66501,Recruiting,7
66501,Assessing,12
66501,Inactive,160
66501,Following,3
67001,Scouting,18
67001,Recruiting,7
67001,Assessing,12
67001,Inactive,160
67001,Following,3
67501,Scouting,17
67501,Recruiting,7
67501,Assessing,13
67501,Inactive,160
67501,Following,3
68001,Scouting,17
68001,Recruiting,7
68001,Assessing,13
68001,Inactive,158
68001,Following,5
68501,Scouting,18
68501,Recruiting,8
68501,Assessing,11
68501,Inactive,158
68501,Following,5
69001,Scouting,18
69001,Recruiting,8
69001,Assessing,11
69001,Inactive,157
69001,Following,6
69501,Scouting,16
69501,Recruiting,8
69501,Assessing,13
69501,Following,6
69501,Inactive,157
70001,Scouting,16
70001,Recruiting,8
70001,Assessing,14
70001,Inactive,157
70001,Following,5
70501,Scouting,16
70501,Recruiting,8
70501,Assessing,15
70501,Inactive,157
70501,Following,4
71001,Scouting,15
71001,Recruiting,9
71001,Assessing,15
71001,Inactive,156
71001,Following,5
71501,Scouting,15
71501,Recruiting,9
71501,Assessing,17
71501,Inactive,156
71501,Following,3
72001,Scouting,15
72001,Recruiting,9
72001,Assessing,17
72001,Inactive,156
72001,Following,3
72501,Scouting,15
72501,Recruiting,9
72501,Assessing,17
72501,Inactive,156
72501,Following,3
73001,Scouting,15
73001,Recruiting,9
73001,Assessing,17
73001,Inactive,155
73001,Following,4
73501,Scouting,15
73501,Recruiting,9
73501,Assessing,18
73501,Inactive,155
73501,Following,3
74001,Scouting,15
74001,Recruiting,10
74001,Assessing,17
74001,Inactive,154
74001,Following,4
74501,Scouting,15
74501,Recruiting,10
74501,Assessing,18
74501,Inactive,154
74501,Following,3
75001,Scouting,13
75001,Recruiting,10
75001,Assessing,19
75001,Following,4
75001,Inactive,154
75501,Scouting,13
75501,Recruiting,10
75501,Assessing,20
75501,Following,4
75501,Inactive,153
76001,Scouting,13
76001,Recruiting,11
76001,Assessing,19
76001,Following,5
76001,Inactive,152
76501,Scouting,13
76501,Recruiting,10
76501,Assessing,20
76501,Following,5
76501,Inactive,152
77001,Scouting,13
77001,Recruiting,10
77001,Assessing,20
77001,Following,5
77001,Inactive,152
77501,Scouting,13
77501,Recruiting,10
77501,Assessing,21
77501,Following,5
77501,Inactive,151
78001,Scouting,13
78001,Recruiting,11
78001,Assessing,20
78001,Following,5
78001,Inactive,151
78501,Scouting,11
78501,Recruiting,11
78501,Assessing,21
78501,Following,6
78501,Inactive,151
79001,Scouting,11
79001,Recruiting,11
79001,Assessing,22
79001,Following,5
79001,Inactive,151
79501,Scouting,11
79501,Recruiting,13
79501,Assessing,21
79501,Following,4
79501,Inactive,151
80001,Scouting,10
80001,Recruiting,12
80001,Assessing,23
80001,Following,5
80001,Inactive,150
80501,Scouting,10
80501,Recruiting,12
80501,Assessing,23
80501,Following,5
80501,Inactive,150
81001,Scouting,10
81001,Recruiting,12
81001,Assessing,25
81001,Following,3
81001,Inactive,150
81501,Scouting,10
81501,Recruiting,12
81501,Assessing,25
81501,Following,3
81501,Inactive,150
82001,Scouting,10
82001,Recruiting,12
82001,Assessing,26
82001,Following,2
82001,Inactive,150
82501,Scouting,10
82501,Recruiting,12
82501,Assessing,26
82501,Following,2
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,14
83001,Assessing,24
83001,Following,2
83001,Inactive,150
83501,Scouting,10
83501,Recruiting,14
83501,Assessing,25
83501,Following,1
83501,Inactive,150
84001,Scouting,9
84001,Recruiting,14
84001,Assessing,24
84001,Following,3
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,14
84501,Assessing,24
84501,Following,3
84501,Inactive,150
85001,Scouting,9
85001,Recruiting,14
85001,Assessing,24
85001,Following,3
85001,Inactive,150
85501,Scouting,9
85501,Recruiting,13
85501,Assessing,26
85501,Following,2
85501,Inactive,150
86001,Scouting,8
86001,Assessing,28
86001,Recruiting,12
86001,Following,2
86001,Inactive,150
86501,Scouting,9
86501,Assessing,27
86501,Recruiting,12
86501,Following,2
86501,Inactive,150
87001,Scouting,11
87001,Assessing,25
87001,Recruiting,12
87001,Following,2
87001,Inactive,150
87501,Scouting,11
87501,Assessing,25
87501,Recruiting,12
87501,Following,2
87501,Inactive,150
88001,Scouting,11
88001,Assessing,26
88001,Recruiting,12
88001,Following,1
88001,Inactive,150
88501,Scouting,11
88501,Assessing,27
88501,Recruiting,12
88501,Inactive,150
89001,Scouting,11
89001,Assessing,26
89001,Recruiting,13
89001,Inactive,150
89501,Scouting,10
89501,Assessing,25
89501,Recruiting,14
89501,Following,1
89501,Inactive,150
90001,Scouting,8
90001,Assessing,25
90001,Recruiting,16
90001,Following,1
90001,Inactive,150
90501,Scouting,8
90501,Assessing,25
90501,Recruiting,16
90501,Following,1
90501,Inactive,150
91001,Scouting,8
91001,Assessing,24
91001,Recruiting,17
91001,Following,1
91001,Inactive,150
91501,Scouting,8
91501,Assessing,24
91501,Recruiting,17
91501,Following,1
91501,Inactive,150
92001,Scouting,8
92001,Assessing,24
92001,Recruiting,16
92001,Following,2
92001,Inactive,150
92501,Scouting,8
92501,Assessing,22
92501,Recruiting,18
92501,Following,2
92501,Inactive,150
93001,Following,4
93001,Assessing,22
93001,Recruiting,18
93001,Scouting,6
93001,Inactive,150
93501,Following,4
93501,Assessing,22
93501,Recruiting,18
93501,Scouting,6
93501,Inactive,150
94001,Following,4
94001,Assessing,22
94001,Recruiting,18
94001,Scouting,6
94001,Inactive,150
94501,Following,4
94501,Assessing,20
94501,Recruiting,20
94501,Scouting,6
94501,Inactive,150
95001,Assessing,20
95001,Recruiting,21
95001,Scouting,6
95001,Following,3
95001,Inactive,150
95501,Assessing,21
95501,Recruiting,20
95501,Following,4
95501,Scouting,5
95501,Inactive,150
96001,Assessing,20
96001,Recruiting,21
96001,Following,4
96001,Scouting,5
96001,Inactive,150
96501,Assessing,20
96501,Recruiting,22
96501,Following,3
96501,Scouting,5
96501,Inactive,150
97001,Assessing,22
97001,Recruiting,21
97001,Following,2
97001,Scouting,5
97001,Inactive,150
97501,Assessing,21
97501,Recruiting,21
97501,Following,3
97501,Scouting,5
97501,Inactive,150
98001,Assessing,22
98001,Following,2
98001,Scouting,5
98001,Recruiting,21
98001,Inactive,150
98501,Assessing,21
98501,Following,2
98501,Scouting,5
98501,Recruiting,22
98501,Inactive,150
99001,Assessing,21
99001,Following,2
99001,Scouting,5
99001,Recruiting,22
99001,Inactive,150
99501,Assessing,22
99501,Scouting,5
99501,Recruiting,22
99501,Following,1
99501,Inactive,150
100001,Assessing,19
100001,Recruiting,25
100001,Scouting,4
100001,Following,2
100001,Inactive,150
100501,Assessing,19
100501,Recruiting,25
100501,Following,3
100501,Scouting,3
100501,Inactive,150
101001,Assessing,20
101001,Recruiting,23
101001,Following,5
101001,Scouting,2
101001,Inactive,150
101501,Assessing,20
101501,Recruiting,23
101501,Following,5
101501,Scouting,2
101501,Inactive,150
102001,Assessing,21
102001,Recruiting,23
102001,Scouting,4
102001,Following,2
102001,Inactive,150
102501,Assessing,21
102501,Recruiting,23
102501,Scouting,4
102501,Following,2
102501,Inactive,150
103001,Assessing,24
103001,Scouting,4
103001,Recruiting,21
103001,Following,1
103001,Inactive,150
103501,Assessing,23
103501,Scouting,4
103501,Recruiting,22
103501,Following,1
103501,Inactive,150
104001,Assessing,23
104001,Scouting,4
104001,Recruiting,22
104001,Following,1
104001,Inactive,150
104501,Assessing,22
104501,Scouting,4
104501,Recruiting,23
104501,Following,1
104501,Inactive,150
105001,Assessing,23
105001,Scouting,4
105001,Recruiting,22
105001,Following,1
105001,Inactive,150
105501,Assessing,23
105501,Scouting,5
105501,Recruiting,22
105501,Inactive,150
106001,Assessing,21
106001,Scouting,6
106001,Recruiting,22
106001,Reversing,1
106001,Inactive,150
106501,Assessing,22
106501,Scouting,5
106501,Recruiting,23
106501,Inactive,150
107001,Assessing,22
107001,Scouting,4
107001,Following,2
107001,Recruiting,22
107001,Inactive,150
107501,Assessing,23
107501,Scouting,4
107501,Following,2
107501,Recruiting,21
107501,Inactive,150
108001,Assessing,22
108001,Scouting,4
108001,Following,2
108001,Recruiting,22
108001,Inactive,150
108501,Assessing,22
108501,Scouting,4
108501,Following,3
108501,Recruiting,21
108501,Inactive,150
109001,Assessing,22
109001,Scouting,4
109001,Following,4
109001,Recruiting,20
109001,Inactive,150
109501,Assessing,22
109501,Scouting,3
109501,Following,5
109501,Recruiting,20
109501,Inactive,150
110001,Assessing,23
110001,Scouting,3
110001,Following,5
110001,Recruiting,19
110001,Inactive,150
110501,Scouting,4
110501,Assessing,21
110501,Following,5
110501,Recruiting,20
110501,Inactive,150
111001,Assessing,24
111001,Scouting,3
111001,Following,3
111001,Recruiting,20
111001,Inactive,150
111501,Assessing,23
111501,Following,4
111501,Recruiting,21
111501,Scouting,2
111501,Inactive,150
112001,Assessing,23
112001,Recruiting,21
112001,Following,3
112001,Scouting,2
112001,Reversing,1
112001,Inactive,150
112501,Assessing,23
112501,Recruiting,22
112501,Following,3
112501,Scouting,2
112501,Inactive,150
113001,Assessing,24
113001,Recruiting,23
113001,Following,1
113001,Scouting,2
113001,Inactive,150
113501,Assessing,24
113501,Recruiting,22
113501,Inactive,151
113501,Scouting,2
113501,Reversing,1
114001,Assessing,23
114001,Recruiting,24
114001,Inactive,151
114001,Scouting,2
114501,Assessing,22
114501,Recruiting,25
114501,Inactive,151
114501,Scouting,2
115001,Assessing,21
115001,Recruiting,25
115001,Scouting,3
115001,Following,1
115001,Inactive,150
115501,Assessing,21
115501,Recruiting,24
115501,Scouting,4
115501,Following,1
115501,Inactive,150
116001,Assessing,21
116001,Recruiting,24
116001,Scouting,4
116001,Following,1
116001,Inactive,150
116501,Assessing,22
116501,Recruiting,23
116501,Scouting,4
116501,Following,1
116501,Inactive,150
117001,Assessing,21
117001,Recruiting,24
117001,Scouting,4
117001,Following,1
117001,Inactive,150
117501,Assessing,20
117501,Recruiting,25
117501,Scouting,4
117501,Following,1
117501,Inactive,150
118001,Assessing,18
118001,Recruiting,26
118001,Scouting,4
118001,Reversing,1
118001,Following,1
118001,Inactive,150
118501,Assessing,18
118501,Recruiting,27
118501,Scouting,4
118501,Following,1
118501,Inactive,150
119001,Assessing,16
119001,Recruiting,29
119001,Scouting,4
119001,Following,1
119001,Inactive,150
119501,Assessing,17
119501,Recruiting,29
119501,Scouting,4
119501,Inactive,150
120001,Assessing,16
120001,Recruiting,29
120001,Scouting,4
120001,Reversing,1
120001,Inactive,150
120501,Assessing,17
120501,Recruiting,26
120501,Reversing,3
120501,Scouting,4
120501,Inactive,150
121001,Assessing,16
121001,Recruiting,28
121001,Scouting,4
121001,Reversing,2
121001,Inactive,150
121501,Assessing,16
121501,Recruiting,28
121501,Scouting,4
121501,Reversing,2
121501,Inactive,150
122001,Assessing,17
122001,Recruiting,28
122001,Scouting,4
122001,Inactive,151
122501,Assessing,17
122501,Recruiting,26
122501,Scouting,4
122501,Following,1
122501,Reversing,2
122501,Inactive,150
123001,Assessing,17
123001,Recruiting,26
123001,Scouting,3
123001,Reversing,2
123001,Inactive,151
123001,Following,1
123501,Assessing,16
123501,Recruiting,27
123501,Scouting,3
123501,Inactive,151
123501,Reversing,2
123501,Following,1
124001,Assessing,16
124001,Recruiting,26
124001,Reversing,3
124001,Scouting,3
124001,Inactive,151
124001,Following,1
124501,Assessing,15
124501,Recruiting,28
124501,Scouting,4
124501,Inactive,151
124501,Following,1
124501,Reversing,1
125001,Assessing,16
125001,Recruiting,27
125001,Scouting,5
125001,Following,1
125001,Reversing,1
125001,Inactive,150
125501,Assessing,16
125501,Recruiting,27
125501,Scouting,5
125501,Following,1
125501,Reversing,1
125501,Inactive,150
126001,Scouting,6
126001,Assessing,15
126001,Recruiting,25
126001,Reversing,2
126001,Inactive,151
126001,Following,1
126501,Scouting,6
126501,Assessing,15
126501,Recruiting,24
126501,Reversing,3
126501,Inactive,151
126501,Following,1
127001,Inactive,152
127001,Assessing,15
127001,Reversing,3
127001,Recruiting,24
127001,Scouting,5
127001,Following,1
127501,Following,1
127501,Assessing,14
127501,Recruiting,27
127501,Scouting,5
127501,Reversing,2
127501,Inactive,151
128001,Following,1
128001,Assessing,13
128001,Recruiting,28
128001,Scouting,5
128001,Reversing,2
128001,Inactive,151
128501,Following,1
128501,Assessing,12
128501,Recruiting,28
128501,Scouting,5
128501,Reversing,3
128501,Inactive,151
129001,Following,1
129001,Assessing,11
129001,Recruiting,29
129001,Scouting,5
129001,Reversing,3
129001,Inactive,151
129501,Following,1
129501,Assessing,13
129501,Recruiting,26
129501,Reversing,3
129501,Scouting,5
129501,Inactive,152
130001,Following,1
130001,Assessing,13
130001,Recruiting,26
130001,Scouting,5
130001,Reversing,3
130001,Inactive,152
130501,Following,1
130501,Assessing,13
130501,Recruiting,26
130501,Scouting,5
130501,Reversing,3
130501,Inactive,152
131001,Following,2
131001,Assessing,14
131001,Recruiting,25
131001,Scouting,5
131001,Reversing,3
131001,Inactive,151
131501,Following,2
131501,Assessing,14
131501,Recruiting,22
131501,Scouting,5
131501,Reversing,6
131501,Inactive,151
132001,Following,2
132001,Assessing,14
132001,Recruiting,25
132001,Scouting,5
132001,Reversing,3
132001,Inactive,151
132501,Recruiting,26
132501,Assessing,14
132501,Scouting,5
132501,Reversing,3
132501,Following,2
132501,Inactive,150
133001,Recruiting,25
133001,Assessing,13
133001,Reversing,5
133001,Scouting,5
133001,Following,2
133001,Inactive,150
133501,Recruiting,26
133501,Assessing,13
133501,Scouting,4
133501,Reversing,4
133501,Inactive,151
133501,Following,2
134001,Recruiting,24
134001,Assessing,13
134001,Scouting,4
134001,Reversing,6
134001,Following,3
134001,Inactive,150
134501,Recruiting,27
134501,Assessing,12
134501,Scouting,4
134501,Reversing,4
134501,Following,3
134501,Inactive,150
135001,Recruiting,26
135001,Assessing,13
135001,Inactive,151
135001,Scouting,3
135001,Reversing,4
135001,Following,3
135501,Recruiting,27
135501,Assessing,12
135501,Inactive,151
135501,Scouting,3
135501,Reversing,4
135501,Following,3
136001,Recruiting,25
136001,Assessing,12
136001,Reversing,5
136001,Following,4
136001,Inactive,151
136001,Scouting,3
136501,Recruiting,27
136501,Assessing,11
136501,Reversing,4
136501,Following,4
136501,Inactive,151
136501,Scouting,3
137001,Recruiting,25
137001,Assessing,11
137001,Reversing,7
137001,Following,3
137001,Inactive,151
137001,Scouting,3
137501,Recruiting,29
137501,Assessing,10
137501,Reversing,4
137501,Following,3
137501,Inactive,151
137501,Scouting,3
138001,Recruiting,29
138001,Assessing,10
138001,Reversing,5
138001,Following,2
138001,Inactive,151
138001,Scouting,3
138501,Recruiting,31
138501,Assessing,10
138501,Reversing,4
138501,Following,2
138501,Inactive,151
138501,Scouting,2
139001,Recruiting,31
139001,Assessing,9
139001,Reversing,6
139001,Following,2
139001,Scouting,2
139001,Inactive,150
139501,Recruiting,33
139501,Assessing,8
139501,Reversing,5
139501,Following,2
139501,Scouting,2
139501,Inactive,150
140001,Recruiting,34
140001,Assessing,7
140001,Reversing,5
140001,Following,2
140001,Scouting,2
140001,Inactive,150
140501,Recruiting,33
140501,Assessing,8
140501,Reversing,5
140501,Following,2
140501,Scouting,2
140501,Inactive,150
141001,Recruiting,35
141001,Assessing,7
141001,Reversing,3
141001,Following,2
141001,Scouting,2
141001,Inactive,151
141501,Recruiting,33
141501,Assessing,7
141501,Reversing,6
141501,Following,1
141501,Scouting,2
141501,Inactive,151
142001,Recruiting,35
142001,Assessing,7
142001,Reversing,4
142001,Following,1
142001,Scouting,2
142001,Inactive,151
142501,Recruiting,35
142501,Assessing,7
142501,Reversing,4
142501,Following,1
142501,Scouting,2
142501,Inactive,151
143001,Recruiting,35
143001,Assessing,7
143001,Reversing,4
143001,Following,1
143001,Scouting,2
143001,Inactive,151
143501,Reversing,5
143501,Recruiting,35
143501,Assessing,6
143501,Following,2
143501,Scouting,2
143501,Inactive,150
144001,Recruiting,38
144001,Assessing,5
144001,Reversing,4
144001,Scouting,2
144001,Following,1
144001,Inactive,150
144501,Recruiting,40
144501,Assessing,4
144501,Reversing,3
144501,Scouting,2
144501,Following,1
144501,Inactive,150
145001,Recruiting,40
145001,Reversing,4
145001,Assessing,3
145001,Scouting,2
145001,Following,1
145001,Inactive,150
145501,Recruiting,39
145501,Reversing,4
145501,Assessing,4
145501,Scouting,2
145501,Following,1
145501,Inactive,150
146001,Recruiting,40
146001,Reversing,3
146001,Assessing,4
146001,Scouting,2
146001,Following,1
146001,Inactive,150
146501,Recruiting,41
146501,Reversing,2
146501,Assessing,4
146501,Scouting,2
146501,Following,1
146501,Inactive,150
147001,Recruiting,42
147001,Reversing,1
147001,Assessing,4
147001,Scouting,2
147001,Following,1
147001,Inactive,150
147501,Recruiting,41
147501,Reversing,2
147501,Assessing,4
147501,Scouting,2
147501,Following,1
147501,Inactive,150
148001,Recruiting,42
148001,Reversing,2
148001,Assessing,4
148001,Scouting,2
148001,Inactive,150
148501,Recruiting,41
148501,Reversing,2
148501,Assessing,5
148501,Scouting,2
148501,Inactive,150
149001,Recruiting,41
149001,Reversing,2
149001,Assessing,5
149001,Scouting,2
149001,Inactive,150
149501,Recruiting,40
149501,Reversing,2
149501,Assessing,6
149501,Scouting,2
149501,Inactive,150
150001,Recruiting,41
150001,Reversing,2
150001,Assessing,5
150001,Scouting,2
150001,Inactive,150
150501,Recruiting,43
150501,Assessing,5
150501,Scouting,2
150501,Inactive,150
151001,Recruiting,43
151001,Assessing,5
151001,Scouting,2
151001,Inactive,150
151501,Recruiting,41
151501,Assessing,5
151501,Scouting,2
151501,Reversing,2
151501,Inactive,150
152001,Recruiting,42
152001,Reversing,1
152001,Assessing,5
152001,Scouting,2
152001,Inactive,150
152501,Recruiting,41
