Tick,State,Ants
46501,Assessing,11
46501,Scouting,20
46501,Recruiting,4
46501,Following,2
46501,Inactive,163
47001,Assessing,10
47001,Scouting,19
47001,Recruiting,5
47001,Following,3
47001,Inactive,163
47501,Assessing,10
47501,Scouting,19
47501,Recruiting,5
47501,Following,4
47501,Inactive,162
48001,Assessing,9
48001,Scouting,19
48001,Recruiting,6
48001,Following,4
48001,Inactive,162
48501,Assessing,10
48501,Scouting,19
48501,Recruiting,5
48501,Following,4
48501,Inactive,162
49001,Assessing,11
49001,Scouting,19
49001,Recruiting,5
49001,Following,4
49001,Inactive,161
49501,Assessing,12
49501,Scouting,18
49501,Recruiting,5
49501,Following,4
49501,Inactive,161
50001,Assessing,12
50001,Scouting,18
50001,Recruiting,5
50001,Following,4
50001,Inactive,161
50501,Assessing,14
50501,Scouting,18
50501,Recruiting,5
50501,Inactive,161
50501,Following,2
51001,Scouting,19
51001,Recruiting,5
51001,Assessing,13
51001,Inactive,161
51001,Following,2
51501,Scouting,19
51501,Recruiting,5
51501,Assessing,13
51501,Inactive,162
51501,Following,1
52001,Scouting,19
52001,Recruiting,5
52001,Assessing,14
52001,Inactive,162
52501,Scouting,18
52501,Recruiting,5
52501,Assessing,14
52501,Following,1
52501,Inactive,162
53001,Scouting,18
53001,Recruiting,5
53001,Assessing,14
53001,Following,1
53001,Inactive,162
53501,Scouting,20
53501,Recruiting,5
53501,Assessing,13
53501,Inactive,162
54001,Scouting,19
54001,Recruiting,5
54001,Assessing,14
54001,Inactive,161
54001,Following,1
54501,Scouting,18
54501,Recruiting,5
54501,Assessing,15
54501,Inactive,161
54501,Following,1
55001,Scouting,18
55001,Recruiting,5
55001,Assessing,15
55001,Inactive,161
55001,Following,1
55501,Scouting,18
55501,Recruiting,5
55501,Assessing,15
55501,Inactive,159
55501,Following,3
56001,Scouting,18
56001,Recruiting,5
56001,Assessing,15
56001,Inactive,159
56001,Following,3
56501,Scouting,18
56501,Recruiting,6
56501,Assessing,14
56501,Inactive,159
56501,Following,3
57001,Scouting,19
57001,Recruiting,6
57001,Assessing,13
57001,Inactive,158
57001,Following,4
57501,Scouting,19
57501,Recruiting,6
57501,Assessing,13
57501,Inactive,158
57501,Following,4
58001,Scouting,20
58001,Recruiting,6
58001,Assessing,12
58001,Inactive,158
58001,Following,4
58501,Scouting,20
58501,Recruiting,6
58501,Assessing,12
58501,Inactive,158
58501,Following,4
59001,Scouting,20
59001,Recruiting,6
59001,Assessing,12
59001,Following,5
59001,Inactive,157
59501,Scouting,20
59501,Recruiting,6
59501,Assessing,13
59501,Following,5
59501,Inactive,156
60001,Scouting,20
60001,Recruiting,6
60001,Assessing,15
60001,Following,3
60001,Inactive,156
60501,Scouting,20
60501,Recruiting,6
60501,Assessing,15
60501,Following,3
60501,Inactive,156
61001,Scouting,20
61001,Recruiting,6
61001,Assessing,16
61001,Following,2
61001,Inactive,156
61501,Scouting,20
61501,Recruiting,6
61501,Assessing,16
61501,Following,2
61501,Inactive,156
62001,Scouting,20
62001,Recruiting,6
62001,Assessing,16
62001,Following,2
62001,Inactive,156
62501,Scouting,20
62501,Recruiting,5
62501,Assessing,17
62501,Following,2
62501,Inactive,156
63001,Scouting,20
63001,Recruiting,6
63001,Assessing,17
63001,Inactive,156
63001,Following,1
63501,Scouting,20
63501,Recruiting,6
63501,Assessing,17
63501,Inactive,156
63501,Following,1
64001,Scouting,21
64001,Recruiting,7
64001,Assessing,16
64001,Inactive,156
64501,Scouting,21
64501,Recruiting,7
64501,Assessing,16
64501,Inactive,155
64501,Following,1
65001,Scouting,21
65001,Recruiting,7
65001,Assessing,16
65001,Inactive,155
65001,Following,1
65501,Scouting,19
65501,Recruiting,8
65501,Assessing,16
65501,Following,3
65501,Inactive,154
66001,Scouting,19
66001,Recruiting,8
66001,Assessing,16
66001,Following,4
66001,Inactive,153
66501,Scouting,19
66501,Recruiting,9
66501,Assessing,15
66501,Following,4
66501,Inactive,153
67001,Scouting,18
67001,Recruiting,11
67001,Assessing,13
67001,Following,5
67001,Inactive,153
67501,Scouting,18
67501,Recruiting,11
67501,Assessing,13
67501,Following,5
67501,Inactive,153
68001,Scouting,18
68001,Recruiting,12
68001,Assessing,12
68001,Following,5
68001,Inactive,153
68501,Scouting,18
68501,Recruiting,12
68501,Assessing,12
68501,Following,5
68501,Inactive,153
69001,Scouting,18
69001,Recruiting,13
69001,Assessing,12
69001,Following,4
69001,Inactive,153
69501,Scouting,18
69501,Recruiting,12
69501,Assessing,13
69501,Following,3
69501,Reversing,1
69501,Inactive,153
70001,Scouting,17
70001,Recruiting,13
70001,Assessing,16
70001,Inactive,151
70001,Following,3
70501,Scouting,17
70501,Recruiting,14
70501,Assessing,15
70501,Inactive,151
70501,Following,3
71001,Scouting,17
71001,Recruiting,13
71001,Assessing,17
71001,Inactive,151
71001,Following,2
71501,Scouting,16
71501,Recruiting,12
71501,Assessing,18
71501,Following,3
71501,Inactive,151
72001,Scouting,15
72001,Recruiting,11
72001,Assessing,20
72001,Following,3
72001,Inactive,151
72501,Scouting,15
72501,Recruiting,11
72501,Assessing,20
72501,Following,3
72501,Inactive,151
73001,Scouting,15
73001,Recruiting,11
73001,Assessing,20
73001,Following,3
73001,Inactive,151
73501,Scouting,15
73501,Recruiting,12
73501,Assessing,19
73501,Following,3
73501,Inactive,151
74001,Scouting,15
74001,Recruiting,12
74001,Assessing,19
74001,Following,3
74001,Inactive,151
74501,Scouting,14
74501,Recruiting,14
74501,Assessing,20
74501,Inactive,151
74501,Following,1
75001,Scouting,14
75001,Recruiting,15
75001,Assessing,19
75001,Inactive,151
75001,Following,1
75501,Scouting,14
75501,Recruiting,14
75501,Assessing,20
75501,Reversing,1
75501,Inactive,151
76001,Scouting,13
76001,Following,1
76001,Recruiting,15
76001,Assessing,20
76001,Inactive,151
76501,Scouting,13
76501,Following,1
76501,Recruiting,14
76501,Assessing,19
76501,Inactive,152
76501,Reversing,1
77001,Scouting,12
77001,Assessing,21
77001,Recruiting,15
77001,Inactive,151
77001,Following,1
77501,Scouting,12
77501,Assessing,20
77501,Recruiting,16
77501,Inactive,151
77501,Following,1
78001,Scouting,13
78001,Assessing,19
78001,Recruiting,17
78001,Following,1
78001,Inactive,150
78501,Scouting,12
78501,Assessing,19
78501,Recruiting,18
78501,Following,1
78501,Inactive,150
79001,Scouting,12
79001,Assessing,19
79001,Recruiting,18
79001,Following,1
79001,Inactive,150
79501,Scouting,12
79501,Assessing,19
79501,Recruiting,17
79501,Following,2
79501,Inactive,150
80001,Scouting,12
80001,Assessing,18
80001,Recruiting,18
80001,Following,1
80001,Reversing,1
80001,Inactive,150
80501,Scouting,12
80501,Assessing,18
80501,Recruiting,17
80501,Following,2
80501,Reversing,1
80501,Inactive,150
81001,Scouting,12
81001,Assessing,18
81001,Recruiting,18
81001,Following,2
81001,Inactive,150
81501,Scouting,13
81501,Assessing,17
81501,Recruiting,18
81501,Following,2
81501,Inactive,150
82001,Scouting,12
82001,Assessing,19
82001,Recruiting,18
82001,Following,1
82001,Inactive,150
82501,Scouting,12
82501,Assessing,19
82501,Recruiting,18
82501,Following,1
82501,Inactive,150
83001,Scouting,10
83001,Assessing,19
83001,Recruiting,19
83001,Following,2
83001,Inactive,150
83501,Scouting,9
83501,Assessing,19
83501,Recruiting,20
83501,Following,2
83501,Inactive,150
84001,Scouting,9
84001,Assessing,19
84001,Recruiting,20
84001,Following,2
84001,Inactive,150
84501,Scouting,9
84501,Assessing,19
84501,Recruiting,20
84501,Following,2
84501,Inactive,150
85001,Scouting,9
85001,Assessing,20
85001,Recruiting,20
85001,Following,1
85001,Inactive,150
85501,Scouting,9
85501,Assessing,20
85501,Recruiting,19
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Scouting,9
86001,Assessing,19
86001,Recruiting,21
86001,Following,1
86001,Inactive,150
86501,Scouting,11
86501,Assessing,18
86501,Recruiting,19
86501,Reversing,2
86501,Inactive,150
87001,Scouting,10
87001,Assessing,18
87001,Recruiting,21
87001,Reversing,1
87001,Inactive,150
87501,Scouting,10
87501,Assessing,17
87501,Recruiting,23
87501,Inactive,150
88001,Scouting,11
88001,Assessing,14
88001,Recruiting,25
88001,Inactive,150
88501,Scouting,9
88501,Assessing,14
88501,Recruiting,23
88501,Inactive,152
88501,Reversing,2
89001,Scouting,10
89001,Assessing,13
89001,Recruiting,23
89001,Following,1
89001,Inactive,151
89001,Reversing,2
89501,Scouting,10
89501,Assessing,14
89501,Recruiting,22
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Scouting,10
90001,Assessing,14
90001,Recruiting,22
90001,Following,2
90001,Reversing,2
90001,Inactive,150
90501,Scouting,10
90501,Assessing,14
90501,Recruiting,22
90501,Following,2
90501,Reversing,2
90501,Inactive,150
91001,Scouting,9
91001,Assessing,13
91001,Recruiting,22
91001,Following,2
91001,Inactive,151
91001,Reversing,3
91501,Scouting,8
91501,Assessing,12
91501,Recruiting,20
91501,Following,3
91501,Inactive,152
91501,Reversing,5
92001,Scouting,7
92001,Assessing,12
92001,Recruiting,20
92001,Following,4
92001,Inactive,152
92001,Reversing,5
92501,Scouting,7
92501,Assessing,12
92501,Recruiting,18
92501,Following,5
92501,Reversing,7
92501,Inactive,151
93001,Scouting,7
93001,Assessing,12
93001,Recruiting,20
93001,Following,5
93001,Reversing,5
93001,Inactive,151
93501,Scouting,7
93501,Assessing,11
93501,Recruiting,21
93501,Following,5
93501,Reversing,5
93501,Inactive,151
94001,Scouting,7
94001,Assessing,13
94001,Recruiting,19
94001,Following,4
94001,Reversing,6
94001,Inactive,151
94501,Scouting,7
94501,Assessing,12
94501,Recruiting,19
94501,Reversing,7
94501,Following,4
94501,Inactive,151
95001,Scouting,7
95001,Assessing,13
95001,Recruiting,18
95001,Following,4
95001,Reversing,7
95001,Inactive,151
95501,Scouting,6
95501,Assessing,13
95501,Recruiting,21
95501,Following,3
95501,Inactive,152
95501,Reversing,5
96001,Scouting,7
96001,Recruiting,22
96001,Assessing,12
96001,Following,3
96001,Inactive,152
96001,Reversing,4
96501,Scouting,6
96501,Recruiting,23
96501,Assessing,11
96501,Following,3
96501,Inactive,153
96501,Reversing,4
97001,Scouting,5
97001,Recruiting,23
97001,Assessing,10
97001,Inactive,154
97001,Following,2
97001,Reversing,6
97501,Scouting,4
97501,Inactive,154
97501,Recruiting,26
97501,Assessing,10
97501,Following,1
97501,Reversing,5
98001,Scouting,4
98001,Inactive,154
98001,Recruiting,26
98001,Assessing,10
98001,Following,1
98001,Reversing,5
98501,Scouting,5
98501,Inactive,154
98501,Recruiting,25
98501,Assessing,9
98501,Following,1
98501,Reversing,6
99001,Scouting,5
99001,Recruiting,27
99001,Assessing,10
99001,Inactive,153
99001,Following,1
99001,Reversing,4
99501,Scouting,6
99501,Reversing,5
99501,Assessing,9
99501,Recruiting,25
99501,Inactive,152
99501,Following,3
100001,Scouting,6
100001,Reversing,6
100001,Assessing,9
100001,Recruiting,24
100001,Inactive,151
100001,Following,4
100501,Scouting,6
100501,Reversing,3
100501,Assessing,8
100501,Recruiting,28
100501,Inactive,151
100501,Following,4
101001,Scouting,6
101001,Reversing,7
101001,Assessing,8
101001,Recruiting,24
101001,Inactive,151
101001,Following,4
101501,Assessing,10
101501,Scouting,5
101501,Reversing,4
101501,Recruiting,26
101501,Following,5
101501,Inactive,150
102001,Assessing,10
102001,Scouting,5
102001,Reversing,5
102001,Recruiting,25
102001,Following,5
102001,Inactive,150
102501,Assessing,12
102501,Scouting,5
102501,Reversing,4
102501,Recruiting,24
102501,Following,5
102501,Inactive,150
103001,Assessing,11
103001,Scouting,5
103001,Reversing,4
103001,Recruiting,26
103001,Following,4
103001,Inactive,150
103501,Assessing,10
103501,Scouting,6
103501,Reversing,4
103501,Recruiting,26
103501,Following,4
103501,Inactive,150
104001,Assessing,10
104001,Scouting,6
104001,Reversing,5
104001,Recruiting,26
104001,Following,3
104001,Inactive,150
104501,Assessing,10
104501,Scouting,6
104501,Reversing,5
104501,Recruiting,26
104501,Following,3
104501,Inactive,150
105001,Assessing,10
105001,Scouting,6
105001,Reversing,5
105001,Recruiting,27
105001,Following,2
105001,Inactive,150
105501,Assessing,9
105501,Scouting,6
105501,Reversing,4
105501,Recruiting,29
105501,Inactive,151
105501,Following,1
106001,Assessing,9
106001,Scouting,6
106001,Reversing,3
106001,Recruiting,30
106001,Inactive,151
106001,Following,1
106501,Assessing,9
106501,Scouting,6
106501,Reversing,5
106501,Recruiting,29
106501,Inactive,151
107001,Assessing,8
107001,Scouting,6
107001,Recruiting,31
107001,Inactive,151
107001,Reversing,4
107501,Assessing,8
107501,Scouting,6
107501,Recruiting,34
107501,Inactive,151
107501,Reversing,1
108001,Assessing,9
108001,Scouting,6
108001,Recruiting,31
108001,Inactive,151
108001,Reversing,3
108501,Assessing,9
108501,Scouting,6
108501,Recruiting,34
108501,Inactive,151
109001,Assessing,9
109001,Scouting,6
109001,Recruiting,33
109001,Inactive,151
109001,Reversing,1
109501,Assessing,10
109501,Scouting,6
109501,Recruiting,33
109501,Inactive,151
110001,Assessing,11
110001,Scouting,6
110001,Recruiting,29
110001,Inactive,151
110001,Reversing,3
110501,Assessing,10
110501,Scouting,6
110501,Recruiting,33
110501,Inactive,151
111001,Assessing,10
111001,Scouting,6
111001,Recruiting,31
111001,Reversing,2
111001,Following,1
111001,Inactive,150
111501,Assessing,10
111501,Scouting,6
111501,Recruiting,30
111501,Reversing,3
111501,Following,1
111501,Inactive,150
112001,Assessing,10
112001,Scouting,6
112001,Recruiting,31
112001,Reversing,2
112001,Following,1
112001,Inactive,150
112501,Assessing,10
112501,Scouting,6
112501,Recruiting,31
112501,Reversing,1
112501,Following,1
112501,Inactive,151
113001,Assessing,10
113001,Scouting,6
113001,Recruiting,29
113001,Reversing,3
113001,Following,1
113001,Inactive,151
113501,Assessing,11
113501,Scouting,5
113501,Recruiting,30
113501,Reversing,2
113501,Following,1
113501,Inactive,151
114001,Assessing,10
114001,Scouting,6
114001,Recruiting,30
114001,Reversing,2
114001,Following,1
114001,Inactive,151
114501,Assessing,10
114501,Scouting,6
114501,Recruiting,30
114501,Reversing,2
114501,Following,2
114501,Inactive,150
115001,Assessing,10
115001,Scouting,6
115001,Recruiting,29
115001,Reversing,3
115001,Following,2
115001,Inactive,150
115501,Assessing,11
115501,Scouting,6
115501,Recruiting,30
115501,Reversing,2
115501,Following,1
115501,Inactive,150
116001,Assessing,12
116001,Scouting,6
116001,Recruiting,28
116001,Reversing,3
116001,Following,1
116001,Inactive,150
116501,Assessing,11
116501,Scouting,6
116501,Recruiting,29
116501,Reversing,3
116501,Following,1
116501,Inactive,150
117001,Assessing,11
117001,Scouting,6
117001,Recruiting,30
117001,Reversing,2
117001,Following,1
117001,Inactive,150
117501,Recruiting,32
117501,Scouting,6
117501,Reversing,2
117501,Assessing,9
117501,Following,1
117501,Inactive,150
118001,Recruiting,29
118001,Scouting,5
118001,Reversing,4
118001,Assessing,10
118001,Inactive,151
118001,Following,1
118501,Recruiting,32
118501,Scouting,5
118501,Reversing,2
118501,Assessing,9
118501,Inactive,151
118501,Following,1
119001,Recruiting,32
119001,Scouting,5
119001,Reversing,2
119001,Assessing,9
119001,Inactive,151
119001,Following,1
119501,Recruiting,32
119501,Scouting,5
119501,Reversing,2
119501,Assessing,9
119501,Following,2
119501,Inactive,150
120001,Recruiting,31
120001,Scouting,5
120001,Reversing,3
120001,Assessing,9
120001,Following,2
120001,Inactive,150
120501,Recruiting,33
120501,Scouting,5
120501,Reversing,2
120501,Assessing,9
120501,Following,1
120501,Inactive,150
121001,Recruiting,32
121001,Scouting,4
121001,Reversing,3
121001,Assessing,9
121001,Inactive,151
121001,Following,1
121501,Recruiting,30
121501,Scouting,4
121501,Reversing,5
121501,Assessing,9
121501,Following,2
121501,Inactive,150
122001,Recruiting,33
122001,Scouting,4
122001,Reversing,3
122001,Assessing,8
122001,Following,2
122001,Inactive,150
122501,Recruiting,33
122501,Scouting,4
122501,Reversing,3
122501,Assessing,8
122501,Following,2
122501,Inactive,150
123001,Recruiting,33
123001,Scouting,4
123001,Reversing,3
123001,Assessing,8
123001,Following,2
123001,Inactive,150
123501,Recruiting,35
123501,Scouting,4
123501,Reversing,2
123501,Assessing,8
123501,Following,1
123501,Inactive,150
124001,Recruiting,35
124001,Scouting,4
124001,Reversing,2
124001,Assessing,8
124001,Following,1
124001,Inactive,150
124501,Recruiting,34
124501,Scouting,4
124501,Reversing,3
124501,Assessing,8
124501,Following,1
124501,Inactive,150
125001,Recruiting,36
125001,Scouting,4
125001,Reversing,2
125001,Assessing,7
125001,Following,1
125001,Inactive,150
125501,Recruiting,39
125501,Scouting,4
125501,Reversing,1
125501,Assessing,5
125501,Following,1
125501,Inactive,150
126001,Recruiting,38
126001,Scouting,3
126001,Reversing,2
126001,Inactive,151
126001,Assessing,5
126001,Following,1
126501,Recruiting,38
126501,Scouting,3
126501,Reversing,2
126501,Inactive,151
126501,Assessing,5
126501,Following,1
127001,Recruiting,37
127001,Scouting,3
127001,Reversing,3
127001,Inactive,151
127001,Assessing,5
127001,Following,1
