Tick,State,Ants
45001,Scouting,11
45001,Recruiting,10
45001,Assessing,25
45001,Following,4
45001,Inactive,150
45501,Scouting,11
45501,Recruiting,10
45501,Assessing,25
45501,Following,4
45501,Inactive,150
46001,Scouting,11
46001,Recruiting,10
46001,Assessing,25
46001,Following,4
46001,Inactive,150
46501,Scouting,11
46501,Recruiting,10
46501,Assessing,26
46501,Following,3
46501,Inactive,150
47001,Scouting,11
47001,Recruiting,11
47001,Assessing,26
47001,Following,2
47001,Inactive,150
47501,Scouting,11
47501,Recruiting,11
47501,Assessing,26
47501,Following,2
47501,Inactive,150
48001,Scouting,11
48001,Recruiting,12
48001,Assessing,24
48001,Following,3
48001,Inactive,150
48501,Scouting,12
48501,Recruiting,11
48501,Assessing,25
48501,Following,2
48501,Inactive,150
49001,Scouting,13
49001,Recruiting,10
49001,Assessing,26
49001,Following,1
49001,Inactive,150
49501,Scouting,13
49501,Recruiting,11
49501,Assessing,26
49501,Inactive,150
50001,Scouting,13
50001,Recruiting,11
50001,Assessing,26
50001,Inactive,150
50501,Scouting,12
50501,Recruiting,11
50501,Assessing,26
50501,Following,1
50501,Inactive,150
51001,Scouting,12
51001,Recruiting,11
51001,Assessing,25
51001,Following,2
51001,Inactive,150
51501,Scouting,12
51501,Recruiting,12
51501,Assessing,24
51501,Following,2
51501,Inactive,150
52001,Scouting,12
52001,Following,3
52001,Recruiting,11
52001,Assessing,24
52001,Inactive,150
52501,Scouting,12
52501,Recruiting,13
52501,Assessing,22
52501,Following,3
52501,Inactive,150
53001,Scouting,12
53001,Recruiting,13
53001,Assessing,23
53001,Following,2
53001,Inactive,150
53501,Assessing,22
53501,Recruiting,15
53501,Scouting,11
53501,Following,2
53501,Inactive,150
54001,Assessing,24
54001,Recruiting,14
54001,Scouting,10
54001,Following,2
54001,Inactive,150
54501,Assessing,25
54501,Recruiting,14
54501,Scouting,10
54501,Following,1
54501,Inactive,150
55001,Assessing,24
55001,Recruiting,14
55001,Scouting,11
55001,Following,1
55001,Inactive,150
55501,Assessing,22
55501,Recruiting,14
55501,Scouting,12
55501,Following,2
55501,Inactive,150
56001,Assessing,22
56001,Recruiting,14
56001,Scouting,12
56001,Following,2
56001,Inactive,150
56501,Assessing,23
56501,Recruiting,14
56501,Scouting,12
56501,Following,1
56501,Inactive,150
57001,Assessing,21
57001,Recruiting,16
57001,Scouting,12
57001,Following,1
57001,Inactive,150
57501,Assessing,20
57501,Recruiting,17
57501,Scouting,11
57501,Following,2
57501,Inactive,150
58001,Assessing,21
58001,Recruiting,17
58001,Scouting,11
58001,Following,1
58001,Inactive,150
58501,Assessing,20
58501,Following,2
58501,Scouting,11
58501,Recruiting,17
58501,Inactive,150
59001,Assessing,19
59001,Recruiting,19
59001,Scouting,11
59001,Following,1
59001,Inactive,150
59501,Assessing,20
59501,Recruiting,19
59501,Scouting,11
59501,Inactive,150
60001,Assessing,20
60001,Recruiting,19
60001,Scouting,11
60001,Inactive,150
60501,Assessing,21
60501,Recruiting,19
60501,Scouting,9
60501,Following,1
60501,Inactive,150
61001,Assessing,20
61001,Recruiting,20
61001,Scouting,9
61001,Following,1
61001,Inactive,150
61501,Assessing,20
61501,Recruiting,19
61501,Scouting,9
61501,Following,2
61501,Inactive,150
62001,Assessing,20
62001,Recruiting,19
62001,Scouting,8
62001,Following,3
62001,Inactive,150
62501,Assessing,18
62501,Recruiting,21
62501,Scouting,8
62501,Following,3
62501,Inactive,150
63001,Assessing,17
63001,Recruiting,21
63001,Scouting,8
63001,Following,4
63001,Inactive,150
63501,Assessing,17
63501,Recruiting,22
63501,Scouting,8
63501,Following,3
63501,Inactive,150
64001,Assessing,17
64001,Recruiting,21
64001,Scouting,9
64001,Following,3
64001,Inactive,150
64501,Assessing,16
64501,Recruiting,22
64501,Scouting,9
64501,Following,3
64501,Inactive,150
65001,Assessing,16
65001,Recruiting,22
65001,Scouting,8
65001,Following,4
65001,Inactive,150
65501,Assessing,17
65501,Scouting,8
65501,Recruiting,21
65501,Following,4
65501,Inactive,150
66001,Assessing,17
66001,Scouting,8
66001,Recruiting,21
66001,Following,4
66001,Inactive,150
66501,Scouting,9
66501,Assessing,18
66501,Recruiting,21
66501,Following,2
66501,Inactive,150
67001,Scouting,9
67001,Assessing,18
67001,Recruiting,21
67001,Following,2
67001,Inactive,150
67501,Scouting,9
67501,Assessing,18
67501,Recruiting,21
67501,Following,2
67501,Inactive,150
68001,Scouting,8
68001,Assessing,20
68001,Recruiting,20
68001,Following,2
68001,Inactive,150
68501,Scouting,6
68501,Assessing,21
68501,Recruiting,19
68501,Following,4
68501,Inactive,150
69001,Scouting,6
69001,Assessing,22
69001,Recruiting,19
69001,Following,3
69001,Inactive,150
69501,Scouting,6
69501,Assessing,19
69501,Recruiting,21
69501,Following,4
69501,Inactive,150
70001,Scouting,7
70001,Assessing,20
70001,Recruiting,21
70001,Following,2
70001,Inactive,150
70501,Scouting,8
70501,Assessing,19
70501,Recruiting,21
70501,Following,2
70501,Inactive,150
71001,Scouting,7
71001,Assessing,19
71001,Recruiting,22
71001,Following,2
71001,Inactive,150
71501,Scouting,7
71501,Assessing,19
71501,Recruiting,22
71501,Following,2
71501,Inactive,150
72001,Scouting,7
72001,Assessing,19
72001,Recruiting,21
72001,Following,3
72001,Inactive,150
72501,Scouting,7
72501,Assessing,20
72501,Recruiting,21
72501,Following,2
72501,Inactive,150
73001,Scouting,7
73001,Assessing,20
73001,Recruiting,21
73001,Following,2
73001,Inactive,150
73501,Scouting,8
73501,Assessing,19
73501,Recruiting,22
73501,Following,1
73501,Inactive,150
74001,Scouting,8
74001,Assessing,19
74001,Recruiting,22
74001,Following,1
74001,Inactive,150
74501,Scouting,6
74501,Assessing,21
74501,Recruiting,20
74501,Following,3
74501,Inactive,150
75001,Scouting,6
75001,Assessing,21
75001,Recruiting,20
75001,Following,3
75001,Inactive,150
75501,Scouting,6
75501,Assessing,20
75501,Recruiting,21
75501,Following,3
75501,Inactive,150
76001,Scouting,6
76001,Assessing,21
76001,Recruiting,21
76001,Following,2
76001,Inactive,150
76501,Scouting,6
76501,Assessing,20
76501,Recruiting,22
76501,Following,2
76501,Inactive,150
77001,Scouting,6
77001,Assessing,18
77001,Recruiting,24
77001,Following,2
77001,Inactive,150
77501,Scouting,6
77501,Assessing,18
77501,Recruiting,24
77501,Following,2
77501,Inactive,150
78001,Scouting,6
78001,Assessing,19
78001,Recruiting,24
78001,Following,1
78001,Inactive,150
78501,Scouting,4
78501,Assessing,19
78501,Recruiting,24
78501,Following,3
78501,Inactive,150
79001,Scouting,4
79001,Assessing,20
79001,Recruiting,24
79001,Following,2
79001,Inactive,150
79501,Scouting,4
79501,Assessing,19
79501,Recruiting,25
79501,Following,2
79501,Inactive,150
80001,Scouting,4
80001,Assessing,19
80001,Recruiting,25
80001,Following,2
80001,Inactive,150
80501,Scouting,4
80501,Recruiting,27
80501,Assessing,17
80501,Following,2
80501,Inactive,150
81001,Scouting,4
81001,Recruiting,27
81001,Assessing,17
81001,Following,2
81001,Inactive,150
81501,Scouting,4
81501,Recruiting,25
81501,Assessing,18
81501,Following,2
81501,Inactive,151
82001,Scouting,4
82001,Recruiting,24
82001,Assessing,18
82001,Inactive,152
82001,Following,2
82501,Scouting,4
82501,Recruiting,24
82501,Assessing,19
82501,Inactive,152
82501,Following,1
83001,Scouting,3
83001,Recruiting,22
83001,Assessing,21
83001,Inactive,152
83001,Following,2
83501,Scouting,3
83501,Recruiting,21
83501,Assessing,23
83501,Inactive,152
83501,Following,1
84001,Scouting,3
84001,Recruiting,21
84001,Assessing,23
84001,Inactive,152
84001,Following,1
84501,Scouting,3
84501,Recruiting,21
84501,Assessing,24
84501,Inactive,152
85001,Scouting,3
85001,Recruiting,23
85001,Assessing,22
85001,Inactive,152
85501,Scouting,3
85501,Recruiting,22
85501,Assessing,23
85501,Inactive,152
86001,Scouting,4
86001,Recruiting,22
86001,Assessing,22
86001,Inactive,152
86501,Scouting,4
86501,Recruiting,22
86501,Assessing,22
86501,Inactive,152
87001,Scouting,4
87001,Recruiting,22
87001,Assessing,22
87001,Inactive,152
87501,Scouting,3
87501,Recruiting,23
87501,Assessing,22
87501,Inactive,152
88001,Scouting,3
88001,Assessing,23
88001,Recruiting,22
88001,Inactive,152
88501,Scouting,3
88501,Assessing,23
88501,Recruiting,22
88501,Inactive,152
89001,Scouting,3
89001,Assessing,24
89001,Recruiting,21
89001,Inactive,152
89501,Scouting,3
89501,Assessing,23
89501,Recruiting,21
89501,Inactive,153
90001,Scouting,3
90001,Assessing,22
90001,Recruiting,22
90001,Inactive,153
90501,Scouting,3
90501,Assessing,21
90501,Recruiting,23
90501,Inactive,153
91001,Scouting,3
91001,Assessing,20
91001,Recruiting,24
91001,Inactive,153
91501,Scouting,2
91501,Assessing,20
91501,Recruiting,24
91501,Inactive,154
92001,Scouting,2
92001,Assessing,19
92001,Recruiting,25
92001,Inactive,154
92501,Scouting,2
92501,Assessing,20
92501,Recruiting,24
92501,Inactive,154
93001,Scouting,2
93001,Assessing,20
93001,Recruiting,24
93001,Inactive,154
93501,Scouting,3
93501,Assessing,20
93501,Recruiting,24
93501,Inactive,153
94001,Scouting,3
94001,Assessing,19
94001,Recruiting,25
94001,Inactive,153
94501,Scouting,3
94501,Assessing,20
94501,Recruiting,24
94501,Inactive,153
95001,Scouting,3
95001,Assessing,20
95001,Recruiting,24
95001,Inactive,153
95501,Scouting,3
95501,Assessing,20
95501,Recruiting,24
95501,Inactive,153
96001,Scouting,4
96001,Assessing,19
96001,Recruiting,22
96001,Inactive,155
96501,Scouting,4
96501,Assessing,20
96501,Recruiting,21
96501,Inactive,155
97001,Scouting,5
97001,Assessing,19
97001,Recruiting,21
97001,Inactive,155
97501,Scouting,5
97501,Assessing,16
97501,Recruiting,24
97501,Inactive,155
98001,Scouting,5
98001,Assessing,15
98001,Recruiting,25
98001,Inactive,155
98501,Scouting,5
98501,Assessing,15
98501,Recruiting,25
98501,Inactive,155
99001,Scouting,5
99001,Assessing,14
99001,Recruiting,26
99001,Inactive,155
99501,Scouting,5
99501,Assessing,13
99501,Recruiting,27
99501,Inactive,155
100001,Scouting,5
100001,Assessing,11
100001,Recruiting,29
100001,Inactive,155
100501,Scouting,5
100501,Assessing,10
100501,Recruiting,30
100501,Inactive,155
101001,Scouting,5
101001,Assessing,10
101001,Recruiting,30
101001,Inactive,155
101501,Scouting,5
101501,Assessing,10
101501,Recruiting,30
101501,Inactive,155
102001,Scouting,4
102001,Assessing,10
102001,Recruiting,31
102001,Inactive,155
102501,Scouting,4
102501,Assessing,8
102501,Recruiting,33
102501,Inactive,155
103001,Scouting,4
103001,Assessing,8
103001,Recruiting,33
103001,Inactive,155
103501,Scouting,3
103501,Assessing,7
103501,Recruiting,34
103501,Inactive,156
104001,Scouting,4
104001,Assessing,6
104001,Recruiting,34
104001,Inactive,156
104501,Scouting,3
104501,Recruiting,35
104501,Assessing,5
104501,Inactive,157
105001,Scouting,3
105001,Recruiting,35
105001,Assessing,5
105001,Inactive,157
105501,Scouting,4
105501,Recruiting,35
105501,Assessing,5
105501,Inactive,156
106001,Scouting,5
106001,Recruiting,35
106001,Assessing,5
106001,Inactive,155
106501,Inactive,156
106501,Recruiting,35
106501,Scouting,4
106501,Assessing,5
107001,Inactive,157
107001,Recruiting,35
107001,Assessing,5
107001,Scouting,3
107501,Inactive,157
107501,Recruiting,36
107501,Assessing,4
107501,Scouting,3
108001,Inactive,157
108001,Recruiting,36
108001,Assessing,4
108001,Scouting,3
108501,Inactive,157
108501,Recruiting,36
108501,Assessing,4
108501,Scouting,3
109001,Inactive,157
109001,Recruiting,36
109001,Assessing,4
109001,Scouting,3
109501,Inactive,157
109501,Recruiting,37
109501,Assessing,3
109501,Scouting,3
110001,Scouting,4
110001,Recruiting,37
110001,Inactive,156
110001,Assessing,3
110501,Scouting,4
110501,Recruiting,37
110501,Inactive,156
110501,Assessing,3
111001,Scouting,4
111001,Recruiting,38
111001,Inactive,156
111001,Assessing,2
111501,Scouting,4
111501,Assessing,4
111501,Inactive,156
111501,Recruiting,36
112001,Scouting,4
112001,Assessing,5
112001,Inactive,156
112001,Recruiting,35
112501,Scouting,4
112501,Assessing,5
112501,Inactive,156
112501,Recruiting,35
113001,Scouting,4
113001,Assessing,5
113001,Inactive,156
113001,Recruiting,35
113501,Scouting,4
113501,Assessing,5
113501,Inactive,156
113501,Recruiting,35
114001,Scouting,4
114001,Assessing,5
114001,Inactive,156
114001,Recruiting,35
114501,Scouting,4
114501,Assessing,6
114501,Inactive,156
114501,Recruiting,34
115001,Scouting,4
115001,Assessing,5
115001,Inactive,156
115001,Recruiting,35
115501,Scouting,4
115501,Assessing,5
115501,Inactive,156
115501,Recruiting,35
116001,Scouting,4
116001,Assessing,5
116001,Inactive,156
116001,Recruiting,35
116501,Scouting,4
116501,Assessing,5
116501,Inactive,156
116501,Recruiting,35
117001,Scouting,4
117001,Assessing,5
117001,Inactive,156
117001,Recruiting,35
117501,Scouting,4
117501,Assessing,6
117501,Inactive,156
117501,Recruiting,34
118001,Scouting,4
118001,Assessing,6
118001,Inactive,156
118001,Recruiting,34
118501,Scouting,4
118501,Assessing,7
118501,Inactive,156
118501,Recruiting,33
119001,Scouting,4
119001,Assessing,7
119001,Inactive,156
119001,Recruiting,33
119501,Scouting,4
119501,Assessing,8
119501,Inactive,156
119501,Recruiting,32
120001,Scouting,3
120001,Assessing,9
120001,Inactive,156
120001,Recruiting,32
120501,Scouting,3
120501,Assessing,9
120501,Inactive,156
120501,Recruiting,32
121001,Scouting,3
121001,Assessing,9
121001,Inactive,156
121001,Recruiting,32
121501,Scouting,3
121501,Assessing,9
121501,Inactive,156
121501,Recruiting,32
122001,Scouting,3
122001,Assessing,11
122001,Inactive,156
122001,Recruiting,30
122501,Scouting,3
122501,Assessing,13
122501,Inactive,156
122501,Recruiting,28
123001,Scouting,3
123001,Assessing,13
123001,Inactive,156
123001,Recruiting,28
123501,Scouting,3
123501,Assessing,13
123501,Inactive,156
123501,Recruiting,28
