Tick,State,Ants
44501,Inactive,163
44501,Following,2
45001,Recruiting,6
45001,Scouting,17
45001,Assessing,12
45001,Inactive,162
45001,Following,3
45501,Recruiting,6
45501,Scouting,17
45501,Assessing,12
45501,Inactive,162
45501,Following,3
46001,Reversing,1
46001,Scouting,17
46001,Recruiting,5
46001,Assessing,12
46001,Inactive,162
46001,Following,3
46501,Recruiting,7
46501,Scouting,17
46501,Assessing,12
46501,Inactive,162
46501,Following,2
47001,Recruiting,7
47001,Scouting,17
47001,Assessing,12
47001,Inactive,162
47001,Following,2
47501,Recruiting,7
47501,Scouting,18
47501,Assessing,11
47501,Inactive,162
47501,Following,2
48001,Recruiting,7
48001,Scouting,19
48001,Assessing,10
48001,Inactive,162
48001,Following,2
48501,Recruiting,7
48501,Scouting,18
48501,Assessing,11
48501,Inactive,161
48501,Following,3
49001,Recruiting,7
49001,Scouting,18
49001,Assessing,11
49001,Inactive,159
49001,Following,5
49501,Recruiting,7
49501,Scouting,19
49501,Assessing,9
49501,Reversing,1
49501,Inactive,159
49501,Following,5
50001,Recruiting,8
50001,Scouting,20
50001,Assessing,8
50001,Inactive,159
50001,Following,5
50501,Recruiting,8
50501,Scouting,19
50501,Assessing,8
50501,Following,6
50501,Inactive,159
51001,Recruiting,8
51001,Scouting,18
51001,Assessing,9
51001,Following,6
51001,Inactive,159
51501,Recruiting,8
51501,Scouting,18
51501,Assessing,9
51501,Following,6
51501,Inactive,159
52001,Recruiting,8
52001,Scouting,18
52001,Assessing,10
52001,Following,6
52001,Inactive,158
52501,Recruiting,8
52501,Scouting,17
52501,Assessing,12
52501,Inactive,158
52501,Following,5
53001,Recruiting,8
53001,Scouting,17
53001,Assessing,12
53001,Inactive,158
53001,Following,5
53501,Recruiting,9
53501,Scouting,17
53501,Assessing,11
53501,Inactive,158
53501,Following,5
54001,Recruiting,10
54001,Scouting,17
54001,Assessing,10
54001,Inactive,158
54001,Following,5
54501,Recruiting,10
54501,Scouting,17
54501,Assessing,10
54501,Inactive,158
54501,Following,5
55001,Recruiting,11
55001,Scouting,18
55001,Assessing,9
55001,Inactive,158
55001,Following,4
55501,Recruiting,10
55501,Scouting,18
55501,Assessing,10
55501,Inactive,157
55501,Following,5
56001,Recruiting,10
56001,Scouting,18
56001,Assessing,10
56001,Inactive,158
56001,Following,4
56501,Recruiting,9
56501,Scouting,18
56501,Assessing,10
56501,Reversing,1
56501,Inactive,156
56501,Following,6
57001,Recruiting,9
57001,Scouting,19
57001,Assessing,9
57001,Reversing,1
57001,Inactive,156
57001,Following,6
57501,Recruiting,10
57501,Scouting,20
57501,Assessing,9
57501,Following,6
57501,Inactive,155
58001,Recruiting,10
58001,Scouting,19
58001,Following,5
58001,Assessing,11
58001,Inactive,155
58501,Recruiting,10
58501,Scouting,19
58501,Assessing,12
58501,Following,4
58501,Inactive,155
59001,Recruiting,10
59001,Scouting,19
59001,Assessing,12
59001,Following,4
59001,Inactive,155
59501,Recruiting,10
59501,Scouting,19
59501,Assessing,12
59501,Following,5
59501,Inactive,154
60001,Recruiting,10
60001,Scouting,19
60001,Assessing,12
60001,Following,5
60001,Inactive,154
60501,Recruiting,10
60501,Scouting,19
60501,Assessing,12
60501,Following,5
60501,Inactive,154
61001,Recruiting,10
61001,Scouting,20
61001,Assessing,11
61001,Following,5
61001,Inactive,154
61501,Recruiting,10
61501,Scouting,20
61501,Assessing,11
61501,Following,5
61501,Inactive,154
62001,Recruiting,9
62001,Scouting,18
62001,Assessing,13
62001,Reversing,1
62001,Following,5
62001,Inactive,154
62501,Recruiting,10
62501,Scouting,18
62501,Assessing,14
62501,Following,5
62501,Inactive,153
63001,Recruiting,10
63001,Scouting,17
63001,Assessing,15
63001,Following,5
63001,Inactive,153
63501,Recruiting,10
63501,Scouting,15
63501,Assessing,16
63501,Following,6
63501,Inactive,153
64001,Recruiting,11
64001,Scouting,15
64001,Assessing,15
64001,Following,6
64001,Inactive,153
64501,Recruiting,11
64501,Scouting,15
64501,Assessing,15
64501,Following,6
64501,Inactive,153
65001,Recruiting,12
65001,Scouting,15
65001,Assessing,16
65001,Following,4
65001,Inactive,153
65501,Recruiting,12
65501,Scouting,14
65501,Assessing,16
65501,Following,5
65501,Inactive,153
66001,Assessing,17
66001,Scouting,13
66001,Recruiting,13
66001,Following,5
66001,Inactive,152
66501,Assessing,18
66501,Scouting,13
66501,Recruiting,13
66501,Following,4
66501,Inactive,152
67001,Assessing,19
67001,Scouting,13
67001,Recruiting,13
67001,Following,3
67001,Inactive,152
67501,Assessing,19
67501,Scouting,13
67501,Recruiting,13
67501,Following,3
67501,Inactive,152
68001,Assessing,19
68001,Scouting,13
68001,Recruiting,13
68001,Following,3
68001,Inactive,152
68501,Assessing,18
68501,Scouting,13
68501,Recruiting,14
68501,Following,4
68501,Inactive,151
69001,Assessing,19
69001,Scouting,12
69001,Recruiting,14
69001,Following,3
69001,Inactive,152
69501,Assessing,20
69501,Scouting,12
69501,Recruiting,13
69501,Reversing,1
69501,Following,2
69501,Inactive,152
70001,Assessing,20
70001,Scouting,12
70001,Recruiting,14
70001,Following,2
70001,Inactive,152
70501,Assessing,20
70501,Scouting,12
70501,Recruiting,14
70501,Following,3
70501,Inactive,151
71001,Assessing,19
71001,Scouting,11
71001,Recruiting,15
71001,Following,5
71001,Inactive,150
71501,Assessing,20
71501,Scouting,11
71501,Recruiting,15
71501,Following,4
71501,Inactive,150
72001,Assessing,21
72001,Scouting,10
72001,Recruiting,14
72001,Reversing,1
72001,Following,4
72001,Inactive,150
72501,Assessing,19
72501,Scouting,10
72501,Recruiting,17
72501,Following,4
72501,Inactive,150
73001,Assessing,19
73001,Scouting,9
73001,Recruiting,17
73001,Following,5
73001,Inactive,150
73501,Assessing,19
73501,Scouting,8
73501,Recruiting,18
73501,Following,5
73501,Inactive,150
74001,Assessing,20
74001,Scouting,8
74001,Recruiting,16
74001,Reversing,2
74001,Following,4
74001,Inactive,150
74501,Assessing,21
74501,Scouting,8
74501,Recruiting,17
74501,Following,4
74501,Inactive,150
75001,Assessing,20
75001,Scouting,8
75001,Recruiting,19
75001,Following,3
75001,Inactive,150
75501,Assessing,20
75501,Scouting,8
75501,Recruiting,19
75501,Following,3
75501,Inactive,150
76001,Assessing,20
76001,Scouting,8
76001,Recruiting,18
76001,Reversing,1
76001,Following,3
76001,Inactive,150
76501,Assessing,20
76501,Scouting,8
76501,Recruiting,19
76501,Following,3
76501,Inactive,150
77001,Assessing,20
77001,Scouting,8
77001,Recruiting,18
77001,Following,3
77001,Reversing,1
77001,Inactive,150
77501,Assessing,19
77501,Scouting,8
77501,Recruiting,19
77501,Following,4
77501,Inactive,150
78001,Assessing,20
78001,Following,6
78001,Recruiting,19
78001,Scouting,5
78001,Inactive,150
78501,Assessing,18
78501,Following,6
78501,Recruiting,18
78501,Scouting,7
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,21
79001,Following,6
79001,Scouting,5
79001,Assessing,18
79001,Inactive,150
79501,Recruiting,22
79501,Following,5
79501,Scouting,4
79501,Assessing,19
79501,Inactive,150
80001,Recruiting,22
80001,Following,5
80001,Scouting,4
80001,Assessing,19
80001,Inactive,150
80501,Recruiting,21
80501,Following,4
80501,Scouting,6
80501,Assessing,18
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,21
81001,Following,3
81001,Scouting,7
81001,Assessing,18
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,21
81501,Following,3
81501,Scouting,7
81501,Assessing,19
81501,Inactive,150
82001,Recruiting,21
82001,Following,3
82001,Scouting,7
82001,Assessing,19
82001,Inactive,150
82501,Recruiting,21
82501,Following,2
82501,Scouting,7
82501,Assessing,20
82501,Inactive,150
83001,Recruiting,21
83001,Following,2
83001,Scouting,7
83001,Assessing,20
83001,Inactive,150
83501,Recruiting,20
83501,Following,2
83501,Scouting,8
83501,Assessing,20
83501,Inactive,150
84001,Recruiting,20
84001,Following,2
84001,Scouting,7
84001,Assessing,21
84001,Inactive,150
84501,Recruiting,20
84501,Following,2
84501,Scouting,7
84501,Assessing,21
84501,Inactive,150
85001,Recruiting,19
85001,Following,2
85001,Scouting,6
85001,Assessing,23
85001,Inactive,150
85501,Recruiting,19
85501,Following,2
85501,Scouting,6
85501,Assessing,23
85501,Inactive,150
86001,Recruiting,18
86001,Following,1
86001,Scouting,6
86001,Assessing,24
86001,Reversing,1
86001,Inactive,150
86501,Reversing,1
86501,Following,1
86501,Recruiting,18
86501,Scouting,6
86501,Assessing,24
86501,Inactive,150
87001,Recruiting,19
87001,Following,1
87001,Scouting,6
87001,Assessing,24
87001,Inactive,150
87501,Recruiting,18
87501,Following,1
87501,Scouting,6
87501,Assessing,25
87501,Inactive,150
88001,Recruiting,19
88001,Following,1
88001,Scouting,6
88001,Assessing,24
88001,Inactive,150
88501,Recruiting,18
88501,Following,1
88501,Scouting,6
88501,Assessing,24
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,19
89001,Assessing,25
89001,Scouting,6
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,23
89501,Scouting,6
89501,Inactive,150
90001,Recruiting,21
90001,Assessing,23
90001,Scouting,6
90001,Inactive,150
90501,Recruiting,20
90501,Assessing,23
90501,Scouting,6
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,20
91001,Assessing,23
91001,Scouting,6
91001,Following,1
91001,Inactive,150
91501,Recruiting,19
91501,Assessing,23
91501,Scouting,5
91501,Reversing,1
91501,Following,1
91501,Inactive,151
92001,Recruiting,20
92001,Assessing,22
92001,Scouting,5
92001,Following,1
92001,Reversing,1
92001,Inactive,151
92501,Recruiting,20
92501,Assessing,22
92501,Scouting,5
92501,Following,2
92501,Inactive,151
93001,Recruiting,19
93001,Assessing,22
93001,Scouting,5
93001,Reversing,1
93001,Following,2
93001,Inactive,151
93501,Recruiting,18
93501,Assessing,21
93501,Scouting,6
93501,Following,3
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,18
94001,Assessing,22
94001,Scouting,6
94001,Following,3
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,19
94501,Assessing,21
94501,Scouting,7
94501,Following,3
94501,Inactive,150
95001,Recruiting,19
95001,Assessing,21
95001,Scouting,7
95001,Following,3
95001,Inactive,150
95501,Recruiting,20
95501,Assessing,19
95501,Scouting,7
95501,Following,4
95501,Inactive,150
96001,Recruiting,19
96001,Assessing,18
96001,Scouting,6
96001,Following,4
96001,Inactive,151
96001,Reversing,2
96501,Reversing,1
96501,Assessing,19
96501,Recruiting,19
96501,Scouting,6
96501,Following,4
96501,Inactive,151
97001,Recruiting,20
97001,Assessing,19
97001,Scouting,6
97001,Following,4
97001,Inactive,151
97501,Recruiting,21
97501,Assessing,18
97501,Scouting,7
97501,Following,4
97501,Inactive,150
98001,Recruiting,21
98001,Assessing,17
98001,Scouting,8
98001,Following,4
98001,Inactive,150
98501,Recruiting,22
98501,Assessing,16
98501,Scouting,8
98501,Following,4
98501,Inactive,150
99001,Recruiting,23
99001,Assessing,16
99001,Scouting,7
99001,Following,4
99001,Inactive,150
99501,Recruiting,24
99501,Assessing,16
99501,Scouting,7
99501,Following,3
99501,Inactive,150
100001,Recruiting,23
100001,Assessing,17
100001,Scouting,7
100001,Following,3
100001,Inactive,150
100501,Recruiting,24
100501,Assessing,16
100501,Scouting,7
100501,Following,3
100501,Inactive,150
101001,Recruiting,24
101001,Assessing,16
101001,Scouting,7
101001,Following,3
101001,Inactive,150
101501,Recruiting,24
101501,Assessing,16
101501,Scouting,7
101501,Following,3
101501,Inactive,150
102001,Recruiting,23
102001,Assessing,15
102001,Reversing,2
102001,Scouting,6
102001,Following,3
102001,Inactive,151
102501,Recruiting,25
102501,Assessing,14
102501,Following,4
102501,Scouting,6
102501,Inactive,151
103001,Recruiting,25
103001,Assessing,14
103001,Following,5
103001,Scouting,5
103001,Inactive,151
103501,Recruiting,27
103501,Assessing,16
103501,Scouting,5
103501,Following,2
103501,Inactive,150
104001,Recruiting,25
104001,Following,3
104001,Scouting,5
104001,Assessing,15
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,26
104501,Assessing,17
104501,Scouting,5
104501,Following,2
104501,Inactive,150
105001,Recruiting,25
105001,Assessing,17
105001,Scouting,5
105001,Reversing,1
105001,Following,2
105001,Inactive,150
105501,Recruiting,27
105501,Assessing,16
105501,Scouting,5
105501,Following,2
105501,Inactive,150
106001,Recruiting,25
106001,Assessing,16
106001,Scouting,5
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,27
106501,Assessing,16
106501,Scouting,5
106501,Following,2
106501,Inactive,150
107001,Recruiting,27
107001,Assessing,16
107001,Scouting,5
107001,Following,2
107001,Inactive,150
107501,Recruiting,27
107501,Assessing,16
107501,Scouting,5
107501,Following,2
107501,Inactive,150
108001,Recruiting,26
108001,Assessing,16
108001,Scouting,4
108001,Reversing,2
108001,Following,2
108001,Inactive,150
108501,Recruiting,27
108501,Assessing,17
108501,Scouting,3
108501,Following,2
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,28
109001,Assessing,17
109001,Scouting,3
109001,Following,2
109001,Inactive,150
109501,Recruiting,28
109501,Assessing,17
109501,Scouting,3
109501,Following,2
109501,Inactive,150
110001,Recruiting,28
110001,Assessing,18
110001,Scouting,2
110001,Following,2
110001,Inactive,150
110501,Recruiting,28
110501,Assessing,18
110501,Scouting,2
110501,Following,2
110501,Inactive,150
111001,Recruiting,27
111001,Assessing,18
111001,Scouting,2
111001,Following,3
111001,Inactive,150
111501,Recruiting,27
111501,Assessing,18
111501,Scouting,2
111501,Following,3
111501,Inactive,150
112001,Recruiting,27
112001,Assessing,19
112001,Scouting,3
112001,Following,1
112001,Inactive,150
112501,Recruiting,26
112501,Assessing,19
112501,Scouting,3
112501,Reversing,1
112501,Following,1
112501,Inactive,150
113001,Recruiting,26
113001,Assessing,18
113001,Scouting,4
113001,Reversing,1
113001,Following,1
113001,Inactive,150
113501,Recruiting,26
113501,Assessing,19
113501,Scouting,4
113501,Following,1
113501,Inactive,150
114001,Recruiting,24
114001,Assessing,19
114001,Scouting,4
114001,Reversing,2
114001,Following,1
114001,Inactive,150
114501,Recruiting,23
114501,Assessing,19
114501,Reversing,2
114501,Scouting,4
114501,Inactive,151
114501,Following,1
115001,Recruiting,24
115001,Assessing,19
115001,Scouting,3
115001,Inactive,152
115001,Following,1
115001,Reversing,1
115501,Recruiting,25
115501,Assessing,19
115501,Scouting,3
115501,Inactive,152
115501,Following,1
116001,Recruiting,26
116001,Assessing,18
116001,Scouting,4
116001,Inactive,151
116001,Following,1
116501,Recruiting,25
116501,Assessing,17
116501,Scouting,6
116501,Reversing,1
116501,Following,1
116501,Inactive,150
117001,Recruiting,26
117001,Assessing,15
117001,Scouting,6
117001,Reversing,2
117001,Following,1
117001,Inactive,150
117501,Recruiting,26
117501,Assessing,15
117501,Scouting,6
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Recruiting,29
118001,Assessing,14
118001,Scouting,6
118001,Following,1
118001,Inactive,150
118501,Recruiting,28
118501,Assessing,14
118501,Scouting,6
118501,Reversing,1
118501,Following,1
118501,Inactive,150
119001,Recruiting,27
119001,Assessing,13
119001,Reversing,2
119001,Inactive,151
119001,Scouting,5
119001,Following,2
119501,Recruiting,26
119501,Assessing,14
119501,Inactive,152
119501,Scouting,5
119501,Reversing,2
119501,Following,1
120001,Recruiting,25
120001,Inactive,154
120001,Scouting,5
120001,Assessing,14
120001,Reversing,2
120501,Recruiting,28
120501,Inactive,153
120501,Scouting,6
120501,Assessing,13
121001,Recruiting,27
121001,Inactive,153
121001,Scouting,6
121001,Assessing,13
121001,Reversing,1
121501,Recruiting,27
121501,Inactive,153
121501,Scouting,6
121501,Assessing,13
121501,Reversing,1
122001,Recruiting,29
122001,Inactive,153
122001,Scouting,5
122001,Following,1
122001,Assessing,12
122501,Recruiting,29
122501,Scouting,6
122501,Following,1
122501,Assessing,12
122501,Inactive,152
123001,Assessing,13
123001,Scouting,6
123001,Recruiting,27
123001,Reversing,1
123001,Following,1
123001,Inactive,152
123501,Assessing,14
123501,Scouting,6
123501,Recruiting,25
123501,Reversing,2
123501,Following,1
123501,Inactive,152
124001,Assessing,14
124001,Scouting,6
124001,Recruiting,27
124001,Following,1
124001,Inactive,152
124501,Assessing,13
124501,Scouting,6
124501,Recruiting,28
124501,Following,1
124501,Inactive,152
125001,Assessing,13
125001,Scouting,6
125001,Reversing,4
125001,Recruiting,24
125001,Following,2
125001,Inactive,151
125501,Assessing,13
125501,Scouting,6
125501,Recruiting,27
125501,Following,2
125501,Reversing,1
125501,Inactive,151
126001,Assessing,14
126001,Scouting,6
126001,Recruiting,19
126001,Following,3
126001,Inactive,152
126001,Reversing,6
126501,Assessing,15
126501,Scouting,6
126501,Recruiting,21
126501,Following,3
126501,Inactive,152
126501,Reversing,3
127001,Assessing,13
127001,Scouting,7
127001,Recruiting,21
127001,Following,4
127001,Inactive,153
127001,Reversing,2
127501,Assessing,13
127501,Scouting,7
127501,Recruiting,20
127501,Following,4
127501,Inactive,153
127501,Reversing,3
128001,Assessing,13
128001,Scouting,7
128001,Recruiting,20
128001,Following,4
128001,Inactive,153
128001,Reversing,3
128501,Assessing,12
128501,Scouting,9
128501,Recruiting,21
128501,Following,4
128501,Inactive,152
128501,Reversing,2
129001,Assessing,10
129001,Scouting,10
129001,Recruiting,21
129001,Following,4
129001,Inactive,152
129001,Reversing,3
129501,Assessing,10
129501,Scouting,10
129501,Recruiting,21
129501,Following,5
129501,Inactive,151
129501,Reversing,3
130001,Assessing,12
130001,Scouting,9
130001,Recruiting,19
130001,Following,5
130001,Inactive,152
130001,Reversing,3
130501,Assessing,12
130501,Scouting,7
130501,Recruiting,19
130501,Following,7
130501,Inactive,152
130501,Reversing,3
131001,Assessing,14
131001,Scouting,7
131001,Reversing,4
131001,Recruiting,17
131001,Inactive,153
131001,Following,5
131501,Assessing,15
131501,Scouting,7
131501,Recruiting,17
131501,Inactive,153
131501,Following,5
131501,Reversing,3
132001,Assessing,15
132001,Scouting,7
132001,Recruiting,17
132001,Inactive,153
132001,Following,5
132001,Reversing,3
132501,Assessing,15
132501,Scouting,8
132501,Recruiting,17
132501,Inactive,152
132501,Following,5
132501,Reversing,3
133001,Assessing,15
133001,Scouting,8
133001,Recruiting,17
133001,Inactive,152
133001,Following,5
133001,Reversing,3
133501,Assessing,15
133501,Scouting,9
133501,Recruiting,17
133501,Inactive,151
133501,Following,5
133501,Reversing,3
134001,Assessing,16
134001,Scouting,9
134001,Recruiting,18
134001,Inactive,151
134001,Following,4
134001,Reversing,2
134501,Assessing,16
134501,Scouting,9
134501,Recruiting,18
134501,Inactive,151
134501,Following,4
134501,Reversing,2
135001,Assessing,16
135001,Scouting,9
135001,Recruiting,17
135001,Inactive,151
135001,Following,4
135001,Reversing,3
135501,Assessing,16
135501,Scouting,8
135501,Reversing,2
135501,Recruiting,19
135501,Inactive,152
135501,Following,3
136001,Assessing,15
136001,Scouting,9
136001,Recruiting,19
136001,Inactive,152
136001,Following,3
136001,Reversing,2
136501,Assessing,15
136501,Scouting,9
136501,Recruiting,19
136501,Inactive,152
136501,Following,3
136501,Reversing,2
137001,Assessing,15
137001,Scouting,10
137001,Recruiting,20
137001,Inactive,151
137001,Following,3
137001,Reversing,1
137501,Assessing,16
137501,Scouting,10
137501,Recruiting,19
137501,Inactive,151
137501,Following,2
137501,Reversing,2
138001,Assessing,16
138001,Scouting,10
138001,Recruiting,17
138001,Inactive,151
138001,Reversing,4
138001,Following,2
138501,Assessing,16
138501,Scouting,9
138501,Recruiting,20
138501,Inactive,151
138501,Following,2
138501,Reversing,2
139001,Assessing,16
139001,Scouting,8
139001,Recruiting,21
139001,Following,2
139001,Inactive,151
139001,Reversing,2
139501,Assessing,15
139501,Scouting,8
139501,Recruiting,23
139501,Following,2
139501,Inactive,151
139501,Reversing,1
140001,Assessing,15
140001,Scouting,8
140001,Recruiting,24
140001,Following,2
140001,Inactive,151
140501,Recruiting,25
140501,Scouting,7
140501,Following,1
140501,Assessing,15
140501,Inactive,152
141001,Recruiting,25
141001,Scouting,7
141001,Following,1
141001,Assessing,15
141001,Inactive,152
141501,Recruiting,24
141501,Scouting,7
141501,Reversing,1
141501,Following,1
141501,Assessing,15
141501,Inactive,152
142001,Recruiting,24
142001,Scouting,7
142001,Following,1
142001,Assessing,15
142001,Inactive,152
142001,Reversing,1
142501,Recruiting,24
142501,Scouting,7
142501,Following,1
142501,Assessing,14
142501,Inactive,152
142501,Reversing,2
143001,Recruiting,24
143001,Scouting,7
143001,Following,1
143001,Assessing,14
143001,Inactive,153
143001,Reversing,1
143501,Recruiting,26
143501,Scouting,7
143501,Assessing,14
143501,Inactive,153
144001,Recruiting,26
144001,Scouting,7
144001,Assessing,14
144001,Inactive,153
144501,Recruiting,22
144501,Scouting,6
144501,Assessing,16
