Tick,State,Ants
49501,Scouting,24
49501,Recruiting,10
50001,Assessing,6
50001,Inactive,160
50001,Scouting,24
50001,Recruiting,10
50501,Assessing,7
50501,Inactive,160
50501,Scouting,24
50501,Recruiting,9
51001,Assessing,6
51001,Inactive,160
51001,Scouting,25
51001,Recruiting,9
51501,Assessing,7
51501,Inactive,159
51501,Scouting,25
51501,Recruiting,9
52001,Assessing,7
52001,Inactive,159
52001,Scouting,25
52001,Recruiting,9
52501,Assessing,6
52501,Inactive,159
52501,Scouting,25
52501,Recruiting,10
53001,Assessing,6
53001,Inactive,159
53001,Scouting,25
53001,Recruiting,10
53501,Assessing,5
53501,Inactive,160
53501,Scouting,25
53501,Recruiting,10
54001,Assessing,5
54001,Inactive,159
54001,Scouting,26
54001,Recruiting,10
54501,Assessing,5
54501,Inactive,160
54501,Scouting,25
54501,Recruiting,10
55001,Assessing,5
55001,Inactive,160
55001,Scouting,25
55001,Recruiting,10
55501,Scouting,25
55501,Inactive,161
55501,Recruiting,10
55501,Assessing,4
56001,Scouting,25
56001,Inactive,161
56001,Recruiting,10
56001,Assessing,4
56501,Assessing,5
56501,Inactive,161
56501,Scouting,24
56501,Recruiting,10
57001,Assessing,5
57001,Inactive,163
57001,Scouting,22
57001,Recruiting,10
57501,Assessing,5
57501,Inactive,163
57501,Scouting,22
57501,Recruiting,10
58001,Assessing,5
58001,Inactive,164
58001,Scouting,21
58001,Recruiting,10
58501,Assessing,5
58501,Inactive,163
58501,Scouting,22
58501,Recruiting,10
59001,Assessing,5
59001,Inactive,163
59001,Scouting,22
59001,Recruiting,10
59501,Assessing,5
59501,Inactive,163
59501,Scouting,22
59501,Recruiting,10
60001,Assessing,5
60001,Inactive,163
60001,Scouting,22
60001,Recruiting,10
60501,Assessing,5
60501,Inactive,163
60501,Scouting,22
60501,Recruiting,10
61001,Assessing,5
61001,Inactive,163
61001,Scouting,22
61001,Recruiting,10
61501,Assessing,5
61501,Inactive,162
61501,Scouting,23
61501,Recruiting,10
62001,Assessing,5
62001,Inactive,163
62001,Scouting,22
62001,Recruiting,10
62501,Assessing,5
62501,Inactive,162
62501,Scouting,23
62501,Recruiting,10
63001,Assessing,4
63001,Inactive,162
63001,Scouting,24
63001,Recruiting,10
63501,Assessing,4
63501,Inactive,162
63501,Scouting,24
63501,Recruiting,10
64001,Assessing,4
64001,Inactive,162
64001,Scouting,24
64001,Recruiting,10
64501,Assessing,3
64501,Inactive,162
64501,Scouting,24
64501,Recruiting,11
65001,Assessing,3
65001,Inactive,162
65001,Scouting,24
65001,Recruiting,11
65501,Assessing,3
65501,Inactive,161
65501,Scouting,25
65501,Recruiting,11
66001,Assessing,3
66001,Inactive,160
66001,Scouting,26
66001,Recruiting,11
66501,Assessing,4
66501,Inactive,161
66501,Scouting,25
66501,Recruiting,10
67001,Assessing,4
67001,Inactive,161
67001,Scouting,25
67001,Recruiting,10
67501,Assessing,4
67501,Inactive,161
67501,Scouting,25
67501,Recruiting,10
68001,Assessing,4
68001,Inactive,160
68001,Scouting,26
68001,Recruiting,10
68501,Assessing,4
68501,Inactive,160
68501,Scouting,26
68501,Recruiting,10
69001,Assessing,3
69001,Inactive,160
69001,Scouting,26
69001,Recruiting,11
69501,Assessing,2
69501,Inactive,160
69501,Scouting,26
69501,Recruiting,12
70001,Assessing,3
70001,Inactive,160
70001,Scouting,26
70001,Recruiting,11
70501,Assessing,3
70501,Inactive,160
70501,Scouting,26
70501,Recruiting,11
71001,Assessing,3
71001,Inactive,160
71001,Scouting,26
71001,Recruiting,11
71501,Assessing,3
71501,Inactive,162
71501,Scouting,24
71501,Recruiting,11
72001,Assessing,4
72001,Inactive,162
72001,Scouting,24
72001,Recruiting,10
72501,Assessing,4
72501,Inactive,162
72501,Scouting,24
72501,Recruiting,10
73001,Assessing,4
73001,Inactive,161
73001,Scouting,25
73001,Recruiting,10
73501,Assessing,5
73501,Inactive,161
73501,Scouting,25
73501,Recruiting,9
74001,Scouting,26
74001,Inactive,161
74001,Recruiting,9
74001,Assessing,4
74501,Scouting,26
74501,Inactive,161
74501,Recruiting,9
74501,Assessing,4
75001,Inactive,162
75001,Scouting,25
75001,Recruiting,9
75001,Assessing,4
75501,Inactive,162
75501,Scouting,25
75501,Recruiting,9
75501,Assessing,4
76001,Inactive,162
76001,Scouting,25
76001,Recruiting,9
76001,Assessing,4
76501,Scouting,25
76501,Inactive,162
76501,Recruiting,9
76501,Assessing,4
77001,Scouting,25
77001,Inactive,162
77001,Recruiting,9
77001,Assessing,4
77501,Scouting,24
77501,Inactive,163
77501,Recruiting,9
77501,Assessing,4
78001,Scouting,24
78001,Inactive,163
78001,Recruiting,9
78001,Assessing,4
78501,Scouting,24
78501,Inactive,162
78501,Recruiting,9
78501,Assessing,5
79001,Scouting,24
79001,Inactive,162
79001,Assessing,6
79001,Recruiting,8
79501,Scouting,24
79501,Inactive,162
79501,Assessing,6
79501,Recruiting,8
80001,Scouting,24
80001,Inactive,162
80001,Assessing,6
80001,Recruiting,8
80501,Scouting,24
80501,Inactive,162
80501,Assessing,6
80501,Recruiting,8
81001,Scouting,24
81001,Inactive,162
81001,Assessing,6
81001,Recruiting,8
81501,Scouting,25
81501,Inactive,162
81501,Assessing,6
81501,Recruiting,7
82001,Scouting,25
82001,Inactive,162
82001,Assessing,6
82001,Recruiting,7
82501,Scouting,25
82501,Inactive,162
82501,Assessing,6
82501,Recruiting,7
83001,Scouting,25
83001,Inactive,162
83001,Assessing,6
83001,Recruiting,7
83501,Scouting,25
83501,Inactive,162
83501,Assessing,6
83501,Recruiting,7
84001,Scouting,25
84001,Inactive,162
84001,Assessing,6
84001,Recruiting,7
84501,Scouting,26
84501,Inactive,161
84501,Assessing,6
84501,Recruiting,7
85001,Scouting,26
85001,Inactive,161
85001,Assessing,6
85001,Recruiting,7
85501,Scouting,25
85501,Inactive,161
85501,Assessing,7
85501,Recruiting,7
86001,Scouting,26
86001,Inactive,160
86001,Assessing,6
86001,Recruiting,8
86501,Scouting,27
86501,Inactive,159
86501,Assessing,6
86501,Recruiting,8
87001,Scouting,26
87001,Inactive,160
87001,Assessing,5
87001,Recruiting,9
87501,Scouting,26
87501,Inactive,160
87501,Assessing,5
87501,Recruiting,9
88001,Scouting,26
88001,Inactive,160
88001,Assessing,5
88001,Recruiting,9
88501,Scouting,26
88501,Inactive,160
88501,Assessing,5
88501,Recruiting,9
89001,Scouting,26
89001,Inactive,160
89001,Assessing,5
89001,Recruiting,9
89501,Scouting,26
89501,Inactive,160
89501,Assessing,4
89501,Recruiting,10
90001,Scouting,26
90001,Inactive,160
90001,Assessing,4
90001,Recruiting,10
90501,Scouting,25
90501,Inactive,160
90501,Assessing,5
90501,Recruiting,10
91001,Scouting,25
91001,Inactive,160
91001,Assessing,5
91001,Recruiting,10
91501,Scouting,24
91501,Inactive,160
91501,Assessing,7
91501,Recruiting,9
92001,Scouting,23
92001,Inactive,161
92001,Assessing,6
92001,Recruiting,10
92501,Scouting,22
92501,Inactive,161
92501,Assessing,7
92501,Recruiting,10
93001,Scouting,21
93001,Inactive,162
93001,Assessing,7
93001,Recruiting,10
93501,Scouting,22
93501,Inactive,161
93501,Assessing,6
93501,Recruiting,11
94001,Scouting,22
94001,Inactive,161
94001,Assessing,6
94001,Recruiting,11
94501,Assessing,7
94501,Inactive,161
94501,Scouting,21
94501,Recruiting,11
95001,Assessing,6
95001,Inactive,161
95001,Scouting,21
95001,Recruiting,12
95501,Assessing,8
95501,Inactive,161
95501,Scouting,21
95501,Recruiting,10
96001,Assessing,8
96001,Inactive,161
96001,Scouting,21
96001,Recruiting,10
96501,Assessing,8
96501,Inactive,161
96501,Scouting,21
96501,Recruiting,10
97001,Assessing,8
97001,Inactive,160
97001,Scouting,22
97001,Recruiting,10
97501,Assessing,8
97501,Inactive,161
97501,Scouting,21
97501,Recruiting,10
98001,Assessing,8
98001,Inactive,161
98001,Scouting,21
98001,Recruiting,10
98501,Assessing,8
98501,Inactive,161
98501,Scouting,21
98501,Recruiting,10
99001,Assessing,8
99001,Inactive,161
99001,Scouting,21
99001,Recruiting,10
99501,Assessing,8
99501,Inactive,160
99501,Scouting,22
99501,Recruiting,10
100001,Assessing,8
100001,Inactive,160
100001,Scouting,22
100001,Recruiting,10
100501,Assessing,8
100501,Inactive,160
100501,Scouting,22
100501,Recruiting,10
101001,Assessing,8
101001,Inactive,160
101001,Scouting,22
101001,Recruiting,10
101501,Assessing,8
101501,Inactive,160
101501,Scouting,22
101501,Recruiting,10
102001,Assessing,7
102001,Inactive,160
102001,Scouting,22
102001,Recruiting,11
102501,Assessing,7
102501,Inactive,160
102501,Scouting,22
102501,Recruiting,11
103001,Assessing,7
103001,Inactive,160
103001,Scouting,22
103001,Recruiting,11
103501,Assessing,8
103501,Inactive,160
103501,Scouting,22
103501,Recruiting,10
104001,Assessing,8
104001,Inactive,160
104001,Scouting,22
104001,Recruiting,10
104501,Assessing,8
104501,Inactive,160
104501,Scouting,23
104501,Recruiting,9
105001,Assessing,7
105001,Inactive,160
105001,Scouting,23
105001,Recruiting,10
105501,Assessing,7
105501,Inactive,160
105501,Scouting,23
105501,Recruiting,10
106001,Assessing,7
106001,Inactive,161
106001,Scouting,22
106001,Recruiting,10
106501,Assessing,7
106501,Inactive,161
106501,Scouting,22
106501,Recruiting,10
107001,Assessing,7
107001,Inactive,161
107001,Scouting,22
107001,Recruiting,10
107501,Assessing,8
107501,Inactive,160
107501,Scouting,23
107501,Recruiting,9
108001,Assessing,8
108001,Inactive,160
108001,Scouting,23
108001,Recruiting,9
108501,Assessing,7
108501,Inactive,159
108501,Scouting,25
108501,Recruiting,9
109001,Assessing,5
109001,Inactive,160
109001,Scouting,25
109001,Recruiting,10
109501,Assessing,4
109501,Inactive,160
109501,Scouting,25
109501,Recruiting,11
110001,Assessing,4
110001,Inactive,160
110001,Scouting,25
110001,Recruiting,11
110501,Assessing,4
110501,Inactive,159
110501,Scouting,26
110501,Recruiting,11
111001,Scouting,27
111001,Inactive,159
111001,Recruiting,11
111001,Assessing,3
111501,Scouting,26
111501,Inactive,159
111501,Recruiting,11
111501,Assessing,4
112001,Scouting,26
112001,Inactive,159
112001,Recruiting,11
112001,Assessing,4
112501,Scouting,26
112501,Inactive,159
112501,Recruiting,11
112501,Assessing,4
113001,Scouting,26
113001,Inactive,159
113001,Recruiting,11
113001,Assessing,4
113501,Scouting,25
113501,Inactive,160
113501,Recruiting,11
113501,Assessing,4
114001,Scouting,25
114001,Inactive,160
114001,Recruiting,11
114001,Assessing,4
114501,Scouting,25
114501,Inactive,160
114501,Recruiting,11
114501,Assessing,4
115001,Scouting,25
115001,Inactive,160
115001,Recruiting,11
115001,Assessing,4
115501,Scouting,24
115501,Inactive,161
115501,Recruiting,11
115501,Assessing,4
116001,Scouting,22
116001,Inactive,162
116001,Recruiting,11
116001,Assessing,5
116501,Scouting,22
116501,Inactive,162
116501,Recruiting,11
116501,Assessing,5
117001,Scouting,22
117001,Inactive,162
117001,Recruiting,11
117001,Assessing,5
117501,Scouting,22
117501,Inactive,162
117501,Recruiting,11
117501,Assessing,5
118001,Scouting,22
118001,Inactive,162
118001,Recruiting,11
118001,Assessing,5
118501,Scouting,21
118501,Inactive,163
118501,Assessing,6
118501,Recruiting,10
119001,Scouting,21
119001,Inactive,163
119001,Assessing,6
119001,Recruiting,10
119501,Scouting,20
119501,Inactive,163
119501,Assessing,6
119501,Recruiting,11
120001,Scouting,20
120001,Inactive,163
120001,Assessing,4
120001,Recruiting,13
120501,Scouting,20
120501,Inactive,163
120501,Assessing,4
120501,Recruiting,13
121001,Scouting,19
121001,Inactive,164
121001,Assessing,4
121001,Recruiting,13
121501,Scouting,19
121501,Inactive,164
121501,Assessing,4
121501,Recruiting,13
122001,Scouting,19
122001,Inactive,164
122001,Assessing,4
122001,Recruiting,13
122501,Scouting,18
122501,Inactive,165
122501,Assessing,4
122501,Recruiting,13
123001,Scouting,18
123001,Inactive,165
123001,Assessing,5
123001,Recruiting,12
123501,Scouting,18
123501,Inactive,165
123501,Assessing,5
123501,Recruiting,12
124001,Scouting,19
124001,Inactive,164
124001,Assessing,5
124001,Recruiting,12
124501,Scouting,19
124501,Inactive,164
124501,Assessing,5
124501,Recruiting,12
125001,Scouting,19
125001,Inactive,164
125001,Assessing,5
125001,Recruiting,12
125501,Scouting,19
125501,Inactive,164
125501,Assessing,5
125501,Recruiting,12
126001,Scouting,19
126001,Inactive,164
126001,Assessing,6
126001,Recruiting,11
126501,Scouting,20
126501,Inactive,164
126501,Assessing,5
126501,Recruiting,11
127001,Scouting,21
127001,Inactive,163
127001,Assessing,5
127001,Recruiting,11
127501,Scouting,20
127501,Inactive,164
127501,Assessing,5
127501,Recruiting,11
128001,Scouting,19
128001,Inactive,165
128001,Assessing,5
128001,Recruiting,11
128501,Scouting,18
128501,Inactive,166
128501,Assessing,5
128501,Recruiting,11
129001,Scouting,20
129001,Inactive,164
129001,Assessing,5
129001,Recruiting,11
129501,Scouting,20
129501,Inactive,164
129501,Assessing,5
129501,Recruiting,11
130001,Scouting,20
130001,Inactive,164
130001,Assessing,5
130001,Recruiting,11
130501,Scouting,20
130501,Inactive,164
130501,Assessing,5
130501,Recruiting,11
131001,Scouting,19
131001,Inactive,165
131001,Assessing,5
131001,Recruiting,11
131501,Scouting,19
131501,Inactive,165
131501,Assessing,5
131501,Recruiting,11
132001,Scouting,20
132001,Inactive,164
132001,Assessing,5
132001,Recruiting,11
132501,Scouting,20
132501,Inactive,164
132501,Assessing,5
132501,Recruiting,11
133001,Scouting,22
133001,Inactive,163
133001,Recruiting,12
133001,Assessing,3
133501,Scouting,21
133501,Inactive,164
133501,Recruiting,12
133501,Assessing,3
134001,Scouting,21
134001,Inactive,165
134001,Recruiting,11
134001,Assessing,3
134501,Scouting,20
134501,Inactive,165
134501,Recruiting,11
134501,Assessing,4
135001,Scouting,21
135001,Inactive,164
135001,Recruiting,11
135001,Assessing,4
135501,Scouting,21
135501,Inactive,164
135501,Recruiting,11
135501,Assessing,4
136001,Scouting,22
136001,Inactive,164
136001,Recruiting,11
136001,Assessing,3
136501,Scouting,21
136501,Inactive,164
136501,Recruiting,11
136501,Assessing,4
137001,Scouting,20
137001,Inactive,165
137001,Recruiting,11
137001,Assessing,4
137501,Scouting,21
137501,Inactive,164
137501,Recruiting,11
137501,Assessing,4
138001,Scouting,19
138001,Inactive,165
138001,Recruiting,11
138001,Assessing,5
138501,Scouting,20
138501,Inactive,164
138501,Recruiting,11
138501,Assessing,5
139001,Scouting,19
139001,Inactive,165
139001,Recruiting,12
139001,Assessing,4
139501,Scouting,18
139501,Inactive,166
139501,Recruiting,12
139501,Assessing,4
140001,Scouting,18
140001,Inactive,166
140001,Recruiting,12
140001,Assessing,4
140501,Scouting,19
140501,Inactive,165
140501,Recruiting,12
140501,Assessing,4
141001,Scouting,19
141001,Inactive,165
141001,Recruiting,12
141001,Assessing,4
141501,Scouting,19
141501,Inactive,165
141501,Recruiting,12
141501,Assessing,4
142001,Scouting,20
142001,Inactive,164
142001,Recruiting,12
142001,Assessing,4
142501,Scouting,20
142501,Inactive,164
142501,Recruiting,12
142501,Assessing,4
143001,Scouting,20
143001,Inactive,164
143001,Recruiting,12
143001,Assessing,4
143501,Scouting,20
143501,Inactive,164
143501,Recruiting,12
143501,Assessing,4
144001,Scouting,20
144001,Inactive,164
144001,Recruiting,12
144001,Assessing,4
144501,Scouting,20
144501,Inactive,165
144501,Recruiting,11
144501,Assessing,4
145001,Scouting,20
145001,Inactive,165
145001,Recruiting,11
145001,Assessing,4
145501,Scouting,20
145501,Inactive,165
145501,Recruiting,11
145501,Assessing,4
146001,Scouting,21
146001,Inactive,164
146001,Recruiting,11
146001,Assessing,4
146501,Scouting,21
146501,Inactive,164
146501,Recruiting,11
146501,Assessing,4
147001,Scouting,21
147001,Inactive,164
147001,Recruiting,10
147001,Assessing,5
147501,Assessing,7
147501,Inactive,163
147501,Recruiting,10
147501,Scouting,20
148001,Assessing,7
148001,Inactive,163
148001,Recruiting,10
148001,Scouting,20
148501,Assessing,7
148501,Inactive,163
148501,Recruiting,10
148501,Scouting,20
149001,Assessing,7
149001,Inactive,163
149001,Recruiting,9
149001,Scouting,21
149501,Assessing,7
149501,Inactive,163
149501,Recruiting,9
149501,Scouting,21
150001,Assessing,8
150001,Inactive,163
150001,Scouting,21
150001,Recruiting,8
150501,Assessing,8
150501,Inactive,163
150501,Scouting,21
150501,Recruiting,8
151001,Assessing,9
151001,Inactive,163
151001,Scouting,20
151001,Recruiting,8
151501,Assessing,9
151501,Inactive,163
151501,Scouting,21
151501,Recruiting,7
152001,Assessing,9
152001,Inactive,163
152001,Scouting,21
152001,Recruiting,7
152501,Assessing,9
152501,Inactive,163
152501,Scouting,21
152501,Recruiting,7
153001,Assessing,9
153001,Inactive,163
153001,Scouting,21
153001,Recruiting,7
153501,Assessing,9
153501,Inactive,163
153501,Scouting,21
153501,Recruiting,7
154001,Assessing,9
154001,Inactive,163
154001,Scouting,21
154001,Recruiting,7
154501,Assessing,8
154501,Inactive,162
154501,Scouting,22
154501,Recruiting,8
155001,Assessing,8
155001,Inactive,162
155001,Scouting,22
155001,Recruiting,8
155501,Assessing,8
155501,Inactive,162
155501,Scouting,22
155501,Recruiting,8
156001,Assessing,6
156001,Inactive,162
156001,Scouting,23
156001,Recruiting,9
156501,Assessing,6
156501,Inactive,162
156501,Scouting,23
156501,Recruiting,9
157001,Assessing,6
157001,Inactive,163
157001,Scouting,22
157001,Recruiting,9
157501,Assessing,6
157501,Inactive,164
157501,Scouting,21
157501,Recruiting,9
158001,Assessing,6
158001,Inactive,163
158001,Scouting,22
158001,Recruiting,9
158501,Assessing,6
158501,Inactive,163
158501,Scouting,22
158501,Recruiting,9
159001,Assessing,7
159001,Inactive,163
159001,Scouting,21
159001,Recruiting,9
