Tick,State,Ants
51001,Recruiting,7
51001,Inactive,152
51501,Assessing,13
51501,Scouting,28
51501,Recruiting,7
51501,Inactive,152
52001,Assessing,11
52001,Scouting,29
52001,Recruiting,8
52001,Inactive,152
52501,Assessing,11
52501,Scouting,29
52501,Recruiting,8
52501,Inactive,152
53001,Assessing,10
53001,Scouting,29
53001,Recruiting,9
53001,Inactive,152
53501,Assessing,9
53501,Scouting,30
53501,Recruiting,9
53501,Inactive,152
54001,Assessing,10
54001,Scouting,29
54001,Recruiting,8
54001,Inactive,153
54501,Assessing,11
54501,Scouting,28
54501,Recruiting,8
54501,Inactive,153
55001,Assessing,12
55001,Scouting,27
55001,Recruiting,8
55001,Inactive,153
55501,Assessing,12
55501,Scouting,27
55501,Recruiting,8
55501,Inactive,153
56001,Assessing,12
56001,Scouting,26
56001,Recruiting,8
56001,Inactive,154
56501,Assessing,12
56501,Scouting,26
56501,Recruiting,8
56501,Inactive,154
57001,Assessing,12
57001,Scouting,26
57001,Recruiting,8
57001,Inactive,154
57501,Assessing,11
57501,Scouting,27
57501,Recruiting,8
57501,Inactive,154
58001,Assessing,11
58001,Scouting,27
58001,Recruiting,8
58001,Inactive,154
58501,Assessing,11
58501,Scouting,26
58501,Recruiting,9
58501,Inactive,154
59001,Assessing,11
59001,Scouting,27
59001,Recruiting,9
59001,Inactive,153
59501,Assessing,12
59501,Scouting,25
59501,Inactive,154
59501,Recruiting,9
60001,Assessing,12
60001,Scouting,23
60001,Inactive,156
60001,Recruiting,9
60501,Assessing,11
60501,Scouting,24
60501,Inactive,156
60501,Recruiting,9
61001,Assessing,10
61001,Scouting,25
61001,Inactive,156
61001,Recruiting,9
61501,Assessing,10
61501,Scouting,25
61501,Inactive,156
61501,Recruiting,9
62001,Assessing,9
62001,Scouting,25
62001,Inactive,157
62001,Recruiting,9
62501,Assessing,9
62501,Scouting,25
62501,Inactive,157
62501,Recruiting,9
63001,Assessing,8
63001,Scouting,24
63001,Recruiting,10
63001,Inactive,158
63501,Assessing,7
63501,Scouting,26
63501,Recruiting,10
63501,Inactive,157
64001,Assessing,7
64001,Scouting,26
64001,Recruiting,10
64001,Inactive,157
64501,Assessing,7
64501,Scouting,26
64501,Recruiting,10
64501,Inactive,157
65001,Assessing,7
65001,Scouting,26
65001,Recruiting,10
65001,Inactive,157
65501,Assessing,7
65501,Scouting,26
65501,Recruiting,10
65501,Inactive,157
66001,Recruiting,11
66001,Scouting,24
66001,Inactive,159
66001,Assessing,6
66501,Recruiting,11
66501,Scouting,23
66501,Inactive,160
66501,Assessing,6
67001,Recruiting,11
67001,Scouting,23
67001,Inactive,160
67001,Assessing,6
67501,Recruiting,12
67501,Inactive,161
67501,Scouting,22
67501,Assessing,5
68001,Recruiting,12
68001,Inactive,161
68001,Scouting,22
68001,Assessing,5
68501,Recruiting,12
68501,Inactive,161
68501,Scouting,23
68501,Assessing,4
69001,Recruiting,12
69001,Inactive,161
69001,Scouting,23
69001,Assessing,4
69501,Recruiting,12
69501,Scouting,23
69501,Inactive,160
69501,Assessing,5
70001,Recruiting,13
70001,Scouting,23
70001,Inactive,160
70001,Assessing,4
70501,Recruiting,13
70501,Scouting,21
70501,Inactive,162
70501,Assessing,4
71001,Recruiting,14
71001,Scouting,20
71001,Inactive,162
71001,Assessing,3
71001,Following,1
71501,Recruiting,14
71501,Scouting,20
71501,Inactive,162
71501,Assessing,3
71501,Following,1
72001,Recruiting,14
72001,Scouting,20
72001,Inactive,162
72001,Assessing,3
72001,Following,1
72501,Recruiting,14
72501,Scouting,20
72501,Inactive,162
72501,Assessing,3
72501,Following,1
73001,Recruiting,13
73001,Scouting,20
73001,Inactive,162
73001,Assessing,5
73501,Recruiting,13
73501,Scouting,19
73501,Inactive,162
73501,Assessing,6
74001,Recruiting,13
74001,Scouting,19
74001,Inactive,162
74001,Assessing,6
74501,Recruiting,13
74501,Scouting,20
74501,Inactive,161
74501,Assessing,6
75001,Recruiting,13
75001,Scouting,20
75001,Inactive,161
75001,Assessing,6
75501,Recruiting,13
75501,Scouting,20
75501,Inactive,161
75501,Assessing,6
76001,Recruiting,13
76001,Scouting,22
76001,Inactive,160
76001,Assessing,5
76501,Recruiting,13
76501,Scouting,22
76501,Inactive,160
76501,Assessing,5
77001,Recruiting,13
77001,Scouting,22
77001,Inactive,160
77001,Assessing,5
77501,Recruiting,13
77501,Scouting,22
77501,Inactive,160
77501,Assessing,5
78001,Recruiting,13
78001,Scouting,23
78001,Inactive,160
78001,Assessing,4
78501,Recruiting,13
78501,Scouting,22
78501,Inactive,160
78501,Assessing,5
79001,Recruiting,13
79001,Scouting,20
79001,Inactive,162
79001,Assessing,5
79501,Recruiting,13
79501,Scouting,19
79501,Following,1
79501,Inactive,162
79501,Assessing,5
80001,Recruiting,13
80001,Scouting,19
80001,Following,1
80001,Inactive,162
80001,Assessing,5
80501,Recruiting,13
80501,Scouting,19
80501,Following,1
80501,Inactive,162
80501,Assessing,5
81001,Recruiting,13
81001,Scouting,19
81001,Following,1
81001,Inactive,162
81001,Assessing,5
81501,Recruiting,13
81501,Scouting,18
81501,Following,1
81501,Inactive,163
81501,Assessing,5
82001,Recruiting,12
82001,Scouting,19
82001,Following,1
82001,Inactive,162
82001,Assessing,6
82501,Recruiting,12
82501,Scouting,19
82501,Assessing,7
82501,Inactive,162
83001,Recruiting,12
83001,Scouting,19
83001,Assessing,7
83001,Inactive,162
83501,Recruiting,12
83501,Scouting,19
83501,Assessing,7
83501,Inactive,162
84001,Recruiting,12
84001,Scouting,19
84001,Assessing,7
84001,Inactive,162
84501,Recruiting,12
84501,Scouting,19
84501,Assessing,7
84501,Inactive,162
85001,Recruiting,12
85001,Scouting,19
85001,Assessing,7
85001,Inactive,162
85501,Recruiting,12
85501,Scouting,19
85501,Assessing,7
85501,Inactive,162
86001,Recruiting,12
86001,Scouting,18
86001,Assessing,7
86001,Inactive,163
86501,Recruiting,12
86501,Scouting,20
86501,Assessing,6
86501,Inactive,162
87001,Recruiting,12
87001,Scouting,20
87001,Assessing,6
87001,Inactive,162
87501,Recruiting,12
87501,Scouting,20
87501,Assessing,6
87501,Inactive,162
88001,Recruiting,12
88001,Scouting,21
88001,Assessing,5
88001,Inactive,162
88501,Recruiting,11
88501,Scouting,21
88501,Assessing,6
88501,Inactive,162
89001,Recruiting,10
89001,Scouting,21
89001,Assessing,7
89001,Inactive,162
89501,Recruiting,10
89501,Scouting,20
89501,Assessing,8
89501,Inactive,162
90001,Recruiting,10
90001,Scouting,21
90001,Assessing,7
90001,Inactive,162
90501,Recruiting,10
90501,Scouting,21
90501,Assessing,7
90501,Inactive,162
91001,Recruiting,10
91001,Scouting,21
91001,Assessing,7
91001,Inactive,162
91501,Recruiting,11
91501,Scouting,21
91501,Assessing,6
91501,Inactive,162
92001,Recruiting,10
92001,Scouting,21
92001,Assessing,7
92001,Inactive,162
92501,Recruiting,10
92501,Scouting,21
92501,Assessing,7
92501,Inactive,162
93001,Recruiting,10
93001,Scouting,21
93001,Assessing,7
93001,Inactive,162
93501,Recruiting,9
93501,Scouting,22
93501,Assessing,8
93501,Inactive,161
94001,Recruiting,9
94001,Scouting,22
94001,Assessing,8
94001,Inactive,161
94501,Recruiting,9
94501,Scouting,22
94501,Assessing,8
94501,Inactive,161
95001,Recruiting,9
95001,Scouting,22
95001,Assessing,8
95001,Inactive,161
95501,Recruiting,9
95501,Scouting,23
95501,Assessing,8
95501,Inactive,160
96001,Recruiting,10
96001,Scouting,22
96001,Assessing,8
96001,Inactive,160
96501,Recruiting,10
96501,Scouting,22
96501,Assessing,8
96501,Inactive,160
97001,Recruiting,10
97001,Scouting,22
97001,Assessing,8
97001,Inactive,160
97501,Recruiting,10
97501,Scouting,23
97501,Assessing,7
97501,Inactive,160
98001,Recruiting,10
98001,Scouting,22
98001,Assessing,8
98001,Inactive,160
98501,Recruiting,10
98501,Scouting,22
98501,Assessing,8
98501,Inactive,160
99001,Recruiting,10
99001,Scouting,22
99001,Assessing,8
99001,Inactive,160
99501,Recruiting,10
99501,Scouting,23
99501,Assessing,7
99501,Inactive,160
100001,Recruiting,10
100001,Scouting,23
100001,Assessing,7
100001,Inactive,160
100501,Recruiting,9
100501,Scouting,22
100501,Assessing,9
100501,Inactive,160
101001,Recruiting,9
101001,Scouting,22
101001,Assessing,9
101001,Inactive,160
101501,Recruiting,9
101501,Scouting,22
101501,Assessing,9
101501,Inactive,160
102001,Recruiting,9
102001,Scouting,22
102001,Assessing,9
102001,Inactive,160
102501,Recruiting,9
102501,Scouting,22
102501,Assessing,9
102501,Inactive,160
103001,Recruiting,9
103001,Scouting,22
103001,Assessing,8
103001,Inactive,161
103501,Recruiting,9
103501,Scouting,20
103501,Assessing,10
103501,Inactive,161
104001,Recruiting,10
104001,Scouting,20
104001,Assessing,9
104001,Inactive,161
104501,Recruiting,10
104501,Scouting,20
104501,Assessing,9
104501,Inactive,161
105001,Recruiting,11
105001,Scouting,20
105001,Assessing,8
105001,Inactive,161
105501,Recruiting,11
105501,Scouting,20
105501,Assessing,8
105501,Inactive,161
106001,Recruiting,11
106001,Scouting,20
106001,Assessing,8
106001,Inactive,161
106501,Recruiting,11
106501,Scouting,20
106501,Assessing,9
106501,Inactive,160
107001,Recruiting,11
107001,Scouting,20
107001,Assessing,9
107001,Inactive,160
107501,Recruiting,11
107501,Scouting,20
107501,Assessing,9
107501,Inactive,160
108001,Recruiting,13
108001,Scouting,20
108001,Inactive,160
108001,Assessing,7
108501,Recruiting,13
108501,Scouting,20
108501,Inactive,160
108501,Assessing,7
109001,Recruiting,13
109001,Scouting,21
109001,Inactive,159
109001,Assessing,7
109501,Recruiting,13
109501,Scouting,21
109501,Inactive,159
109501,Assessing,7
110001,Recruiting,13
110001,Scouting,21
110001,Inactive,159
110001,Assessing,7
110501,Recruiting,13
110501,Scouting,21
110501,Inactive,159
110501,Assessing,7
111001,Recruiting,13
111001,Scouting,21
111001,Inactive,159
111001,Assessing,7
111501,Recruiting,13
111501,Scouting,21
111501,Inactive,159
111501,Assessing,7
112001,Recruiting,13
112001,Scouting,20
112001,Inactive,160
112001,Assessing,7
112501,Recruiting,13
112501,Scouting,18
112501,Inactive,161
112501,Assessing,8
113001,Recruiting,13
113001,Scouting,17
113001,Assessing,9
113001,Inactive,161
113501,Recruiting,13
113501,Scouting,18
113501,Assessing,8
113501,Inactive,161
114001,Recruiting,13
114001,Scouting,20
114001,Assessing,7
114001,Inactive,160
114501,Recruiting,13
114501,Scouting,19
114501,Assessing,8
114501,Inactive,160
115001,Recruiting,13
115001,Scouting,19
115001,Assessing,8
115001,Inactive,160
115501,Recruiting,13
115501,Scouting,19
115501,Assessing,8
115501,Inactive,160
116001,Recruiting,13
116001,Scouting,20
116001,Assessing,7
116001,Inactive,160
116501,Recruiting,13
116501,Scouting,20
116501,Assessing,7
116501,Inactive,160
117001,Recruiting,13
117001,Scouting,20
117001,Assessing,7
117001,Inactive,160
117501,Recruiting,13
117501,Scouting,20
117501,Assessing,7
117501,Inactive,160
118001,Recruiting,13
118001,Scouting,21
118001,Assessing,7
118001,Inactive,159
118501,Recruiting,13
118501,Scouting,22
118501,Assessing,6
118501,Inactive,159
119001,Recruiting,14
119001,Scouting,22
119001,Assessing,4
119001,Inactive,160
119501,Recruiting,14
119501,Scouting,22
119501,Assessing,4
119501,Inactive,160
120001,Recruiting,14
120001,Scouting,23
120001,Assessing,3
120001,Inactive,160
120501,Recruiting,14
120501,Scouting,24
120501,Assessing,3
120501,Inactive,159
121001,Recruiting,14
121001,Scouting,23
121001,Assessing,4
121001,Inactive,159
121501,Recruiting,14
121501,Scouting,23
121501,Assessing,4
121501,Inactive,159
122001,Recruiting,14
122001,Scouting,23
122001,Assessing,4
122001,Inactive,159
122501,Recruiting,14
122501,Scouting,23
122501,Assessing,4
122501,Inactive,159
123001,Recruiting,13
123001,Scouting,23
123001,Assessing,5
123001,Inactive,159
123501,Recruiting,13
123501,Scouting,23
123501,Assessing,5
123501,Inactive,159
124001,Recruiting,13
124001,Scouting,23
124001,Assessing,5
124001,Inactive,159
124501,Recruiting,12
124501,Scouting,23
124501,Assessing,5
124501,Inactive,160
125001,Recruiting,12
125001,Scouting,22
125001,Assessing,6
125001,Inactive,160
125501,Recruiting,12
125501,Scouting,22
125501,Assessing,6
125501,Inactive,160
126001,Recruiting,12
126001,Scouting,22
126001,Assessing,6
126001,Inactive,160
126501,Recruiting,12
126501,Scouting,22
126501,Assessing,6
126501,Inactive,160
127001,Recruiting,12
127001,Scouting,22
127001,Assessing,6
127001,Inactive,160
127501,Recruiting,12
127501,Scouting,22
127501,Assessing,6
127501,Inactive,160
128001,Recruiting,13
128001,Scouting,22
128001,Inactive,160
128001,Assessing,5
128501,Recruiting,13
128501,Scouting,21
128501,Inactive,160
128501,Assessing,6
129001,Recruiting,13
129001,Scouting,21
129001,Inactive,160
129001,Assessing,6
129501,Recruiting,13
129501,Scouting,21
129501,Inactive,160
129501,Assessing,6
130001,Recruiting,13
130001,Scouting,21
130001,Inactive,160
130001,Assessing,6
130501,Recruiting,13
130501,Scouting,21
130501,Inactive,160
130501,Assessing,6
131001,Recruiting,13
131001,Scouting,22
131001,Inactive,160
131001,Assessing,5
131501,Recruiting,13
131501,Scouting,22
131501,Inactive,160
131501,Assessing,5
132001,Recruiting,13
132001,Scouting,22
132001,Inactive,160
132001,Assessing,5
132501,Recruiting,13
132501,Scouting,22
132501,Inactive,160
132501,Assessing,5
133001,Recruiting,13
133001,Scouting,22
133001,Inactive,160
133001,Assessing,5
133501,Recruiting,13
133501,Scouting,22
133501,Inactive,160
133501,Assessing,5
134001,Recruiting,13
134001,Scouting,21
134001,Inactive,161
134001,Assessing,5
134501,Recruiting,13
134501,Scouting,21
134501,Inactive,161
134501,Assessing,5
135001,Recruiting,13
135001,Scouting,21
135001,Inactive,161
135001,Assessing,5
135501,Recruiting,13
135501,Scouting,20
135501,Inactive,161
135501,Assessing,6
136001,Recruiting,13
136001,Scouting,20
136001,Inactive,161
136001,Assessing,6
136501,Recruiting,13
136501,Scouting,20
136501,Inactive,161
136501,Assessing,6
137001,Recruiting,13
137001,Scouting,20
137001,Inactive,161
137001,Assessing,6
137501,Recruiting,12
137501,Scouting,20
137501,Assessing,7
137501,Inactive,161
138001,Recruiting,12
138001,Scouting,21
138001,Assessing,7
138001,Inactive,160
138501,Recruiting,12
138501,Scouting,21
138501,Assessing,7
138501,Inactive,160
139001,Recruiting,12
139001,Scouting,21
139001,Assessing,7
139001,Inactive,160
139501,Recruiting,11
139501,Scouting,21
139501,Assessing,8
139501,Inactive,160
140001,Recruiting,12
140001,Scouting,20
140001,Assessing,7
140001,Inactive,161
140501,Recruiting,12
140501,Scouting,20
140501,Assessing,7
140501,Inactive,161
141001,Recruiting,12
141001,Scouting,20
141001,Assessing,7
141001,Inactive,161
141501,Recruiting,12
141501,Scouting,21
141501,Assessing,6
141501,Inactive,161
142001,Recruiting,12
142001,Scouting,21
142001,Assessing,6
142001,Inactive,161
142501,Recruiting,12
142501,Scouting,23
142501,Assessing,5
142501,Inactive,160
143001,Recruiting,11
143001,Scouting,23
143001,Assessing,6
143001,Inactive,160
143501,Recruiting,11
143501,Scouting,23
143501,Assessing,6
143501,Inactive,160
144001,Recruiting,11
144001,Scouting,23
144001,Assessing,6
144001,Inactive,160
144501,Recruiting,11
144501,Scouting,23
144501,Assessing,6
144501,Inactive,160
145001,Recruiting,11
145001,Scouting,23
145001,Assessing,6
145001,Inactive,160
145501,Recruiting,11
145501,Scouting,23
145501,Assessing,6
145501,Inactive,160
146001,Recruiting,11
146001,Scouting,24
146001,Assessing,5
146001,Inactive,160
146501,Recruiting,10
146501,Scouting,22
146501,Assessing,7
146501,Inactive,161
147001,Recruiting,10
147001,Scouting,23
147001,Assessing,6
147001,Inactive,161
147501,Recruiting,10
147501,Scouting,23
147501,Assessing,6
147501,Inactive,161
148001,Recruiting,10
148001,Scouting,23
148001,Assessing,6
148001,Inactive,161
148501,Recruiting,10
148501,Scouting,23
148501,Assessing,6
148501,Inactive,161
149001,Recruiting,10
149001,Scouting,23
149001,Assessing,6
149001,Inactive,161
149501,Recruiting,10
149501,Scouting,23
149501,Assessing,6
149501,Inactive,161
150001,Recruiting,10
150001,Scouting,22
150001,Assessing,7
150001,Inactive,161
150501,Recruiting,10
150501,Scouting,22
150501,Assessing,7
150501,Inactive,161
151001,Recruiting,10
151001,Scouting,22
151001,Assessing,7
151001,Inactive,161
151501,Recruiting,10
151501,Scouting,21
151501,Assessing,7
151501,Inactive,162
152001,Recruiting,10
152001,Scouting,22
152001,Assessing,6
152001,Inactive,162
152501,Recruiting,11
152501,Scouting,22
152501,Assessing,5
152501,Inactive,162
153001,Recruiting,11
153001,Scouting,22
153001,Assessing,5
153001,Inactive,162
153501,Recruiting,10
153501,Scouting,21
153501,Assessing,7
153501,Inactive,162
154001,Recruiting,9
154001,Scouting,21
154001,Assessing,8
154001,Inactive,162
