Tick,State,Ants
46001,Recruiting,8
46001,Inactive,151
46001,Following,2
46501,Assessing,25
46501,Scouting,14
46501,Recruiting,8
46501,Inactive,151
46501,Following,2
47001,Assessing,25
47001,Scouting,14
47001,Recruiting,8
47001,Inactive,151
47001,Following,2
47501,Assessing,25
47501,Scouting,14
47501,Recruiting,8
47501,Inactive,151
47501,Following,2
48001,Assessing,25
48001,Scouting,14
48001,Recruiting,8
48001,Inactive,151
48001,Following,2
48501,Assessing,24
48501,Scouting,14
48501,Recruiting,10
48501,Inactive,151
48501,Following,1
49001,Assessing,24
49001,Scouting,14
49001,Recruiting,10
49001,Inactive,151
49001,Following,1
49501,Assessing,24
49501,Scouting,14
49501,Recruiting,10
49501,Inactive,151
49501,Following,1
50001,Assessing,24
50001,Scouting,15
50001,Recruiting,10
50001,Inactive,151
50501,Assessing,24
50501,Scouting,15
50501,Recruiting,10
50501,Inactive,151
51001,Assessing,23
51001,Scouting,15
51001,Recruiting,11
51001,Inactive,151
51501,Assessing,22
51501,Scouting,15
51501,Recruiting,12
51501,Inactive,151
52001,Assessing,21
52001,Inactive,152
52001,Recruiting,12
52001,Scouting,15
52501,Assessing,21
52501,Inactive,152
52501,Recruiting,12
52501,Scouting,15
53001,Assessing,21
53001,Inactive,152
53001,Recruiting,12
53001,Scouting,15
53501,Assessing,22
53501,Scouting,16
53501,Recruiting,11
53501,Inactive,151
54001,Recruiting,13
54001,Scouting,16
54001,Assessing,20
54001,Inactive,151
54501,Recruiting,15
54501,Scouting,16
54501,Assessing,18
54501,Inactive,151
55001,Recruiting,15
55001,Scouting,16
55001,Assessing,17
55001,Inactive,152
55501,Recruiting,15
55501,Scouting,16
55501,Assessing,17
55501,Inactive,152
56001,Recruiting,16
56001,Scouting,17
56001,Assessing,15
56001,Inactive,152
56501,Recruiting,16
56501,Scouting,17
56501,Assessing,15
56501,Inactive,152
57001,Recruiting,17
57001,Scouting,17
57001,Assessing,14
57001,Inactive,152
57501,Recruiting,17
57501,Scouting,17
57501,Inactive,153
57501,Assessing,13
58001,Recruiting,19
58001,Scouting,17
58001,Inactive,153
58001,Assessing,11
58501,Recruiting,19
58501,Scouting,16
58501,Inactive,153
58501,Assessing,12
59001,Recruiting,20
59001,Scouting,15
59001,Inactive,154
59001,Assessing,10
59001,Following,1
59501,Recruiting,19
59501,Scouting,13
59501,Inactive,156
59501,Assessing,11
59501,Following,1
60001,Recruiting,20
60001,Scouting,13
60001,Inactive,156
60001,Assessing,10
60001,Following,1
60501,Recruiting,20
60501,Scouting,13
60501,Inactive,156
60501,Assessing,10
60501,Following,1
61001,Recruiting,21
61001,Scouting,13
61001,Inactive,156
61001,Assessing,9
61001,Following,1
61501,Recruiting,21
61501,Scouting,13
61501,Inactive,156
61501,Assessing,9
61501,Following,1
62001,Recruiting,21
62001,Scouting,13
62001,Inactive,156
62001,Assessing,9
62001,Following,1
62501,Recruiting,21
62501,Scouting,13
62501,Inactive,156
62501,Assessing,9
62501,Following,1
63001,Recruiting,21
63001,Scouting,14
63001,Inactive,156
63001,Assessing,9
63501,Recruiting,21
63501,Scouting,14
63501,Inactive,156
63501,Assessing,9
64001,Recruiting,21
64001,Scouting,13
64001,Inactive,157
64001,Assessing,8
64001,Following,1
64501,Recruiting,21
64501,Scouting,13
64501,Inactive,157
64501,Assessing,8
64501,Following,1
65001,Recruiting,21
65001,Scouting,11
65001,Inactive,159
65001,Assessing,9
65501,Recruiting,22
65501,Scouting,9
65501,Inactive,161
65501,Assessing,8
66001,Recruiting,22
66001,Scouting,9
66001,Inactive,161
66001,Assessing,8
66501,Recruiting,23
66501,Scouting,9
66501,Inactive,161
66501,Assessing,7
67001,Recruiting,23
67001,Scouting,10
67001,Inactive,160
67001,Assessing,7
67501,Recruiting,22
67501,Assessing,9
67501,Inactive,161
67501,Scouting,8
68001,Recruiting,22
68001,Assessing,9
68001,Inactive,162
68001,Scouting,7
68501,Recruiting,22
68501,Assessing,9
68501,Inactive,162
68501,Scouting,7
69001,Recruiting,21
69001,Assessing,9
69001,Inactive,162
69001,Scouting,8
69501,Recruiting,21
69501,Assessing,9
69501,Inactive,160
69501,Scouting,10
70001,Recruiting,21
70001,Assessing,9
70001,Inactive,160
70001,Scouting,10
70501,Recruiting,21
70501,Assessing,9
70501,Inactive,160
70501,Scouting,10
71001,Recruiting,21
71001,Assessing,9
71001,Inactive,160
71001,Scouting,10
71501,Recruiting,20
71501,Assessing,9
71501,Inactive,161
71501,Scouting,10
72001,Recruiting,20
72001,Assessing,9
72001,Inactive,161
72001,Scouting,10
72501,Recruiting,20
72501,Assessing,9
72501,Inactive,161
72501,Scouting,10
73001,Recruiting,20
73001,Assessing,9
73001,Inactive,161
73001,Scouting,10
73501,Assessing,9
73501,Inactive,161
73501,Recruiting,19
73501,Scouting,10
73501,Following,1
74001,Assessing,8
74001,Inactive,161
74001,Recruiting,19
74001,Scouting,11
74001,Following,1
74501,Assessing,8
74501,Inactive,161
74501,Recruiting,19
74501,Scouting,11
74501,Following,1
75001,Assessing,7
75001,Inactive,161
75001,Recruiting,19
75001,Scouting,12
75001,Following,1
75501,Assessing,6
75501,Inactive,161
75501,Recruiting,20
75501,Scouting,12
75501,Following,1
76001,Assessing,6
76001,Inactive,161
76001,Recruiting,20
76001,Scouting,12
76001,Following,1
76501,Assessing,6
76501,Inactive,162
76501,Recruiting,19
76501,Scouting,12
76501,Following,1
77001,Assessing,6
77001,Inactive,161
77001,Recruiting,19
77001,Scouting,13
77001,Following,1
77501,Assessing,6
77501,Inactive,161
77501,Recruiting,19
77501,Scouting,13
77501,Following,1
78001,Assessing,6
78001,Inactive,161
78001,Recruiting,19
78001,Scouting,13
78001,Following,1
78501,Assessing,7
78501,Inactive,162
78501,Recruiting,19
78501,Scouting,12
79001,Assessing,7
79001,Inactive,162
79001,Recruiting,19
79001,Scouting,12
79501,Assessing,6
79501,Inactive,162
79501,Recruiting,20
79501,Scouting,12
80001,Assessing,6
80001,Inactive,162
80001,Recruiting,20
80001,Scouting,12
80501,Assessing,6
80501,Inactive,162
80501,Recruiting,20
80501,Scouting,12
81001,Assessing,6
81001,Inactive,162
81001,Recruiting,20
81001,Scouting,12
81501,Assessing,7
81501,Inactive,162
81501,Recruiting,19
81501,Scouting,12
82001,Assessing,7
82001,Inactive,162
82001,Recruiting,19
82001,Scouting,12
82501,Assessing,5
82501,Inactive,161
82501,Recruiting,20
82501,Scouting,14
83001,Assessing,4
83001,Inactive,161
83001,Recruiting,20
83001,Scouting,15
83501,Assessing,4
83501,Inactive,161
83501,Recruiting,20
83501,Scouting,15
84001,Assessing,4
84001,Inactive,162
84001,Recruiting,19
84001,Scouting,15
84501,Assessing,5
84501,Inactive,162
84501,Recruiting,19
84501,Scouting,14
85001,Assessing,4
85001,Scouting,15
85001,Inactive,162
85001,Recruiting,19
85501,Assessing,4
85501,Scouting,15
85501,Inactive,162
85501,Recruiting,19
86001,Assessing,4
86001,Scouting,15
86001,Inactive,162
86001,Recruiting,19
86501,Assessing,4
86501,Scouting,15
86501,Inactive,162
86501,Recruiting,19
87001,Assessing,4
87001,Scouting,15
87001,Inactive,162
87001,Recruiting,19
87501,Assessing,4
87501,Scouting,15
87501,Inactive,162
87501,Recruiting,19
88001,Assessing,5
88001,Scouting,14
88001,Inactive,162
88001,Recruiting,19
88501,Assessing,5
88501,Scouting,12
88501,Inactive,164
88501,Recruiting,19
89001,Recruiting,19
89001,Scouting,12
89001,Inactive,164
89001,Assessing,5
89501,Recruiting,19
89501,Scouting,12
89501,Inactive,164
89501,Assessing,5
90001,Recruiting,19
90001,Scouting,12
90001,Inactive,164
90001,Assessing,5
90501,Recruiting,19
90501,Scouting,13
90501,Inactive,163
90501,Assessing,5
91001,Recruiting,19
91001,Scouting,12
91001,Inactive,164
91001,Assessing,5
91501,Recruiting,19
91501,Scouting,12
91501,Inactive,164
91501,Assessing,5
92001,Recruiting,18
92001,Scouting,12
92001,Inactive,164
92001,Assessing,6
92501,Recruiting,18
92501,Scouting,11
92501,Inactive,164
92501,Assessing,7
93001,Recruiting,18
93001,Scouting,12
93001,Inactive,163
93001,Assessing,7
93501,Recruiting,19
93501,Scouting,12
93501,Inactive,163
93501,Assessing,6
94001,Recruiting,19
94001,Scouting,13
94001,Inactive,162
94001,Assessing,6
94501,Recruiting,19
94501,Scouting,13
94501,Inactive,162
94501,Assessing,6
95001,Recruiting,19
95001,Scouting,13
95001,Inactive,162
95001,Assessing,6
95501,Recruiting,19
95501,Scouting,13
95501,Inactive,162
95501,Assessing,6
96001,Recruiting,19
96001,Scouting,12
96001,Inactive,162
96001,Assessing,7
96501,Recruiting,19
96501,Scouting,12
96501,Inactive,162
96501,Assessing,7
97001,Recruiting,18
97001,Scouting,12
97001,Inactive,162
97001,Assessing,8
97501,Recruiting,19
97501,Scouting,12
97501,Inactive,162
97501,Assessing,7
98001,Recruiting,18
98001,Scouting,12
98001,Inactive,162
98001,Assessing,8
98501,Recruiting,18
98501,Scouting,12
98501,Inactive,162
98501,Assessing,8
99001,Recruiting,18
99001,Scouting,12
99001,Inactive,162
99001,Assessing,8
99501,Recruiting,18
99501,Scouting,12
99501,Inactive,162
99501,Assessing,8
100001,Recruiting,18
100001,Scouting,13
100001,Inactive,162
100001,Assessing,7
100501,Recruiting,18
100501,Scouting,12
100501,Inactive,163
100501,Assessing,7
101001,Recruiting,18
101001,Scouting,11
101001,Inactive,164
101001,Assessing,7
101501,Recruiting,18
101501,Scouting,11
101501,Inactive,164
101501,Assessing,7
102001,Recruiting,18
102001,Scouting,12
102001,Inactive,163
102001,Assessing,7
102501,Recruiting,18
102501,Scouting,12
102501,Inactive,163
102501,Assessing,7
103001,Recruiting,18
103001,Scouting,12
103001,Inactive,163
103001,Assessing,7
103501,Recruiting,19
103501,Scouting,13
103501,Inactive,163
103501,Assessing,5
104001,Recruiting,19
104001,Scouting,14
104001,Inactive,162
104001,Assessing,5
104501,Recruiting,19
104501,Scouting,14
104501,Inactive,162
104501,Assessing,5
105001,Recruiting,19
105001,Scouting,14
105001,Inactive,162
105001,Assessing,5
105501,Recruiting,19
105501,Scouting,13
105501,Inactive,162
105501,Assessing,6
106001,Recruiting,19
106001,Scouting,13
106001,Inactive,162
106001,Assessing,6
106501,Recruiting,19
106501,Scouting,13
106501,Inactive,162
106501,Assessing,6
107001,Recruiting,18
107001,Scouting,13
107001,Inactive,162
107001,Assessing,7
107501,Recruiting,19
107501,Scouting,13
107501,Inactive,162
107501,Assessing,6
108001,Recruiting,19
108001,Scouting,13
108001,Inactive,162
108001,Assessing,6
108501,Recruiting,18
108501,Scouting,13
108501,Inactive,162
108501,Assessing,7
109001,Recruiting,18
109001,Scouting,13
109001,Inactive,162
109001,Assessing,7
109501,Recruiting,18
109501,Scouting,13
109501,Inactive,162
109501,Assessing,7
110001,Recruiting,18
110001,Scouting,13
110001,Inactive,162
110001,Assessing,7
110501,Recruiting,18
110501,Scouting,14
110501,Inactive,162
110501,Assessing,6
111001,Recruiting,18
111001,Scouting,14
111001,Inactive,162
111001,Assessing,6
111501,Recruiting,19
111501,Scouting,14
111501,Inactive,162
111501,Assessing,5
112001,Recruiting,19
112001,Scouting,14
112001,Inactive,163
112001,Assessing,4
112501,Recruiting,19
112501,Scouting,14
112501,Inactive,163
112501,Assessing,4
113001,Recruiting,19
113001,Scouting,15
113001,Inactive,162
113001,Assessing,4
113501,Recruiting,19
113501,Scouting,16
113501,Inactive,161
113501,Assessing,4
114001,Recruiting,19
114001,Scouting,16
114001,Inactive,161
114001,Assessing,4
114501,Recruiting,19
114501,Scouting,16
114501,Inactive,161
114501,Assessing,4
