Tick,State,Ants
46001,Scouting,27
46001,Recruiting,10
46001,Inactive,153
46501,Assessing,10
46501,Scouting,27
46501,Recruiting,10
46501,Inactive,153
47001,Assessing,9
47001,Scouting,27
47001,Recruiting,11
47001,Inactive,153
47501,Assessing,9
47501,Scouting,27
47501,Recruiting,11
47501,Inactive,153
48001,Assessing,9
48001,Scouting,27
48001,Recruiting,11
48001,Inactive,153
48501,Assessing,8
48501,Scouting,28
48501,Recruiting,11
48501,Inactive,153
49001,Assessing,7
49001,Scouting,28
49001,Recruiting,9
49001,Inactive,153
49001,Following,1
49001,Reversing,2
49501,Assessing,7
49501,Scouting,26
49501,Recruiting,10
49501,Inactive,154
49501,Following,1
49501,Reversing,2
50001,Assessing,8
50001,Scouting,25
50001,Recruiting,9
50001,Reversing,3
50001,Inactive,154
50001,Following,1
50501,Assessing,8
50501,Scouting,25
50501,Recruiting,12
50501,Inactive,153
50501,Following,1
50501,Reversing,1
51001,Assessing,8
51001,Scouting,25
51001,Recruiting,11
51001,Inactive,152
51001,Following,2
51001,Reversing,2
51501,Assessing,8
51501,Scouting,24
51501,Recruiting,12
51501,Inactive,152
51501,Following,2
51501,Reversing,2
52001,Assessing,9
52001,Scouting,23
52001,Reversing,3
52001,Recruiting,11
52001,Inactive,152
52001,Following,2
52501,Assessing,9
52501,Scouting,23
52501,Recruiting,12
52501,Inactive,152
52501,Following,2
52501,Reversing,2
53001,Assessing,8
53001,Scouting,23
53001,Recruiting,12
53001,Following,3
53001,Reversing,3
53001,Inactive,151
53501,Assessing,8
53501,Scouting,23
53501,Recruiting,12
53501,Following,3
53501,Reversing,3
53501,Inactive,151
54001,Assessing,8
54001,Scouting,23
54001,Recruiting,12
54001,Following,3
54001,Reversing,3
54001,Inactive,151
54501,Assessing,8
54501,Scouting,23
54501,Recruiting,14
54501,Following,2
54501,Reversing,2
54501,Inactive,151
55001,Assessing,7
55001,Inactive,152
55001,Recruiting,13
55001,Reversing,4
55001,Scouting,21
55001,Following,3
55501,Assessing,6
55501,Inactive,153
55501,Recruiting,14
55501,Scouting,20
55501,Following,3
55501,Reversing,4
56001,Assessing,6
56001,Inactive,152
56001,Recruiting,16
56001,Scouting,20
56001,Reversing,3
56001,Following,3
56501,Assessing,6
56501,Inactive,152
56501,Recruiting,14
56501,Scouting,20
56501,Reversing,5
56501,Following,3
57001,Assessing,7
57001,Scouting,20
57001,Recruiting,16
57001,Reversing,3
57001,Following,3
57001,Inactive,151
57501,Assessing,7
57501,Scouting,20
57501,Recruiting,16
57501,Reversing,3
57501,Following,3
57501,Inactive,151
58001,Assessing,7
58001,Scouting,20
58001,Recruiting,14
58001,Reversing,5
58001,Following,3
58001,Inactive,151
58501,Recruiting,16
58501,Scouting,19
58501,Assessing,6
58501,Inactive,151
58501,Reversing,4
58501,Following,4
59001,Recruiting,16
59001,Scouting,18
59001,Assessing,7
59001,Inactive,151
59001,Reversing,4
59001,Following,4
59501,Recruiting,17
59501,Scouting,18
59501,Assessing,8
59501,Inactive,151
59501,Reversing,3
59501,Following,3
60001,Recruiting,19
60001,Scouting,18
60001,Assessing,8
60001,Inactive,151
60001,Reversing,2
60001,Following,2
60501,Recruiting,19
60501,Scouting,18
60501,Assessing,9
60501,Reversing,2
60501,Following,1
60501,Inactive,151
61001,Recruiting,20
61001,Scouting,18
61001,Assessing,9
61001,Reversing,1
61001,Following,1
61001,Inactive,151
61501,Recruiting,17
61501,Scouting,18
61501,Assessing,9
61501,Reversing,3
61501,Following,2
61501,Inactive,151
62001,Recruiting,18
62001,Scouting,17
62001,Assessing,10
62001,Reversing,2
62001,Following,2
62001,Inactive,151
62501,Recruiting,16
62501,Scouting,16
62501,Assessing,10
62501,Reversing,4
62501,Following,2
62501,Inactive,152
63001,Recruiting,15
63001,Scouting,15
63001,Assessing,10
63001,Reversing,5
63001,Following,2
63001,Inactive,153
63501,Recruiting,19
63501,Scouting,15
63501,Assessing,10
63501,Reversing,2
63501,Following,2
63501,Inactive,152
64001,Recruiting,19
64001,Scouting,15
64001,Assessing,10
64001,Reversing,2
64001,Following,2
64001,Inactive,152
64501,Reversing,6
64501,Scouting,15
64501,Assessing,10
64501,Recruiting,15
64501,Following,3
64501,Inactive,151
65001,Reversing,4
65001,Scouting,15
65001,Assessing,9
65001,Recruiting,18
65001,Following,4
65001,Inactive,150
65501,Reversing,4
65501,Scouting,15
65501,Assessing,10
65501,Recruiting,17
65501,Following,4
65501,Inactive,150
66001,Reversing,3
66001,Scouting,15
66001,Assessing,10
66001,Recruiting,19
66001,Following,3
66001,Inactive,150
66501,Reversing,5
66501,Inactive,151
66501,Recruiting,18
66501,Assessing,9
66501,Scouting,14
66501,Following,3
67001,Reversing,4
67001,Following,4
67001,Recruiting,19
67001,Assessing,7
67001,Scouting,16
67001,Inactive,150
67501,Reversing,5
67501,Following,4
67501,Recruiting,17
67501,Assessing,6
67501,Scouting,17
67501,Inactive,151
68001,Reversing,4
68001,Following,4
68001,Recruiting,18
68001,Assessing,6
68001,Scouting,17
68001,Inactive,151
68501,Reversing,3
68501,Following,3
68501,Recruiting,20
68501,Assessing,7
68501,Scouting,16
68501,Inactive,151
69001,Reversing,4
69001,Following,3
69001,Recruiting,20
69001,Assessing,6
69001,Scouting,15
69001,Inactive,152
69501,Reversing,4
69501,Following,3
69501,Recruiting,20
69501,Assessing,6
69501,Scouting,15
69501,Inactive,152
70001,Reversing,4
70001,Following,2
70001,Recruiting,21
70001,Assessing,6
70001,Scouting,15
70001,Inactive,152
70501,Recruiting,24
70501,Following,1
70501,Assessing,6
70501,Scouting,15
70501,Reversing,2
70501,Inactive,152
71001,Recruiting,25
71001,Following,1
71001,Assessing,7
71001,Scouting,15
71001,Inactive,151
71001,Reversing,1
71501,Recruiting,25
71501,Following,1
71501,Assessing,7
71501,Scouting,15
71501,Inactive,151
71501,Reversing,1
72001,Recruiting,23
72001,Reversing,3
72001,Assessing,9
72001,Scouting,13
72001,Inactive,152
72501,Recruiting,25
72501,Assessing,10
72501,Scouting,11
72501,Inactive,153
72501,Reversing,1
73001,Recruiting,25
73001,Assessing,11
73001,Scouting,10
73001,Inactive,152
73001,Following,1
73001,Reversing,1
73501,Recruiting,26
73501,Assessing,9
73501,Scouting,11
73501,Inactive,152
73501,Following,1
73501,Reversing,1
74001,Recruiting,23
74001,Assessing,9
74001,Scouting,11
74001,Inactive,152
74001,Reversing,4
74001,Following,1
74501,Recruiting,25
74501,Assessing,9
74501,Reversing,2
74501,Scouting,11
74501,Inactive,152
74501,Following,1
75001,Recruiting,26
75001,Assessing,9
75001,Scouting,11
75001,Inactive,152
75001,Following,1
75001,Reversing,1
75501,Recruiting,22
75501,Reversing,5
75501,Assessing,9
75501,Scouting,10
75501,Inactive,153
75501,Following,1
76001,Recruiting,25
76001,Assessing,9
76001,Reversing,2
76001,Scouting,10
76001,Inactive,153
76001,Following,1
76501,Recruiting,23
76501,Assessing,9
76501,Scouting,10
76501,Inactive,153
76501,Reversing,4
76501,Following,1
77001,Recruiting,25
77001,Assessing,8
77001,Scouting,10
77001,Inactive,151
77001,Reversing,3
77001,Following,3
77501,Recruiting,26
77501,Assessing,8
77501,Scouting,11
77501,Inactive,151
77501,Reversing,2
77501,Following,2
78001,Recruiting,27
78001,Assessing,8
78001,Scouting,11
78001,Inactive,151
78001,Reversing,2
78001,Following,1
78501,Recruiting,26
78501,Assessing,9
78501,Scouting,11
78501,Inactive,151
78501,Reversing,2
78501,Following,1
79001,Recruiting,27
79001,Assessing,8
79001,Scouting,12
79001,Inactive,151
79001,Reversing,1
79001,Following,1
79501,Recruiting,27
79501,Assessing,8
79501,Scouting,11
79501,Inactive,152
79501,Reversing,1
79501,Following,1
80001,Recruiting,26
80001,Assessing,8
80001,Scouting,10
80001,Inactive,153
80001,Reversing,2
80001,Following,1
80501,Recruiting,23
80501,Assessing,8
80501,Scouting,9
80501,Inactive,154
80501,Reversing,5
80501,Following,1
81001,Recruiting,28
81001,Assessing,9
81001,Scouting,10
81001,Inactive,153
81501,Recruiting,27
81501,Assessing,10
81501,Scouting,10
81501,Inactive,153
82001,Recruiting,25
82001,Assessing,10
82001,Scouting,10
82001,Inactive,154
82001,Reversing,1
82501,Recruiting,26
82501,Assessing,9
82501,Scouting,10
82501,Inactive,154
82501,Reversing,1
83001,Recruiting,24
83001,Assessing,9
83001,Inactive,153
83001,Scouting,10
83001,Reversing,3
83001,Following,1
83501,Recruiting,25
83501,Assessing,9
83501,Inactive,153
83501,Scouting,10
83501,Reversing,2
83501,Following,1
84001,Recruiting,25
84001,Assessing,9
84001,Inactive,153
84001,Scouting,10
84001,Reversing,2
84001,Following,1
84501,Recruiting,24
84501,Assessing,8
84501,Inactive,154
84501,Scouting,10
84501,Reversing,3
84501,Following,1
85001,Recruiting,25
85001,Assessing,8
85001,Inactive,154
85001,Scouting,10
85001,Reversing,2
85001,Following,1
85501,Recruiting,25
85501,Reversing,2
85501,Assessing,8
85501,Inactive,153
85501,Scouting,10
85501,Following,2
86001,Recruiting,25
86001,Assessing,8
86001,Inactive,155
86001,Scouting,10
86001,Following,1
86001,Reversing,1
86501,Recruiting,24
86501,Assessing,8
86501,Inactive,154
86501,Scouting,10
86501,Following,2
86501,Reversing,2
87001,Recruiting,22
87001,Assessing,8
87001,Following,2
87001,Scouting,9
87001,Inactive,154
87001,Reversing,5
87501,Recruiting,25
87501,Assessing,8
87501,Following,2
87501,Scouting,9
87501,Inactive,154
87501,Reversing,2
88001,Recruiting,24
88001,Assessing,8
88001,Following,2
88001,Scouting,10
88001,Inactive,153
88001,Reversing,3
88501,Recruiting,25
88501,Assessing,8
88501,Following,1
88501,Scouting,9
88501,Inactive,155
88501,Reversing,2
89001,Recruiting,25
89001,Assessing,7
89001,Following,2
89001,Scouting,9
89001,Inactive,154
89001,Reversing,3
89501,Recruiting,25
89501,Assessing,6
89501,Following,3
89501,Scouting,10
89501,Inactive,153
89501,Reversing,3
90001,Recruiting,24
90001,Assessing,6
90001,Following,3
90001,Scouting,11
90001,Inactive,152
90001,Reversing,4
90501,Recruiting,25
90501,Assessing,6
90501,Following,3
90501,Scouting,11
90501,Inactive,152
90501,Reversing,3
91001,Reversing,4
91001,Recruiting,25
91001,Assessing,6
91001,Following,4
91001,Scouting,10
91001,Inactive,151
91501,Reversing,4
91501,Recruiting,26
91501,Assessing,6
91501,Scouting,10
91501,Inactive,151
91501,Following,3
92001,Reversing,4
92001,Recruiting,26
92001,Assessing,6
92001,Scouting,10
92001,Inactive,151
92001,Following,3
92501,Reversing,3
92501,Recruiting,27
92501,Assessing,6
92501,Scouting,10
92501,Inactive,151
92501,Following,3
