Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,7,7,7,2
37501,0,139,0,0,0
37501,1,2,1,1,0
37501,2,8,7,9,0
38001,0,138,0,0,0
38001,1,2,2,1,0
38001,2,10,7,8,1
38501,0,138,0,0,0
38501,1,2,2,1,0
38501,2,11,6,9,1
39001,0,137,1,0,0
39001,1,2,2,1,0
39001,2,11,6,9,0
39501,0,137,1,0,0
39501,1,1,2,1,0
39501,2,12,5,10,0
40001,0,136,2,0,0
40001,1,1,2,1,0
40001,2,12,5,9,0
40501,0,134,2,0,0
40501,1,1,2,1,0
40501,2,12,5,9,0
41001,0,133,2,0,0
41001,1,1,2,1,0
41001,2,12,4,9,0
41501,0,132,2,0,0
41501,1,1,2,1,0
41501,2,13,4,9,0
42001,0,130,2,0,0
42001,1,1,2,1,0
42001,2,13,5,9,0
42501,0,130,2,0,0
42501,1,1,2,1,0
42501,2,13,5,9,0
43001,0,130,2,0,0
43001,1,1,3,1,0
43001,2,15,5,8,1
43501,0,130,2,0,0
43501,1,1,3,1,0
43501,2,15,5,9,0
44001,0,130,2,0,0
44001,1,2,3,1,0
44001,2,18,5,8,1
44501,0,130,2,0,0
44501,1,2,3,1,0
44501,2,18,5,8,1
45001,0,130,2,0,0
45001,1,2,3,1,0
45001,2,19,5,9,0
45501,0,129,2,0,0
45501,1,2,3,1,0
45501,2,21,5,9,0
46001,0,129,2,0,0
46001,1,2,3,1,0
46001,2,21,5,9,0
46501,0,127,2,0,0
46501,1,2,3,1,0
46501,2,21,5,9,0
47001,0,126,2,0,0
47001,1,2,3,1,0
47001,2,21,4,10,0
47501,0,124,2,0,0
47501,1,2,3,1,0
47501,2,21,4,10,0
48001,0,123,2,0,0
48001,1,2,3,1,0
48001,2,21,4,10,0
48501,0,122,2,0,0
48501,1,2,2,1,0
48501,2,21,4,10,0
49001,0,121,2,0,0
49001,1,2,2,1,0
49001,2,23,3,8,2
49501,0,120,2,0,0
49501,1,2,3,1,0
49501,2,24,2,9,2
50001,0,120,2,0,0
50001,1,3,3,1,0
50001,2,26,3,8,3
50501,0,120,2,0,0
50501,1,3,3,1,0
50501,2,25,3,11,1
51001,0,120,2,0,0
51001,1,3,3,1,0
51001,2,27,3,10,2
51501,0,119,1,0,0
51501,1,3,4,1,0
51501,2,28,3,11,2
52001,0,119,1,0,0
52001,1,3,5,1,0
52001,2,29,3,10,3
52501,0,116,1,0,0
52501,1,3,5,1,0
52501,2,30,3,11,2
53001,0,115,1,0,0
53001,1,3,4,2,0
53001,2,31,3,10,3
53501,0,114,1,0,0
53501,1,3,4,2,0
53501,2,31,3,10,3
54001,0,113,1,0,0
54001,1,3,4,2,0
54001,2,31,3,10,3
54501,0,110,1,0,0
54501,1,3,4,2,0
54501,2,30,3,12,2
55001,0,108,0,0,0
55001,1,4,4,1,1
55001,2,32,3,12,3
55501,0,108,0,0,0
55501,1,5,3,2,1
55501,2,33,3,12,3
56001,0,108,0,0,0
56001,1,5,3,3,0
56001,2,34,3,13,3
56501,0,106,0,0,0
56501,1,5,3,3,0
56501,2,36,3,11,5
57001,0,106,0,0,0
57001,1,4,3,3,0
57001,2,36,4,13,3
57501,0,106,0,0,0
57501,1,4,3,3,0
57501,2,37,4,13,3
58001,0,104,0,0,0
58001,1,4,3,3,0
58001,2,40,4,11,5
58501,0,104,0,0,0
58501,1,5,3,2,0
58501,2,42,3,13,4
59001,0,103,0,0,0
59001,1,5,4,2,0
59001,2,42,3,13,4
59501,0,101,1,0,0
59501,1,5,4,2,0
59501,2,41,3,14,3
60001,0,99,1,0,0
60001,1,5,4,2,0
60001,2,42,3,16,2
60501,0,97,2,0,0
60501,1,4,4,2,0
60501,2,42,3,16,2
61001,0,93,2,0,0
61001,1,4,4,2,0
61001,2,42,3,17,1
61501,0,92,2,0,0
61501,1,5,4,2,0
61501,2,44,3,15,3
62001,0,92,2,0,0
62001,1,5,4,2,0
62001,2,44,4,16,2
62501,0,91,2,0,0
62501,1,5,4,2,0
62501,2,46,4,14,4
63001,0,90,2,0,0
63001,1,5,4,2,0
63001,2,50,4,13,5
63501,0,89,2,0,0
63501,1,5,4,2,0
63501,2,50,4,17,2
64001,0,89,2,0,0
64001,1,5,4,2,0
64001,2,51,4,16,2
64501,0,89,2,0,0
64501,1,6,4,1,1
64501,2,55,4,13,5
65001,0,88,2,0,0
65001,1,6,4,2,0
65001,2,56,3,15,4
65501,0,87,3,0,0
65501,1,6,4,2,0
65501,2,56,3,14,4
66001,0,85,3,0,0
66001,1,6,4,2,0
66001,2,56,3,16,3
66501,0,83,3,0,0
66501,1,6,4,2,0
66501,2,58,2,15,5
67001,0,80,3,0,0
67001,1,6,2,2,0
67001,2,59,2,16,4
67501,0,80,3,0,0
67501,1,7,1,1,1
67501,2,59,2,16,4
68001,0,80,3,0,0
68001,1,7,1,2,0
68001,2,59,2,16,4
68501,0,77,3,0,0
68501,1,7,2,2,0
68501,2,59,2,18,3
69001,0,75,3,0,0
69001,1,8,2,1,1
69001,2,59,1,19,3
69501,0,75,3,0,0
69501,1,8,2,2,0
69501,2,62,1,18,4
70001,0,75,3,0,0
70001,1,8,2,2,0
70001,2,64,1,19,4
70501,0,70,3,0,0
70501,1,8,2,2,0
70501,2,64,1,22,2
71001,0,69,3,0,0
71001,1,7,3,2,0
71001,2,65,1,23,1
71501,0,69,3,0,0
71501,1,7,3,2,0
71501,2,65,1,23,1
72001,0,65,4,0,0
72001,1,7,4,2,0
72001,2,68,1,21,3
72501,0,64,4,0,0
72501,1,7,5,2,0
72501,2,71,1,23,1
73001,0,60,4,0,0
73001,1,7,6,2,0
73001,2,71,1,23,1
73501,0,60,3,0,0
73501,1,7,5,2,0
73501,2,71,1,24,1
74001,0,58,3,0,0
74001,1,7,5,2,0
74001,2,76,1,21,4
74501,0,56,3,0,0
74501,1,7,5,2,0
74501,2,77,1,23,2
75001,0,54,3,0,0
75001,1,7,5,2,0
75001,2,77,1,24,1
75501,0,53,3,0,0
75501,1,8,5,1,1
75501,2,80,1,21,4
76001,0,53,3,0,0
76001,1,9,5,2,0
76001,2,81,1,23,2
76501,0,51,3,0,0
76501,1,9,5,2,0
76501,2,84,1,21,4
77001,0,48,2,0,0
77001,1,9,5,2,0
77001,2,85,1,23,3
77501,0,47,2,0,0
77501,1,9,5,2,0
77501,2,85,1,24,2
78001,0,47,2,0,0
78001,1,9,5,2,0
78001,2,86,1,24,2
78501,0,43,3,0,0
78501,1,9,5,1,0
78501,2,90,1,24,2
79001,0,42,3,0,0
79001,1,9,5,1,0
79001,2,90,0,25,1
79501,0,41,3,0,0
79501,1,9,5,1,0
79501,2,91,0,25,1
80001,0,40,3,0,0
80001,1,9,5,1,0
80001,2,94,0,24,2
80501,0,39,3,0,0
80501,1,9,5,1,0
80501,2,98,0,21,5
81001,0,36,4,0,0
81001,1,9,5,1,0
81001,2,97,0,26,0
81501,0,34,5,0,0
81501,1,9,5,1,0
81501,2,97,0,25,0
82001,0,33,5,0,0
82001,1,10,5,1,0
82001,2,101,0,24,1
82501,0,33,4,0,0
82501,1,9,5,1,0
82501,2,103,0,25,1
83001,0,32,4,0,0
83001,1,8,5,1,0
83001,2,105,0,23,3
83501,0,26,4,0,0
83501,1,8,5,1,0
83501,2,106,0,24,2
84001,0,26,4,0,0
84001,1,8,5,1,0
84001,2,107,0,24,2
84501,0,23,4,0,0
84501,1,8,4,1,0
84501,2,111,0,23,3
85001,0,22,4,0,0
85001,1,8,4,1,0
85001,2,113,0,24,2
85501,0,21,4,0,0
85501,1,8,4,1,0
85501,2,114,0,24,2
86001,0,20,5,0,0
86001,1,8,3,1,0
86001,2,115,0,24,1
86501,0,18,5,0,0
86501,1,8,3,1,0
86501,2,116,0,23,2
87001,0,18,5,0,0
87001,1,8,3,1,0
87001,2,121,0,21,5
87501,0,15,5,0,0
87501,1,8,3,1,0
87501,2,122,0,24,2
88001,0,11,5,0,0
88001,1,9,3,1,0
88001,2,123,0,23,3
88501,0,11,5,0,0
88501,1,10,3,1,0
88501,2,124,0,24,2
89001,0,10,4,0,0
89001,1,10,3,1,0
89001,2,126,0,24,3
89501,0,8,4,0,0
89501,1,10,2,1,0
89501,2,126,0,24,3
90001,0,6,4,0,0
90001,1,9,2,1,0
90001,2,128,0,23,4
90501,0,5,4,0,0
90501,1,9,2,1,0
90501,2,128,0,24,3
91001,0,3,4,0,0
91001,1,9,2,2,0
91001,2,131,0,23,4
91501,0,3,4,0,0
91501,1,9,2,2,0
91501,2,133,0,24,4
92001,0,1,4,0,0
92001,1,9,2,2,0
92001,2,135,0,24,4
92501,0,1,4,0,0
92501,1,9,2,2,0
92501,2,135,0,25,3
