Tick,State,Ants
46001,Inactive,154
46501,Scouting,21
46501,Recruiting,4
46501,Assessing,18
46501,Following,3
46501,Inactive,154
47001,Scouting,21
47001,Recruiting,6
47001,Assessing,16
47001,Following,3
47001,Inactive,154
47501,Scouting,21
47501,Recruiting,6
47501,Assessing,16
47501,Following,3
47501,Inactive,154
48001,Scouting,21
48001,Recruiting,7
48001,Assessing,16
48001,Following,3
48001,Inactive,153
48501,Scouting,21
48501,Recruiting,9
48501,Assessing,15
48501,Inactive,153
48501,Following,2
49001,Scouting,21
49001,Recruiting,9
49001,Assessing,15
49001,Inactive,153
49001,Following,2
49501,Scouting,19
49501,Assessing,16
49501,Recruiting,10
49501,Following,2
49501,Inactive,153
50001,Scouting,19
50001,Assessing,15
50001,Recruiting,11
50001,Following,3
50001,Inactive,152
50501,Scouting,19
50501,Assessing,15
50501,Recruiting,11
50501,Following,3
50501,Inactive,152
51001,Scouting,19
51001,Assessing,15
51001,Recruiting,11
51001,Following,3
51001,Inactive,152
51501,Scouting,19
51501,Assessing,15
51501,Recruiting,11
51501,Following,3
51501,Inactive,152
52001,Scouting,19
52001,Assessing,16
52001,Recruiting,11
52001,Following,2
52001,Inactive,152
52501,Scouting,17
52501,Assessing,18
52501,Recruiting,10
52501,Following,2
52501,Reversing,1
52501,Inactive,152
53001,Scouting,17
53001,Assessing,19
53001,Recruiting,11
53001,Following,1
53001,Inactive,152
53501,Scouting,17
53501,Assessing,19
53501,Recruiting,11
53501,Following,1
53501,Inactive,152
54001,Scouting,16
54001,Assessing,19
54001,Recruiting,11
54001,Following,2
54001,Inactive,152
54501,Scouting,15
54501,Assessing,18
54501,Recruiting,12
54501,Following,2
54501,Inactive,153
55001,Scouting,16
55001,Assessing,18
55001,Recruiting,11
55001,Reversing,1
55001,Following,1
55001,Inactive,153
55501,Scouting,16
55501,Assessing,18
55501,Recruiting,12
55501,Following,1
55501,Inactive,153
56001,Scouting,15
56001,Assessing,16
56001,Recruiting,14
56001,Following,2
56001,Inactive,153
56501,Scouting,15
56501,Assessing,16
56501,Recruiting,14
56501,Following,2
56501,Inactive,153
57001,Scouting,14
57001,Assessing,17
57001,Recruiting,14
57001,Following,2
57001,Inactive,153
57501,Scouting,14
57501,Assessing,18
57501,Recruiting,15
57501,Inactive,153
58001,Scouting,16
58001,Assessing,15
58001,Recruiting,15
58001,Inactive,153
58001,Reversing,1
58501,Scouting,15
58501,Assessing,15
58501,Recruiting,14
58501,Inactive,153
58501,Reversing,2
58501,Following,1
59001,Scouting,16
59001,Assessing,14
59001,Recruiting,15
59001,Inactive,153
59001,Reversing,1
59001,Following,1
59501,Scouting,15
59501,Assessing,14
59501,Recruiting,15
59501,Inactive,154
59501,Reversing,1
59501,Following,1
60001,Scouting,16
60001,Assessing,14
60001,Recruiting,15
60001,Inactive,153
60001,Reversing,1
60001,Following,1
60501,Inactive,153
60501,Assessing,14
60501,Recruiting,13
60501,Scouting,15
60501,Following,2
60501,Reversing,3
61001,Inactive,153
61001,Assessing,13
61001,Recruiting,14
61001,Scouting,15
61001,Reversing,3
61001,Following,2
61501,Scouting,16
61501,Assessing,13
61501,Recruiting,14
61501,Reversing,3
61501,Inactive,151
61501,Following,3
62001,Scouting,16
62001,Assessing,13
62001,Recruiting,14
62001,Reversing,3
62001,Inactive,151
62001,Following,3
62501,Scouting,15
62501,Assessing,13
62501,Recruiting,14
62501,Reversing,3
62501,Inactive,152
62501,Following,3
63001,Scouting,15
63001,Assessing,12
63001,Recruiting,15
63001,Reversing,3
63001,Inactive,152
63001,Following,3
63501,Scouting,16
63501,Assessing,12
63501,Recruiting,15
63501,Reversing,3
63501,Inactive,152
63501,Following,2
64001,Scouting,16
64001,Assessing,12
64001,Recruiting,16
64001,Reversing,3
64001,Following,2
64001,Inactive,151
64501,Scouting,15
64501,Assessing,12
64501,Recruiting,16
64501,Reversing,2
64501,Following,4
64501,Inactive,151
65001,Scouting,14
65001,Assessing,12
65001,Reversing,3
65001,Recruiting,16
65001,Following,4
65001,Inactive,151
65501,Scouting,14
65501,Assessing,12
65501,Recruiting,18
65501,Reversing,2
65501,Following,3
65501,Inactive,151
66001,Scouting,14
66001,Assessing,12
66001,Recruiting,18
66001,Reversing,2
66001,Following,3
66001,Inactive,151
66501,Scouting,15
66501,Recruiting,18
66501,Assessing,11
66501,Reversing,2
66501,Following,3
66501,Inactive,151
67001,Scouting,15
67001,Recruiting,18
67001,Assessing,10
67001,Reversing,3
67001,Following,3
67001,Inactive,151
67501,Scouting,14
67501,Inactive,151
67501,Recruiting,16
67501,Assessing,10
67501,Reversing,5
67501,Following,4
68001,Scouting,14
68001,Inactive,151
68001,Recruiting,19
68001,Assessing,10
68001,Reversing,3
68001,Following,3
68501,Scouting,14
68501,Inactive,151
68501,Recruiting,19
68501,Assessing,9
68501,Reversing,4
68501,Following,3
69001,Scouting,14
69001,Following,3
69001,Recruiting,18
69001,Assessing,10
69001,Reversing,5
69001,Inactive,150
69501,Scouting,13
69501,Following,3
69501,Recruiting,19
69501,Assessing,8
69501,Reversing,6
69501,Inactive,151
70001,Scouting,12
70001,Following,2
70001,Recruiting,22
70001,Assessing,7
70001,Reversing,5
70001,Inactive,152
70501,Scouting,12
70501,Following,3
70501,Recruiting,22
70501,Assessing,7
70501,Reversing,5
70501,Inactive,151
71001,Scouting,13
71001,Following,3
71001,Reversing,7
71001,Recruiting,20
71001,Inactive,151
71001,Assessing,6
71501,Scouting,13
71501,Following,3
71501,Recruiting,22
71501,Reversing,5
71501,Inactive,151
71501,Assessing,6
72001,Scouting,13
72001,Following,3
72001,Recruiting,23
72001,Reversing,5
72001,Inactive,151
72001,Assessing,5
72501,Scouting,13
72501,Following,3
72501,Recruiting,24
72501,Reversing,4
72501,Inactive,151
72501,Assessing,5
73001,Scouting,13
73001,Following,2
73001,Recruiting,25
73001,Reversing,4
73001,Inactive,151
73001,Assessing,5
73501,Scouting,12
73501,Recruiting,26
73501,Reversing,5
73501,Inactive,151
73501,Assessing,5
73501,Following,1
74001,Scouting,12
74001,Recruiting,27
74001,Reversing,4
74001,Inactive,151
74001,Assessing,5
74001,Following,1
74501,Scouting,11
74501,Recruiting,25
74501,Reversing,6
74501,Following,3
74501,Assessing,5
74501,Inactive,150
75001,Scouting,11
75001,Recruiting,25
75001,Reversing,5
75001,Following,3
75001,Assessing,6
75001,Inactive,150
75501,Scouting,11
75501,Recruiting,24
75501,Reversing,6
75501,Following,3
75501,Assessing,6
75501,Inactive,150
76001,Scouting,11
76001,Recruiting,26
76001,Reversing,5
76001,Following,1
76001,Assessing,7
76001,Inactive,150
76501,Scouting,11
76501,Recruiting,27
76501,Reversing,3
76501,Following,1
76501,Assessing,7
76501,Inactive,151
77001,Scouting,11
77001,Recruiting,27
77001,Reversing,3
77001,Following,1
77001,Assessing,7
77001,Inactive,151
77501,Scouting,11
77501,Recruiting,28
77501,Following,1
77501,Assessing,7
77501,Reversing,2
77501,Inactive,151
78001,Scouting,10
78001,Recruiting,26
78001,Assessing,8
78001,Inactive,152
78001,Following,1
78001,Reversing,3
78501,Scouting,10
78501,Recruiting,27
78501,Assessing,9
78501,Inactive,152
78501,Following,1
78501,Reversing,1
79001,Scouting,10
79001,Recruiting,27
79001,Assessing,9
79001,Inactive,152
79001,Following,1
79001,Reversing,1
79501,Scouting,10
79501,Recruiting,27
79501,Assessing,9
79501,Inactive,152
79501,Reversing,2
80001,Scouting,10
80001,Recruiting,28
80001,Assessing,9
80001,Inactive,152
80001,Reversing,1
80501,Scouting,11
80501,Recruiting,27
80501,Assessing,9
80501,Reversing,2
80501,Inactive,151
81001,Scouting,11
81001,Recruiting,26
81001,Assessing,9
81001,Reversing,3
81001,Following,1
81001,Inactive,150
81501,Scouting,11
81501,Recruiting,26
81501,Assessing,9
81501,Reversing,3
81501,Following,1
81501,Inactive,150
82001,Scouting,12
82001,Recruiting,26
82001,Assessing,8
82001,Reversing,3
82001,Following,1
82001,Inactive,150
82501,Scouting,12
82501,Recruiting,27
82501,Assessing,8
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Scouting,12
83001,Recruiting,28
83001,Assessing,8
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Scouting,11
83501,Recruiting,28
83501,Assessing,7
83501,Reversing,2
83501,Inactive,151
83501,Following,1
84001,Scouting,11
84001,Recruiting,28
84001,Assessing,7
84001,Reversing,2
84001,Inactive,151
84001,Following,1
84501,Scouting,11
84501,Recruiting,28
84501,Assessing,7
84501,Reversing,2
84501,Inactive,151
84501,Following,1
85001,Scouting,10
85001,Recruiting,28
85001,Assessing,7
85001,Inactive,151
85001,Reversing,2
85001,Following,2
85501,Scouting,10
85501,Recruiting,28
85501,Assessing,7
85501,Inactive,151
85501,Reversing,2
85501,Following,2
86001,Scouting,10
86001,Recruiting,29
86001,Assessing,6
86001,Reversing,2
86001,Following,2
86001,Inactive,151
86501,Scouting,10
86501,Recruiting,29
86501,Assessing,6
86501,Reversing,3
86501,Following,1
86501,Inactive,151
87001,Scouting,10
87001,Recruiting,29
87001,Assessing,5
87001,Reversing,4
87001,Following,2
87001,Inactive,150
87501,Scouting,10
87501,Recruiting,29
87501,Assessing,5
87501,Reversing,4
87501,Following,2
87501,Inactive,150
88001,Scouting,10
88001,Recruiting,28
88001,Assessing,5
88001,Reversing,5
88001,Following,2
88001,Inactive,150
88501,Scouting,10
88501,Recruiting,32
88501,Assessing,4
88501,Reversing,2
88501,Following,2
88501,Inactive,150
89001,Scouting,10
89001,Recruiting,32
89001,Assessing,4
89001,Reversing,2
89001,Following,2
89001,Inactive,150
89501,Scouting,10
89501,Recruiting,31
89501,Assessing,4
89501,Reversing,3
89501,Following,2
89501,Inactive,150
90001,Scouting,8
90001,Recruiting,30
90001,Assessing,4
90001,Reversing,4
90001,Inactive,152
90001,Following,2
90501,Scouting,8
90501,Recruiting,31
90501,Assessing,4
90501,Reversing,4
90501,Following,2
90501,Inactive,151
91001,Scouting,8
91001,Recruiting,31
91001,Assessing,4
91001,Reversing,4
91001,Following,2
91001,Inactive,151
91501,Scouting,8
91501,Recruiting,33
91501,Assessing,4
91501,Reversing,3
91501,Following,1
91501,Inactive,151
92001,Scouting,8
92001,Recruiting,32
92001,Assessing,4
92001,Reversing,4
92001,Following,2
92001,Inactive,150
92501,Scouting,8
92501,Recruiting,33
92501,Assessing,4
92501,Reversing,3
92501,Following,2
92501,Inactive,150
93001,Scouting,8
93001,Recruiting,32
93001,Assessing,4
93001,Reversing,4
93001,Following,2
93001,Inactive,150
93501,Scouting,8
93501,Recruiting,34
93501,Assessing,2
93501,Reversing,3
93501,Following,2
93501,Inactive,151
94001,Scouting,7
94001,Recruiting,32
94001,Assessing,3
94001,Reversing,4
94001,Inactive,152
94001,Following,2
94501,Scouting,7
94501,Recruiting,32
94501,Assessing,3
94501,Reversing,4
94501,Inactive,152
94501,Following,2
95001,Scouting,7
95001,Recruiting,35
95001,Reversing,3
95001,Assessing,2
95001,Inactive,152
95001,Following,1
95501,Scouting,7
95501,Recruiting,32
95501,Reversing,5
95501,Assessing,2
95501,Following,3
95501,Inactive,151
96001,Scouting,6
96001,Recruiting,33
96001,Reversing,4
96001,Assessing,2
96001,Following,3
96001,Inactive,152
96501,Scouting,6
96501,Recruiting,30
96501,Reversing,7
96501,Assessing,2
96501,Following,4
96501,Inactive,151
97001,Scouting,6
97001,Recruiting,34
97001,Assessing,3
97001,Following,3
97001,Reversing,3
97001,Inactive,151
97501,Scouting,7
97501,Reversing,4
97501,Recruiting,33
97501,Assessing,3
97501,Following,3
97501,Inactive,150
98001,Scouting,7
98001,Recruiting,35
98001,Assessing,3
98001,Following,2
98001,Inactive,151
98001,Reversing,2
98501,Scouting,7
98501,Recruiting,35
98501,Assessing,3
98501,Following,2
98501,Inactive,151
98501,Reversing,2
99001,Scouting,7
99001,Recruiting,32
99001,Reversing,5
99001,Assessing,3
99001,Following,2
99001,Inactive,151
99501,Scouting,7
99501,Recruiting,34
99501,Assessing,4
99501,Inactive,151
99501,Reversing,3
99501,Following,1
100001,Scouting,7
100001,Recruiting,35
100001,Assessing,4
100001,Inactive,151
100001,Reversing,2
100001,Following,1
100501,Scouting,7
100501,Recruiting,35
100501,Assessing,4
100501,Inactive,151
100501,Reversing,2
100501,Following,1
101001,Scouting,7
101001,Recruiting,35
101001,Assessing,4
101001,Inactive,152
101001,Reversing,2
101501,Scouting,7
101501,Recruiting,35
101501,Assessing,5
101501,Inactive,152
101501,Reversing,1
