Tick,State,Ants
46501,Recruiting,8
46501,Assessing,18
46501,Inactive,153
46501,Following,3
47001,Scouting,18
47001,Recruiting,8
47001,Assessing,18
47001,Inactive,153
47001,Following,3
47501,Following,4
47501,Scouting,17
47501,Recruiting,8
47501,Assessing,18
47501,Inactive,153
48001,Following,4
48001,Scouting,16
48001,Recruiting,8
48001,Assessing,19
48001,Inactive,153
48501,Following,3
48501,Scouting,16
48501,Recruiting,8
48501,Assessing,19
48501,Inactive,154
49001,Assessing,21
49001,Scouting,16
49001,Recruiting,8
49001,Inactive,154
49001,Following,1
49501,Assessing,21
49501,Scouting,16
49501,Recruiting,8
49501,Inactive,154
49501,Following,1
50001,Assessing,22
50001,Scouting,16
50001,Recruiting,8
50001,Inactive,154
50501,Assessing,22
50501,Scouting,16
50501,Reversing,1
50501,Recruiting,7
50501,Inactive,154
51001,Assessing,21
51001,Scouting,15
51001,Recruiting,6
51001,Reversing,2
51001,Inactive,156
51501,Assessing,20
51501,Scouting,15
51501,Recruiting,8
51501,Inactive,155
51501,Following,1
51501,Reversing,1
52001,Assessing,20
52001,Scouting,15
52001,Recruiting,8
52001,Inactive,155
52001,Following,1
52001,Reversing,1
52501,Assessing,20
52501,Scouting,15
52501,Recruiting,8
52501,Inactive,155
52501,Following,1
52501,Reversing,1
53001,Assessing,21
53001,Scouting,14
53001,Recruiting,8
53001,Inactive,155
53001,Following,1
53001,Reversing,1
53501,Assessing,21
53501,Following,2
53501,Recruiting,8
53501,Scouting,13
53501,Inactive,155
53501,Reversing,1
54001,Assessing,21
54001,Following,2
54001,Recruiting,7
54001,Scouting,13
54001,Reversing,2
54001,Inactive,155
54501,Assessing,22
54501,Following,2
54501,Recruiting,7
54501,Reversing,2
54501,Scouting,11
54501,Inactive,156
55001,Assessing,20
55001,Following,2
55001,Recruiting,9
55001,Scouting,12
55001,Inactive,156
55001,Reversing,1
55501,Assessing,16
55501,Following,2
55501,Recruiting,11
55501,Scouting,14
55501,Inactive,156
55501,Reversing,1
56001,Assessing,15
56001,Following,2
56001,Recruiting,12
56001,Scouting,14
56001,Inactive,156
56001,Reversing,1
56501,Assessing,15
56501,Reversing,2
56501,Recruiting,12
56501,Scouting,14
56501,Inactive,155
56501,Following,2
57001,Assessing,16
57001,Reversing,2
57001,Recruiting,13
57001,Scouting,13
57001,Inactive,154
57001,Following,2
57501,Assessing,17
57501,Reversing,2
57501,Recruiting,13
57501,Scouting,12
57501,Inactive,154
57501,Following,2
58001,Assessing,18
58001,Reversing,2
58001,Recruiting,14
58001,Scouting,10
58001,Inactive,154
58001,Following,2
58501,Assessing,18
58501,Reversing,2
58501,Recruiting,14
58501,Scouting,10
58501,Inactive,154
58501,Following,2
59001,Assessing,18
59001,Reversing,2
59001,Recruiting,14
59001,Scouting,10
59001,Inactive,154
59001,Following,2
59501,Assessing,18
59501,Reversing,2
59501,Recruiting,14
59501,Scouting,10
59501,Inactive,154
59501,Following,2
60001,Assessing,18
60001,Reversing,2
60001,Recruiting,14
60001,Scouting,10
60001,Inactive,154
60001,Following,2
60501,Assessing,17
60501,Reversing,3
60501,Recruiting,14
60501,Scouting,10
60501,Inactive,153
60501,Following,3
61001,Assessing,17
61001,Reversing,6
61001,Scouting,10
61001,Recruiting,11
61001,Following,4
61001,Inactive,152
61501,Assessing,17
61501,Reversing,5
61501,Recruiting,12
61501,Scouting,11
61501,Following,4
61501,Inactive,151
62001,Assessing,16
62001,Reversing,4
62001,Recruiting,15
62001,Scouting,10
62001,Inactive,152
62001,Following,3
62501,Assessing,15
62501,Recruiting,18
62501,Reversing,2
62501,Scouting,11
62501,Inactive,152
62501,Following,2
63001,Assessing,14
63001,Recruiting,19
63001,Reversing,2
63001,Scouting,11
63001,Inactive,152
63001,Following,2
63501,Assessing,14
63501,Recruiting,18
63501,Reversing,3
63501,Scouting,11
63501,Inactive,152
63501,Following,2
64001,Assessing,13
64001,Recruiting,18
64001,Reversing,3
64001,Scouting,11
64001,Inactive,153
64001,Following,2
64501,Assessing,12
64501,Recruiting,20
64501,Reversing,2
64501,Scouting,11
64501,Inactive,153
64501,Following,2
65001,Assessing,12
65001,Recruiting,22
65001,Scouting,11
65001,Inactive,153
65001,Following,1
65001,Reversing,1
65501,Assessing,12
65501,Recruiting,23
65501,Scouting,12
65501,Inactive,152
65501,Reversing,1
66001,Assessing,14
66001,Reversing,3
66001,Recruiting,21
66001,Scouting,10
66001,Following,1
66001,Inactive,151
66501,Assessing,14
66501,Reversing,3
66501,Recruiting,21
66501,Scouting,9
66501,Following,2
66501,Inactive,151
67001,Scouting,10
67001,Assessing,13
67001,Reversing,3
67001,Recruiting,21
67001,Following,2
67001,Inactive,151
67501,Scouting,11
67501,Assessing,13
67501,Reversing,4
67501,Recruiting,20
67501,Following,2
67501,Inactive,150
68001,Scouting,11
68001,Assessing,12
68001,Reversing,4
68001,Recruiting,21
68001,Following,2
68001,Inactive,150
68501,Scouting,11
68501,Assessing,12
68501,Reversing,3
68501,Recruiting,22
68501,Following,2
68501,Inactive,150
69001,Scouting,10
69001,Assessing,13
69001,Reversing,3
69001,Recruiting,22
69001,Following,2
69001,Inactive,150
69501,Scouting,10
69501,Assessing,13
69501,Reversing,2
69501,Recruiting,23
69501,Following,2
69501,Inactive,150
70001,Scouting,10
70001,Assessing,14
70001,Reversing,5
70001,Recruiting,19
70001,Following,2
70001,Inactive,150
70501,Scouting,9
70501,Assessing,14
70501,Recruiting,23
70501,Reversing,2
70501,Inactive,151
70501,Following,1
71001,Scouting,8
71001,Assessing,14
71001,Recruiting,25
71001,Reversing,1
71001,Inactive,152
71501,Scouting,8
71501,Assessing,14
71501,Recruiting,26
71501,Inactive,152
72001,Scouting,9
72001,Assessing,13
72001,Recruiting,24
72001,Reversing,2
72001,Inactive,152
72501,Scouting,10
72501,Recruiting,24
72501,Assessing,12
72501,Inactive,152
72501,Reversing,2
73001,Scouting,10
73001,Recruiting,25
73001,Assessing,12
73001,Following,1
73001,Reversing,1
73001,Inactive,151
73501,Inactive,152
73501,Scouting,9
73501,Recruiting,22
73501,Reversing,3
73501,Assessing,12
73501,Following,2
74001,Inactive,151
74001,Scouting,11
74001,Reversing,3
74001,Recruiting,22
74001,Assessing,10
74001,Following,3
74501,Scouting,12
74501,Reversing,2
74501,Recruiting,23
74501,Assessing,10
74501,Following,2
74501,Inactive,151
75001,Scouting,12
75001,Assessing,11
75001,Reversing,5
75001,Recruiting,19
75001,Following,2
75001,Inactive,151
75501,Scouting,13
75501,Assessing,10
75501,Recruiting,23
75501,Inactive,152
75501,Following,1
75501,Reversing,1
76001,Scouting,13
76001,Assessing,10
76001,Recruiting,22
76001,Inactive,151
76001,Reversing,2
76001,Following,2
76501,Scouting,13
76501,Assessing,10
76501,Recruiting,21
76501,Inactive,151
76501,Reversing,3
76501,Following,2
77001,Scouting,13
77001,Assessing,10
77001,Recruiting,20
77001,Reversing,4
77001,Inactive,151
77001,Following,2
77501,Scouting,13
77501,Assessing,10
77501,Recruiting,21
77501,Reversing,3
77501,Following,3
77501,Inactive,150
78001,Scouting,12
78001,Assessing,10
78001,Recruiting,20
78001,Reversing,4
78001,Inactive,152
78001,Following,2
78501,Scouting,12
78501,Assessing,11
78501,Recruiting,23
78501,Inactive,152
78501,Reversing,1
78501,Following,1
79001,Scouting,12
79001,Assessing,11
79001,Recruiting,23
79001,Inactive,152
79001,Reversing,1
79001,Following,1
79501,Scouting,11
79501,Assessing,11
79501,Recruiting,22
79501,Reversing,2
79501,Inactive,153
79501,Following,1
80001,Scouting,12
80001,Assessing,11
80001,Recruiting,23
80001,Inactive,152
80001,Reversing,1
80001,Following,1
80501,Scouting,12
80501,Assessing,12
80501,Recruiting,23
80501,Reversing,1
80501,Following,1
80501,Inactive,151
81001,Scouting,12
81001,Assessing,12
81001,Recruiting,23
81001,Reversing,1
81001,Following,1
81001,Inactive,151
81501,Scouting,12
81501,Assessing,12
81501,Recruiting,20
81501,Reversing,4
81501,Following,1
81501,Inactive,151
82001,Scouting,13
82001,Assessing,12
82001,Recruiting,20
82001,Reversing,3
82001,Following,1
82001,Inactive,151
82501,Scouting,13
82501,Assessing,12
82501,Recruiting,21
82501,Reversing,2
82501,Inactive,151
82501,Following,1
83001,Scouting,13
83001,Assessing,12
83001,Recruiting,22
83001,Reversing,1
83001,Inactive,151
83001,Following,1
83501,Scouting,13
83501,Assessing,12
83501,Recruiting,21
83501,Reversing,2
83501,Following,1
83501,Inactive,151
84001,Scouting,13
84001,Assessing,12
84001,Recruiting,21
84001,Reversing,2
84001,Following,2
84001,Inactive,150
84501,Scouting,12
84501,Assessing,11
84501,Recruiting,22
84501,Reversing,2
84501,Inactive,151
84501,Following,2
85001,Scouting,13
85001,Assessing,10
85001,Recruiting,23
85001,Reversing,2
85001,Inactive,151
85001,Following,1
85501,Scouting,13
85501,Assessing,9
85501,Recruiting,24
85501,Inactive,151
85501,Reversing,2
85501,Following,1
86001,Scouting,13
86001,Assessing,9
86001,Recruiting,25
86001,Inactive,151
86001,Reversing,1
86001,Following,1
86501,Scouting,14
86501,Assessing,8
86501,Recruiting,25
86501,Reversing,1
86501,Inactive,151
86501,Following,1
87001,Scouting,14
87001,Assessing,8
87001,Recruiting,25
87001,Reversing,1
87001,Inactive,151
87001,Following,1
87501,Scouting,14
87501,Assessing,8
87501,Recruiting,25
87501,Reversing,1
87501,Inactive,151
87501,Following,1
88001,Scouting,13
88001,Assessing,8
88001,Recruiting,24
88001,Reversing,3
88001,Following,2
88001,Inactive,150
88501,Scouting,13
88501,Assessing,8
88501,Recruiting,27
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Scouting,13
89001,Assessing,8
89001,Recruiting,24
89001,Reversing,4
89001,Following,1
89001,Inactive,150
89501,Scouting,12
89501,Assessing,8
89501,Recruiting,26
89501,Reversing,2
89501,Following,1
89501,Inactive,151
90001,Scouting,11
90001,Assessing,8
90001,Recruiting,24
90001,Inactive,152
90001,Following,1
90001,Reversing,4
90501,Scouting,11
90501,Assessing,8
90501,Recruiting,26
90501,Inactive,151
90501,Following,2
90501,Reversing,2
91001,Scouting,11
91001,Recruiting,24
91001,Assessing,8
91001,Inactive,152
91001,Following,2
91001,Reversing,3
91501,Scouting,11
91501,Recruiting,23
91501,Assessing,9
91501,Inactive,152
91501,Following,2
91501,Reversing,3
92001,Scouting,12
92001,Recruiting,24
92001,Assessing,9
92001,Following,2
92001,Reversing,2
92001,Inactive,151
92501,Scouting,11
92501,Recruiting,23
92501,Assessing,10
92501,Following,2
92501,Reversing,3
92501,Inactive,151
93001,Scouting,10
93001,Recruiting,22
93001,Assessing,10
93001,Reversing,4
93001,Inactive,152
93001,Following,2
93501,Scouting,10
93501,Recruiting,28
93501,Assessing,8
93501,Inactive,152
93501,Reversing,1
93501,Following,1
94001,Scouting,10
94001,Recruiting,28
94001,Assessing,8
94001,Inactive,152
94001,Reversing,1
94001,Following,1
94501,Scouting,10
94501,Recruiting,27
94501,Assessing,7
94501,Reversing,3
94501,Inactive,152
94501,Following,1
95001,Scouting,11
95001,Recruiting,31
95001,Assessing,7
95001,Inactive,151
95501,Scouting,11
95501,Recruiting,30
95501,Assessing,7
95501,Inactive,151
95501,Reversing,1
96001,Scouting,9
96001,Recruiting,29
96001,Assessing,9
96001,Following,1
96001,Reversing,2
96001,Inactive,150
96501,Scouting,8
96501,Recruiting,28
96501,Reversing,3
96501,Assessing,9
96501,Inactive,151
96501,Following,1
97001,Scouting,8
97001,Recruiting,27
97001,Assessing,9
97001,Inactive,152
97001,Reversing,3
97001,Following,1
97501,Scouting,8
97501,Reversing,2
97501,Recruiting,27
97501,Assessing,10
97501,Inactive,153
98001,Scouting,8
98001,Recruiting,29
98001,Assessing,9
98001,Inactive,153
98001,Reversing,1
98501,Scouting,8
98501,Recruiting,29
98501,Assessing,9
98501,Inactive,153
98501,Reversing,1
99001,Scouting,8
99001,Recruiting,29
99001,Assessing,9
99001,Inactive,153
99001,Reversing,1
99501,Scouting,8
99501,Recruiting,29
99501,Assessing,9
99501,Inactive,153
99501,Reversing,1
100001,Scouting,9
100001,Recruiting,30
100001,Assessing,9
100001,Inactive,152
100501,Scouting,8
100501,Recruiting,29
100501,Reversing,1
100501,Assessing,9
100501,Inactive,153
101001,Scouting,8
101001,Recruiting,29
101001,Assessing,9
101001,Inactive,153
101001,Reversing,1
101501,Scouting,8
101501,Recruiting,30
101501,Assessing,9
101501,Inactive,153
102001,Scouting,8
102001,Recruiting,27
102001,Assessing,9
102001,Reversing,2
102001,Following,1
102001,Inactive,153
102501,Scouting,8
102501,Recruiting,28
102501,Assessing,9
102501,Reversing,1
102501,Following,1
102501,Inactive,153
103001,Scouting,7
103001,Recruiting,26
103001,Assessing,9
103001,Reversing,3
103001,Inactive,154
103001,Following,1
103501,Scouting,8
103501,Recruiting,26
103501,Reversing,3
103501,Inactive,153
103501,Assessing,8
103501,Following,2
104001,Scouting,8
104001,Recruiting,27
104001,Reversing,2
104001,Inactive,153
104001,Assessing,8
104001,Following,2
104501,Scouting,9
104501,Recruiting,27
104501,Reversing,2
104501,Inactive,152
104501,Assessing,8
104501,Following,2
105001,Scouting,9
105001,Recruiting,26
105001,Reversing,2
105001,Inactive,153
105001,Assessing,8
105001,Following,2
