Tick,AntId,State,PosX,PosY,PosZ
650,14,Inactive,39.2,0.1,25.2
650,15,Inactive,39.2,0.1,25.4
650,16,Inactive,39.4,0.1,24
650,17,Inactive,39.4,0.1,24.2
650,18,Inactive,39.4,0.1,24.4
650,19,Inactive,39.4,0.1,24.6
650,20,Inactive,39.4,0.1,24.8
650,21,Inactive,39.4,0.1,25
650,22,Inactive,39.4,0.1,25.2
650,23,Inactive,39.4,0.1,25.4
650,24,Inactive,39.6,0.1,24
650,25,Inactive,39.6,0.1,24.2
650,26,Inactive,39.6,0.1,24.4
650,27,Inactive,39.6,0.1,24.6
650,28,Inactive,39.6,0.1,24.8
650,29,Inactive,39.6,0.1,25
650,30,Inactive,39.6,0.1,25.2
650,31,Inactive,39.6,0.1,25.4
650,32,Inactive,39.8,0.1,24
650,33,Inactive,39.8,0.1,24.2
650,34,Inactive,39.8,0.1,24.4
650,35,Inactive,39.8,0.1,24.6
650,36,Inactive,39.8,0.1,24.8
650,37,Inactive,39.8,0.1,25
650,38,Inactive,39.8,0.1,25.2
650,39,Inactive,39.8,0.1,25.4
650,40,Inactive,40,0.1,24
650,41,Inactive,40,0.1,24.2
650,42,Inactive,40,0.1,24.4
650,43,Inactive,40,0.1,24.6
650,44,Inactive,40,0.1,24.8
650,45,Inactive,40,0.1,25
650,46,Inactive,40,0.1,25.2
650,47,Inactive,40,0.1,25.4
650,48,Inactive,40.2,0.1,24
650,49,Inactive,40.2,0.1,24.2
700,0,Scouting,37.84306,0.1,27.35133
700,1,Scouting,37.68583,0.1,26.14243
700,2,Scouting,40.00947,0.1,22.03744
700,3,Scouting,33.99381,0.1,22.83623
700,4,Scouting,28.31964,0.1,26.10822
700,5,Scouting,40.01053,0.1,25.5786
700,6,Scouting,42.30549,0.1,25.25947
700,7,Scouting,37.80187,0.1,21.95645
700,8,Scouting,40.65721,0.1,26.77474
700,9,Scouting,38.15727,0.1,22.79184
700,10,Scouting,41.3005,0.1,27.16737
700,11,Inactive,41.43921,0.1,25.87634
700,12,Inactive,38.70626,0.1,26.8216
700,13,Inactive,39.2,0.1,25
700,14,Inactive,39.2,0.1,25.2
700,15,Inactive,39.2,0.1,25.4
700,16,Inactive,39.4,0.1,24
700,17,Inactive,39.4,0.1,24.2
700,18,Inactive,39.4,0.1,24.4
700,19,Inactive,39.4,0.1,24.6
700,20,Inactive,39.4,0.1,24.8
700,21,Inactive,39.4,0.1,25
700,22,Inactive,39.4,0.1,25.2
700,23,Inactive,39.4,0.1,25.4
700,24,Inactive,39.6,0.1,24
700,25,Inactive,39.6,0.1,24.2
700,26,Inactive,39.6,0.1,24.4
700,27,Inactive,39.6,0.1,24.6
700,28,Inactive,39.6,0.1,24.8
700,29,Inactive,39.6,0.1,25
700,30,Inactive,39.6,0.1,25.2
700,31,Inactive,39.6,0.1,25.4
700,32,Inactive,39.8,0.1,24
700,33,Inactive,39.8,0.1,24.2
700,34,Inactive,39.8,0.1,24.4
700,35,Inactive,39.8,0.1,24.6
700,36,Inactive,39.8,0.1,24.8
700,37,Inactive,39.8,0.1,25
700,38,Inactive,39.8,0.1,25.2
700,39,Inactive,39.8,0.1,25.4
700,40,Inactive,40,0.1,24
700,41,Inactive,40,0.1,24.2
700,42,Inactive,40,0.1,24.4
700,43,Inactive,40,0.1,24.6
700,44,Inactive,40,0.1,24.8
700,45,Inactive,40,0.1,25
700,46,Inactive,40,0.1,25.2
700,47,Inactive,40,0.1,25.4
700,48,Inactive,40.2,0.1,24
700,49,Inactive,40.2,0.1,24.2
750,0,Scouting,37.73589,0.1,28.16049
750,1,Scouting,37.56184,0.1,25.31844
750,2,Scouting,39.2566,0.1,22.38597
750,3,Scouting,34.1671,0.1,22.03116
750,4,Scouting,27.83862,0.1,25.46789
750,5,Scouting,39.24585,0.1,25.28869
750,6,Scouting,42.1736,0.1,24.4435
750,7,Scouting,38.31636,0.1,21.69913
750,8,Scouting,39.84066,0.1,26.89579
750,9,Scouting,37.85029,0.1,23.29678
750,10,Scouting,41.95885,0.1,26.65275
750,11,Inactive,41.62783,0.1,25.93773
750,12,Inactive,38.89756,0.1,26.86041
750,13,Inactive,39.2,0.1,25
750,14,Inactive,39.2,0.1,25.2
750,15,Inactive,39.2,0.1,25.4
750,16,Inactive,39.4,0.1,24
750,17,Inactive,39.4,0.1,24.2
750,18,Inactive,39.4,0.1,24.4
750,19,Inactive,39.4,0.1,24.6
750,20,Inactive,39.4,0.1,24.8
750,21,Inactive,39.4,0.1,25
750,22,Inactive,39.4,0.1,25.2
750,23,Inactive,39.4,0.1,25.4
750,24,Inactive,39.6,0.1,24
750,25,Inactive,39.6,0.1,24.2
750,26,Inactive,39.6,0.1,24.4
750,27,Inactive,39.6,0.1,24.6
750,28,Inactive,39.6,0.1,24.8
750,29,Inactive,39.6,0.1,25
750,30,Inactive,39.6,0.1,25.2
750,31,Inactive,39.6,0.1,25.4
750,32,Inactive,39.8,0.1,24
750,33,Inactive,39.8,0.1,24.2
750,34,Inactive,39.8,0.1,24.4
750,35,Inactive,39.8,0.1,24.6
750,36,Inactive,39.8,0.1,24.8
750,37,Inactive,39.8,0.1,25
750,38,Inactive,39.8,0.1,25.2
750,39,Inactive,39.8,0.1,25.4
750,40,Inactive,40,0.1,24
750,41,Inactive,40,0.1,24.2
750,42,Inactive,40,0.1,24.4
750,43,Inactive,40,0.1,24.6
750,44,Inactive,40,0.1,24.8
750,45,Inactive,40,0.1,25
750,46,Inactive,40,0.1,25.2
750,47,Inactive,40,0.1,25.4
750,48,Inactive,40.2,0.1,24
750,49,Inactive,40.2,0.1,24.2
800,0,Scouting,38.35711,0.1,28.36897
800,1,Scouting,37.30964,0.1,24.51825
800,2,Scouting,38.48306,0.1,22.67105
800,3,Scouting,34.54007,0.1,21.29302
800,4,Scouting,27.90882,0.1,24.63176
800,5,Scouting,38.43242,0.1,25.10927
800,6,Scouting,42.08744,0.1,23.62141
800,7,Scouting,39.02196,0.1,22.10216
800,8,Scouting,39.06783,0.1,26.63111
800,9,Scouting,37.76596,0.1,24.10888
800,10,Scouting,42.21117,0.1,25.91345
800,11,Inactive,41.81137,0.1,26.00234
800,12,Inactive,39.08791,0.1,26.91746
800,13,Inactive,39.2,0.1,25
800,14,Inactive,39.2,0.1,25.2
800,15,Inactive,39.2,0.1,25.4
800,16,Inactive,39.4,0.1,24
800,17,Inactive,39.4,0.1,24.2
800,18,Inactive,39.4,0.1,24.4
800,19,Inactive,39.4,0.1,24.6
800,20,Inactive,39.4,0.1,24.8
800,21,Inactive,39.4,0.1,25
800,22,Inactive,39.4,0.1,25.2
800,23,Inactive,39.4,0.1,25.4
800,24,Inactive,39.6,0.1,24
800,25,Inactive,39.6,0.1,24.2
800,26,Inactive,39.6,0.1,24.4
800,27,Inactive,39.6,0.1,24.6
800,28,Inactive,39.6,0.1,24.8
800,29,Inactive,39.6,0.1,25
800,30,Inactive,39.6,0.1,25.2
800,31,Inactive,39.6,0.1,25.4
800,32,Inactive,39.8,0.1,24
800,33,Inactive,39.8,0.1,24.2
800,34,Inactive,39.8,0.1,24.4
800,35,Inactive,39.8,0.1,24.6
800,36,Inactive,39.8,0.1,24.8
800,37,Inactive,39.8,0.1,25
800,38,Inactive,39.8,0.1,25.2
800,39,Inactive,39.8,0.1,25.4
800,40,Inactive,40,0.1,24
800,41,Inactive,40,0.1,24.2
800,42,Inactive,40,0.1,24.4
800,43,Inactive,40,0.1,24.6
800,44,Inactive,40,0.1,24.8
800,45,Inactive,40,0.1,25
800,46,Inactive,40,0.1,25.2
800,47,Inactive,40,0.1,25.4
800,48,Inactive,40.2,0.1,24
800,49,Inactive,40.2,0.1,24.2
850,0,Scouting,39.14264,0.1,28.08857
850,1,Scouting,37.08055,0.1,23.71453
850,2,Scouting,37.79909,0.1,22.40011
850,3,Scouting,34.22499,0.1,20.54192
850,4,Scouting,27.80558,0.1,23.8061
850,5,Scouting,37.59791,0.1,25.01309
850,6,Scouting,42.22277,0.1,22.79371
850,7,Scouting,39.6722,0.1,22.53868
850,8,Scouting,38.36983,0.1,26.16498
850,9,Scouting,37.4899,0.1,24.90155
850,10,Scouting,42.20288,0.1,25.10639
850,11,Inactive,41.99942,0.1,25.95014
850,12,Inactive,39.28042,0.1,26.9675
850,13,Inactive,39.2,0.1,25
850,14,Inactive,39.2,0.1,25.2
850,15,Inactive,39.2,0.1,25.4
850,16,Inactive,39.4,0.1,24
850,17,Inactive,39.4,0.1,24.2
850,18,Inactive,39.4,0.1,24.4
850,19,Inactive,39.4,0.1,24.6
850,20,Inactive,39.4,0.1,24.8
850,21,Inactive,39.4,0.1,25
850,22,Inactive,39.4,0.1,25.2
850,23,Inactive,39.4,0.1,25.4
850,24,Inactive,39.6,0.1,24
850,25,Inactive,39.6,0.1,24.2
850,26,Inactive,39.6,0.1,24.4
850,27,Inactive,39.6,0.1,24.6
850,28,Inactive,39.6,0.1,24.8
850,29,Inactive,39.6,0.1,25
850,30,Inactive,39.6,0.1,25.2
850,31,Inactive,39.6,0.1,25.4
850,32,Inactive,39.8,0.1,24
850,33,Inactive,39.8,0.1,24.2
850,34,Inactive,39.8,0.1,24.4
850,35,Inactive,39.8,0.1,24.6
850,36,Inactive,39.8,0.1,24.8
850,37,Inactive,39.8,0.1,25
850,38,Inactive,39.8,0.1,25.2
850,39,Inactive,39.8,0.1,25.4
850,40,Inactive,40,0.1,24
850,41,Inactive,40,0.1,24.2
850,42,Inactive,40,0.1,24.4
850,43,Inactive,40,0.1,24.6
850,44,Inactive,40,0.1,24.8
850,45,Inactive,40,0.1,25
850,46,Inactive,40,0.1,25.2
850,47,Inactive,40,0.1,25.4
850,48,Inactive,40.2,0.1,24
850,49,Inactive,40.2,0.1,24.2
900,0,Scouting,39.73886,0.1,27.52353
900,1,Scouting,37.27932,0.1,22.91102
900,2,Scouting,38.03045,0.1,21.61615
900,3,Scouting,33.67799,0.1,19.90999
900,4,Scouting,27.52001,0.1,23.03861
900,5,Scouting,37.7522,0.1,24.21152
900,6,Scouting,42.32878,0.1,21.96628
900,7,Scouting,40.47098,0.1,22.28956
900,8,Scouting,37.86325,0.1,25.49601
900,9,Scouting,36.9915,0.1,25.52924
900,10,Scouting,42.01968,0.1,24.28729
900,11,Inactive,42.19298,0.1,25.90724
900,12,Inactive,39.45666,0.1,26.93741
900,13,Inactive,39.2,0.1,25
900,14,Inactive,39.2,0.1,25.2
900,15,Inactive,39.2,0.1,25.4
900,16,Inactive,39.4,0.1,24
900,17,Inactive,39.4,0.1,24.2
900,18,Inactive,39.4,0.1,24.4
900,19,Inactive,39.4,0.1,24.6
900,20,Inactive,39.4,0.1,24.8
900,21,Inactive,39.4,0.1,25
900,22,Inactive,39.4,0.1,25.2
900,23,Inactive,39.4,0.1,25.4
900,24,Inactive,39.6,0.1,24
900,25,Inactive,39.6,0.1,24.2
900,26,Inactive,39.6,0.1,24.4
900,27,Inactive,39.6,0.1,24.6
900,28,Inactive,39.6,0.1,24.8
900,29,Inactive,39.6,0.1,25
900,30,Inactive,39.6,0.1,25.2
900,31,Inactive,39.6,0.1,25.4
900,32,Inactive,39.8,0.1,24
900,33,Inactive,39.8,0.1,24.2
900,34,Inactive,39.8,0.1,24.4
900,35,Inactive,39.8,0.1,24.6
900,36,Inactive,39.8,0.1,24.8
900,37,Inactive,39.8,0.1,25
900,38,Inactive,39.8,0.1,25.2
900,39,Inactive,39.8,0.1,25.4
900,40,Inactive,40,0.1,24
900,41,Inactive,40,0.1,24.2
900,42,Inactive,40,0.1,24.4
900,43,Inactive,40,0.1,24.6
900,44,Inactive,40,0.1,24.8
900,45,Inactive,40,0.1,25
900,46,Inactive,40,0.1,25.2
900,47,Inactive,40,0.1,25.4
900,48,Inactive,40.2,0.1,24
900,49,Inactive,40.2,0.1,24.2
950,0,Scouting,39.99011,0.1,26.72541
950,1,Scouting,37.17356,0.1,22.08187
950,2,Scouting,38.87045,0.1,21.61836
950,3,Scouting,33.01975,0.1,19.39804
950,4,Scouting,26.97711,0.1,22.40423
950,5,Scouting,37.72355,0.1,23.3728
950,6,Scouting,41.79404,0.1,21.63285
950,7,Scouting,41.27722,0.1,22.05476
950,8,Scouting,37.41743,0.1,24.80649
950,9,Scouting,36.35518,0.1,26.06783
950,10,Scouting,41.74044,0.1,23.49623
950,11,Inactive,42.16658,0.1,25.71164
950,12,Inactive,39.55985,0.1,26.7715
950,13,Inactive,39.2,0.1,25
950,14,Inactive,39.2,0.1,25.2
950,15,Inactive,39.2,0.1,25.4
950,16,Inactive,39.4,0.1,24
950,17,Inactive,39.4,0.1,24.2
950,18,Inactive,39.4,0.1,24.4
950,19,Inactive,39.4,0.1,24.6
950,20,Inactive,39.4,0.1,24.8
950,21,Inactive,39.4,0.1,25
950,22,Inactive,39.4,0.1,25.2
950,23,Inactive,39.4,0.1,25.4
950,24,Inactive,39.6,0.1,24
950,25,Inactive,39.6,0.1,24.2
950,26,Inactive,39.6,0.1,24.4
950,27,Inactive,39.6,0.1,24.6
950,28,Inactive,39.6,0.1,24.8
950,29,Inactive,39.6,0.1,25
950,30,Inactive,39.6,0.1,25.2
950,31,Inactive,39.6,0.1,25.4
950,32,Inactive,39.8,0.1,24
950,33,Inactive,39.8,0.1,24.2
950,34,Inactive,39.8,0.1,24.4
950,35,Inactive,39.8,0.1,24.6
950,36,Inactive,39.8,0.1,24.8
950,37,Inactive,39.8,0.1,25
950,38,Inactive,39.8,0.1,25.2
950,39,Inactive,39.8,0.1,25.4
950,40,Inactive,40,0.1,24
950,41,Inactive,40,0.1,24.2
950,42,Inactive,40,0.1,24.4
950,43,Inactive,40,0.1,24.6
950,44,Inactive,40,0.1,24.8
950,45,Inactive,40,0.1,25
950,46,Inactive,40,0.1,25.2
950,47,Inactive,40,0.1,25.4
950,48,Inactive,40.2,0.1,24
950,49,Inactive,40.2,0.1,24.2
1000,0,Scouting,39.9425,0.1,25.89195
1000,1,Scouting,37.01703,0.1,21.25922
1000,2,Scouting,39.65897,0.1,21.76312
1000,3,Scouting,32.42826,0.1,18.81722
1000,4,Scouting,26.66731,0.1,21.63883
1000,5,Scouting,37.68357,0.1,24.10776
1000,6,Scouting,40.96078,0.1,21.62503
1000,7,Scouting,42.07778,0.1,21.86928
1000,8,Scouting,37.9566,0.1,24.45967
1000,9,Scouting,35.77793,0.1,26.64867
1000,10,Scouting,41.37709,0.1,22.74109
1000,11,Inactive,42.12358,0.1,25.51781
1000,12,Inactive,39.71597,0.1,26.65153
1000,13,Inactive,39.2,0.1,25
1000,14,Inactive,39.2,0.1,25.2
1000,15,Inactive,39.2,0.1,25.4
1000,16,Inactive,39.4,0.1,24
1000,17,Inactive,39.4,0.1,24.2
1000,18,Inactive,39.4,0.1,24.4
1000,19,Inactive,39.4,0.1,24.6
1000,20,Inactive,39.4,0.1,24.8
1000,21,Inactive,39.4,0.1,25
1000,22,Inactive,39.4,0.1,25.2
1000,23,Inactive,39.4,0.1,25.4
1000,24,Inactive,39.6,0.1,24
1000,25,Inactive,39.6,0.1,24.2
1000,26,Inactive,39.6,0.1,24.4
1000,27,Inactive,39.6,0.1,24.6
1000,28,Inactive,39.6,0.1,24.8
1000,29,Inactive,39.6,0.1,25
1000,30,Inactive,39.6,0.1,25.2
1000,31,Inactive,39.6,0.1,25.4
1000,32,Inactive,39.8,0.1,24
1000,33,Inactive,39.8,0.1,24.2
1000,34,Inactive,39.8,0.1,24.4
1000,35,Inactive,39.8,0.1,24.6
1000,36,Inactive,39.8,0.1,24.8
1000,37,Inactive,39.8,0.1,25
1000,38,Inactive,39.8,0.1,25.2
1000,39,Inactive,39.8,0.1,25.4
1000,40,Inactive,40,0.1,24
1000,41,Inactive,40,0.1,24.2
1000,42,Inactive,40,0.1,24.4
1000,43,Inactive,40,0.1,24.6
1000,44,Inactive,40,0.1,24.8
1000,45,Inactive,40,0.1,25
1000,46,Inactive,40,0.1,25.2
1000,47,Inactive,40,0.1,25.4
1000,48,Inactive,40.2,0.1,24
1000,49,Inactive,40.2,0.1,24.2
1050,0,Scouting,40.23396,0.1,25.1427
1050,1,Scouting,36.82571,0.1,20.45774
1050,2,Scouting,40.10337,0.1,22.39876
1050,3,Scouting,32.19336,0.1,18.06539
1050,4,Scouting,26.36757,0.1,20.86127
1050,5,Scouting,37.48804,0.1,24.92462
1050,6,Scouting,40.15535,0.1,21.60455
1050,7,Scouting,42.24498,0.1,22.60764
1050,8,Scouting,38.77092,0.1,24.33775
1050,9,Scouting,34.94339,0.1,26.71137
1050,10,Scouting,41.24674,0.1,21.94718
1050,11,Inactive,42.17357,0.1,25.33128
1050,12,Inactive,39.90449,0.1,26.59337
1050,13,Inactive,39.2,0.1,25
1050,14,Inactive,39.2,0.1,25.2
1050,15,Inactive,39.2,0.1,25.4
1050,16,Inactive,39.4,0.1,24
1050,17,Inactive,39.4,0.1,24.2
1050,18,Inactive,39.4,0.1,24.4
1050,19,Inactive,39.4,0.1,24.6
1050,20,Inactive,39.4,0.1,24.8
1050,21,Inactive,39.4,0.1,25
1050,22,Inactive,39.4,0.1,25.2
1050,23,Inactive,39.4,0.1,25.4
1050,24,Inactive,39.6,0.1,24
1050,25,Inactive,39.6,0.1,24.2
1050,26,Inactive,39.6,0.1,24.4
1050,27,Inactive,39.6,0.1,24.6
1050,28,Inactive,39.6,0.1,24.8
1050,29,Inactive,39.6,0.1,25
1050,30,Inactive,39.6,0.1,25.2
1050,31,Inactive,39.6,0.1,25.4
1050,32,Inactive,39.8,0.1,24
1050,33,Inactive,39.8,0.1,24.2
1050,34,Inactive,39.8,0.1,24.4
1050,35,Inactive,39.8,0.1,24.6
1050,36,Inactive,39.8,0.1,24.8
1050,37,Inactive,39.8,0.1,25
1050,38,Inactive,39.8,0.1,25.2
1050,39,Inactive,39.8,0.1,25.4
1050,40,Inactive,40,0.1,24
1050,41,Inactive,40,0.1,24.2
1050,42,Inactive,40,0.1,24.4
1050,43,Inactive,40,0.1,24.6
1050,44,Inactive,40,0.1,24.8
1050,45,Inactive,40,0.1,25
1050,46,Inactive,40,0.1,25.2
1050,47,Inactive,40,0.1,25.4
1050,48,Inactive,40.2,0.1,24
1050,49,Inactive,40.2,0.1,24.2
1100,0,Scouting,40.49703,0.1,24.3459
1100,1,Scouting,36.18111,0.1,19.96054
1100,2,Scouting,40.52044,0.1,23.12158
1100,3,Scouting,32.24874,0.1,17.23129
1100,4,Scouting,26.07819,0.1,20.07937
1100,5,Scouting,37.52395,0.1,25.60351
1100,6,Scouting,39.33145,0.1,21.49415
1100,7,Scouting,42.04748,0.1,23.39837
1100,8,Scouting,39.56918,0.1,24.58287
1100,9,Scouting,34.11195,0.1,26.63313
1100,10,Scouting,40.5703,0.1,21.5512
1100,11,Inactive,42.167,0.1,25.14713
1100,12,Inactive,40.10045,0.1,26.56517
1100,13,Inactive,39.2,0.1,25
1100,14,Inactive,39.2,0.1,25.2
1100,15,Inactive,39.2,0.1,25.4
1100,16,Inactive,39.4,0.1,24
1100,17,Inactive,39.4,0.1,24.2
1100,18,Inactive,39.4,0.1,24.4
1100,19,Inactive,39.4,0.1,24.6
1100,20,Inactive,39.4,0.1,24.8
1100,21,Inactive,39.4,0.1,25
1100,22,Inactive,39.4,0.1,25.2
1100,23,Inactive,39.4,0.1,25.4
1100,24,Inactive,39.6,0.1,24
1100,25,Inactive,39.6,0.1,24.2
1100,26,Inactive,39.6,0.1,24.4
1100,27,Inactive,39.6,0.1,24.6
1100,28,Inactive,39.6,0.1,24.8
1100,29,Inactive,39.6,0.1,25
1100,30,Inactive,39.6,0.1,25.2
1100,31,Inactive,39.6,0.1,25.4
1100,32,Inactive,39.8,0.1,24
1100,33,Inactive,39.8,0.1,24.2
1100,34,Inactive,39.8,0.1,24.4
1100,35,Inactive,39.8,0.1,24.6
1100,36,Inactive,39.8,0.1,24.8
1100,37,Inactive,39.8,0.1,25
1100,38,Inactive,39.8,0.1,25.2
1100,39,Inactive,39.8,0.1,25.4
1100,40,Inactive,40,0.1,24
1100,41,Inactive,40,0.1,24.2
1100,42,Inactive,40,0.1,24.4
1100,43,Inactive,40,0.1,24.6
1100,44,Inactive,40,0.1,24.8
1100,45,Inactive,40,0.1,25
1100,46,Inactive,40,0.1,25.2
1100,47,Inactive,40,0.1,25.4
1100,48,Inactive,40.2,0.1,24
1100,49,Inactive,40.2,0.1,24.2
1150,0,Scouting,40.02505,0.1,23.68924
1150,1,Scouting,35.59541,0.1,19.38824
1150,2,Scouting,40.98158,0.1,23.80256
1150,3,Scouting,32.00331,0.1,16.4397
1150,4,Scouting,25.70453,0.1,19.33548
1150,5,Scouting,38.34794,0.1,25.51893
1150,6,Scouting,38.49145,0.1,21.49415
1150,7,Scouting,41.83306,0.1,24.20328
1150,8,Scouting,40.17239,0.1,25.14543
1150,9,Scouting,33.40246,0.1,26.211
1150,10,Scouting,39.79536,0.1,21.85341
1150,11,Inactive,42.16217,0.1,24.95143
1150,12,Inactive,40.29237,0.1,26.61241
1150,13,Inactive,39.2,0.1,25
1150,14,Inactive,39.2,0.1,25.2
1150,15,Inactive,39.2,0.1,25.4
1150,16,Inactive,39.4,0.1,24
1150,17,Inactive,39.4,0.1,24.2
1150,18,Inactive,39.4,0.1,24.4
1150,19,Inactive,39.4,0.1,24.6
1150,20,Inactive,39.4,0.1,24.8
1150,21,Inactive,39.4,0.1,25
1150,22,Inactive,39.4,0.1,25.2
1150,23,Inactive,39.4,0.1,25.4
1150,24,Inactive,39.6,0.1,24
1150,25,Inactive,39.6,0.1,24.2
1150,26,Inactive,39.6,0.1,24.4
1150,27,Inactive,39.6,0.1,24.6
1150,28,Inactive,39.6,0.1,24.8
1150,29,Inactive,39.6,0.1,25
1150,30,Inactive,39.6,0.1,25.2
1150,31,Inactive,39.6,0.1,25.4
1150,32,Inactive,39.8,0.1,24
1150,33,Inactive,39.8,0.1,24.2
1150,34,Inactive,39.8,0.1,24.4
1150,35,Inactive,39.8,0.1,24.6
1150,36,Inactive,39.8,0.1,24.8
1150,37,Inactive,39.8,0.1,25
1150,38,Inactive,39.8,0.1,25.2
1150,39,Inactive,39.8,0.1,25.4
1150,40,Inactive,40,0.1,24
1150,41,Inactive,40,0.1,24.2
1150,42,Inactive,40,0.1,24.4
1150,43,Inactive,40,0.1,24.6
1150,44,Inactive,40,0.1,24.8
1150,45,Inactive,40,0.1,25
1150,46,Inactive,40,0.1,25.2
1150,47,Inactive,40,0.1,25.4
1150,48,Inactive,40.2,0.1,24
1150,49,Inactive,40.2,0.1,24.2
1200,0,Scouting,39.19083,0.1,23.65682
1200,1,Scouting,34.95004,0.1,18.91872
1200,2,Scouting,41.60672,0.1,24.34453
1200,3,Scouting,32.16492,0.1,15.70349
1200,4,Scouting,25.36374,0.1,18.57031
1200,5,Scouting,39.13369,0.1,25.29941
1200,6,Scouting,37.81045,0.1,21.65807
1200,7,Scouting,41.54518,0.1,24.98927
1200,8,Scouting,40.49586,0.1,25.91521
1200,9,Scouting,32.81146,0.1,25.64321
1200,10,Scouting,39.17353,0.1,22.37658
1200,11,Inactive,42.16859,0.1,24.75167
1200,12,Inactive,40.48981,0.1,26.64085
1200,13,Inactive,39.2,0.1,25
1200,14,Inactive,39.2,0.1,25.2
1200,15,Inactive,39.2,0.1,25.4
1200,16,Inactive,39.4,0.1,24
1200,17,Inactive,39.4,0.1,24.2
1200,18,Inactive,39.4,0.1,24.4
1200,19,Inactive,39.4,0.1,24.6
1200,20,Inactive,39.4,0.1,24.8
1200,21,Inactive,39.4,0.1,25
1200,22,Inactive,39.4,0.1,25.2
1200,23,Inactive,39.4,0.1,25.4
1200,24,Inactive,39.6,0.1,24
1200,25,Inactive,39.6,0.1,24.2
1200,26,Inactive,39.6,0.1,24.4
1200,27,Inactive,39.6,0.1,24.6
1200,28,Inactive,39.6,0.1,24.8
1200,29,Inactive,39.6,0.1,25
1200,30,Inactive,39.6,0.1,25.2
1200,31,Inactive,39.6,0.1,25.4
1200,32,Inactive,39.8,0.1,24
1200,33,Inactive,39.8,0.1,24.2
1200,34,Inactive,39.8,0.1,24.4
1200,35,Inactive,39.8,0.1,24.6
1200,36,Inactive,39.8,0.1,24.8
1200,37,Inactive,39.8,0.1,25
1200,38,Inactive,39.8,0.1,25.2
1200,39,Inactive,39.8,0.1,25.4
1200,40,Inactive,40,0.1,24
1200,41,Inactive,40,0.1,24.2
1200,42,Inactive,40,0.1,24.4
1200,43,Inactive,40,0.1,24.6
1200,44,Inactive,40,0.1,24.8
1200,45,Inactive,40,0.1,25
1200,46,Inactive,40,0.1,25.2
1200,47,Inactive,40,0.1,25.4
1200,48,Inactive,40.2,0.1,24
1200,49,Inactive,40.2,0.1,24.2
1250,0,Scouting,38.39334,0.1,23.82065
1250,1,Scouting,34.14881,0.1,18.67887
1250,2,Scouting,42.05958,0.1,25.05095
1250,3,Scouting,32.7829,0.1,15.15105
1250,4,Scouting,25.38504,0.1,17.73286
1250,5,Scouting,39.8794,0.1,25.57452
1250,6,Scouting,37.9037,0.1,22.48576
1250,7,Scouting,41.5146,0.1,25.81552
1250,8,Scouting,41.05355,0.1,26.49573
1250,9,Scouting,32.03186,0.1,25.55803
1250,10,Scouting,38.83548,0.1,23.12352
1250,11,Inactive,42.00746,0.1,24.64229
1250,12,Inactive,40.68175,0.1,26.58828
1250,13,Inactive,39.2,0.1,25
1250,14,Inactive,39.2,0.1,25.2
1250,15,Inactive,39.2,0.1,25.4
1250,16,Inactive,39.4,0.1,24
1250,17,Inactive,39.4,0.1,24.2
1250,18,Inactive,39.4,0.1,24.4
1250,19,Inactive,39.4,0.1,24.6
1250,20,Inactive,39.4,0.1,24.8
1250,21,Inactive,39.4,0.1,25
1250,22,Inactive,39.4,0.1,25.2
1250,23,Inactive,39.4,0.1,25.4
1250,24,Inactive,39.6,0.1,24
1250,25,Inactive,39.6,0.1,24.2
1250,26,Inactive,39.6,0.1,24.4
1250,27,Inactive,39.6,0.1,24.6
1250,28,Inactive,39.6,0.1,24.8
1250,29,Inactive,39.6,0.1,25
1250,30,Inactive,39.6,0.1,25.2
1250,31,Inactive,39.6,0.1,25.4
1250,32,Inactive,39.8,0.1,24
1250,33,Inactive,39.8,0.1,24.2
1250,34,Inactive,39.8,0.1,24.4
1250,35,Inactive,39.8,0.1,24.6
1250,36,Inactive,39.8,0.1,24.8
1250,37,Inactive,39.8,0.1,25
1250,38,Inactive,39.8,0.1,25.2
1250,39,Inactive,39.8,0.1,25.4
1250,40,Inactive,40,0.1,24
1250,41,Inactive,40,0.1,24.2
1250,42,Inactive,40,0.1,24.4
1250,43,Inactive,40,0.1,24.6
1250,44,Inactive,40,0.1,24.8
1250,45,Inactive,40,0.1,25
1250,46,Inactive,40,0.1,25.2
1250,47,Inactive,40,0.1,25.4
1250,48,Inactive,40.2,0.1,24
1250,49,Inactive,40.2,0.1,24.2
1300,0,Scouting,37.81598,0.1,24.35922
1300,1,Scouting,33.58693,0.1,18.0664
1300,2,Scouting,42.2876,0.1,25.83183
1300,3,Scouting,33.52558,0.1,14.77604
1300,4,Scouting,24.98402,0.1,17.00344
1300,5,Scouting,40.7048,0.1,25.46518
1300,6,Scouting,37.88214,0.1,23.32532
1300,7,Scouting,41.54056,0.1,26.5568
1300,8,Scouting,41.84665,0.1,26.77213
1300,9,Scouting,31.2375,0.1,25.79693
1300,10,Scouting,38.9458,0.1,23.95618
1300,11,Inactive,41.84359,0.1,24.53609
1300,12,Inactive,40.80565,0.1,26.44256
1300,13,Inactive,39.2,0.1,25
1300,14,Inactive,39.2,0.1,25.2
1300,15,Inactive,39.2,0.1,25.4
1300,16,Inactive,39.4,0.1,24
1300,17,Inactive,39.4,0.1,24.2
1300,18,Inactive,39.4,0.1,24.4
1300,19,Inactive,39.4,0.1,24.6
