Tick,State,Ants
48501,Recruiting,5
48501,Inactive,155
48501,Following,3
49001,Scouting,24
49001,Assessing,10
49001,Reversing,3
49001,Recruiting,5
49001,Inactive,154
49001,Following,4
49501,Scouting,24
49501,Assessing,11
49501,Reversing,3
49501,Recruiting,5
49501,Inactive,154
49501,Following,3
50001,Scouting,23
50001,Assessing,12
50001,Reversing,3
50001,Recruiting,5
50001,Inactive,154
50001,Following,3
50501,Scouting,23
50501,Assessing,12
50501,Reversing,5
50501,Following,5
50501,Recruiting,3
50501,Inactive,152
51001,Scouting,23
51001,Assessing,12
51001,Reversing,5
51001,Following,4
51001,Recruiting,4
51001,Inactive,152
51501,Scouting,24
51501,Recruiting,6
51501,Assessing,10
51501,Reversing,5
51501,Following,3
51501,Inactive,152
52001,Scouting,23
52001,Recruiting,5
52001,Assessing,10
52001,Reversing,6
52001,Following,3
52001,Inactive,153
52501,Scouting,23
52501,Recruiting,6
52501,Assessing,10
52501,Reversing,5
52501,Following,3
52501,Inactive,153
53001,Scouting,23
53001,Recruiting,7
53001,Assessing,10
53001,Reversing,5
53001,Following,2
53001,Inactive,153
53501,Scouting,22
53501,Assessing,11
53501,Recruiting,7
53501,Reversing,5
53501,Following,3
53501,Inactive,152
54001,Scouting,21
54001,Assessing,12
54001,Recruiting,7
54001,Reversing,5
54001,Following,3
54001,Inactive,152
54501,Scouting,21
54501,Assessing,12
54501,Recruiting,6
54501,Reversing,6
54501,Following,3
54501,Inactive,152
55001,Scouting,20
55001,Assessing,12
55001,Recruiting,9
55001,Reversing,4
55001,Inactive,153
55001,Following,2
55501,Scouting,21
55501,Assessing,11
55501,Recruiting,9
55501,Reversing,5
55501,Following,2
55501,Inactive,152
56001,Scouting,21
56001,Assessing,11
56001,Recruiting,9
56001,Reversing,5
56001,Following,2
56001,Inactive,152
56501,Scouting,21
56501,Assessing,11
56501,Recruiting,8
56501,Reversing,6
56501,Following,2
56501,Inactive,152
57001,Scouting,21
57001,Assessing,10
57001,Reversing,6
57001,Recruiting,9
57001,Following,2
57001,Inactive,152
57501,Scouting,20
57501,Assessing,9
57501,Recruiting,12
57501,Following,4
57501,Reversing,4
57501,Inactive,151
58001,Scouting,21
58001,Assessing,8
58001,Recruiting,11
58001,Following,4
58001,Reversing,5
58001,Inactive,151
58501,Scouting,20
58501,Assessing,8
58501,Recruiting,14
58501,Following,3
58501,Reversing,4
58501,Inactive,151
59001,Scouting,21
59001,Assessing,8
59001,Recruiting,12
59001,Following,3
59001,Reversing,6
59001,Inactive,150
59501,Scouting,21
59501,Assessing,8
59501,Recruiting,14
59501,Following,3
59501,Reversing,4
59501,Inactive,150
60001,Scouting,22
60001,Assessing,7
60001,Recruiting,16
60001,Following,2
60001,Reversing,3
60001,Inactive,150
60501,Scouting,22
60501,Assessing,7
60501,Recruiting,17
60501,Following,2
60501,Reversing,2
60501,Inactive,150
61001,Scouting,22
61001,Assessing,7
61001,Recruiting,16
61001,Following,2
61001,Reversing,3
61001,Inactive,150
61501,Scouting,22
61501,Assessing,7
61501,Recruiting,18
61501,Following,1
61501,Reversing,2
61501,Inactive,150
62001,Scouting,21
62001,Assessing,8
62001,Recruiting,19
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Scouting,21
62501,Assessing,8
62501,Recruiting,16
62501,Following,1
62501,Reversing,4
62501,Inactive,150
63001,Assessing,11
63001,Scouting,19
63001,Recruiting,19
63001,Reversing,1
63001,Inactive,150
63501,Assessing,11
63501,Scouting,19
63501,Recruiting,19
63501,Reversing,1
63501,Inactive,150
64001,Assessing,11
64001,Scouting,19
64001,Recruiting,19
64001,Reversing,1
64001,Inactive,150
64501,Assessing,10
64501,Scouting,19
64501,Recruiting,21
64501,Inactive,150
65001,Assessing,10
65001,Scouting,19
65001,Recruiting,20
65001,Reversing,1
65001,Inactive,150
65501,Assessing,9
65501,Scouting,20
65501,Recruiting,20
65501,Reversing,1
65501,Inactive,150
66001,Assessing,9
66001,Scouting,19
66001,Recruiting,20
66001,Reversing,1
66001,Inactive,151
66501,Assessing,9
66501,Scouting,19
66501,Recruiting,20
66501,Inactive,151
66501,Reversing,1
67001,Assessing,8
67001,Scouting,20
67001,Recruiting,20
67001,Reversing,1
67001,Inactive,151
67501,Assessing,7
67501,Scouting,20
67501,Recruiting,21
67501,Following,1
67501,Inactive,151
68001,Assessing,7
68001,Scouting,20
68001,Recruiting,21
68001,Following,1
68001,Inactive,151
68501,Assessing,9
68501,Scouting,19
68501,Recruiting,20
68501,Reversing,1
68501,Inactive,151
69001,Assessing,9
69001,Scouting,19
69001,Recruiting,19
69001,Reversing,2
69001,Inactive,151
69501,Assessing,9
69501,Scouting,18
69501,Reversing,2
69501,Recruiting,19
69501,Inactive,152
70001,Assessing,9
70001,Scouting,16
70001,Recruiting,19
70001,Inactive,154
70001,Reversing,2
70501,Assessing,10
70501,Scouting,15
70501,Recruiting,21
70501,Inactive,154
71001,Assessing,12
71001,Recruiting,19
71001,Inactive,154
71001,Scouting,13
71001,Reversing,1
71001,Following,1
71501,Assessing,13
71501,Recruiting,18
71501,Following,2
71501,Scouting,12
71501,Inactive,153
71501,Reversing,2
72001,Assessing,13
72001,Recruiting,15
72001,Following,3
72001,Scouting,12
72001,Inactive,153
72001,Reversing,4
72501,Assessing,13
72501,Recruiting,15
72501,Following,5
72501,Scouting,11
72501,Reversing,4
72501,Inactive,152
73001,Assessing,13
73001,Recruiting,15
73001,Following,5
73001,Scouting,11
73001,Reversing,4
73001,Inactive,152
73501,Assessing,14
73501,Recruiting,14
73501,Following,6
73501,Scouting,10
73501,Reversing,5
73501,Inactive,151
74001,Assessing,14
74001,Recruiting,14
74001,Following,6
74001,Scouting,10
74001,Reversing,5
74001,Inactive,151
74501,Assessing,13
74501,Recruiting,14
74501,Following,6
74501,Scouting,12
74501,Reversing,5
74501,Inactive,150
75001,Assessing,13
75001,Recruiting,14
75001,Following,5
75001,Scouting,12
75001,Reversing,5
75001,Inactive,151
75501,Assessing,13
75501,Reversing,6
75501,Following,4
75501,Scouting,12
75501,Recruiting,13
75501,Inactive,152
76001,Assessing,14
76001,Recruiting,15
76001,Scouting,12
76001,Following,3
76001,Reversing,5
76001,Inactive,151
76501,Assessing,14
76501,Recruiting,17
76501,Scouting,12
76501,Following,2
76501,Reversing,4
76501,Inactive,151
77001,Assessing,14
77001,Recruiting,17
77001,Scouting,12
77001,Following,2
77001,Reversing,4
77001,Inactive,151
77501,Recruiting,17
77501,Assessing,14
77501,Scouting,13
77501,Reversing,4
77501,Inactive,151
77501,Following,1
78001,Recruiting,18
78001,Assessing,13
78001,Scouting,13
78001,Reversing,4
78001,Inactive,151
78001,Following,1
78501,Recruiting,20
78501,Assessing,12
78501,Scouting,14
78501,Reversing,2
78501,Inactive,151
78501,Following,1
79001,Recruiting,20
79001,Assessing,13
79001,Scouting,12
79001,Reversing,2
79001,Inactive,152
79001,Following,1
79501,Recruiting,19
79501,Assessing,12
79501,Scouting,13
79501,Reversing,3
79501,Inactive,152
79501,Following,1
80001,Recruiting,20
80001,Assessing,13
80001,Scouting,12
80001,Reversing,2
80001,Inactive,152
80001,Following,1
80501,Recruiting,18
80501,Assessing,14
80501,Scouting,11
80501,Reversing,4
80501,Inactive,152
80501,Following,1
81001,Recruiting,21
81001,Assessing,13
81001,Scouting,11
81001,Reversing,2
81001,Inactive,152
81001,Following,1
81501,Recruiting,20
81501,Assessing,13
81501,Scouting,11
81501,Reversing,4
81501,Inactive,152
82001,Recruiting,19
82001,Assessing,13
82001,Scouting,11
82001,Reversing,5
82001,Following,2
82001,Inactive,150
82501,Recruiting,19
82501,Assessing,13
82501,Scouting,11
82501,Reversing,5
82501,Following,2
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,13
83001,Scouting,11
83001,Reversing,4
83001,Following,2
83001,Inactive,150
83501,Recruiting,21
83501,Scouting,12
83501,Assessing,12
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Recruiting,21
84001,Scouting,13
84001,Assessing,11
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Recruiting,21
84501,Scouting,13
84501,Assessing,11
84501,Reversing,3
84501,Following,2
84501,Inactive,150
85001,Recruiting,20
85001,Scouting,13
85001,Assessing,11
85001,Reversing,4
85001,Following,2
85001,Inactive,150
85501,Recruiting,22
85501,Scouting,13
85501,Assessing,10
85501,Inactive,151
85501,Reversing,2
85501,Following,2
86001,Recruiting,20
86001,Scouting,13
86001,Assessing,11
86001,Reversing,3
86001,Inactive,151
86001,Following,2
86501,Recruiting,21
86501,Scouting,13
86501,Assessing,11
86501,Inactive,151
86501,Reversing,2
86501,Following,2
87001,Recruiting,20
87001,Scouting,13
87001,Assessing,11
87001,Inactive,151
87001,Reversing,3
87001,Following,2
87501,Recruiting,22
87501,Scouting,13
87501,Assessing,12
87501,Inactive,151
87501,Reversing,2
88001,Recruiting,20
88001,Scouting,13
88001,Assessing,13
88001,Inactive,151
88001,Reversing,3
88501,Recruiting,22
88501,Scouting,12
88501,Assessing,13
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,20
89001,Scouting,11
89001,Assessing,12
89001,Inactive,152
89001,Reversing,5
89501,Recruiting,24
89501,Scouting,11
89501,Assessing,12
89501,Inactive,152
89501,Reversing,1
90001,Recruiting,20
90001,Scouting,10
90001,Assessing,12
90001,Following,1
90001,Inactive,152
90001,Reversing,5
90501,Recruiting,23
90501,Scouting,8
90501,Assessing,12
90501,Inactive,154
90501,Following,1
90501,Reversing,2
91001,Recruiting,23
91001,Scouting,9
91001,Assessing,12
91001,Inactive,153
91001,Following,1
91001,Reversing,2
91501,Recruiting,24
91501,Scouting,10
91501,Assessing,12
91501,Inactive,152
91501,Following,1
91501,Reversing,1
92001,Recruiting,27
92001,Scouting,10
92001,Assessing,9
92001,Inactive,152
92001,Following,1
92001,Reversing,1
92501,Recruiting,25
92501,Scouting,10
92501,Assessing,9
92501,Reversing,3
92501,Inactive,152
92501,Following,1
93001,Recruiting,26
93001,Scouting,10
93001,Assessing,9
93001,Inactive,152
93001,Following,1
93001,Reversing,2
93501,Recruiting,26
93501,Scouting,9
93501,Assessing,9
93501,Inactive,153
93501,Following,1
93501,Reversing,2
94001,Recruiting,26
94001,Scouting,9
94001,Assessing,9
94001,Inactive,153
94001,Following,1
94001,Reversing,2
94501,Recruiting,26
94501,Scouting,8
94501,Assessing,8
94501,Inactive,154
94501,Following,1
94501,Reversing,3
95001,Recruiting,27
95001,Scouting,8
95001,Assessing,8
95001,Inactive,154
95001,Following,2
95001,Reversing,1
95501,Recruiting,26
95501,Scouting,7
95501,Assessing,9
95501,Following,2
95501,Reversing,3
95501,Inactive,153
96001,Recruiting,24
96001,Scouting,7
96001,Assessing,9
96001,Following,3
96001,Reversing,5
96001,Inactive,152
96501,Reversing,6
96501,Scouting,7
96501,Assessing,9
96501,Recruiting,23
96501,Following,4
96501,Inactive,151
97001,Recruiting,23
97001,Scouting,7
97001,Assessing,9
97001,Following,4
97001,Reversing,6
97001,Inactive,151
97501,Recruiting,25
97501,Scouting,7
97501,Assessing,9
97501,Following,4
97501,Reversing,4
97501,Inactive,151
98001,Recruiting,24
98001,Scouting,7
98001,Assessing,9
98001,Following,4
98001,Reversing,5
98001,Inactive,151
98501,Recruiting,26
98501,Scouting,7
98501,Assessing,8
98501,Following,4
98501,Reversing,4
98501,Inactive,151
99001,Recruiting,24
99001,Scouting,7
99001,Assessing,8
99001,Reversing,6
99001,Following,4
99001,Inactive,151
99501,Recruiting,24
99501,Scouting,7
99501,Assessing,11
99501,Following,3
99501,Reversing,4
99501,Inactive,151
100001,Recruiting,23
100001,Scouting,7
100001,Assessing,11
100001,Following,3
100001,Reversing,5
100001,Inactive,151
100501,Recruiting,24
100501,Scouting,7
100501,Assessing,11
100501,Reversing,5
100501,Following,2
100501,Inactive,151
101001,Recruiting,25
101001,Scouting,7
101001,Assessing,12
101001,Reversing,4
101001,Following,1
101001,Inactive,151
101501,Recruiting,26
101501,Scouting,6
101501,Assessing,11
101501,Reversing,4
101501,Inactive,152
101501,Following,1
102001,Recruiting,26
102001,Scouting,6
102001,Assessing,12
102001,Reversing,4
102001,Inactive,152
102501,Recruiting,27
102501,Scouting,7
102501,Reversing,3
102501,Inactive,152
102501,Assessing,11
103001,Recruiting,29
103001,Scouting,7
103001,Assessing,11
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,29
103501,Scouting,9
103501,Assessing,10
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,31
104001,Scouting,9
104001,Assessing,10
104001,Inactive,150
104501,Recruiting,29
104501,Scouting,10
104501,Assessing,9
104501,Reversing,2
104501,Inactive,150
105001,Recruiting,31
105001,Scouting,10
105001,Assessing,9
105001,Inactive,150
105501,Assessing,10
105501,Scouting,10
105501,Reversing,1
105501,Recruiting,29
105501,Inactive,150
106001,Assessing,10
106001,Scouting,10
106001,Recruiting,30
106001,Inactive,150
106501,Assessing,9
106501,Scouting,10
106501,Recruiting,31
106501,Inactive,150
107001,Assessing,9
107001,Scouting,9
107001,Recruiting,27
107001,Inactive,151
107001,Reversing,4
107501,Assessing,9
107501,Scouting,9
107501,Recruiting,31
107501,Inactive,151
108001,Assessing,9
108001,Scouting,9
108001,Recruiting,30
108001,Inactive,151
108001,Reversing,1
108501,Assessing,9
108501,Scouting,9
108501,Recruiting,31
108501,Inactive,151
109001,Assessing,9
109001,Inactive,151
109001,Recruiting,30
109001,Scouting,9
109001,Reversing,1
109501,Assessing,9
109501,Inactive,151
109501,Recruiting,31
109501,Scouting,9
110001,Assessing,9
110001,Inactive,151
110001,Recruiting,31
110001,Scouting,9
110501,Assessing,10
110501,Inactive,151
110501,Recruiting,29
110501,Scouting,8
110501,Reversing,2
